AUC	Sample	Drug1	PredictedAUC	AUCError
0.8807	ACH-000168	Drug_402	0.7945	-0.08618
0.8349	ACH-000169	Drug_402	0.5602	-0.2747
0.9042	ACH-000171	Drug_402	0.7936	-0.1106
0.7796	ACH-000174	Drug_402	0.7664	-0.01321
0.9212	ACH-000176	Drug_402	0.8655	-0.05571
0.8896	ACH-000181	Drug_402	0.8489	-0.0407
0.8049	ACH-000183	Drug_402	0.8961	0.09115
0.864	ACH-000187	Drug_402	0.8462	-0.01782
0.8437	ACH-000189	Drug_402	0.8957	0.05202
0.8767	ACH-000190	Drug_402	0.8085	-0.06824
0.8665	ACH-000191	Drug_402	0.8183	-0.04818
0.8784	ACH-000201	Drug_402	0.7956	-0.0828
0.821	ACH-000204	Drug_402	0.8673	0.04632
0.9691	ACH-000207	Drug_402	0.8779	-0.09117
0.8613	ACH-000210	Drug_402	0.8436	-0.01768
0.884	ACH-000210	Drug_402	0.858	-0.02603
0.8388	ACH-000211	Drug_402	0.8023	-0.03646
0.88	ACH-000212	Drug_402	0.8993	0.01926
0.7513	ACH-000219	Drug_402	0.7643	0.01303
0.7576	ACH-000219	Drug_402	0.8347	0.07712
0.773	ACH-000219	Drug_402	0.7058	-0.06725
0.7741	ACH-000219	Drug_402	0.821	0.04685
0.7769	ACH-000219	Drug_402	0.8569	0.08002
0.782	ACH-000219	Drug_402	0.7646	-0.01735
0.7832	ACH-000219	Drug_402	0.7566	-0.02661
0.7895	ACH-000219	Drug_402	0.7602	-0.02927
0.8163	ACH-000219	Drug_402	0.823	0.00671
0.8259	ACH-000219	Drug_402	0.7967	-0.02923
0.8318	ACH-000219	Drug_402	0.8157	-0.01611
0.8327	ACH-000219	Drug_402	0.774	-0.05873
0.8572	ACH-000219	Drug_402	0.838	-0.01916
0.8602	ACH-000221	Drug_402	0.7814	-0.0788
0.9277	ACH-000222	Drug_402	0.9023	-0.02539
0.9122	ACH-000223	Drug_402	0.8499	-0.0623
0.8557	ACH-000226	Drug_402	0.8201	-0.03564
0.851	ACH-000227	Drug_402	0.8904	0.03941
0.9136	ACH-000231	Drug_402	0.8804	-0.0332
0.9505	ACH-000232	Drug_402	0.8913	-0.0592
0.8449	ACH-000236	Drug_402	0.8172	-0.02765
0.8929	ACH-000238	Drug_402	0.8262	-0.06669
0.9629	ACH-000242	Drug_402	0.9009	-0.062
0.9187	ACH-000243	Drug_402	0.8582	-0.06052
0.8787	ACH-000244	Drug_402	0.8421	-0.03657
0.779	ACH-000245	Drug_402	0.7977	0.01866
0.8462	ACH-000247	Drug_402	0.7304	-0.1158
0.8937	ACH-000247	Drug_402	0.7622	-0.1315
0.9194	ACH-000248	Drug_402	0.8626	-0.05679
0.8846	ACH-000249	Drug_402	0.8985	0.01385
0.893	ACH-000250	Drug_402	0.8883	-0.004653
0.9167	ACH-000254	Drug_402	0.8649	-0.05178
0.9339	ACH-000258	Drug_402	0.6931	-0.2408
0.857	ACH-000260	Drug_402	0.8319	-0.02512
0.8885	ACH-000264	Drug_402	0.805	-0.08351
0.9529	ACH-000267	Drug_402	0.9025	-0.05038
0.8348	ACH-000269	Drug_402	0.8395	0.004738
0.9627	ACH-000270	Drug_402	0.756	-0.2067
0.8194	ACH-000271	Drug_402	0.7306	-0.08876
0.8435	ACH-000273	Drug_402	0.8507	0.007167
0.8901	ACH-000277	Drug_402	0.8856	-0.004488
0.8622	ACH-000288	Drug_402	0.871	0.008821
0.7669	ACH-000290	Drug_402	0.8205	0.05356
0.992	ACH-000291	Drug_402	0.8106	-0.1814
0.8595	ACH-000292	Drug_402	0.8401	-0.01935
0.8995	ACH-000292	Drug_402	0.8328	-0.06669
0.8252	ACH-000295	Drug_402	0.764	-0.06118
0.8465	ACH-000295	Drug_402	0.8207	-0.02577
0.9405	ACH-000298	Drug_402	0.8499	-0.0906
0.7646	ACH-000301	Drug_402	0.8059	0.0413
0.8524	ACH-000304	Drug_402	0.835	-0.01743
0.8793	ACH-000305	Drug_402	0.8757	-0.00357
0.9503	ACH-000308	Drug_402	0.8472	-0.1031
0.9059	ACH-000311	Drug_402	0.7908	-0.1151
0.857	ACH-000315	Drug_402	0.8099	-0.04707
0.8446	ACH-000320	Drug_402	0.7936	-0.05102
0.9079	ACH-000322	Drug_402	0.846	-0.06186
0.8851	ACH-000323	Drug_402	0.8149	-0.07021
0.8188	ACH-000326	Drug_402	0.7177	-0.1011
0.8422	ACH-000330	Drug_402	0.809	-0.03321
0.9592	ACH-000332	Drug_402	0.9176	-0.04155
0.8611	ACH-000334	Drug_402	0.8299	-0.03122
0.8885	ACH-000335	Drug_402	0.7996	-0.0889
0.8055	ACH-000336	Drug_402	0.7764	-0.02914
0.758	ACH-000338	Drug_402	0.7939	0.03586
0.811	ACH-000338	Drug_402	0.8253	0.01427
0.9074	ACH-000343	Drug_402	0.8638	-0.04359
0.7972	ACH-000346	Drug_402	0.8928	0.09557
0.9283	ACH-000347	Drug_402	0.8741	-0.05416
0.7852	ACH-000348	Drug_402	0.7567	-0.02849
0.8537	ACH-000349	Drug_402	0.8526	-0.001139
0.8646	ACH-000350	Drug_402	0.8527	-0.01191
0.8456	ACH-000351	Drug_402	0.7664	-0.07917
0.946	ACH-000352	Drug_402	0.9141	-0.0319
0.8154	ACH-000353	Drug_402	0.7399	-0.07546
0.8388	ACH-000355	Drug_402	0.8653	0.02648
0.8476	ACH-000356	Drug_402	0.9471	0.09948
0.882	ACH-000359	Drug_402	0.8144	-0.06764
0.8569	ACH-000361	Drug_402	0.8927	0.0358
0.7623	ACH-000362	Drug_402	0.6369	-0.1254
0.8497	ACH-000363	Drug_402	0.7504	-0.0993
0.8369	ACH-000364	Drug_402	0.8009	-0.03598
0.8777	ACH-000364	Drug_402	0.8407	-0.03702
0.894	ACH-000364	Drug_402	0.8045	-0.0895
0.901	ACH-000364	Drug_402	0.8288	-0.07223
0.9047	ACH-000364	Drug_402	0.8239	-0.08082
0.9083	ACH-000364	Drug_402	0.7369	-0.1714
0.9092	ACH-000364	Drug_402	0.742	-0.1672
0.9107	ACH-000364	Drug_402	0.824	-0.08673
0.9129	ACH-000364	Drug_402	0.8409	-0.07199
0.9216	ACH-000364	Drug_402	0.6524	-0.2692
0.9232	ACH-000364	Drug_402	0.8391	-0.08412
0.9772	ACH-000364	Drug_402	0.8071	-0.1701
0.9841	ACH-000364	Drug_402	0.8284	-0.1557
0.8282	ACH-000366	Drug_402	0.8712	0.04297
0.7507	ACH-000372	Drug_402	0.8318	0.08106
0.7996	ACH-000373	Drug_402	0.8373	0.03768
0.8656	ACH-000373	Drug_402	0.8143	-0.05127
0.899	ACH-000374	Drug_402	0.7773	-0.1217
0.8218	ACH-000375	Drug_402	0.7427	-0.07911
0.8578	ACH-000379	Drug_402	0.881	0.0232
0.8024	ACH-000380	Drug_402	0.8148	0.01238
0.8955	ACH-000381	Drug_402	0.6899	-0.2056
0.8787	ACH-000383	Drug_402	0.8717	-0.00703
0.8966	ACH-000384	Drug_402	0.8935	-0.00312
0.8717	ACH-000386	Drug_402	0.8252	-0.0465
0.8331	ACH-000389	Drug_402	0.7055	-0.1276
0.8963	ACH-000392	Drug_402	0.7753	-0.121
0.9832	ACH-000396	Drug_402	0.8937	-0.08952
0.8337	ACH-000400	Drug_402	0.8468	0.01307
0.8421	ACH-000403	Drug_402	0.7281	-0.114
0.8855	ACH-000408	Drug_402	0.8483	-0.03716
0.8428	ACH-000410	Drug_402	0.9135	0.07074
0.8171	ACH-000411	Drug_402	0.8918	0.07473
0.9211	ACH-000414	Drug_402	0.7687	-0.1524
0.9311	ACH-000417	Drug_402	0.8868	-0.04434
0.9031	ACH-000420	Drug_402	0.8344	-0.06869
0.8631	ACH-000421	Drug_402	0.8253	-0.03777
0.852	ACH-000425	Drug_402	0.8686	0.01655
0.8507	ACH-000427	Drug_402	0.8406	-0.01006
0.8828	ACH-000429	Drug_402	0.8439	-0.03894
0.9166	ACH-000430	Drug_402	0.8679	-0.04867
0.891	ACH-000434	Drug_402	0.8018	-0.08921
0.9807	ACH-000437	Drug_402	0.8753	-0.1054
0.8776	ACH-000438	Drug_402	0.8782	0.0005779
0.8323	ACH-000439	Drug_402	0.8877	0.05542
0.8357	ACH-000440	Drug_402	0.8083	-0.02735
0.8856	ACH-000441	Drug_402	0.6264	-0.2592
0.8827	ACH-000447	Drug_402	0.7743	-0.1084
0.9695	ACH-000447	Drug_402	0.7793	-0.1902
0.8581	ACH-000449	Drug_402	0.8544	-0.003659
0.8351	ACH-000451	Drug_402	0.8275	-0.007571
0.8797	ACH-000452	Drug_402	0.6577	-0.222
0.8306	ACH-000457	Drug_402	0.887	0.05643
0.9494	ACH-000464	Drug_402	0.8609	-0.08851
0.86	ACH-000469	Drug_402	0.8432	-0.01684
0.9089	ACH-000470	Drug_402	0.8595	-0.04939
0.8177	ACH-000472	Drug_402	0.8828	0.06513
0.8484	ACH-000473	Drug_402	0.5498	-0.2986
0.9037	ACH-000475	Drug_402	0.9202	0.01648
0.8911	ACH-000476	Drug_402	0.8371	-0.05403
0.9328	ACH-000478	Drug_402	0.8805	-0.05226
0.9262	ACH-000480	Drug_402	0.8686	-0.05756
0.9892	ACH-000481	Drug_402	0.9332	-0.05598
0.9576	ACH-000482	Drug_402	0.8351	-0.1225
0.9534	ACH-000483	Drug_402	0.7702	-0.1832
0.8627	ACH-000486	Drug_402	0.8821	0.01939
0.9094	ACH-000489	Drug_402	0.8629	-0.04645
0.8546	ACH-000491	Drug_402	0.855	0.0004178
0.8035	ACH-000493	Drug_402	0.7458	-0.05775
0.8843	ACH-000496	Drug_402	0.7982	-0.08608
0.8805	ACH-000501	Drug_402	0.8685	-0.01204
0.8502	ACH-000505	Drug_402	0.9053	0.05508
0.8589	ACH-000514	Drug_402	0.8784	0.01949
0.8901	ACH-000518	Drug_402	0.7818	-0.1083
0.8953	ACH-000527	Drug_402	0.8519	-0.04337
0.8976	ACH-000528	Drug_402	0.7082	-0.1894
0.8506	ACH-000530	Drug_402	0.8841	0.03348
0.9727	ACH-000532	Drug_402	0.8276	-0.1451
0.9175	ACH-000535	Drug_402	0.7556	-0.1619
0.9263	ACH-000536	Drug_402	0.852	-0.07426
0.9742	ACH-000544	Drug_402	0.7735	-0.2007
0.8523	ACH-000545	Drug_402	0.8688	0.01649
0.928	ACH-000546	Drug_402	0.8202	-0.1078
0.893	ACH-000547	Drug_402	0.8911	-0.001911
0.8522	ACH-000551	Drug_402	0.7996	-0.0526
0.8839	ACH-000555	Drug_402	0.8835	-0.0004032
0.8045	ACH-000558	Drug_402	0.7995	-0.004969
0.8194	ACH-000558	Drug_402	0.8219	0.002485
0.8418	ACH-000560	Drug_402	0.7459	-0.09591
0.8717	ACH-000562	Drug_402	0.7729	-0.09885
0.9146	ACH-000563	Drug_402	0.8731	-0.04145
0.9129	ACH-000565	Drug_402	0.9014	-0.01147
0.9108	ACH-000566	Drug_402	0.7982	-0.1126
0.7407	ACH-000567	Drug_402	0.7184	-0.02233
0.7586	ACH-000567	Drug_402	0.8217	0.06313
0.8943	ACH-000572	Drug_402	0.8218	-0.07251
0.8876	ACH-000573	Drug_402	0.8311	-0.05647
0.8696	ACH-000579	Drug_402	0.9123	0.04273
0.8802	ACH-000580	Drug_402	0.8682	-0.01199
0.882	ACH-000580	Drug_402	0.8366	-0.04538
0.8834	ACH-000580	Drug_402	0.8657	-0.0177
0.9045	ACH-000580	Drug_402	0.8602	-0.04433
0.9056	ACH-000580	Drug_402	0.811	-0.09465
0.9083	ACH-000580	Drug_402	0.9127	0.00437
0.9119	ACH-000580	Drug_402	0.8472	-0.06469
0.9155	ACH-000580	Drug_402	0.8374	-0.07807
0.9232	ACH-000580	Drug_402	0.8347	-0.08847
0.9302	ACH-000580	Drug_402	0.8076	-0.1226
0.9355	ACH-000580	Drug_402	0.8945	-0.04101
0.9412	ACH-000580	Drug_402	0.8683	-0.07294
0.9436	ACH-000580	Drug_402	0.8337	-0.1099
0.9606	ACH-000580	Drug_402	0.8402	-0.1204
0.839	ACH-000585	Drug_402	0.7982	-0.04077
0.843	ACH-000586	Drug_402	0.854	0.01095
0.8413	ACH-000587	Drug_402	0.8108	-0.03048
0.9425	ACH-000595	Drug_402	0.8764	-0.06609
0.8984	ACH-000596	Drug_402	0.7616	-0.1368
0.884	ACH-000599	Drug_402	0.8857	0.001673
0.8988	ACH-000605	Drug_402	0.7989	-0.09986
0.822	ACH-000607	Drug_402	0.8273	0.005284
0.8641	ACH-000610	Drug_402	0.8705	0.006352
0.7822	ACH-000611	Drug_402	0.7566	-0.02564
0.7952	ACH-000613	Drug_402	0.8289	0.03368
0.8972	ACH-000617	Drug_402	0.8162	-0.08103
0.8895	ACH-000621	Drug_402	0.8603	-0.02921
0.8954	ACH-000624	Drug_402	0.8645	-0.03093
0.8286	ACH-000625	Drug_402	0.8541	0.02554
0.8794	ACH-000627	Drug_402	0.8802	0.0008074
0.8321	ACH-000628	Drug_402	0.8077	-0.02442
0.9196	ACH-000637	Drug_402	0.91	-0.009609
0.8938	ACH-000638	Drug_402	0.8619	-0.03186
0.8421	ACH-000639	Drug_402	0.7912	-0.05092
0.8427	ACH-000639	Drug_402	0.7519	-0.09076
0.9082	ACH-000643	Drug_402	0.8738	-0.03439
0.8816	ACH-000644	Drug_402	0.8301	-0.05149
0.8492	ACH-000647	Drug_402	0.8815	0.0323
0.8837	ACH-000648	Drug_402	0.847	-0.03668
0.8296	ACH-000649	Drug_402	0.824	-0.005566
0.84	ACH-000650	Drug_402	0.8428	0.002839
0.7998	ACH-000651	Drug_402	0.735	-0.06477
0.802	ACH-000651	Drug_402	0.6718	-0.1302
0.8144	ACH-000651	Drug_402	0.816	0.001607
0.815	ACH-000651	Drug_402	0.6971	-0.1179
0.8227	ACH-000651	Drug_402	0.7474	-0.07527
0.8252	ACH-000651	Drug_402	0.7024	-0.1228
0.8285	ACH-000651	Drug_402	0.8425	0.01404
0.8327	ACH-000651	Drug_402	0.7673	-0.06544
0.842	ACH-000651	Drug_402	0.7573	-0.0847
0.8429	ACH-000651	Drug_402	0.7739	-0.06903
0.843	ACH-000651	Drug_402	0.7548	-0.0882
0.8503	ACH-000651	Drug_402	0.7814	-0.06885
0.854	ACH-000651	Drug_402	0.7078	-0.1462
0.8625	ACH-000651	Drug_402	0.7713	-0.09125
0.8662	ACH-000652	Drug_402	0.7613	-0.1049
0.956	ACH-000652	Drug_402	0.8859	-0.07015
0.8742	ACH-000654	Drug_402	0.8913	0.01714
0.916	ACH-000655	Drug_402	0.7966	-0.1194
0.8422	ACH-000656	Drug_402	0.829	-0.01323
0.7878	ACH-000657	Drug_402	0.8167	0.02886
0.7271	ACH-000660	Drug_402	0.749	0.02187
0.8339	ACH-000662	Drug_402	0.8167	-0.01718
0.8626	ACH-000662	Drug_402	0.8478	-0.01484
0.8429	ACH-000663	Drug_402	0.8823	0.03941
0.9748	ACH-000665	Drug_402	0.8005	-0.1743
0.9439	ACH-000667	Drug_402	0.7101	-0.2338
0.9358	ACH-000668	Drug_402	0.8338	-0.102
0.9058	ACH-000669	Drug_402	0.8531	-0.05268
0.7836	ACH-000670	Drug_402	0.8704	0.08685
0.9882	ACH-000672	Drug_402	0.8846	-0.1036
0.9121	ACH-000674	Drug_402	0.738	-0.1741
0.9625	ACH-000677	Drug_402	0.8876	-0.07492
0.9078	ACH-000679	Drug_402	0.865	-0.04278
0.9096	ACH-000680	Drug_402	0.7128	-0.1968
0.7921	ACH-000681	Drug_402	0.8069	0.01478
0.7962	ACH-000681	Drug_402	0.8128	0.01662
0.8032	ACH-000681	Drug_402	0.8041	0.0008705
0.8182	ACH-000681	Drug_402	0.8368	0.0186
0.8213	ACH-000681	Drug_402	0.76	-0.06127
0.8445	ACH-000681	Drug_402	0.7972	-0.0473
0.8973	ACH-000681	Drug_402	0.8148	-0.08254
0.9094	ACH-000681	Drug_402	0.8215	-0.08791
0.8662	ACH-000691	Drug_402	0.9187	0.05247
0.9462	ACH-000693	Drug_402	0.8421	-0.1041
0.9626	ACH-000694	Drug_402	0.697	-0.2656
0.8274	ACH-000696	Drug_402	0.8217	-0.00571
0.7619	ACH-000697	Drug_402	0.7999	0.03797
0.9141	ACH-000698	Drug_402	0.7894	-0.1247
0.837	ACH-000702	Drug_402	0.8707	0.03366
0.883	ACH-000703	Drug_402	0.8992	0.01621
0.8601	ACH-000704	Drug_402	0.8239	-0.03621
0.8895	ACH-000706	Drug_402	0.8304	-0.05913
0.9391	ACH-000716	Drug_402	0.7116	-0.2275
0.8328	ACH-000717	Drug_402	0.8662	0.03342
0.9422	ACH-000720	Drug_402	0.8426	-0.09964
0.8759	ACH-000722	Drug_402	0.75	-0.1259
0.9141	ACH-000722	Drug_402	0.7347	-0.1794
0.7819	ACH-000729	Drug_402	0.8777	0.09582
0.8623	ACH-000730	Drug_402	0.8767	0.01435
0.9283	ACH-000738	Drug_402	0.7711	-0.1572
0.8769	ACH-000740	Drug_402	0.8808	0.003927
0.9312	ACH-000744	Drug_402	0.8505	-0.08073
0.8389	ACH-000745	Drug_402	0.6591	-0.1798
0.8421	ACH-000749	Drug_402	0.8497	0.00759
0.8198	ACH-000750	Drug_402	0.8499	0.03008
0.8053	ACH-000751	Drug_402	0.8724	0.06711
0.9473	ACH-000752	Drug_402	0.8561	-0.09119
0.885	ACH-000754	Drug_402	0.8404	-0.04457
0.8599	ACH-000756	Drug_402	0.8307	-0.02916
0.8212	ACH-000763	Drug_402	0.8937	0.07249
0.8819	ACH-000767	Drug_402	0.9008	0.01887
0.8548	ACH-000768	Drug_402	0.8516	-0.003243
0.922	ACH-000775	Drug_402	0.6779	-0.2441
0.8591	ACH-000776	Drug_402	0.8058	-0.05331
0.7992	ACH-000778	Drug_402	0.9056	0.1064
0.9196	ACH-000781	Drug_402	0.9109	-0.008738
0.8256	ACH-000783	Drug_402	0.8569	0.03127
0.9746	ACH-000784	Drug_402	0.7718	-0.2028
0.7697	ACH-000786	Drug_402	0.8358	0.06613
0.9687	ACH-000787	Drug_402	0.7849	-0.1838
0.88	ACH-000788	Drug_402	0.8735	-0.006533
0.8379	ACH-000789	Drug_402	0.8098	-0.02814
0.8705	ACH-000790	Drug_402	0.8557	-0.0148
0.9216	ACH-000792	Drug_402	0.8676	-0.05403
0.8538	ACH-000793	Drug_402	0.7394	-0.1144
0.8043	ACH-000794	Drug_402	0.8619	0.05763
0.8283	ACH-000798	Drug_402	0.8152	-0.01306
0.8099	ACH-000800	Drug_402	0.7946	-0.01527
0.812	ACH-000802	Drug_402	0.7482	-0.06384
0.9118	ACH-000803	Drug_402	0.8702	-0.04161
0.8622	ACH-000805	Drug_402	0.6536	-0.2086
0.8561	ACH-000806	Drug_402	0.8406	-0.01551
0.9396	ACH-000811	Drug_402	0.8524	-0.08724
0.8866	ACH-000815	Drug_402	0.8954	0.008795
0.7786	ACH-000816	Drug_402	0.8787	0.1001
0.802	ACH-000817	Drug_402	0.8487	0.04669
0.8937	ACH-000821	Drug_402	0.8331	-0.06064
0.8977	ACH-000822	Drug_402	0.8844	-0.01329
0.8383	ACH-000823	Drug_402	0.8662	0.02788
0.8856	ACH-000824	Drug_402	0.8534	-0.03218
0.9405	ACH-000825	Drug_402	0.8788	-0.06167
0.8883	ACH-000828	Drug_402	0.8947	0.006426
0.8701	ACH-000832	Drug_402	0.8042	-0.06585
0.8846	ACH-000835	Drug_402	0.8424	-0.04215
0.7834	ACH-000838	Drug_402	0.8215	0.03808
0.9894	ACH-000840	Drug_402	0.8889	-0.1005
0.9198	ACH-000841	Drug_402	0.7813	-0.1385
0.9015	ACH-000843	Drug_402	0.855	-0.04655
0.8897	ACH-000846	Drug_402	0.8688	-0.02094
0.9084	ACH-000847	Drug_402	0.7516	-0.1568
0.7893	ACH-000849	Drug_402	0.7971	0.007804
0.8954	ACH-000852	Drug_402	0.8638	-0.03156
0.901	ACH-000853	Drug_402	0.8535	-0.04753
0.8635	ACH-000856	Drug_402	0.8847	0.02117
0.8933	ACH-000857	Drug_402	0.7635	-0.1298
0.9509	ACH-000858	Drug_402	0.9172	-0.0337
0.8712	ACH-000859	Drug_402	0.7924	-0.07878
0.8819	ACH-000860	Drug_402	0.8242	-0.05771
0.9891	ACH-000861	Drug_402	0.8293	-0.1598
0.9621	ACH-000863	Drug_402	0.8675	-0.09463
0.7874	ACH-000864	Drug_402	0.8408	0.05342
0.8902	ACH-000866	Drug_402	0.8435	-0.0467
0.9321	ACH-000869	Drug_402	0.8156	-0.1165
0.8259	ACH-000874	Drug_402	0.8347	0.008836
0.8385	ACH-000876	Drug_402	0.7843	-0.05418
0.8694	ACH-000878	Drug_402	0.8973	0.02791
0.9215	ACH-000879	Drug_402	0.7996	-0.1219
0.7741	ACH-000880	Drug_402	0.8687	0.09457
0.9495	ACH-000881	Drug_402	0.6527	-0.2968
0.8952	ACH-000882	Drug_402	0.8087	-0.08652
0.8039	ACH-000885	Drug_402	0.9028	0.0989
0.9073	ACH-000888	Drug_402	0.8703	-0.03699
0.962	ACH-000890	Drug_402	0.8083	-0.1537
0.8991	ACH-000893	Drug_402	0.9243	0.02523
0.8914	ACH-000895	Drug_402	0.8802	-0.01119
0.8069	ACH-000896	Drug_402	0.8206	0.01374
0.8524	ACH-000896	Drug_402	0.8429	-0.009464
0.9037	ACH-000900	Drug_402	0.7828	-0.1209
0.8683	ACH-000903	Drug_402	0.9239	0.05561
0.8913	ACH-000905	Drug_402	0.8134	-0.07792
0.8485	ACH-000906	Drug_402	0.9038	0.05527
0.7927	ACH-000910	Drug_402	0.8277	0.03497
0.8773	ACH-000911	Drug_402	0.8835	0.006172
0.8377	ACH-000913	Drug_402	0.846	0.008284
0.8889	ACH-000917	Drug_402	0.835	-0.05386
0.7882	ACH-000918	Drug_402	0.8006	0.0124
0.7623	ACH-000920	Drug_402	0.7023	-0.06005
0.8105	ACH-000927	Drug_402	0.8607	0.05023
0.8916	ACH-000927	Drug_402	0.896	0.004355
0.9041	ACH-000927	Drug_402	0.8858	-0.0183
0.949	ACH-000927	Drug_402	0.8405	-0.1085
0.8727	ACH-000930	Drug_402	0.8593	-0.01341
0.8669	ACH-000934	Drug_402	0.8833	0.0164
0.8715	ACH-000935	Drug_402	0.891	0.01946
0.8472	ACH-000936	Drug_402	0.7297	-0.1175
0.7883	ACH-000937	Drug_402	0.8154	0.02709
0.7305	ACH-000938	Drug_402	0.7948	0.06434
0.8514	ACH-000939	Drug_402	0.8822	0.03084
0.8202	ACH-000943	Drug_402	0.8593	0.03912
0.864	ACH-000943	Drug_402	0.8229	-0.0411
0.7666	ACH-000944	Drug_402	0.751	-0.01565
0.9017	ACH-000945	Drug_402	0.8264	-0.07527
0.8128	ACH-000947	Drug_402	0.9066	0.09377
0.9046	ACH-000948	Drug_402	0.8299	-0.07472
0.8756	ACH-000950	Drug_402	0.8048	-0.07081
0.7983	ACH-000953	Drug_402	0.8182	0.01988
0.8676	ACH-000955	Drug_402	0.7927	-0.07489
0.8557	ACH-000956	Drug_402	0.8728	0.01706
0.9346	ACH-000957	Drug_402	0.8427	-0.09187
0.8382	ACH-000958	Drug_402	0.6258	-0.2124
0.8516	ACH-000960	Drug_402	0.8602	0.008645
0.8901	ACH-000963	Drug_402	0.7147	-0.1754
0.9287	ACH-000965	Drug_402	0.8373	-0.09139
0.8734	ACH-000966	Drug_402	0.8446	-0.02881
0.8274	ACH-000968	Drug_402	0.7163	-0.1111
0.8267	ACH-000969	Drug_402	0.8158	-0.01094
0.7976	ACH-000970	Drug_402	0.8312	0.03359
0.8428	ACH-000970	Drug_402	0.8315	-0.01127
0.8655	ACH-000971	Drug_402	0.8674	0.001944
0.8574	ACH-000973	Drug_402	0.8584	0.001042
0.8437	ACH-000974	Drug_402	0.7731	-0.07061
0.8807	ACH-000976	Drug_402	0.7849	-0.09579
0.8805	ACH-000978	Drug_402	0.9189	0.03837
