AUC	Sample	Drug1	PredictedAUC	AUCError
0.9587	ACH-000137	Drug_1165	0.7666	-0.1921
0.835	ACH-000138	Drug_1165	0.8619	0.02692
0.8769	ACH-000138	Drug_1165	0.8864	0.009541
0.8282	ACH-000139	Drug_1165	0.8657	0.03749
0.836	ACH-000139	Drug_1165	0.8379	0.001939
0.8192	ACH-000142	Drug_1165	0.8273	0.008128
0.9461	ACH-000142	Drug_1165	0.8169	-0.1292
0.7864	ACH-000144	Drug_1165	0.8306	0.04421
0.8459	ACH-000144	Drug_1165	0.8034	-0.0425
0.827	ACH-000146	Drug_1165	0.8079	-0.01911
0.9127	ACH-000147	Drug_1165	0.8534	-0.05927
0.9174	ACH-000147	Drug_1165	0.8497	-0.06769
0.8886	ACH-000148	Drug_1165	0.8048	-0.08375
0.992	ACH-000148	Drug_1165	0.8253	-0.1667
0.8553	ACH-000149	Drug_1165	0.7483	-0.107
0.9631	ACH-000149	Drug_1165	0.7347	-0.2284
0.9553	ACH-000151	Drug_1165	0.7586	-0.1967
0.9775	ACH-000151	Drug_1165	0.7647	-0.2128
0.9014	ACH-000153	Drug_1165	0.8812	-0.02019
0.9569	ACH-000153	Drug_1165	0.8732	-0.08369
0.8655	ACH-000155	Drug_1165	0.873	0.007548
0.9016	ACH-000155	Drug_1165	0.8752	-0.02639
0.9046	ACH-000155	Drug_1165	0.9054	0.0008047
0.9597	ACH-000155	Drug_1165	0.8837	-0.07596
0.9694	ACH-000155	Drug_1165	0.8916	-0.07778
0.5194	ACH-000157	Drug_1165	0.7404	0.221
0.8059	ACH-000157	Drug_1165	0.7291	-0.0768
0.8906	ACH-000159	Drug_1165	0.8357	-0.05488
0.9274	ACH-000159	Drug_1165	0.8484	-0.07904
0.7944	ACH-000161	Drug_1165	0.7566	-0.03779
0.7984	ACH-000161	Drug_1165	0.823	0.02457
0.8549	ACH-000162	Drug_1165	0.7386	-0.1163
0.8183	ACH-000168	Drug_1165	0.7877	-0.03057
0.832	ACH-000168	Drug_1165	0.7775	-0.05445
0.7225	ACH-000169	Drug_1165	0.7618	0.03929
0.8086	ACH-000169	Drug_1165	0.835	0.02636
0.8733	ACH-000171	Drug_1165	0.8069	-0.0664
0.9185	ACH-000171	Drug_1165	0.8454	-0.07305
0.8463	ACH-000174	Drug_1165	0.8418	-0.004532
0.8925	ACH-000174	Drug_1165	0.816	-0.07648
0.839	ACH-000176	Drug_1165	0.8521	0.01305
0.9638	ACH-000176	Drug_1165	0.8562	-0.1076
0.8261	ACH-000178	Drug_1165	0.865	0.03893
0.8319	ACH-000178	Drug_1165	0.8742	0.0423
0.9696	ACH-000178	Drug_1165	0.8918	-0.07782
0.8123	ACH-000181	Drug_1165	0.7754	-0.03692
0.8349	ACH-000181	Drug_1165	0.7947	-0.04015
0.8336	ACH-000183	Drug_1165	0.8018	-0.03185
0.8817	ACH-000183	Drug_1165	0.8422	-0.03946
0.9348	ACH-000186	Drug_1165	0.908	-0.02681
0.8391	ACH-000187	Drug_1165	0.8634	0.02434
0.8479	ACH-000187	Drug_1165	0.8533	0.005373
0.8496	ACH-000187	Drug_1165	0.8098	-0.03982
0.9683	ACH-000187	Drug_1165	0.7868	-0.1815
0.7332	ACH-000188	Drug_1165	0.7546	0.0214
0.8696	ACH-000189	Drug_1165	0.8603	-0.00935
0.8882	ACH-000189	Drug_1165	0.8563	-0.0319
0.7489	ACH-000190	Drug_1165	0.8325	0.08359
0.8217	ACH-000190	Drug_1165	0.8162	-0.005455
0.6659	ACH-000191	Drug_1165	0.7774	0.1115
0.6981	ACH-000191	Drug_1165	0.7946	0.09652
0.9321	ACH-000196	Drug_1165	0.7833	-0.1488
0.9206	ACH-000197	Drug_1165	0.8495	-0.07112
0.9216	ACH-000200	Drug_1165	0.8275	-0.09408
0.9362	ACH-000200	Drug_1165	0.862	-0.07424
0.8447	ACH-000201	Drug_1165	0.7385	-0.1062
0.8806	ACH-000201	Drug_1165	0.7664	-0.1142
0.9498	ACH-000201	Drug_1165	0.7582	-0.1916
0.9549	ACH-000201	Drug_1165	0.8023	-0.1526
0.9107	ACH-000204	Drug_1165	0.8507	-0.06003
0.8081	ACH-000207	Drug_1165	0.8182	0.0101
0.9816	ACH-000207	Drug_1165	0.7775	-0.2041
0.8899	ACH-000210	Drug_1165	0.8718	-0.01812
0.9946	ACH-000210	Drug_1165	0.8579	-0.1367
0.9013	ACH-000211	Drug_1165	0.8118	-0.08948
0.9385	ACH-000211	Drug_1165	0.7972	-0.1413
0.8949	ACH-000212	Drug_1165	0.8522	-0.04272
0.9426	ACH-000212	Drug_1165	0.8424	-0.1002
0.7712	ACH-000218	Drug_1165	0.7412	-0.02996
0.6654	ACH-000219	Drug_1165	0.7708	0.1054
0.6722	ACH-000219	Drug_1165	0.7775	0.1053
0.6928	ACH-000219	Drug_1165	0.7704	0.07763
0.6987	ACH-000219	Drug_1165	0.7969	0.09819
0.7014	ACH-000219	Drug_1165	0.7866	0.08518
0.7017	ACH-000219	Drug_1165	0.7874	0.08566
0.7079	ACH-000219	Drug_1165	0.7634	0.05552
0.7101	ACH-000219	Drug_1165	0.759	0.04888
0.7192	ACH-000219	Drug_1165	0.7498	0.03059
0.7225	ACH-000219	Drug_1165	0.7983	0.0758
0.7248	ACH-000219	Drug_1165	0.7359	0.0111
0.7255	ACH-000219	Drug_1165	0.7258	0.0003378
0.7278	ACH-000219	Drug_1165	0.7867	0.05887
0.7335	ACH-000219	Drug_1165	0.7501	0.01659
0.74	ACH-000219	Drug_1165	0.8069	0.0669
0.7434	ACH-000219	Drug_1165	0.7732	0.02981
0.7469	ACH-000219	Drug_1165	0.7819	0.03504
0.7478	ACH-000219	Drug_1165	0.7477	-0.0001166
0.7482	ACH-000219	Drug_1165	0.7446	-0.003587
0.749	ACH-000219	Drug_1165	0.7632	0.01424
0.7531	ACH-000219	Drug_1165	0.7228	-0.03031
0.755	ACH-000219	Drug_1165	0.7061	-0.04886
0.7614	ACH-000219	Drug_1165	0.7525	-0.008856
0.763	ACH-000219	Drug_1165	0.7809	0.01791
0.7727	ACH-000219	Drug_1165	0.7849	0.01218
0.7518	ACH-000221	Drug_1165	0.7979	0.04606
0.8364	ACH-000221	Drug_1165	0.7759	-0.06053
0.7995	ACH-000222	Drug_1165	0.8521	0.05264
0.8536	ACH-000222	Drug_1165	0.814	-0.0396
0.8748	ACH-000223	Drug_1165	0.882	0.007155
0.9921	ACH-000223	Drug_1165	0.8668	-0.1253
0.7994	ACH-000226	Drug_1165	0.7015	-0.0979
0.8537	ACH-000226	Drug_1165	0.7252	-0.1285
0.9511	ACH-000227	Drug_1165	0.8706	-0.08054
0.9729	ACH-000228	Drug_1165	0.8096	-0.1633
0.8294	ACH-000231	Drug_1165	0.8279	-0.00154
0.8337	ACH-000231	Drug_1165	0.8355	0.001777
0.8141	ACH-000232	Drug_1165	0.8263	0.01217
0.8922	ACH-000232	Drug_1165	0.8179	-0.0743
0.799	ACH-000235	Drug_1165	0.8536	0.05464
0.9174	ACH-000235	Drug_1165	0.8596	-0.05777
0.8153	ACH-000236	Drug_1165	0.8657	0.05036
0.8419	ACH-000236	Drug_1165	0.8544	0.01254
0.8678	ACH-000238	Drug_1165	0.7796	-0.08818
0.8747	ACH-000238	Drug_1165	0.8143	-0.06038
0.6734	ACH-000242	Drug_1165	0.815	0.1416
0.7934	ACH-000242	Drug_1165	0.8474	0.054
0.7985	ACH-000242	Drug_1165	0.8552	0.05667
0.8043	ACH-000242	Drug_1165	0.8384	0.03407
0.7367	ACH-000243	Drug_1165	0.856	0.1193
0.8784	ACH-000243	Drug_1165	0.8715	-0.006924
0.9581	ACH-000243	Drug_1165	0.8705	-0.08761
0.7973	ACH-000244	Drug_1165	0.8267	0.0294
0.9172	ACH-000244	Drug_1165	0.8406	-0.07661
0.8044	ACH-000245	Drug_1165	0.7799	-0.02445
0.807	ACH-000245	Drug_1165	0.8388	0.03185
0.6092	ACH-000247	Drug_1165	0.8596	0.2504
0.949	ACH-000247	Drug_1165	0.8532	-0.09583
0.8449	ACH-000248	Drug_1165	0.8053	-0.03962
0.9662	ACH-000248	Drug_1165	0.7861	-0.1801
0.6231	ACH-000249	Drug_1165	0.846	0.2229
0.9319	ACH-000249	Drug_1165	0.8558	-0.07615
0.9537	ACH-000250	Drug_1165	0.8607	-0.093
0.9908	ACH-000250	Drug_1165	0.8902	-0.1006
0.8835	ACH-000254	Drug_1165	0.8166	-0.06691
0.9401	ACH-000254	Drug_1165	0.8173	-0.1228
0.9011	ACH-000257	Drug_1165	0.8754	-0.02565
0.9944	ACH-000257	Drug_1165	0.8237	-0.1707
0.4914	ACH-000258	Drug_1165	0.7479	0.2565
0.543	ACH-000258	Drug_1165	0.6485	0.1055
0.5516	ACH-000258	Drug_1165	0.729	0.1774
0.8056	ACH-000260	Drug_1165	0.84	0.03437
0.8966	ACH-000260	Drug_1165	0.8194	-0.07724
0.6091	ACH-000264	Drug_1165	0.8323	0.2232
0.6745	ACH-000264	Drug_1165	0.8244	0.1499
0.843	ACH-000267	Drug_1165	0.859	0.01603
0.9144	ACH-000267	Drug_1165	0.856	-0.0584
0.9999	ACH-000267	Drug_1165	0.869	-0.1309
0.7406	ACH-000269	Drug_1165	0.7868	0.04621
0.7746	ACH-000269	Drug_1165	0.7794	0.004795
0.6684	ACH-000270	Drug_1165	0.8545	0.1861
0.7608	ACH-000270	Drug_1165	0.8237	0.06287
0.8429	ACH-000270	Drug_1165	0.8529	0.01003
0.7952	ACH-000271	Drug_1165	0.8463	0.0511
0.8077	ACH-000271	Drug_1165	0.8025	-0.005249
0.8486	ACH-000273	Drug_1165	0.7678	-0.08076
0.9059	ACH-000273	Drug_1165	0.7645	-0.1414
0.9409	ACH-000277	Drug_1165	0.8638	-0.07714
0.9746	ACH-000277	Drug_1165	0.8779	-0.09665
0.7952	ACH-000287	Drug_1165	0.7079	-0.08731
0.9141	ACH-000288	Drug_1165	0.8231	-0.09103
0.8368	ACH-000290	Drug_1165	0.816	-0.02083
0.9519	ACH-000290	Drug_1165	0.8445	-0.1074
0.8006	ACH-000291	Drug_1165	0.867	0.0664
0.8168	ACH-000291	Drug_1165	0.8314	0.01461
0.881	ACH-000291	Drug_1165	0.8682	-0.01278
0.8957	ACH-000292	Drug_1165	0.846	-0.0497
0.98	ACH-000292	Drug_1165	0.8047	-0.1753
0.5842	ACH-000294	Drug_1165	0.667	0.08279
0.7622	ACH-000295	Drug_1165	0.7679	0.0057
0.8319	ACH-000295	Drug_1165	0.7514	-0.08047
0.8385	ACH-000298	Drug_1165	0.8895	0.05102
0.682	ACH-000301	Drug_1165	0.8003	0.1183
0.7086	ACH-000301	Drug_1165	0.7905	0.08191
0.7385	ACH-000304	Drug_1165	0.8115	0.07302
0.7452	ACH-000304	Drug_1165	0.8407	0.09555
0.7855	ACH-000304	Drug_1165	0.8182	0.03274
0.8025	ACH-000305	Drug_1165	0.8231	0.02057
0.8123	ACH-000305	Drug_1165	0.8758	0.06347
0.8866	ACH-000308	Drug_1165	0.8721	-0.01446
0.958	ACH-000308	Drug_1165	0.8548	-0.1032
0.7235	ACH-000311	Drug_1165	0.8016	0.07809
0.9264	ACH-000311	Drug_1165	0.7619	-0.1645
0.7981	ACH-000315	Drug_1165	0.8251	0.02696
0.9572	ACH-000315	Drug_1165	0.8396	-0.1176
0.881	ACH-000318	Drug_1165	0.7803	-0.1007
0.8814	ACH-000318	Drug_1165	0.804	-0.07736
0.4763	ACH-000320	Drug_1165	0.7626	0.2863
0.6982	ACH-000320	Drug_1165	0.7921	0.09394
0.6756	ACH-000322	Drug_1165	0.8033	0.1277
0.909	ACH-000322	Drug_1165	0.7999	-0.1091
0.852	ACH-000323	Drug_1165	0.831	-0.02096
0.9837	ACH-000323	Drug_1165	0.8342	-0.1495
0.5753	ACH-000326	Drug_1165	0.8386	0.2633
0.6011	ACH-000326	Drug_1165	0.8076	0.2065
0.9768	ACH-000329	Drug_1165	0.9182	-0.05861
0.8968	ACH-000330	Drug_1165	0.8196	-0.07721
0.9605	ACH-000330	Drug_1165	0.789	-0.1715
0.859	ACH-000332	Drug_1165	0.8819	0.02286
0.9428	ACH-000332	Drug_1165	0.9104	-0.03242
0.8128	ACH-000334	Drug_1165	0.7947	-0.01806
0.8168	ACH-000334	Drug_1165	0.8269	0.0101
0.9066	ACH-000335	Drug_1165	0.8233	-0.08332
0.9881	ACH-000335	Drug_1165	0.8705	-0.1176
0.7011	ACH-000336	Drug_1165	0.7772	0.07606
0.7048	ACH-000336	Drug_1165	0.7491	0.04426
0.7745	ACH-000338	Drug_1165	0.752	-0.02246
0.8405	ACH-000338	Drug_1165	0.777	-0.06354
0.8468	ACH-000338	Drug_1165	0.7572	-0.08961
0.9127	ACH-000338	Drug_1165	0.7357	-0.177
0.8478	ACH-000341	Drug_1165	0.8547	0.006856
0.931	ACH-000341	Drug_1165	0.8227	-0.1083
0.9631	ACH-000341	Drug_1165	0.8488	-0.1143
0.8471	ACH-000343	Drug_1165	0.7897	-0.0574
0.9691	ACH-000343	Drug_1165	0.8138	-0.1553
0.7433	ACH-000346	Drug_1165	0.7084	-0.0349
0.7886	ACH-000346	Drug_1165	0.8106	0.02203
0.7889	ACH-000346	Drug_1165	0.7688	-0.02009
0.7626	ACH-000347	Drug_1165	0.8861	0.1235
0.7897	ACH-000348	Drug_1165	0.7822	-0.007489
0.7945	ACH-000348	Drug_1165	0.8121	0.01759
0.8424	ACH-000348	Drug_1165	0.7277	-0.1147
0.8428	ACH-000349	Drug_1165	0.8699	0.02711
0.9673	ACH-000349	Drug_1165	0.84	-0.1273
0.7923	ACH-000350	Drug_1165	0.9075	0.1152
0.9076	ACH-000350	Drug_1165	0.9065	-0.001105
0.9514	ACH-000350	Drug_1165	0.8986	-0.0528
0.9119	ACH-000351	Drug_1165	0.8349	-0.07698
0.9894	ACH-000351	Drug_1165	0.8508	-0.1386
0.8499	ACH-000352	Drug_1165	0.9071	0.05719
0.9799	ACH-000352	Drug_1165	0.9397	-0.04023
0.7752	ACH-000353	Drug_1165	0.762	-0.01319
0.8946	ACH-000353	Drug_1165	0.7917	-0.1029
0.8302	ACH-000355	Drug_1165	0.8183	-0.01186
0.9796	ACH-000355	Drug_1165	0.9046	-0.07502
0.8173	ACH-000356	Drug_1165	0.8682	0.05088
0.8683	ACH-000356	Drug_1165	0.892	0.02365
0.8501	ACH-000358	Drug_1165	0.8433	-0.00679
0.9714	ACH-000358	Drug_1165	0.8297	-0.1417
0.8383	ACH-000359	Drug_1165	0.8474	0.009101
0.9901	ACH-000359	Drug_1165	0.8292	-0.1609
0.8467	ACH-000361	Drug_1165	0.871	0.02434
0.9556	ACH-000361	Drug_1165	0.8417	-0.1139
0.6926	ACH-000362	Drug_1165	0.7112	0.01861
0.7098	ACH-000362	Drug_1165	0.6569	-0.05294
0.858	ACH-000363	Drug_1165	0.8246	-0.03345
0.8781	ACH-000363	Drug_1165	0.8894	0.01134
0.7397	ACH-000364	Drug_1165	0.8588	0.1191
0.7552	ACH-000364	Drug_1165	0.8553	0.1001
0.7647	ACH-000364	Drug_1165	0.8202	0.05548
0.7665	ACH-000364	Drug_1165	0.9051	0.1386
0.7725	ACH-000364	Drug_1165	0.8536	0.08107
0.7803	ACH-000364	Drug_1165	0.8284	0.04806
0.7832	ACH-000364	Drug_1165	0.8626	0.07941
0.7876	ACH-000364	Drug_1165	0.8365	0.04889
0.7975	ACH-000364	Drug_1165	0.8241	0.02655
0.8058	ACH-000364	Drug_1165	0.8646	0.05885
0.8124	ACH-000364	Drug_1165	0.85	0.03765
0.8138	ACH-000364	Drug_1165	0.8223	0.008516
0.8272	ACH-000364	Drug_1165	0.8469	0.01968
0.8285	ACH-000364	Drug_1165	0.8106	-0.0179
0.8318	ACH-000364	Drug_1165	0.8324	0.0006229
0.8339	ACH-000364	Drug_1165	0.8852	0.05126
0.8342	ACH-000364	Drug_1165	0.8043	-0.02986
0.8399	ACH-000364	Drug_1165	0.8562	0.01627
0.8406	ACH-000364	Drug_1165	0.7821	-0.05847
0.8811	ACH-000364	Drug_1165	0.8713	-0.009832
0.9198	ACH-000364	Drug_1165	0.8806	-0.03921
0.9653	ACH-000364	Drug_1165	0.8454	-0.1199
0.7996	ACH-000365	Drug_1165	0.8487	0.0491
0.9524	ACH-000366	Drug_1165	0.8044	-0.148
0.9658	ACH-000366	Drug_1165	0.8391	-0.1267
0.8713	ACH-000371	Drug_1165	0.9225	0.05122
0.8355	ACH-000372	Drug_1165	0.7648	-0.07069
0.9556	ACH-000372	Drug_1165	0.7617	-0.1939
0.7641	ACH-000374	Drug_1165	0.8857	0.1216
0.897	ACH-000374	Drug_1165	0.8544	-0.04258
0.8521	ACH-000375	Drug_1165	0.8075	-0.04459
0.8527	ACH-000375	Drug_1165	0.8295	-0.02319
0.9876	ACH-000376	Drug_1165	0.8602	-0.1274
0.9196	ACH-000378	Drug_1165	0.8202	-0.09937
0.8205	ACH-000379	Drug_1165	0.802	-0.01848
0.8395	ACH-000379	Drug_1165	0.7985	-0.04102
0.8365	ACH-000380	Drug_1165	0.7731	-0.06341
0.8435	ACH-000380	Drug_1165	0.7767	-0.06684
0.9269	ACH-000380	Drug_1165	0.8135	-0.1134
0.8117	ACH-000381	Drug_1165	0.8302	0.01851
0.812	ACH-000381	Drug_1165	0.8029	-0.009069
0.8558	ACH-000383	Drug_1165	0.8776	0.02178
0.8715	ACH-000383	Drug_1165	0.8748	0.003336
0.8433	ACH-000384	Drug_1165	0.8872	0.04389
0.8831	ACH-000384	Drug_1165	0.808	-0.07507
0.8152	ACH-000386	Drug_1165	0.8446	0.0294
0.8332	ACH-000386	Drug_1165	0.8279	-0.005343
0.742	ACH-000389	Drug_1165	0.7266	-0.01538
0.967	ACH-000389	Drug_1165	0.7886	-0.1784
0.8716	ACH-000392	Drug_1165	0.8187	-0.05294
0.9999	ACH-000392	Drug_1165	0.8077	-0.1922
0.9845	ACH-000394	Drug_1165	0.8839	-0.1006
0.8852	ACH-000396	Drug_1165	0.9068	0.02162
0.9981	ACH-000396	Drug_1165	0.83	-0.1681
0.9739	ACH-000399	Drug_1165	0.8693	-0.1046
0.6455	ACH-000400	Drug_1165	0.7893	0.1438
0.7023	ACH-000400	Drug_1165	0.8614	0.1591
0.9392	ACH-000401	Drug_1165	0.8567	-0.08255
0.762	ACH-000403	Drug_1165	0.7601	-0.001916
0.7832	ACH-000403	Drug_1165	0.7707	-0.01251
0.8532	ACH-000408	Drug_1165	0.8596	0.0064
0.9693	ACH-000408	Drug_1165	0.8242	-0.1451
0.8452	ACH-000410	Drug_1165	0.8705	0.02526
0.9999	ACH-000410	Drug_1165	0.8264	-0.1735
0.7986	ACH-000411	Drug_1165	0.8183	0.0197
0.841	ACH-000411	Drug_1165	0.8152	-0.02576
0.7774	ACH-000414	Drug_1165	0.7632	-0.01423
0.8122	ACH-000414	Drug_1165	0.7515	-0.06068
0.9733	ACH-000416	Drug_1165	0.8778	-0.09549
0.8225	ACH-000417	Drug_1165	0.8352	0.01274
0.8811	ACH-000417	Drug_1165	0.8438	-0.0373
0.8274	ACH-000420	Drug_1165	0.8026	-0.02483
0.9295	ACH-000420	Drug_1165	0.8303	-0.09924
0.8099	ACH-000421	Drug_1165	0.8238	0.01385
0.8615	ACH-000421	Drug_1165	0.868	0.006461
0.9551	ACH-000422	Drug_1165	0.8783	-0.07683
0.8294	ACH-000423	Drug_1165	0.8606	0.03118
0.745	ACH-000425	Drug_1165	0.821	0.07604
0.9643	ACH-000425	Drug_1165	0.8183	-0.146
0.8322	ACH-000427	Drug_1165	0.8137	-0.01846
0.8439	ACH-000429	Drug_1165	0.8857	0.04175
0.9194	ACH-000429	Drug_1165	0.8302	-0.0892
0.8372	ACH-000430	Drug_1165	0.8402	0.003032
0.9092	ACH-000430	Drug_1165	0.8207	-0.08846
0.7532	ACH-000432	Drug_1165	0.7162	-0.03701
0.8198	ACH-000432	Drug_1165	0.7525	-0.06735
0.8348	ACH-000432	Drug_1165	0.7592	-0.07561
0.9052	ACH-000433	Drug_1165	0.8148	-0.09041
0.8666	ACH-000434	Drug_1165	0.8229	-0.04372
0.8804	ACH-000434	Drug_1165	0.8214	-0.05902
0.8661	ACH-000437	Drug_1165	0.8521	-0.01402
