AUC	Sample	Drug1	PredictedAUC	AUCError
0.7924	ACH-000619	Drug_23	0.8057	0.01335
0.7017	ACH-000621	Drug_23	0.744	0.04231
0.9342	ACH-000623	Drug_23	0.9026	-0.03164
0.899	ACH-000624	Drug_23	0.7781	-0.1209
0.8868	ACH-000625	Drug_23	0.8971	0.01027
0.7481	ACH-000626	Drug_23	0.7596	0.01154
0.9011	ACH-000627	Drug_23	0.8646	-0.03648
0.9228	ACH-000630	Drug_23	0.8802	-0.04256
0.8116	ACH-000632	Drug_23	0.8307	0.01913
0.793	ACH-000633	Drug_23	0.8251	0.03212
0.8972	ACH-000635	Drug_23	0.8296	-0.06762
0.7441	ACH-000636	Drug_23	0.7166	-0.02754
0.8564	ACH-000637	Drug_23	0.8948	0.03842
0.9598	ACH-000638	Drug_23	0.9474	-0.01236
0.7345	ACH-000639	Drug_23	0.6934	-0.04114
0.912	ACH-000640	Drug_23	0.9239	0.01189
0.6961	ACH-000641	Drug_23	0.7117	0.01557
0.9294	ACH-000643	Drug_23	0.911	-0.0184
0.7675	ACH-000644	Drug_23	0.8796	0.1121
0.8883	ACH-000645	Drug_23	0.9179	0.02958
0.8883	ACH-000647	Drug_23	0.8828	-0.005483
0.7096	ACH-000648	Drug_23	0.7697	0.06005
0.7551	ACH-000650	Drug_23	0.8439	0.08879
0.8445	ACH-000651	Drug_23	0.8893	0.04475
0.9579	ACH-000652	Drug_23	0.9353	-0.02264
0.9814	ACH-000652	Drug_23	0.9141	-0.06735
0.7893	ACH-000654	Drug_23	0.7955	0.006202
0.8006	ACH-000655	Drug_23	0.8207	0.02014
0.7724	ACH-000656	Drug_23	0.7165	-0.05589
0.7178	ACH-000657	Drug_23	0.7244	0.006615
0.8617	ACH-000661	Drug_23	0.8573	-0.004398
0.8981	ACH-000663	Drug_23	0.87	-0.02811
0.7476	ACH-000664	Drug_23	0.7176	-0.03005
0.8359	ACH-000665	Drug_23	0.8557	0.01981
0.736	ACH-000667	Drug_23	0.7533	0.01727
0.7233	ACH-000670	Drug_23	0.7614	0.03812
0.9335	ACH-000674	Drug_23	0.8477	-0.08577
0.8731	ACH-000677	Drug_23	0.8888	0.01567
0.8835	ACH-000678	Drug_23	0.892	0.008531
0.8773	ACH-000679	Drug_23	0.9112	0.0339
0.8948	ACH-000680	Drug_23	0.8101	-0.08475
0.8495	ACH-000681	Drug_23	0.8854	0.03587
0.8822	ACH-000681	Drug_23	0.8417	-0.04047
0.8836	ACH-000681	Drug_23	0.8615	-0.02215
0.915	ACH-000683	Drug_23	0.8829	-0.0321
0.8523	ACH-000684	Drug_23	0.8817	0.02945
0.9307	ACH-000685	Drug_23	0.8408	-0.08986
0.8437	ACH-000686	Drug_23	0.8046	-0.03915
0.738	ACH-000687	Drug_23	0.7676	0.0296
0.8553	ACH-000688	Drug_23	0.8386	-0.01672
0.9383	ACH-000689	Drug_23	0.8858	-0.05246
0.9139	ACH-000692	Drug_23	0.9157	0.001845
0.8546	ACH-000693	Drug_23	0.8037	-0.05087
0.8094	ACH-000694	Drug_23	0.8326	0.0232
0.867	ACH-000696	Drug_23	0.7991	-0.06787
0.7147	ACH-000697	Drug_23	0.6941	-0.02062
0.7882	ACH-000698	Drug_23	0.8406	0.0524
0.8714	ACH-000699	Drug_23	0.8231	-0.04831
0.9197	ACH-000702	Drug_23	0.8121	-0.1076
0.8873	ACH-000703	Drug_23	0.8732	-0.01414
0.8198	ACH-000704	Drug_23	0.8812	0.06137
0.8799	ACH-000706	Drug_23	0.8729	-0.006972
0.8494	ACH-000707	Drug_23	0.8813	0.0319
0.9081	ACH-000707	Drug_23	0.8826	-0.02546
0.9523	ACH-000709	Drug_23	0.8849	-0.06737
0.8293	ACH-000713	Drug_23	0.8664	0.03711
0.7067	ACH-000714	Drug_23	0.7051	-0.001641
0.8269	ACH-000715	Drug_23	0.8191	-0.007825
0.887	ACH-000716	Drug_23	0.8925	0.005476
0.9142	ACH-000717	Drug_23	0.8999	-0.01427
0.93	ACH-000718	Drug_23	0.9653	0.03533
0.8453	ACH-000719	Drug_23	0.8531	0.007838
0.9082	ACH-000720	Drug_23	0.8486	-0.05962
0.8252	ACH-000721	Drug_23	0.8057	-0.0195
0.899	ACH-000722	Drug_23	0.8878	-0.01115
0.744	ACH-000723	Drug_23	0.8037	0.05973
0.8837	ACH-000725	Drug_23	0.9068	0.02307
0.7956	ACH-000726	Drug_23	0.8736	0.07803
0.7266	ACH-000728	Drug_23	0.7356	0.009013
0.8827	ACH-000730	Drug_23	0.8715	-0.01123
0.8011	ACH-000731	Drug_23	0.8304	0.02929
0.8992	ACH-000732	Drug_23	0.8948	-0.004418
