AUC	Sample	Drug1	PredictedAUC	AUCError
0.9863	ACH-000117	Drug_453	0.9592	-0.02714
0.944	ACH-000118	Drug_453	0.9386	-0.005385
0.9766	ACH-000121	Drug_453	0.9233	-0.05326
0.9673	ACH-000122	Drug_453	0.9202	-0.04707
0.9476	ACH-000123	Drug_453	0.9342	-0.0134
0.9873	ACH-000124	Drug_453	0.9344	-0.05294
0.8243	ACH-000126	Drug_453	0.9368	0.1125
0.9855	ACH-000129	Drug_453	0.917	-0.06846
0.9803	ACH-000132	Drug_453	0.9517	-0.02858
0.9484	ACH-000133	Drug_453	0.9703	0.02192
0.9145	ACH-000135	Drug_453	0.944	0.02945
0.9723	ACH-000136	Drug_453	0.9592	-0.01314
0.972	ACH-000137	Drug_453	0.9376	-0.03442
0.9512	ACH-000138	Drug_453	0.9405	-0.0107
0.9513	ACH-000139	Drug_453	0.956	0.004721
0.735	ACH-000140	Drug_453	0.8745	0.1395
0.9725	ACH-000141	Drug_453	0.9392	-0.0333
0.9786	ACH-000142	Drug_453	0.9583	-0.02032
0.9526	ACH-000146	Drug_453	0.9551	0.002492
0.9742	ACH-000147	Drug_453	0.9311	-0.04313
0.9268	ACH-000148	Drug_453	0.9259	-0.0008979
0.9575	ACH-000149	Drug_453	0.943	-0.01454
0.9437	ACH-000150	Drug_453	0.9648	0.02114
0.9985	ACH-000151	Drug_453	0.9338	-0.06474
0.9864	ACH-000152	Drug_453	0.9703	-0.01611
0.9786	ACH-000153	Drug_453	0.9265	-0.05207
0.9445	ACH-000154	Drug_453	0.9051	-0.03938
0.9996	ACH-000155	Drug_453	0.9352	-0.06443
0.9724	ACH-000156	Drug_453	0.9467	-0.02574
0.9879	ACH-000157	Drug_453	0.9183	-0.06964
0.8335	ACH-000158	Drug_453	0.9209	0.08743
0.9747	ACH-000159	Drug_453	0.9396	-0.03507
0.9756	ACH-000161	Drug_453	0.9313	-0.04427
0.8672	ACH-000162	Drug_453	0.9256	0.05836
0.9938	ACH-000163	Drug_453	0.9323	-0.06147
0.9549	ACH-000168	Drug_453	0.9348	-0.02007
0.9915	ACH-000169	Drug_453	0.9561	-0.03541
0.9264	ACH-000171	Drug_453	0.9488	0.02239
0.8608	ACH-000173	Drug_453	0.9181	0.05728
0.9886	ACH-000174	Drug_453	0.9362	-0.05236
0.9839	ACH-000176	Drug_453	0.9407	-0.04322
0.9024	ACH-000178	Drug_453	0.9442	0.04177
0.9501	ACH-000180	Drug_453	0.9681	0.01795
0.9445	ACH-000181	Drug_453	0.9618	0.01725
0.9221	ACH-000183	Drug_453	0.9302	0.008076
0.764	ACH-000186	Drug_453	0.9701	0.2061
0.9367	ACH-000188	Drug_453	0.9381	0.001441
0.9539	ACH-000189	Drug_453	0.946	-0.007927
0.9996	ACH-000190	Drug_453	0.9351	-0.06448
0.945	ACH-000191	Drug_453	0.9361	-0.008949
0.9992	ACH-000195	Drug_453	0.9579	-0.04133
0.9733	ACH-000197	Drug_453	0.917	-0.05633
0.9926	ACH-000200	Drug_453	0.968	-0.02459
0.9746	ACH-000201	Drug_453	0.9304	-0.04424
0.9669	ACH-000203	Drug_453	0.9384	-0.02848
0.9811	ACH-000204	Drug_453	0.9437	-0.03738
0.9379	ACH-000205	Drug_453	0.9406	0.002747
0.9997	ACH-000207	Drug_453	0.934	-0.06572
0.9876	ACH-000209	Drug_453	0.9214	-0.06618
0.9308	ACH-000211	Drug_453	0.9111	-0.01972
1	ACH-000212	Drug_453	0.9502	-0.04975
0.8996	ACH-000218	Drug_453	0.9247	0.02511
0.9632	ACH-000219	Drug_453	0.9447	-0.01852
1	ACH-000219	Drug_453	0.9338	-0.06621
1	ACH-000220	Drug_453	0.9372	-0.06284
0.9707	ACH-000221	Drug_453	0.8768	-0.09389
0.9924	ACH-000222	Drug_453	0.9468	-0.04559
0.9999	ACH-000222	Drug_453	0.9313	-0.06864
0.963	ACH-000223	Drug_453	0.9718	0.008833
0.9894	ACH-000225	Drug_453	0.977	-0.01236
0.9793	ACH-000228	Drug_453	0.9522	-0.0271
0.9355	ACH-000231	Drug_453	0.9428	0.007341
0.9596	ACH-000232	Drug_453	0.9337	-0.02587
0.9439	ACH-000235	Drug_453	0.9556	0.01172
1	ACH-000236	Drug_453	0.9297	-0.07025
1	ACH-000237	Drug_453	0.9486	-0.05135
0.9626	ACH-000238	Drug_453	0.9435	-0.01905
0.9987	ACH-000239	Drug_453	0.9282	-0.07052
0.9421	ACH-000241	Drug_453	0.8939	-0.04822
0.9721	ACH-000242	Drug_453	0.9307	-0.04143
0.9064	ACH-000243	Drug_453	0.9306	0.02425
1	ACH-000244	Drug_453	0.9197	-0.08031
0.948	ACH-000248	Drug_453	0.936	-0.01197
0.937	ACH-000249	Drug_453	0.9699	0.03294
0.9955	ACH-000250	Drug_453	0.9538	-0.04166
0.9866	ACH-000253	Drug_453	0.9703	-0.01629
0.9994	ACH-000255	Drug_453	0.9375	-0.06195
0.8855	ACH-000258	Drug_453	0.9047	0.01921
0.9494	ACH-000261	Drug_453	0.9156	-0.03379
0.9675	ACH-000264	Drug_453	0.9314	-0.0361
0.9432	ACH-000266	Drug_453	0.9539	0.01067
0.9537	ACH-000267	Drug_453	0.9394	-0.01426
0.9391	ACH-000270	Drug_453	0.9335	-0.005591
0.8877	ACH-000271	Drug_453	0.9589	0.07118
0.9741	ACH-000273	Drug_453	0.9405	-0.03358
0.9769	ACH-000274	Drug_453	0.9165	-0.06042
0.9831	ACH-000277	Drug_453	0.938	-0.04513
0.9473	ACH-000278	Drug_453	0.9339	-0.01339
0.9668	ACH-000280	Drug_453	0.9534	-0.01341
0.9758	ACH-000287	Drug_453	0.9405	-0.03529
0.9971	ACH-000288	Drug_453	0.9345	-0.06259
0.9608	ACH-000291	Drug_453	0.9528	-0.008034
0.9674	ACH-000292	Drug_453	0.9407	-0.02672
0.9763	ACH-000294	Drug_453	0.9267	-0.04963
0.9942	ACH-000295	Drug_453	0.9148	-0.07935
0.9739	ACH-000296	Drug_453	0.9503	-0.02361
0.919	ACH-000297	Drug_453	0.9442	0.02525
0.9966	ACH-000298	Drug_453	0.9347	-0.06191
0.999	ACH-000301	Drug_453	0.9305	-0.06847
0.9838	ACH-000302	Drug_453	0.9463	-0.03749
0.9997	ACH-000303	Drug_453	0.9441	-0.05557
0.9903	ACH-000304	Drug_453	0.9123	-0.07804
1	ACH-000305	Drug_453	0.9484	-0.05158
0.7485	ACH-000306	Drug_453	0.9453	0.1968
0.9717	ACH-000307	Drug_453	0.9631	-0.008578
1	ACH-000308	Drug_453	0.9561	-0.0439
1	ACH-000310	Drug_453	0.9268	-0.07322
0.9806	ACH-000311	Drug_453	0.9375	-0.04309
0.9271	ACH-000312	Drug_453	0.9361	0.008986
0.9931	ACH-000315	Drug_453	0.9521	-0.04099
1	ACH-000316	Drug_453	0.8997	-0.1003
0.7768	ACH-000317	Drug_453	0.9279	0.1511
0.9864	ACH-000318	Drug_453	0.9369	-0.0495
0.9833	ACH-000320	Drug_453	0.9461	-0.03724
0.9492	ACH-000321	Drug_453	0.9389	-0.0103
0.986	ACH-000322	Drug_453	0.9208	-0.06521
0.961	ACH-000323	Drug_453	0.9271	-0.03389
0.9747	ACH-000324	Drug_453	0.9549	-0.01976
0.9569	ACH-000325	Drug_453	0.9488	-0.008068
0.979	ACH-000326	Drug_453	0.9312	-0.04781
0.9672	ACH-000327	Drug_453	0.9421	-0.02514
1	ACH-000329	Drug_453	0.967	-0.033
1	ACH-000329	Drug_453	0.96	-0.04
0.9687	ACH-000332	Drug_453	0.9743	0.005564
1	ACH-000334	Drug_453	0.9358	-0.06421
0.9534	ACH-000335	Drug_453	0.9379	-0.01551
0.9996	ACH-000336	Drug_453	0.9095	-0.09011
0.926	ACH-000338	Drug_453	0.8947	-0.03129
0.8162	ACH-000341	Drug_453	0.9199	0.1037
0.9999	ACH-000343	Drug_453	0.9505	-0.04942
0.9928	ACH-000344	Drug_453	0.9589	-0.03388
0.951	ACH-000346	Drug_453	0.9441	-0.006864
0.9836	ACH-000347	Drug_453	0.9509	-0.03273
0.9937	ACH-000348	Drug_453	0.9369	-0.05684
0.9887	ACH-000349	Drug_453	0.9483	-0.04043
0.9882	ACH-000350	Drug_453	0.9468	-0.04142
0.9547	ACH-000351	Drug_453	0.9445	-0.01016
1	ACH-000352	Drug_453	0.9492	-0.05077
1	ACH-000353	Drug_453	0.9351	-0.0649
0.9249	ACH-000356	Drug_453	0.9411	0.01615
0.9789	ACH-000357	Drug_453	0.9456	-0.03328
0.968	ACH-000358	Drug_453	0.9576	-0.01039
1	ACH-000359	Drug_453	0.9389	-0.06108
0.9555	ACH-000360	Drug_453	0.9439	-0.01156
0.9684	ACH-000361	Drug_453	0.9491	-0.01931
0.9741	ACH-000362	Drug_453	0.9401	-0.03395
0.9999	ACH-000363	Drug_453	0.9545	-0.04537
0.9433	ACH-000364	Drug_453	0.9201	-0.02315
0.8865	ACH-000365	Drug_453	0.9543	0.06782
0.9876	ACH-000368	Drug_453	0.9654	-0.0222
0.9512	ACH-000369	Drug_453	0.9295	-0.0217
0.9618	ACH-000370	Drug_453	0.9601	-0.001745
0.9894	ACH-000371	Drug_453	0.9623	-0.02714
0.9748	ACH-000372	Drug_453	0.9319	-0.04294
0.9953	ACH-000373	Drug_453	0.9183	-0.07702
0.9602	ACH-000374	Drug_453	0.9425	-0.01771
0.9785	ACH-000375	Drug_453	0.9412	-0.03727
0.9653	ACH-000376	Drug_453	0.9605	-0.004834
0.9686	ACH-000377	Drug_453	0.9296	-0.03898
0.9858	ACH-000378	Drug_453	0.9075	-0.07829
0.9677	ACH-000380	Drug_453	0.9254	-0.04235
0.919	ACH-000381	Drug_453	0.937	0.01804
0.9143	ACH-000383	Drug_453	0.9461	0.03178
0.9926	ACH-000387	Drug_453	0.9213	-0.07128
0.9754	ACH-000388	Drug_453	0.9292	-0.0462
1	ACH-000390	Drug_453	0.9365	-0.06353
0.9366	ACH-000392	Drug_453	0.955	0.01837
0.9597	ACH-000393	Drug_453	0.9534	-0.006297
0.9463	ACH-000394	Drug_453	0.9333	-0.01295
0.9925	ACH-000396	Drug_453	0.9546	-0.03787
0.8807	ACH-000398	Drug_453	0.9137	0.03304
0.9766	ACH-000399	Drug_453	0.9572	-0.01936
0.9587	ACH-000400	Drug_453	0.9229	-0.03575
1	ACH-000401	Drug_453	0.9389	-0.06106
0.9771	ACH-000403	Drug_453	0.9351	-0.04205
0.8753	ACH-000404	Drug_453	0.9598	0.08446
0.9439	ACH-000406	Drug_453	0.9416	-0.002299
1	ACH-000407	Drug_453	0.9598	-0.04016
0.9997	ACH-000408	Drug_453	0.9459	-0.05377
0.9666	ACH-000409	Drug_453	0.9402	-0.02644
0.9749	ACH-000410	Drug_453	0.9362	-0.03869
0.974	ACH-000411	Drug_453	0.9256	-0.04843
0.9986	ACH-000414	Drug_453	0.8923	-0.1063
0.9739	ACH-000415	Drug_453	0.944	-0.02989
0.9979	ACH-000416	Drug_453	0.9571	-0.04078
0.9786	ACH-000417	Drug_453	0.9389	-0.03969
0.9784	ACH-000418	Drug_453	0.9477	-0.0307
0.901	ACH-000419	Drug_453	0.9067	0.005674
0.9719	ACH-000420	Drug_453	0.9385	-0.03345
1	ACH-000423	Drug_453	0.9161	-0.08394
0.9638	ACH-000425	Drug_453	0.9308	-0.03304
0.954	ACH-000427	Drug_453	0.9523	-0.001742
0.9562	ACH-000428	Drug_453	0.8985	-0.05771
0.9708	ACH-000430	Drug_453	0.9318	-0.039
0.9163	ACH-000432	Drug_453	0.9139	-0.002367
0.9727	ACH-000433	Drug_453	0.933	-0.03967
0.973	ACH-000434	Drug_453	0.9519	-0.02113
0.9756	ACH-000435	Drug_453	0.9699	-0.005713
0.9776	ACH-000437	Drug_453	0.9381	-0.03948
0.986	ACH-000438	Drug_453	0.9377	-0.04833
0.9404	ACH-000439	Drug_453	0.9627	0.02234
1	ACH-000441	Drug_453	0.9083	-0.09173
0.9022	ACH-000445	Drug_453	0.9374	0.03516
0.9286	ACH-000447	Drug_453	0.9216	-0.007038
0.9674	ACH-000449	Drug_453	0.9456	-0.02184
0.9735	ACH-000450	Drug_453	0.9325	-0.04097
0.9695	ACH-000451	Drug_453	0.8917	-0.07778
0.8797	ACH-000452	Drug_453	0.9457	0.06597
0.9048	ACH-000453	Drug_453	0.9402	0.0354
0.9796	ACH-000454	Drug_453	0.9405	-0.03913
0.9753	ACH-000456	Drug_453	0.9611	-0.01421
1	ACH-000458	Drug_453	0.9204	-0.07956
0.984	ACH-000459	Drug_453	0.9447	-0.03931
0.964	ACH-000460	Drug_453	0.947	-0.01696
0.9836	ACH-000461	Drug_453	0.9447	-0.03887
0.9433	ACH-000463	Drug_453	0.9467	0.003365
0.9911	ACH-000463	Drug_453	0.9629	-0.0282
0.9537	ACH-000464	Drug_453	0.9514	-0.002322
0.983	ACH-000465	Drug_453	0.9389	-0.04414
0.9167	ACH-000466	Drug_453	0.9317	0.01499
0.9661	ACH-000467	Drug_453	0.9558	-0.01027
1	ACH-000468	Drug_453	0.9424	-0.05763
0.9723	ACH-000469	Drug_453	0.9343	-0.03802
0.9634	ACH-000471	Drug_453	0.9199	-0.04355
0.9648	ACH-000472	Drug_453	0.9601	-0.004709
0.9808	ACH-000473	Drug_453	0.9272	-0.05356
0.9996	ACH-000475	Drug_453	0.9779	-0.02166
0.9572	ACH-000476	Drug_453	0.9238	-0.03341
0.9999	ACH-000478	Drug_453	0.9119	-0.08803
0.8522	ACH-000479	Drug_453	0.9649	0.1127
0.9995	ACH-000481	Drug_453	0.9316	-0.06788
0.9492	ACH-000483	Drug_453	0.9139	-0.03526
1	ACH-000484	Drug_453	0.9418	-0.05817
0.9871	ACH-000485	Drug_453	0.9548	-0.03231
0.9536	ACH-000486	Drug_453	0.9486	-0.004963
1	ACH-000487	Drug_453	0.9053	-0.09473
0.962	ACH-000488	Drug_453	0.9477	-0.01434
0.8164	ACH-000489	Drug_453	0.942	0.1256
1	ACH-000491	Drug_453	0.9384	-0.06159
1	ACH-000493	Drug_453	0.9144	-0.08562
0.9576	ACH-000495	Drug_453	0.9241	-0.03352
0.9842	ACH-000496	Drug_453	0.9457	-0.03855
0.9286	ACH-000500	Drug_453	0.9437	0.01514
0.9994	ACH-000501	Drug_453	0.9243	-0.07513
0.9457	ACH-000502	Drug_453	0.9383	-0.007409
0.9455	ACH-000503	Drug_453	0.9464	0.0009427
0.9752	ACH-000504	Drug_453	0.9341	-0.04106
0.9813	ACH-000505	Drug_453	0.9446	-0.03667
0.9913	ACH-000509	Drug_453	0.8742	-0.1171
0.9776	ACH-000511	Drug_453	0.9347	-0.0429
0.9774	ACH-000513	Drug_453	0.9436	-0.03382
0.9697	ACH-000514	Drug_453	0.9296	-0.04012
0.9288	ACH-000517	Drug_453	0.9347	0.005932
1	ACH-000518	Drug_453	0.9507	-0.04934
0.9821	ACH-000519	Drug_453	0.8812	-0.1009
0.986	ACH-000521	Drug_453	0.9507	-0.03534
0.9763	ACH-000522	Drug_453	0.9243	-0.05198
0.9479	ACH-000523	Drug_453	0.9322	-0.01574
0.9828	ACH-000527	Drug_453	0.964	-0.01883
0.9828	ACH-000530	Drug_453	0.9615	-0.02126
0.9875	ACH-000532	Drug_453	0.9423	-0.04523
0.9771	ACH-000534	Drug_453	0.9482	-0.02891
0.9859	ACH-000535	Drug_453	0.9162	-0.06969
0.9942	ACH-000536	Drug_453	0.9059	-0.08834
0.8361	ACH-000537	Drug_453	0.9354	0.09933
0.9901	ACH-000541	Drug_453	0.9135	-0.0766
0.9779	ACH-000542	Drug_453	0.9395	-0.03845
0.9681	ACH-000543	Drug_453	0.9716	0.003479
0.9995	ACH-000544	Drug_453	0.9452	-0.05429
0.9873	ACH-000545	Drug_453	0.9604	-0.02689
0.9804	ACH-000546	Drug_453	0.9536	-0.0268
0.9966	ACH-000547	Drug_453	0.9602	-0.03643
0.9833	ACH-000548	Drug_453	0.9384	-0.04491
0.9871	ACH-000549	Drug_453	0.9432	-0.04386
0.9871	ACH-000550	Drug_453	0.9413	-0.04579
0.994	ACH-000551	Drug_453	0.9436	-0.05036
0.9508	ACH-000553	Drug_453	0.9231	-0.02774
0.9705	ACH-000557	Drug_453	0.9206	-0.04987
0.9942	ACH-000558	Drug_453	0.9318	-0.06241
0.967	ACH-000560	Drug_453	0.9127	-0.05433
0.9029	ACH-000562	Drug_453	0.9441	0.04122
1	ACH-000563	Drug_453	0.933	-0.06702
0.952	ACH-000564	Drug_453	0.9345	-0.01754
1	ACH-000565	Drug_453	0.9722	-0.02775
0.988	ACH-000566	Drug_453	0.9163	-0.07169
1	ACH-000567	Drug_453	0.9015	-0.09847
0.999	ACH-000572	Drug_453	0.9264	-0.07257
0.9365	ACH-000574	Drug_453	0.9414	0.004902
0.983	ACH-000576	Drug_453	0.9465	-0.03655
0.9676	ACH-000578	Drug_453	0.9352	-0.0324
0.9617	ACH-000579	Drug_453	0.9164	-0.04528
0.9955	ACH-000580	Drug_453	0.9254	-0.07007
0.9837	ACH-000585	Drug_453	0.9263	-0.05742
0.9954	ACH-000592	Drug_453	0.948	-0.04744
0.9355	ACH-000593	Drug_453	0.9055	-0.03001
0.9925	ACH-000595	Drug_453	0.945	-0.04748
0.9236	ACH-000596	Drug_453	0.9064	-0.01724
0.9147	ACH-000598	Drug_453	0.89	-0.0247
0.9906	ACH-000599	Drug_453	0.9506	-0.04001
0.9087	ACH-000602	Drug_453	0.9322	0.02352
0.7508	ACH-000603	Drug_453	0.9467	0.1959
0.9867	ACH-000604	Drug_453	0.9231	-0.06355
0.7914	ACH-000605	Drug_453	0.9348	0.1434
0.9647	ACH-000606	Drug_453	0.9458	-0.01891
0.9842	ACH-000607	Drug_453	0.9248	-0.05936
0.8835	ACH-000608	Drug_453	0.9285	0.04496
0.9643	ACH-000609	Drug_453	0.9265	-0.0378
0.9007	ACH-000611	Drug_453	0.9312	0.03048
0.9797	ACH-000613	Drug_453	0.9511	-0.02857
0.9092	ACH-000614	Drug_453	0.9332	0.02397
0.9956	ACH-000615	Drug_453	0.9694	-0.02617
0.9796	ACH-000616	Drug_453	0.9257	-0.05395
0.9865	ACH-000617	Drug_453	0.9538	-0.03275
0.9963	ACH-000619	Drug_453	0.9421	-0.05419
0.9082	ACH-000621	Drug_453	0.9011	-0.007135
1	ACH-000623	Drug_453	0.9605	-0.03948
0.9782	ACH-000624	Drug_453	0.9536	-0.02461
0.9964	ACH-000625	Drug_453	0.9301	-0.06625
0.9518	ACH-000626	Drug_453	0.9241	-0.02775
0.9246	ACH-000627	Drug_453	0.9515	0.02692
0.964	ACH-000630	Drug_453	0.9257	-0.03828
0.9693	ACH-000632	Drug_453	0.9354	-0.03387
0.9763	ACH-000633	Drug_453	0.9386	-0.03772
0.9845	ACH-000635	Drug_453	0.9249	-0.05956
0.9966	ACH-000636	Drug_453	0.9109	-0.08565
1	ACH-000637	Drug_453	0.9513	-0.04867
0.9723	ACH-000638	Drug_453	0.9586	-0.01367
0.9656	ACH-000639	Drug_453	0.9153	-0.05034
0.9828	ACH-000640	Drug_453	0.9781	-0.004743
0.9902	ACH-000641	Drug_453	0.9384	-0.05184
0.9881	ACH-000643	Drug_453	0.9394	-0.04869
0.9736	ACH-000644	Drug_453	0.9177	-0.05594
0.8887	ACH-000645	Drug_453	0.9476	0.05894
0.975	ACH-000647	Drug_453	0.9829	0.007925
0.9679	ACH-000648	Drug_453	0.9421	-0.02579
0.9894	ACH-000650	Drug_453	0.9574	-0.03201
1	ACH-000651	Drug_453	0.9352	-0.06482
0.9675	ACH-000652	Drug_453	0.9434	-0.02409
1	ACH-000652	Drug_453	0.9417	-0.0583
0.9835	ACH-000654	Drug_453	0.9739	-0.009633
0.9632	ACH-000655	Drug_453	0.9068	-0.0564
0.9122	ACH-000656	Drug_453	0.9547	0.04251
0.9799	ACH-000657	Drug_453	0.9325	-0.04745
0.9698	ACH-000661	Drug_453	0.9511	-0.01871
0.9995	ACH-000663	Drug_453	0.9337	-0.06576
0.9973	ACH-000664	Drug_453	0.9275	-0.06981
0.9451	ACH-000665	Drug_453	0.9417	-0.003364
0.9575	ACH-000667	Drug_453	0.8917	-0.06575
1	ACH-000670	Drug_453	0.9421	-0.05794
0.9587	ACH-000674	Drug_453	0.9347	-0.02397
0.9818	ACH-000677	Drug_453	0.913	-0.06881
0.9996	ACH-000678	Drug_453	0.9462	-0.05335
0.9226	ACH-000679	Drug_453	0.9601	0.03745
0.9928	ACH-000680	Drug_453	0.9355	-0.05726
0.9683	ACH-000681	Drug_453	0.9268	-0.04152
0.9846	ACH-000681	Drug_453	0.9358	-0.04881
0.9975	ACH-000681	Drug_453	0.9209	-0.07656
0.9838	ACH-000683	Drug_453	0.9198	-0.06404
0.9846	ACH-000684	Drug_453	0.9615	-0.02305
0.9759	ACH-000685	Drug_453	0.9477	-0.02825
0.9768	ACH-000687	Drug_453	0.94	-0.03682
0.9504	ACH-000688	Drug_453	0.9177	-0.03273
0.9226	ACH-000689	Drug_453	0.9378	0.01517
0.9539	ACH-000692	Drug_453	0.9605	0.006597
0.9704	ACH-000693	Drug_453	0.9311	-0.03926
0.9874	ACH-000694	Drug_453	0.9424	-0.04497
0.978	ACH-000696	Drug_453	0.9543	-0.02369
0.9617	ACH-000698	Drug_453	0.9125	-0.04917
0.9773	ACH-000699	Drug_453	0.9499	-0.02737
0.9125	ACH-000703	Drug_453	0.9569	0.04445
0.9873	ACH-000704	Drug_453	0.9413	-0.04601
0.9773	ACH-000706	Drug_453	0.9364	-0.04093
0.9282	ACH-000707	Drug_453	0.9407	0.01246
0.9799	ACH-000709	Drug_453	0.9426	-0.03734
0.9734	ACH-000713	Drug_453	0.9413	-0.03209
0.9645	ACH-000714	Drug_453	0.9153	-0.04924
0.9715	ACH-000715	Drug_453	0.956	-0.01549
0.9725	ACH-000716	Drug_453	0.9228	-0.04973
0.9675	ACH-000717	Drug_453	0.9599	-0.007617
0.9849	ACH-000718	Drug_453	0.9241	-0.06075
0.9609	ACH-000719	Drug_453	0.9495	-0.01139
0.9708	ACH-000720	Drug_453	0.9358	-0.03505
0.9347	ACH-000721	Drug_453	0.9618	0.0271
0.9435	ACH-000722	Drug_453	0.9506	0.007093
0.987	ACH-000723	Drug_453	0.9302	-0.05676
0.9331	ACH-000726	Drug_453	0.9437	0.01059
0.9865	ACH-000728	Drug_453	0.9333	-0.05322
0.9923	ACH-000730	Drug_453	0.9229	-0.06936
0.9778	ACH-000731	Drug_453	0.914	-0.06376
0.9998	ACH-000732	Drug_453	0.9662	-0.03356
0.9823	ACH-000733	Drug_453	0.9431	-0.03924
0.9926	ACH-000735	Drug_453	0.9552	-0.03737
0.9699	ACH-000736	Drug_453	0.9448	-0.02507
0.9723	ACH-000738	Drug_453	0.9138	-0.05851
0.9703	ACH-000739	Drug_453	0.9468	-0.02346
0.9411	ACH-000740	Drug_453	0.9267	-0.01439
0.9641	ACH-000741	Drug_453	0.9164	-0.04774
0.9741	ACH-000743	Drug_453	0.9513	-0.02278
1	ACH-000744	Drug_453	0.9503	-0.04971
0.9804	ACH-000745	Drug_453	0.9285	-0.05189
1	ACH-000746	Drug_453	0.8964	-0.1036
0.8125	ACH-000748	Drug_453	0.938	0.1255
0.974	ACH-000749	Drug_453	0.9333	-0.04069
0.953	ACH-000750	Drug_453	0.9394	-0.01356
1	ACH-000750	Drug_453	0.9566	-0.04342
0.9733	ACH-000751	Drug_453	0.9254	-0.04788
0.9893	ACH-000752	Drug_453	0.9447	-0.04463
0.9595	ACH-000753	Drug_453	0.943	-0.01653
0.9937	ACH-000754	Drug_453	0.9186	-0.07505
0.8796	ACH-000755	Drug_453	0.9405	0.06086
0.9525	ACH-000756	Drug_453	0.9389	-0.01359
0.9542	ACH-000758	Drug_453	0.9438	-0.01035
0.999	ACH-000758	Drug_453	0.9317	-0.06725
0.9941	ACH-000762	Drug_453	0.9579	-0.03619
