AUC	Sample	Drug1	PredictedAUC	AUCError
0.7424	ACH-000012	Drug_501	0.7628	0.02045
0.7604	ACH-000012	Drug_501	0.7893	0.02894
0.7694	ACH-000012	Drug_501	0.7205	-0.04891
0.799	ACH-000012	Drug_501	0.7696	-0.02938
0.8225	ACH-000012	Drug_501	0.8485	0.026
0.9328	ACH-000012	Drug_501	0.7675	-0.1653
0.7041	ACH-000013	Drug_501	0.7935	0.08944
0.7572	ACH-000013	Drug_501	0.7945	0.03725
0.8002	ACH-000014	Drug_501	0.7766	-0.02357
0.8905	ACH-000014	Drug_501	0.7874	-0.1031
0.6258	ACH-000017	Drug_501	0.7472	0.1214
0.7945	ACH-000017	Drug_501	0.692	-0.1025
0.8765	ACH-000018	Drug_501	0.8119	-0.06462
0.6312	ACH-000019	Drug_501	0.7435	0.1123
0.6344	ACH-000019	Drug_501	0.7311	0.09672
0.6548	ACH-000019	Drug_501	0.7043	0.04947
0.662	ACH-000019	Drug_501	0.6971	0.03506
0.6773	ACH-000019	Drug_501	0.7564	0.07905
0.6868	ACH-000019	Drug_501	0.7055	0.01867
0.6872	ACH-000019	Drug_501	0.6949	0.007747
0.7662	ACH-000019	Drug_501	0.6904	-0.07584
0.8258	ACH-000019	Drug_501	0.74	-0.08584
0.7702	ACH-000020	Drug_501	0.8566	0.08639
0.8107	ACH-000020	Drug_501	0.837	0.02628
0.9251	ACH-000020	Drug_501	0.8038	-0.1213
0.9519	ACH-000020	Drug_501	0.8165	-0.1354
0.7123	ACH-000022	Drug_501	0.7215	0.009163
0.7025	ACH-000023	Drug_501	0.7733	0.07082
0.7415	ACH-000023	Drug_501	0.7824	0.04091
0.7806	ACH-000023	Drug_501	0.795	0.01436
0.8584	ACH-000023	Drug_501	0.7834	-0.07504
0.883	ACH-000023	Drug_501	0.7847	-0.09834
0.7395	ACH-000024	Drug_501	0.7702	0.03069
0.7479	ACH-000024	Drug_501	0.7608	0.01285
0.757	ACH-000024	Drug_501	0.7535	-0.00347
0.783	ACH-000024	Drug_501	0.7965	0.01347
0.7988	ACH-000024	Drug_501	0.8031	0.004332
0.9345	ACH-000024	Drug_501	0.7956	-0.1389
0.9906	ACH-000024	Drug_501	0.7235	-0.2671
0.8407	ACH-000027	Drug_501	0.8371	-0.003594
0.8345	ACH-000028	Drug_501	0.8752	0.04073
0.7139	ACH-000032	Drug_501	0.7716	0.05768
0.781	ACH-000035	Drug_501	0.8049	0.02392
0.7888	ACH-000035	Drug_501	0.7921	0.0033
0.7929	ACH-000035	Drug_501	0.8006	0.007695
0.7983	ACH-000035	Drug_501	0.7646	-0.03371
0.8413	ACH-000035	Drug_501	0.7974	-0.04392
0.5109	ACH-000038	Drug_501	0.7122	0.2013
0.7176	ACH-000038	Drug_501	0.7182	0.0006302
0.7516	ACH-000038	Drug_501	0.7127	-0.03893
0.7075	ACH-000039	Drug_501	0.7086	0.001125
0.7748	ACH-000040	Drug_501	0.7487	-0.02609
0.8112	ACH-000040	Drug_501	0.8189	0.007707
0.812	ACH-000040	Drug_501	0.7934	-0.01864
0.8397	ACH-000040	Drug_501	0.7838	-0.05588
0.8593	ACH-000040	Drug_501	0.8045	-0.0548
0.8868	ACH-000040	Drug_501	0.7805	-0.1063
0.6686	ACH-000042	Drug_501	0.7841	0.1155
0.7127	ACH-000042	Drug_501	0.7617	0.04899
0.7216	ACH-000042	Drug_501	0.7656	0.044
0.7543	ACH-000042	Drug_501	0.7646	0.01033
0.7655	ACH-000042	Drug_501	0.7747	0.009163
0.9135	ACH-000042	Drug_501	0.7781	-0.1354
0.7299	ACH-000046	Drug_501	0.6976	-0.03234
0.7322	ACH-000046	Drug_501	0.7206	-0.01156
0.7534	ACH-000046	Drug_501	0.7417	-0.01167
0.7981	ACH-000046	Drug_501	0.7435	-0.0546
0.8488	ACH-000046	Drug_501	0.7293	-0.1195
0.8497	ACH-000046	Drug_501	0.7383	-0.1114
0.6656	ACH-000048	Drug_501	0.7827	0.1171
0.7661	ACH-000048	Drug_501	0.7398	-0.02633
0.7935	ACH-000048	Drug_501	0.8079	0.01445
0.8049	ACH-000048	Drug_501	0.8008	-0.004052
0.8838	ACH-000048	Drug_501	0.7783	-0.1055
0.9423	ACH-000048	Drug_501	0.7837	-0.1586
0.4637	ACH-000050	Drug_501	0.5255	0.06183
0.4935	ACH-000050	Drug_501	0.5792	0.08568
0.5183	ACH-000050	Drug_501	0.587	0.06874
0.5261	ACH-000050	Drug_501	0.4912	-0.03487
0.5357	ACH-000050	Drug_501	0.5532	0.01746
0.8131	ACH-000051	Drug_501	0.7474	-0.0657
0.6343	ACH-000052	Drug_501	0.8018	0.1675
0.7135	ACH-000052	Drug_501	0.7856	0.07213
0.7606	ACH-000052	Drug_501	0.8535	0.09292
0.7719	ACH-000052	Drug_501	0.8108	0.03893
0.7797	ACH-000052	Drug_501	0.8067	0.02698
0.8394	ACH-000052	Drug_501	0.8255	-0.01394
0.9188	ACH-000052	Drug_501	0.7816	-0.1372
0.7129	ACH-000054	Drug_501	0.8498	0.1369
0.7472	ACH-000054	Drug_501	0.8411	0.09386
0.8091	ACH-000054	Drug_501	0.8314	0.0223
0.9195	ACH-000054	Drug_501	0.8704	-0.04906
0.9293	ACH-000054	Drug_501	0.8351	-0.09417
0.9529	ACH-000054	Drug_501	0.8315	-0.1214
0.6945	ACH-000055	Drug_501	0.8048	0.1103
0.7238	ACH-000055	Drug_501	0.8007	0.07686
0.7376	ACH-000055	Drug_501	0.7856	0.04796
0.7469	ACH-000055	Drug_501	0.7991	0.05215
0.8285	ACH-000055	Drug_501	0.8013	-0.02719
0.9476	ACH-000055	Drug_501	0.7891	-0.1585
0.6704	ACH-000056	Drug_501	0.6824	0.01202
0.7365	ACH-000056	Drug_501	0.6539	-0.08259
0.7568	ACH-000056	Drug_501	0.6614	-0.0954
0.8415	ACH-000058	Drug_501	0.7315	-0.11
0.8768	ACH-000058	Drug_501	0.7362	-0.1406
0.8961	ACH-000058	Drug_501	0.7255	-0.1706
0.7109	ACH-000059	Drug_501	0.785	0.07408
0.7499	ACH-000059	Drug_501	0.8432	0.09335
0.8698	ACH-000059	Drug_501	0.8011	-0.06873
0.8995	ACH-000059	Drug_501	0.7336	-0.1659
0.9741	ACH-000059	Drug_501	0.8748	-0.09927
0.6785	ACH-000060	Drug_501	0.7782	0.09975
0.7194	ACH-000060	Drug_501	0.7959	0.07652
0.7468	ACH-000060	Drug_501	0.8043	0.05747
0.774	ACH-000060	Drug_501	0.7946	0.02056
0.7787	ACH-000060	Drug_501	0.7801	0.001435
0.8542	ACH-000060	Drug_501	0.7924	-0.06181
0.4947	ACH-000061	Drug_501	0.6541	0.1594
0.5247	ACH-000061	Drug_501	0.6468	0.1221
0.53	ACH-000061	Drug_501	0.6069	0.07687
0.6034	ACH-000061	Drug_501	0.6394	0.03602
0.6086	ACH-000061	Drug_501	0.6567	0.04808
0.7341	ACH-000061	Drug_501	0.6942	-0.03991
0.8173	ACH-000061	Drug_501	0.627	-0.1903
0.645	ACH-000062	Drug_501	0.7994	0.1544
0.7362	ACH-000062	Drug_501	0.8142	0.07804
0.7759	ACH-000062	Drug_501	0.8125	0.03655
0.8401	ACH-000062	Drug_501	0.841	0.0008866
0.8533	ACH-000062	Drug_501	0.8012	-0.05214
0.3645	ACH-000065	Drug_501	0.6951	0.3306
0.6841	ACH-000065	Drug_501	0.7524	0.06828
0.7252	ACH-000065	Drug_501	0.7272	0.001995
0.7478	ACH-000065	Drug_501	0.717	-0.03085
0.7704	ACH-000065	Drug_501	0.7619	-0.00847
0.8095	ACH-000065	Drug_501	0.7509	-0.0586
0.813	ACH-000066	Drug_501	0.7028	-0.1102
0.8797	ACH-000066	Drug_501	0.7693	-0.1104
0.7001	ACH-000067	Drug_501	0.7416	0.04151
0.7918	ACH-000067	Drug_501	0.7775	-0.01429
0.7966	ACH-000067	Drug_501	0.7514	-0.04522
0.8342	ACH-000067	Drug_501	0.7564	-0.0778
0.9223	ACH-000068	Drug_501	0.9068	-0.01552
0.6376	ACH-000069	Drug_501	0.5623	-0.07533
0.5564	ACH-000070	Drug_501	0.6487	0.09228
0.5705	ACH-000070	Drug_501	0.6076	0.03707
0.5847	ACH-000070	Drug_501	0.6107	0.02602
0.615	ACH-000070	Drug_501	0.6361	0.02107
0.6184	ACH-000070	Drug_501	0.6457	0.02732
0.626	ACH-000070	Drug_501	0.6018	-0.02418
0.6522	ACH-000070	Drug_501	0.6355	-0.0167
0.7045	ACH-000070	Drug_501	0.6226	-0.08192
0.7397	ACH-000070	Drug_501	0.6364	-0.1033
0.8656	ACH-000072	Drug_501	0.8493	-0.01635
0.8942	ACH-000072	Drug_501	0.8333	-0.06094
0.9229	ACH-000072	Drug_501	0.848	-0.07485
0.9321	ACH-000072	Drug_501	0.8411	-0.09102
0.9329	ACH-000072	Drug_501	0.9097	-0.02316
0.9658	ACH-000072	Drug_501	0.9159	-0.04995
0.7392	ACH-000073	Drug_501	0.8364	0.09724
0.8027	ACH-000073	Drug_501	0.8309	0.02818
0.9193	ACH-000073	Drug_501	0.8405	-0.0788
0.9298	ACH-000073	Drug_501	0.8203	-0.1095
0.9769	ACH-000073	Drug_501	0.8501	-0.1268
0.7901	ACH-000074	Drug_501	0.8549	0.06482
0.8238	ACH-000074	Drug_501	0.8341	0.01027
0.8256	ACH-000074	Drug_501	0.8516	0.02599
0.845	ACH-000074	Drug_501	0.8612	0.01624
0.9047	ACH-000074	Drug_501	0.8317	-0.07299
0.9641	ACH-000074	Drug_501	0.7711	-0.193
0.7315	ACH-000075	Drug_501	0.8681	0.1366
0.7829	ACH-000075	Drug_501	0.8448	0.06188
0.7871	ACH-000075	Drug_501	0.8432	0.05609
0.8461	ACH-000075	Drug_501	0.8517	0.00557
0.8483	ACH-000075	Drug_501	0.8532	0.004862
0.8883	ACH-000075	Drug_501	0.8504	-0.03794
0.9485	ACH-000075	Drug_501	0.847	-0.1015
0.8273	ACH-000076	Drug_501	0.7763	-0.05097
0.7129	ACH-000078	Drug_501	0.8166	0.1037
0.826	ACH-000078	Drug_501	0.7973	-0.02873
0.5605	ACH-000081	Drug_501	0.6951	0.1346
0.5642	ACH-000081	Drug_501	0.7367	0.1725
0.5765	ACH-000081	Drug_501	0.6988	0.1223
0.7168	ACH-000081	Drug_501	0.6967	-0.02006
0.7979	ACH-000081	Drug_501	0.6924	-0.1055
0.6737	ACH-000082	Drug_501	0.7562	0.08253
0.6778	ACH-000082	Drug_501	0.7135	0.03571
0.7205	ACH-000082	Drug_501	0.7632	0.04273
0.7244	ACH-000082	Drug_501	0.7541	0.02974
0.7281	ACH-000082	Drug_501	0.7379	0.009765
0.7295	ACH-000082	Drug_501	0.7846	0.05506
0.8303	ACH-000086	Drug_501	0.859	0.02873
0.5749	ACH-000087	Drug_501	0.7017	0.1268
0.6055	ACH-000087	Drug_501	0.7301	0.1246
0.7003	ACH-000087	Drug_501	0.6852	-0.01507
0.7297	ACH-000087	Drug_501	0.6945	-0.03525
0.768	ACH-000087	Drug_501	0.7383	-0.0297
0.693	ACH-000090	Drug_501	0.8265	0.1335
0.7722	ACH-000090	Drug_501	0.812	0.0398
0.7928	ACH-000090	Drug_501	0.7757	-0.01708
0.8143	ACH-000090	Drug_501	0.8168	0.00255
0.835	ACH-000090	Drug_501	0.7819	-0.05311
0.8777	ACH-000090	Drug_501	0.8173	-0.0604
0.7993	ACH-000091	Drug_501	0.8554	0.05609
0.8212	ACH-000091	Drug_501	0.8514	0.03019
0.8674	ACH-000091	Drug_501	0.8657	-0.001704
0.8849	ACH-000091	Drug_501	0.8497	-0.03522
0.9123	ACH-000091	Drug_501	0.8694	-0.04288
0.6954	ACH-000092	Drug_501	0.7629	0.06754
0.7443	ACH-000092	Drug_501	0.7489	0.004629
0.754	ACH-000092	Drug_501	0.7866	0.03264
0.7788	ACH-000092	Drug_501	0.7848	0.005996
0.7916	ACH-000092	Drug_501	0.7735	-0.01811
0.8236	ACH-000092	Drug_501	0.7626	-0.061
0.8684	ACH-000092	Drug_501	0.7762	-0.09217
0.8859	ACH-000092	Drug_501	0.7824	-0.1035
0.7007	ACH-000093	Drug_501	0.7646	0.06386
0.6328	ACH-000094	Drug_501	0.7831	0.1503
0.69	ACH-000094	Drug_501	0.7785	0.08845
0.6935	ACH-000094	Drug_501	0.811	0.1175
0.7765	ACH-000094	Drug_501	0.772	-0.004512
0.8082	ACH-000094	Drug_501	0.7649	-0.04326
0.8345	ACH-000094	Drug_501	0.7689	-0.06555
0.8683	ACH-000094	Drug_501	0.7885	-0.07984
0.6207	ACH-000096	Drug_501	0.6846	0.06393
0.6531	ACH-000096	Drug_501	0.7252	0.07212
0.6777	ACH-000096	Drug_501	0.7193	0.04165
0.681	ACH-000096	Drug_501	0.7108	0.02976
0.7831	ACH-000096	Drug_501	0.7165	-0.0666
0.7943	ACH-000096	Drug_501	0.7042	-0.09006
0.8111	ACH-000096	Drug_501	0.713	-0.09805
0.6796	ACH-000097	Drug_501	0.773	0.09336
0.5964	ACH-000098	Drug_501	0.7219	0.1255
0.7085	ACH-000098	Drug_501	0.7344	0.02586
0.7333	ACH-000098	Drug_501	0.7603	0.02702
0.7442	ACH-000098	Drug_501	0.7462	0.002025
0.7503	ACH-000098	Drug_501	0.7384	-0.01194
0.722	ACH-000099	Drug_501	0.8131	0.09108
0.731	ACH-000099	Drug_501	0.7922	0.06124
0.8243	ACH-000099	Drug_501	0.822	-0.002265
0.8243	ACH-000099	Drug_501	0.8336	0.009279
0.862	ACH-000099	Drug_501	0.8047	-0.0573
0.9254	ACH-000099	Drug_501	0.8212	-0.1042
0.6305	ACH-000102	Drug_501	0.776	0.1455
0.7881	ACH-000102	Drug_501	0.7992	0.01109
0.9699	ACH-000102	Drug_501	0.7574	-0.2125
0.8032	ACH-000103	Drug_501	0.7976	-0.00563
0.81	ACH-000103	Drug_501	0.8254	0.01543
0.8292	ACH-000103	Drug_501	0.8389	0.009704
0.8698	ACH-000103	Drug_501	0.8247	-0.04512
0.9778	ACH-000103	Drug_501	0.8574	-0.1204
0.688	ACH-000104	Drug_501	0.7254	0.03739
0.7378	ACH-000104	Drug_501	0.6955	-0.04225
0.7794	ACH-000104	Drug_501	0.7542	-0.02523
0.7835	ACH-000104	Drug_501	0.7836	9.997e-05
0.9291	ACH-000104	Drug_501	0.6961	-0.233
0.6625	ACH-000105	Drug_501	0.757	0.0945
0.7588	ACH-000105	Drug_501	0.7567	-0.002052
0.7673	ACH-000105	Drug_501	0.7783	0.01101
0.7926	ACH-000105	Drug_501	0.7618	-0.0308
0.8044	ACH-000105	Drug_501	0.776	-0.02842
0.8255	ACH-000105	Drug_501	0.7958	-0.02972
0.5276	ACH-000106	Drug_501	0.6521	0.1245
0.6133	ACH-000106	Drug_501	0.6614	0.04813
0.6379	ACH-000106	Drug_501	0.6592	0.0213
0.6527	ACH-000106	Drug_501	0.6753	0.0226
0.6603	ACH-000106	Drug_501	0.6627	0.002366
0.667	ACH-000106	Drug_501	0.6914	0.02435
0.691	ACH-000106	Drug_501	0.7275	0.03654
0.7548	ACH-000107	Drug_501	0.7982	0.04344
0.8509	ACH-000107	Drug_501	0.7995	-0.05135
0.6694	ACH-000110	Drug_501	0.5607	-0.1087
0.7913	ACH-000111	Drug_501	0.7948	0.00348
0.8156	ACH-000111	Drug_501	0.8109	-0.004697
0.8217	ACH-000111	Drug_501	0.8612	0.03954
0.8802	ACH-000111	Drug_501	0.874	-0.00623
0.8824	ACH-000111	Drug_501	0.8672	-0.01523
0.884	ACH-000111	Drug_501	0.8728	-0.01123
0.7827	ACH-000112	Drug_501	0.7503	-0.03241
0.7464	ACH-000113	Drug_501	0.7964	0.05003
0.76	ACH-000113	Drug_501	0.7805	0.0205
0.7707	ACH-000113	Drug_501	0.8041	0.03339
0.8539	ACH-000113	Drug_501	0.8101	-0.04384
0.8832	ACH-000113	Drug_501	0.7709	-0.1123
0.8894	ACH-000113	Drug_501	0.7818	-0.1076
0.9976	ACH-000113	Drug_501	0.8148	-0.1828
0.8459	ACH-000114	Drug_501	0.8784	0.03254
0.8469	ACH-000114	Drug_501	0.8608	0.01388
0.8812	ACH-000114	Drug_501	0.8654	-0.01584
0.8836	ACH-000114	Drug_501	0.8556	-0.02795
0.9221	ACH-000114	Drug_501	0.8771	-0.04496
0.6824	ACH-000115	Drug_501	0.7903	0.1079
0.7359	ACH-000115	Drug_501	0.7629	0.02698
0.7445	ACH-000115	Drug_501	0.7655	0.021
0.8242	ACH-000115	Drug_501	0.7309	-0.0933
0.9131	ACH-000115	Drug_501	0.7708	-0.1423
0.6482	ACH-000116	Drug_501	0.8197	0.1715
0.7324	ACH-000116	Drug_501	0.814	0.08155
0.7854	ACH-000116	Drug_501	0.8064	0.02099
0.8379	ACH-000116	Drug_501	0.8221	-0.01585
0.9009	ACH-000116	Drug_501	0.8284	-0.07248
0.9113	ACH-000116	Drug_501	0.7904	-0.1209
0.6699	ACH-000117	Drug_501	0.7405	0.07064
0.6705	ACH-000117	Drug_501	0.708	0.03748
0.6742	ACH-000117	Drug_501	0.7294	0.05524
0.7127	ACH-000117	Drug_501	0.7061	-0.006605
0.755	ACH-000117	Drug_501	0.7292	-0.02583
0.8161	ACH-000117	Drug_501	0.7094	-0.1067
0.7731	ACH-000118	Drug_501	0.8077	0.03459
0.8012	ACH-000118	Drug_501	0.8095	0.008314
0.8132	ACH-000118	Drug_501	0.7991	-0.01413
0.8373	ACH-000118	Drug_501	0.8145	-0.02277
0.8786	ACH-000118	Drug_501	0.8304	-0.04819
0.8909	ACH-000118	Drug_501	0.7095	-0.1814
0.6483	ACH-000120	Drug_501	0.7561	0.1078
0.6651	ACH-000120	Drug_501	0.7755	0.1104
0.6848	ACH-000120	Drug_501	0.7768	0.09202
0.6865	ACH-000120	Drug_501	0.7892	0.1027
0.7441	ACH-000120	Drug_501	0.7601	0.01604
0.7585	ACH-000120	Drug_501	0.7165	-0.04197
0.8102	ACH-000120	Drug_501	0.7415	-0.06868
0.7737	ACH-000121	Drug_501	0.8299	0.05616
0.8759	ACH-000121	Drug_501	0.8463	-0.02961
0.8771	ACH-000121	Drug_501	0.8109	-0.06625
0.8939	ACH-000121	Drug_501	0.8514	-0.04247
0.8953	ACH-000121	Drug_501	0.8452	-0.05012
0.9535	ACH-000121	Drug_501	0.8547	-0.09879
0.6718	ACH-000122	Drug_501	0.6803	0.008509
0.6784	ACH-000123	Drug_501	0.7307	0.05234
0.6425	ACH-000124	Drug_501	0.6982	0.05566
0.807	ACH-000124	Drug_501	0.7247	-0.08235
0.8267	ACH-000124	Drug_501	0.6266	-0.2001
0.6173	ACH-000126	Drug_501	0.7817	0.1644
0.6027	ACH-000129	Drug_501	0.7489	0.1462
0.611	ACH-000129	Drug_501	0.7608	0.1498
0.6652	ACH-000129	Drug_501	0.8143	0.1491
0.7167	ACH-000129	Drug_501	0.7677	0.05098
0.8596	ACH-000129	Drug_501	0.72	-0.1396
0.608	ACH-000132	Drug_501	0.7805	0.1725
0.6289	ACH-000132	Drug_501	0.7351	0.1062
0.6747	ACH-000132	Drug_501	0.7744	0.0997
0.8657	ACH-000132	Drug_501	0.7543	-0.1114
0.8523	ACH-000133	Drug_501	0.8128	-0.03952
0.7667	ACH-000135	Drug_501	0.7435	-0.02321
0.8214	ACH-000135	Drug_501	0.7548	-0.06657
0.928	ACH-000135	Drug_501	0.7625	-0.1655
0.7619	ACH-000136	Drug_501	0.8448	0.08289
0.8412	ACH-000136	Drug_501	0.8801	0.03895
0.9138	ACH-000136	Drug_501	0.8223	-0.09151
0.6422	ACH-000137	Drug_501	0.7483	0.1061
0.672	ACH-000137	Drug_501	0.7552	0.08319
0.7354	ACH-000137	Drug_501	0.7339	-0.001463
0.7718	ACH-000137	Drug_501	0.7386	-0.03317
0.8804	ACH-000137	Drug_501	0.7643	-0.1161
0.7176	ACH-000138	Drug_501	0.7673	0.04967
0.7528	ACH-000138	Drug_501	0.7914	0.03863
0.8001	ACH-000138	Drug_501	0.7684	-0.03173
0.857	ACH-000138	Drug_501	0.8167	-0.04032
0.8794	ACH-000138	Drug_501	0.7902	-0.08918
0.9297	ACH-000138	Drug_501	0.7983	-0.1314
0.6686	ACH-000139	Drug_501	0.8104	0.1418
0.737	ACH-000139	Drug_501	0.7603	0.02328
0.7521	ACH-000139	Drug_501	0.7943	0.0422
0.7533	ACH-000139	Drug_501	0.7591	0.005839
0.7938	ACH-000139	Drug_501	0.7914	-0.002434
0.8339	ACH-000139	Drug_501	0.7827	-0.05119
0.8562	ACH-000139	Drug_501	0.7869	-0.06934
0.5882	ACH-000140	Drug_501	0.4739	-0.1143
0.7466	ACH-000141	Drug_501	0.8182	0.07161
0.6318	ACH-000142	Drug_501	0.6801	0.04831
0.6351	ACH-000142	Drug_501	0.7277	0.09259
0.6949	ACH-000142	Drug_501	0.7059	0.01105
0.6973	ACH-000142	Drug_501	0.7251	0.0278
0.7032	ACH-000142	Drug_501	0.7274	0.02419
0.6825	ACH-000144	Drug_501	0.7558	0.07328
0.7371	ACH-000144	Drug_501	0.7711	0.03401
0.8259	ACH-000144	Drug_501	0.7397	-0.08615
0.8702	ACH-000144	Drug_501	0.7393	-0.1309
0.7159	ACH-000146	Drug_501	0.8461	0.1302
0.771	ACH-000146	Drug_501	0.7513	-0.01967
0.8509	ACH-000146	Drug_501	0.7964	-0.0545
0.61	ACH-000147	Drug_501	0.7988	0.1888
0.6936	ACH-000147	Drug_501	0.7124	0.01878
0.702	ACH-000147	Drug_501	0.7601	0.05813
0.7183	ACH-000147	Drug_501	0.7405	0.02217
0.7301	ACH-000147	Drug_501	0.7145	-0.01559
0.7555	ACH-000147	Drug_501	0.7447	-0.0108
0.7574	ACH-000147	Drug_501	0.7292	-0.02816
0.7695	ACH-000147	Drug_501	0.7226	-0.04691
0.6142	ACH-000148	Drug_501	0.7326	0.1184
0.703	ACH-000148	Drug_501	0.7141	0.01114
0.7033	ACH-000148	Drug_501	0.7535	0.05018
0.7538	ACH-000148	Drug_501	0.7276	-0.02624
0.7634	ACH-000148	Drug_501	0.709	-0.05439
0.781	ACH-000148	Drug_501	0.731	-0.04995
0.8968	ACH-000148	Drug_501	0.7294	-0.1674
0.7537	ACH-000149	Drug_501	0.7623	0.008627
0.7557	ACH-000149	Drug_501	0.7821	0.02636
0.7754	ACH-000149	Drug_501	0.743	-0.03238
0.8086	ACH-000149	Drug_501	0.8029	-0.005704
0.8164	ACH-000149	Drug_501	0.7598	-0.0566
0.8247	ACH-000149	Drug_501	0.7503	-0.07436
0.663	ACH-000150	Drug_501	0.7452	0.08225
0.7841	ACH-000151	Drug_501	0.8005	0.01636
0.7912	ACH-000151	Drug_501	0.8157	0.02449
0.8286	ACH-000151	Drug_501	0.81	-0.01858
0.8729	ACH-000151	Drug_501	0.8077	-0.06517
0.8004	ACH-000152	Drug_501	0.8117	0.0113
0.7913	ACH-000153	Drug_501	0.8311	0.03977
0.7944	ACH-000153	Drug_501	0.8411	0.04668
0.8297	ACH-000153	Drug_501	0.8471	0.01738
0.9067	ACH-000153	Drug_501	0.8455	-0.06123
0.9109	ACH-000153	Drug_501	0.8541	-0.05679
0.7918	ACH-000154	Drug_501	0.7302	-0.06164
0.8293	ACH-000155	Drug_501	0.8505	0.02121
0.8467	ACH-000155	Drug_501	0.8678	0.02108
0.8491	ACH-000155	Drug_501	0.8673	0.01816
0.8541	ACH-000155	Drug_501	0.7025	-0.1516
0.8667	ACH-000155	Drug_501	0.8393	-0.02742
0.8916	ACH-000155	Drug_501	0.8381	-0.05352
0.916	ACH-000155	Drug_501	0.8476	-0.06839
0.9326	ACH-000155	Drug_501	0.8443	-0.08825
0.9572	ACH-000155	Drug_501	0.8888	-0.06837
0.7113	ACH-000156	Drug_501	0.7531	0.04185
0.6072	ACH-000157	Drug_501	0.5954	-0.01175
0.6166	ACH-000157	Drug_501	0.638	0.02136
0.6343	ACH-000157	Drug_501	0.6574	0.02314
0.6412	ACH-000157	Drug_501	0.6485	0.007311
0.7083	ACH-000157	Drug_501	0.6171	-0.09123
0.7124	ACH-000157	Drug_501	0.6526	-0.05982
0.8587	ACH-000158	Drug_501	0.7226	-0.1361
0.6833	ACH-000159	Drug_501	0.7744	0.09112
0.8159	ACH-000159	Drug_501	0.8017	-0.01424
0.8162	ACH-000159	Drug_501	0.7643	-0.05191
0.8293	ACH-000159	Drug_501	0.7867	-0.04256
0.8358	ACH-000159	Drug_501	0.7852	-0.05063
0.6219	ACH-000161	Drug_501	0.6967	0.07481
0.6685	ACH-000161	Drug_501	0.7264	0.05791
0.7496	ACH-000161	Drug_501	0.7145	-0.03512
0.7519	ACH-000161	Drug_501	0.6967	-0.05521
0.9584	ACH-000161	Drug_501	0.7117	-0.2467
0.6007	ACH-000162	Drug_501	0.6251	0.02437
0.6007	ACH-000162	Drug_501	0.6233	0.02261
0.6193	ACH-000162	Drug_501	0.6522	0.03286
0.6379	ACH-000162	Drug_501	0.6293	-0.00857
0.664	ACH-000162	Drug_501	0.5897	-0.07426
0.766	ACH-000163	Drug_501	0.6938	-0.07225
0.6166	ACH-000168	Drug_501	0.755	0.1384
0.65	ACH-000168	Drug_501	0.7255	0.0755
0.6552	ACH-000168	Drug_501	0.7545	0.09934
0.7224	ACH-000168	Drug_501	0.7593	0.03687
0.7859	ACH-000168	Drug_501	0.7338	-0.05211
