AUC	Sample	Drug1	PredictedAUC	AUCError
0.922	ACH-000295	Drug_483	0.9274	0.005397
0.8847	ACH-000296	Drug_483	0.9473	0.06257
0.9822	ACH-000297	Drug_483	0.9365	-0.04569
0.9849	ACH-000298	Drug_483	0.9544	-0.03051
0.9473	ACH-000301	Drug_483	0.9485	0.001228
0.9876	ACH-000302	Drug_483	0.9583	-0.02926
0.9401	ACH-000303	Drug_483	0.9557	0.01557
0.961	ACH-000304	Drug_483	0.9255	-0.0355
0.9528	ACH-000305	Drug_483	0.9794	0.02659
0.8245	ACH-000306	Drug_483	0.9548	0.1303
0.9753	ACH-000307	Drug_483	0.9878	0.0125
0.9888	ACH-000308	Drug_483	0.9742	-0.01455
0.9663	ACH-000311	Drug_483	0.9453	-0.02101
0.9741	ACH-000312	Drug_483	0.9332	-0.0409
0.9284	ACH-000313	Drug_483	0.9493	0.02094
0.9863	ACH-000315	Drug_483	0.9783	-0.008025
0.8869	ACH-000316	Drug_483	0.9231	0.03621
0.9018	ACH-000317	Drug_483	0.9051	0.003275
0.9673	ACH-000318	Drug_483	0.9611	-0.006211
0.9686	ACH-000320	Drug_483	0.9162	-0.05236
0.9748	ACH-000321	Drug_483	0.9508	-0.02402
0.9896	ACH-000322	Drug_483	0.9338	-0.05578
0.9163	ACH-000323	Drug_483	0.9235	0.00719
0.9819	ACH-000324	Drug_483	0.9563	-0.02559
0.9402	ACH-000325	Drug_483	0.9746	0.0344
0.9436	ACH-000326	Drug_483	0.9197	-0.02392
1	ACH-000327	Drug_483	0.9312	-0.06881
0.9753	ACH-000329	Drug_483	0.9863	0.01104
0.9762	ACH-000329	Drug_483	0.9715	-0.004742
0.9902	ACH-000332	Drug_483	0.9708	-0.01941
0.9571	ACH-000334	Drug_483	0.9411	-0.01598
0.9519	ACH-000335	Drug_483	0.944	-0.007916
0.9778	ACH-000336	Drug_483	0.9593	-0.01849
0.9831	ACH-000338	Drug_483	0.9239	-0.05921
0.9478	ACH-000343	Drug_483	0.9588	0.01102
0.9669	ACH-000344	Drug_483	0.9638	-0.003052
0.9829	ACH-000346	Drug_483	0.9486	-0.03427
1	ACH-000347	Drug_483	0.9268	-0.07321
0.9896	ACH-000348	Drug_483	0.9495	-0.04007
0.9439	ACH-000349	Drug_483	0.9162	-0.02768
0.9527	ACH-000350	Drug_483	0.9562	0.003483
0.9689	ACH-000351	Drug_483	0.9511	-0.01781
0.9836	ACH-000352	Drug_483	0.9521	-0.03148
0.9615	ACH-000353	Drug_483	0.9432	-0.01829
0.9863	ACH-000356	Drug_483	0.9713	-0.01496
0.9712	ACH-000357	Drug_483	0.9439	-0.02727
0.9385	ACH-000358	Drug_483	0.9521	0.01358
0.9386	ACH-000359	Drug_483	0.9487	0.01007
0.9858	ACH-000360	Drug_483	0.949	-0.03676
0.9893	ACH-000361	Drug_483	0.9547	-0.03464
0.969	ACH-000362	Drug_483	0.9242	-0.04483
0.9769	ACH-000363	Drug_483	0.9449	-0.03205
0.9556	ACH-000364	Drug_483	0.9453	-0.0103
0.9758	ACH-000365	Drug_483	0.9407	-0.03509
0.9876	ACH-000366	Drug_483	0.941	-0.04656
0.9411	ACH-000368	Drug_483	0.9587	0.01757
0.9652	ACH-000369	Drug_483	0.9518	-0.01342
0.9622	ACH-000370	Drug_483	0.9865	0.02427
0.9698	ACH-000371	Drug_483	0.961	-0.008756
0.959	ACH-000372	Drug_483	0.9535	-0.005473
0.9734	ACH-000373	Drug_483	0.9378	-0.03557
0.9659	ACH-000374	Drug_483	0.9512	-0.0147
0.9216	ACH-000375	Drug_483	0.927	0.005421
0.9822	ACH-000376	Drug_483	0.9614	-0.02081
0.9607	ACH-000377	Drug_483	0.9738	0.01307
0.9552	ACH-000378	Drug_483	0.9408	-0.01445
0.9625	ACH-000380	Drug_483	0.9367	-0.02579
0.8757	ACH-000381	Drug_483	0.932	0.05629
0.949	ACH-000383	Drug_483	0.9488	-0.0002451
0.9841	ACH-000387	Drug_483	0.936	-0.04814
0.9014	ACH-000388	Drug_483	0.9373	0.0359
0.969	ACH-000390	Drug_483	0.9436	-0.02539
0.83	ACH-000392	Drug_483	0.957	0.127
0.9125	ACH-000393	Drug_483	0.9672	0.0547
0.8705	ACH-000394	Drug_483	0.9438	0.07332
0.8875	ACH-000396	Drug_483	0.9656	0.07805
0.9574	ACH-000398	Drug_483	0.9329	-0.02448
0.9832	ACH-000399	Drug_483	0.9534	-0.02983
0.9613	ACH-000400	Drug_483	0.9586	-0.002703
0.9839	ACH-000401	Drug_483	0.9641	-0.01982
0.9459	ACH-000402	Drug_483	0.9388	-0.007102
0.9493	ACH-000403	Drug_483	0.9466	-0.002715
0.9567	ACH-000404	Drug_483	0.9651	0.008438
0.9716	ACH-000406	Drug_483	0.9324	-0.03918
0.9406	ACH-000407	Drug_483	0.9856	0.04505
0.9724	ACH-000408	Drug_483	0.9328	-0.03961
0.9844	ACH-000409	Drug_483	0.9612	-0.02318
0.9606	ACH-000410	Drug_483	0.9638	0.003161
0.9998	ACH-000411	Drug_483	0.9572	-0.04256
0.9318	ACH-000414	Drug_483	0.9443	0.01247
0.9508	ACH-000415	Drug_483	0.9615	0.01071
0.9627	ACH-000416	Drug_483	0.9757	0.01301
0.9461	ACH-000417	Drug_483	0.9719	0.02578
0.9706	ACH-000418	Drug_483	0.9755	0.004882
0.9732	ACH-000420	Drug_483	0.9436	-0.0296
0.9177	ACH-000422	Drug_483	0.9529	0.03515
0.9904	ACH-000423	Drug_483	0.9745	-0.0159
0.9914	ACH-000425	Drug_483	0.9518	-0.03957
0.9775	ACH-000427	Drug_483	0.926	-0.05149
0.9657	ACH-000428	Drug_483	0.8976	-0.06812
0.9629	ACH-000430	Drug_483	0.9607	-0.002246
0.9492	ACH-000432	Drug_483	0.9063	-0.04295
0.9818	ACH-000433	Drug_483	0.9675	-0.01427
0.9643	ACH-000434	Drug_483	0.9601	-0.004185
0.9902	ACH-000435	Drug_483	0.9613	-0.02887
0.9597	ACH-000437	Drug_483	0.9646	0.004888
0.8686	ACH-000438	Drug_483	0.9518	0.08323
0.9512	ACH-000439	Drug_483	0.9509	-0.0003006
0.8455	ACH-000441	Drug_483	0.9301	0.08461
0.9825	ACH-000445	Drug_483	0.9472	-0.03526
0.973	ACH-000447	Drug_483	0.9265	-0.04648
0.9891	ACH-000449	Drug_483	0.9489	-0.0402
0.9762	ACH-000450	Drug_483	0.9455	-0.0307
0.9899	ACH-000451	Drug_483	0.9507	-0.03918
0.8389	ACH-000452	Drug_483	0.957	0.1181
0.9712	ACH-000453	Drug_483	0.9608	-0.0104
0.9812	ACH-000454	Drug_483	0.9635	-0.0177
0.9741	ACH-000456	Drug_483	0.9464	-0.02766
0.9699	ACH-000458	Drug_483	0.9627	-0.007154
0.9661	ACH-000459	Drug_483	0.9355	-0.03062
0.98	ACH-000460	Drug_483	0.9699	-0.01005
0.9872	ACH-000461	Drug_483	0.955	-0.03215
0.9581	ACH-000463	Drug_483	0.9829	0.0248
0.9809	ACH-000463	Drug_483	0.982	0.001056
0.9342	ACH-000464	Drug_483	0.9346	0.000436
0.9926	ACH-000465	Drug_483	0.9448	-0.04779
0.9239	ACH-000466	Drug_483	0.9613	0.03744
0.9892	ACH-000467	Drug_483	0.97	-0.01924
0.9427	ACH-000468	Drug_483	0.9538	0.01115
0.9924	ACH-000469	Drug_483	0.9338	-0.05864
0.9357	ACH-000471	Drug_483	0.9158	-0.01988
0.9458	ACH-000472	Drug_483	0.9662	0.02044
0.9619	ACH-000473	Drug_483	0.9624	0.0004579
0.9484	ACH-000475	Drug_483	0.9592	0.01078
0.9171	ACH-000476	Drug_483	0.9488	0.0317
0.9185	ACH-000477	Drug_483	0.9225	0.003964
0.9862	ACH-000478	Drug_483	0.9437	-0.04248
0.9956	ACH-000479	Drug_483	0.9801	-0.01554
0.9764	ACH-000481	Drug_483	0.9772	0.0007823
0.9014	ACH-000483	Drug_483	0.9134	0.01202
0.9516	ACH-000484	Drug_483	0.9713	0.01973
0.983	ACH-000485	Drug_483	0.9701	-0.01293
0.9419	ACH-000486	Drug_483	0.9907	0.04875
0.8701	ACH-000487	Drug_483	0.9306	0.06049
0.9415	ACH-000488	Drug_483	0.957	0.01553
0.9882	ACH-000491	Drug_483	0.9413	-0.04691
0.9357	ACH-000493	Drug_483	0.936	0.0002752
0.964	ACH-000495	Drug_483	0.9576	-0.006445
0.9276	ACH-000496	Drug_483	0.962	0.03443
0.9681	ACH-000500	Drug_483	0.9391	-0.02903
0.9828	ACH-000501	Drug_483	0.9328	-0.05002
0.9569	ACH-000502	Drug_483	0.9871	0.03018
0.9178	ACH-000503	Drug_483	0.9757	0.05787
0.9138	ACH-000504	Drug_483	0.9555	0.04171
0.9931	ACH-000505	Drug_483	0.9666	-0.02652
0.7493	ACH-000508	Drug_483	0.8848	0.1355
0.9278	ACH-000509	Drug_483	0.9118	-0.01604
0.9354	ACH-000511	Drug_483	0.9432	0.007771
0.9851	ACH-000513	Drug_483	0.9612	-0.02388
0.9618	ACH-000514	Drug_483	0.9632	0.001375
0.9998	ACH-000517	Drug_483	0.9528	-0.04704
0.8835	ACH-000518	Drug_483	0.9628	0.07933
0.9366	ACH-000519	Drug_483	0.9486	0.01195
0.9813	ACH-000521	Drug_483	0.9754	-0.005905
0.9914	ACH-000522	Drug_483	0.9565	-0.03488
0.9756	ACH-000523	Drug_483	0.9422	-0.03335
0.9667	ACH-000527	Drug_483	0.9881	0.02139
0.9156	ACH-000530	Drug_483	0.9798	0.06418
0.9487	ACH-000532	Drug_483	0.9645	0.01579
0.9738	ACH-000535	Drug_483	0.9396	-0.03419
0.9756	ACH-000536	Drug_483	0.9364	-0.03922
0.9452	ACH-000537	Drug_483	0.9534	0.008156
0.9515	ACH-000541	Drug_483	0.8993	-0.05222
0.9885	ACH-000542	Drug_483	0.953	-0.03545
0.9594	ACH-000543	Drug_483	0.9703	0.01092
0.9595	ACH-000544	Drug_483	0.9772	0.01767
0.9726	ACH-000545	Drug_483	0.979	0.006379
0.9745	ACH-000546	Drug_483	0.9575	-0.01702
0.9717	ACH-000547	Drug_483	0.9657	-0.005996
0.9529	ACH-000548	Drug_483	0.9801	0.02724
0.9794	ACH-000549	Drug_483	0.9645	-0.0149
0.9925	ACH-000550	Drug_483	0.9406	-0.05187
0.9705	ACH-000551	Drug_483	0.9461	-0.02442
0.975	ACH-000553	Drug_483	0.9298	-0.04518
0.9517	ACH-000555	Drug_483	0.9727	0.02099
0.9782	ACH-000557	Drug_483	0.9346	-0.04361
0.8709	ACH-000558	Drug_483	0.9594	0.08847
0.9809	ACH-000560	Drug_483	0.944	-0.03693
0.9722	ACH-000562	Drug_483	0.9691	-0.003133
0.9636	ACH-000563	Drug_483	0.9508	-0.01282
0.9967	ACH-000564	Drug_483	0.9495	-0.04717
0.971	ACH-000565	Drug_483	0.9746	0.003583
0.9493	ACH-000566	Drug_483	0.9667	0.01743
0.9522	ACH-000567	Drug_483	0.9441	-0.008106
1	ACH-000572	Drug_483	0.9484	-0.0516
0.8829	ACH-000574	Drug_483	0.9641	0.08117
0.9602	ACH-000576	Drug_483	0.9538	-0.006364
0.9452	ACH-000578	Drug_483	0.9559	0.0107
0.9831	ACH-000579	Drug_483	0.972	-0.01107
0.9866	ACH-000580	Drug_483	0.9547	-0.03189
0.9721	ACH-000585	Drug_483	0.9285	-0.04363
0.8769	ACH-000587	Drug_483	0.9326	0.05573
0.9467	ACH-000592	Drug_483	0.9565	0.009788
0.9146	ACH-000593	Drug_483	0.9468	0.03218
0.9894	ACH-000595	Drug_483	0.9589	-0.0305
0.9206	ACH-000596	Drug_483	0.9367	0.01607
0.9637	ACH-000598	Drug_483	0.9357	-0.02797
0.9633	ACH-000599	Drug_483	0.9718	0.008498
0.9108	ACH-000602	Drug_483	0.9393	0.02855
0.9716	ACH-000603	Drug_483	0.9435	-0.02811
0.9917	ACH-000604	Drug_483	0.9524	-0.03926
0.9625	ACH-000605	Drug_483	0.9491	-0.01339
0.9163	ACH-000606	Drug_483	0.9484	0.03208
0.9472	ACH-000607	Drug_483	0.9481	0.0008803
0.9467	ACH-000608	Drug_483	0.9529	0.006244
0.989	ACH-000609	Drug_483	0.9607	-0.02826
0.9617	ACH-000611	Drug_483	0.9302	-0.03149
0.962	ACH-000613	Drug_483	0.9538	-0.008238
0.9738	ACH-000614	Drug_483	0.933	-0.04079
1	ACH-000615	Drug_483	0.9556	-0.04437
0.9712	ACH-000616	Drug_483	0.9441	-0.02705
0.9765	ACH-000617	Drug_483	0.9682	-0.008321
0.9004	ACH-000619	Drug_483	0.9495	0.0491
0.947	ACH-000621	Drug_483	0.9278	-0.01925
0.9271	ACH-000623	Drug_483	0.9685	0.04139
0.9994	ACH-000624	Drug_483	0.9712	-0.02822
0.9832	ACH-000625	Drug_483	0.9536	-0.02956
0.9018	ACH-000626	Drug_483	0.9447	0.04286
0.9952	ACH-000627	Drug_483	0.9605	-0.03471
0.9373	ACH-000630	Drug_483	0.9505	0.0132
0.9778	ACH-000632	Drug_483	0.9333	-0.04453
0.8772	ACH-000633	Drug_483	0.9069	0.02971
0.9059	ACH-000635	Drug_483	0.946	0.04014
0.9463	ACH-000636	Drug_483	0.968	0.02168
0.974	ACH-000637	Drug_483	0.9776	0.003616
0.9615	ACH-000638	Drug_483	0.9503	-0.01119
0.9338	ACH-000639	Drug_483	0.9212	-0.01264
0.9687	ACH-000640	Drug_483	0.9758	0.007102
0.9842	ACH-000641	Drug_483	0.9483	-0.0359
0.9625	ACH-000643	Drug_483	0.9529	-0.009589
0.9988	ACH-000644	Drug_483	0.9482	-0.05056
0.9843	ACH-000645	Drug_483	0.9868	0.002493
0.98	ACH-000647	Drug_483	0.9701	-0.009946
0.9727	ACH-000648	Drug_483	0.953	-0.01973
0.9688	ACH-000650	Drug_483	0.9375	-0.03126
0.9944	ACH-000651	Drug_483	0.9528	-0.04155
0.9448	ACH-000652	Drug_483	0.9655	0.02067
0.9583	ACH-000652	Drug_483	0.9642	0.005892
0.9635	ACH-000654	Drug_483	0.9583	-0.005204
0.95	ACH-000655	Drug_483	0.9465	-0.003528
0.9466	ACH-000656	Drug_483	0.9476	0.001003
0.9499	ACH-000657	Drug_483	0.9247	-0.02521
0.9824	ACH-000661	Drug_483	0.9658	-0.01661
0.9662	ACH-000663	Drug_483	0.964	-0.00224
0.9717	ACH-000664	Drug_483	0.9544	-0.01731
0.9628	ACH-000665	Drug_483	0.961	-0.001777
0.8771	ACH-000667	Drug_483	0.9366	0.05951
1	ACH-000670	Drug_483	0.9542	-0.04581
0.997	ACH-000672	Drug_483	0.9627	-0.03428
0.9467	ACH-000674	Drug_483	0.9289	-0.01777
0.9801	ACH-000678	Drug_483	0.9605	-0.01959
0.9631	ACH-000679	Drug_483	0.9747	0.01157
0.9844	ACH-000680	Drug_483	0.9393	-0.04507
0.9387	ACH-000681	Drug_483	0.9282	-0.01052
0.9664	ACH-000681	Drug_483	0.9532	-0.0132
0.9733	ACH-000681	Drug_483	0.9496	-0.02371
0.9854	ACH-000683	Drug_483	0.9722	-0.01317
0.9618	ACH-000684	Drug_483	0.9693	0.007467
0.9805	ACH-000685	Drug_483	0.9574	-0.02313
0.9741	ACH-000686	Drug_483	0.9232	-0.05091
0.9775	ACH-000687	Drug_483	0.9638	-0.01368
0.8998	ACH-000688	Drug_483	0.9369	0.03708
0.9902	ACH-000689	Drug_483	0.9399	-0.05032
0.9914	ACH-000692	Drug_483	0.9601	-0.03129
0.9359	ACH-000693	Drug_483	0.9624	0.02648
0.9476	ACH-000694	Drug_483	0.9637	0.01606
0.9802	ACH-000696	Drug_483	0.9452	-0.03502
0.9231	ACH-000698	Drug_483	0.9247	0.001558
0.9579	ACH-000699	Drug_483	0.9637	0.00581
0.9018	ACH-000702	Drug_483	0.9517	0.04988
0.9166	ACH-000703	Drug_483	0.9493	0.03273
0.967	ACH-000704	Drug_483	0.9512	-0.0158
0.9177	ACH-000706	Drug_483	0.9406	0.02291
0.9413	ACH-000707	Drug_483	0.9544	0.01311
1	ACH-000707	Drug_483	0.9523	-0.04768
0.9658	ACH-000709	Drug_483	0.9618	-0.004006
0.965	ACH-000713	Drug_483	0.9673	0.002303
0.958	ACH-000714	Drug_483	0.9627	0.004699
0.893	ACH-000715	Drug_483	0.9631	0.07005
0.9771	ACH-000716	Drug_483	0.9411	-0.03598
0.9896	ACH-000717	Drug_483	0.9747	-0.01485
0.9599	ACH-000718	Drug_483	0.9528	-0.007097
0.9764	ACH-000719	Drug_483	0.9455	-0.03092
0.9723	ACH-000720	Drug_483	0.9876	0.01533
0.9884	ACH-000721	Drug_483	0.9619	-0.02645
0.9284	ACH-000722	Drug_483	0.9458	0.01742
0.7232	ACH-000723	Drug_483	0.9452	0.222
0.9588	ACH-000725	Drug_483	0.9475	-0.01134
0.9755	ACH-000726	Drug_483	0.9738	-0.001709
0.9514	ACH-000728	Drug_483	0.941	-0.01045
0.9883	ACH-000730	Drug_483	0.9631	-0.02515
0.8926	ACH-000731	Drug_483	0.9492	0.05659
0.9756	ACH-000732	Drug_483	0.9754	-0.000154
0.9682	ACH-000733	Drug_483	0.9442	-0.024
0.9079	ACH-000735	Drug_483	0.9708	0.06291
0.8428	ACH-000736	Drug_483	0.9603	0.1175
0.9125	ACH-000738	Drug_483	0.9415	0.02899
0.9452	ACH-000739	Drug_483	0.9469	0.001672
0.9429	ACH-000740	Drug_483	0.9665	0.02357
0.9613	ACH-000741	Drug_483	0.9501	-0.01124
0.9683	ACH-000743	Drug_483	0.9527	-0.01557
0.9914	ACH-000744	Drug_483	0.965	-0.02637
0.9567	ACH-000745	Drug_483	0.9683	0.01155
0.889	ACH-000746	Drug_483	0.9418	0.05276
0.9369	ACH-000748	Drug_483	0.9511	0.01418
