AUC	Sample	Drug1	PredictedAUC	AUCError
0.8576	ACH-000153	Drug_745	0.8186	-0.03904
0.9173	ACH-000155	Drug_745	0.7882	-0.1291
0.9704	ACH-000155	Drug_745	0.8333	-0.1371
0.7923	ACH-000157	Drug_745	0.744	-0.04826
0.8457	ACH-000159	Drug_745	0.7786	-0.06713
0.8972	ACH-000159	Drug_745	0.7865	-0.1107
0.8283	ACH-000161	Drug_745	0.7596	-0.06873
0.8628	ACH-000161	Drug_745	0.7825	-0.08029
0.771	ACH-000168	Drug_745	0.7954	0.02442
0.8629	ACH-000169	Drug_745	0.7687	-0.09423
0.9283	ACH-000169	Drug_745	0.7744	-0.1539
0.8197	ACH-000171	Drug_745	0.7552	-0.06447
0.8752	ACH-000171	Drug_745	0.786	-0.08915
0.8746	ACH-000174	Drug_745	0.7559	-0.1187
0.8211	ACH-000176	Drug_745	0.8165	-0.004637
0.843	ACH-000176	Drug_745	0.8092	-0.03377
0.8541	ACH-000178	Drug_745	0.8223	-0.03178
0.9885	ACH-000178	Drug_745	0.8414	-0.1471
0.9099	ACH-000181	Drug_745	0.8071	-0.1028
0.8095	ACH-000183	Drug_745	0.7363	-0.07316
0.908	ACH-000186	Drug_745	0.9011	-0.006905
0.9839	ACH-000186	Drug_745	0.8911	-0.0928
0.6485	ACH-000187	Drug_745	0.8129	0.1644
0.8126	ACH-000188	Drug_745	0.7395	-0.07313
0.9958	ACH-000189	Drug_745	0.852	-0.1438
0.7901	ACH-000190	Drug_745	0.7028	-0.08725
0.85	ACH-000191	Drug_745	0.7818	-0.06818
0.8036	ACH-000196	Drug_745	0.7832	-0.02043
0.8185	ACH-000196	Drug_745	0.7335	-0.08503
0.8161	ACH-000197	Drug_745	0.7864	-0.02974
0.84	ACH-000197	Drug_745	0.8433	0.003347
0.8077	ACH-000200	Drug_745	0.754	-0.05365
0.8375	ACH-000200	Drug_745	0.7574	-0.08012
0.6604	ACH-000201	Drug_745	0.7499	0.08952
0.8367	ACH-000204	Drug_745	0.8591	0.0224
0.9482	ACH-000207	Drug_745	0.7523	-0.1959
0.9275	ACH-000210	Drug_745	0.795	-0.1325
0.8685	ACH-000211	Drug_745	0.7702	-0.09834
0.8272	ACH-000212	Drug_745	0.8229	-0.004289
0.8606	ACH-000212	Drug_745	0.7985	-0.06207
0.7228	ACH-000218	Drug_745	0.7154	-0.00738
0.7081	ACH-000219	Drug_745	0.7228	0.01469
0.8165	ACH-000219	Drug_745	0.7237	-0.0928
0.8403	ACH-000221	Drug_745	0.7756	-0.0647
0.9314	ACH-000222	Drug_745	0.8436	-0.08781
0.9775	ACH-000222	Drug_745	0.8442	-0.1333
0.9012	ACH-000223	Drug_745	0.8309	-0.07034
0.9416	ACH-000223	Drug_745	0.8286	-0.113
0.6652	ACH-000226	Drug_745	0.7544	0.08922
0.8739	ACH-000227	Drug_745	0.8202	-0.0537
0.9127	ACH-000228	Drug_745	0.7901	-0.1226
0.8988	ACH-000231	Drug_745	0.7716	-0.1272
0.8063	ACH-000232	Drug_745	0.7964	-0.009927
0.85	ACH-000235	Drug_745	0.8536	0.003648
1	ACH-000235	Drug_745	0.8017	-0.1983
0.8755	ACH-000236	Drug_745	0.7766	-0.09893
0.9739	ACH-000236	Drug_745	0.7988	-0.1751
0.973	ACH-000238	Drug_745	0.7905	-0.1825
0.7664	ACH-000242	Drug_745	0.8625	0.09607
0.8184	ACH-000242	Drug_745	0.8121	-0.006344
0.8529	ACH-000243	Drug_745	0.8485	-0.004408
0.8956	ACH-000243	Drug_745	0.8461	-0.04949
0.6822	ACH-000244	Drug_745	0.7715	0.08928
0.6187	ACH-000245	Drug_745	0.8119	0.1932
0.7675	ACH-000247	Drug_745	0.8733	0.1058
0.8868	ACH-000247	Drug_745	0.8068	-0.08005
0.826	ACH-000248	Drug_745	0.8377	0.01166
0.8688	ACH-000248	Drug_745	0.8745	0.005697
0.9669	ACH-000249	Drug_745	0.8349	-0.132
0.8738	ACH-000250	Drug_745	0.856	-0.01779
0.9717	ACH-000250	Drug_745	0.8132	-0.1585
0.8189	ACH-000254	Drug_745	0.795	-0.02393
0.8661	ACH-000254	Drug_745	0.7178	-0.1483
0.6817	ACH-000257	Drug_745	0.7743	0.09261
0.765	ACH-000258	Drug_745	0.8248	0.05978
0.8604	ACH-000260	Drug_745	0.7815	-0.07888
0.8606	ACH-000264	Drug_745	0.7858	-0.07479
0.8192	ACH-000267	Drug_745	0.8245	0.005261
0.7547	ACH-000269	Drug_745	0.8113	0.05658
0.8657	ACH-000269	Drug_745	0.7676	-0.09807
0.7961	ACH-000270	Drug_745	0.71	-0.08607
0.829	ACH-000270	Drug_745	0.7767	-0.05232
0.6009	ACH-000271	Drug_745	0.7566	0.1557
0.818	ACH-000273	Drug_745	0.8125	-0.005513
0.9895	ACH-000277	Drug_745	0.8869	-0.1026
1	ACH-000277	Drug_745	0.9092	-0.09077
0.6112	ACH-000287	Drug_745	0.7504	0.1392
0.7723	ACH-000290	Drug_745	0.7516	-0.02068
0.8117	ACH-000291	Drug_745	0.8253	0.01363
0.8237	ACH-000291	Drug_745	0.7672	-0.05645
0.8563	ACH-000292	Drug_745	0.847	-0.009315
0.6218	ACH-000294	Drug_745	0.6632	0.04139
0.7807	ACH-000295	Drug_745	0.782	0.001339
0.8774	ACH-000298	Drug_745	0.892	0.01457
0.804	ACH-000301	Drug_745	0.7501	-0.05391
0.8919	ACH-000304	Drug_745	0.8207	-0.07117
0.9524	ACH-000304	Drug_745	0.8268	-0.1256
0.9668	ACH-000304	Drug_745	0.8244	-0.1424
0.9867	ACH-000305	Drug_745	0.814	-0.1727
0.8755	ACH-000308	Drug_745	0.7744	-0.1011
0.7205	ACH-000311	Drug_745	0.8299	0.1094
0.8851	ACH-000311	Drug_745	0.749	-0.1361
0.7701	ACH-000315	Drug_745	0.8559	0.08581
0.8829	ACH-000318	Drug_745	0.7368	-0.1461
0.9916	ACH-000318	Drug_745	0.7395	-0.2521
0.7762	ACH-000320	Drug_745	0.733	-0.04324
0.7947	ACH-000320	Drug_745	0.7742	-0.02048
0.8011	ACH-000322	Drug_745	0.7762	-0.02494
0.99	ACH-000322	Drug_745	0.8009	-0.1891
0.8042	ACH-000323	Drug_745	0.7188	-0.08541
0.7602	ACH-000326	Drug_745	0.7762	0.01603
0.9857	ACH-000329	Drug_745	0.9097	-0.07597
0.8925	ACH-000330	Drug_745	0.8472	-0.04532
0.8926	ACH-000330	Drug_745	0.7765	-0.1161
0.8844	ACH-000332	Drug_745	0.8518	-0.03265
0.9246	ACH-000332	Drug_745	0.8564	-0.06816
0.8387	ACH-000334	Drug_745	0.8065	-0.03219
0.8547	ACH-000335	Drug_745	0.8361	-0.01861
0.803	ACH-000336	Drug_745	0.8046	0.001562
0.6361	ACH-000338	Drug_745	0.6353	-0.0008432
0.8647	ACH-000341	Drug_745	0.8318	-0.03287
0.9247	ACH-000343	Drug_745	0.7672	-0.1575
0.869	ACH-000346	Drug_745	0.7957	-0.07334
0.9149	ACH-000347	Drug_745	0.8586	-0.05634
0.8169	ACH-000348	Drug_745	0.7391	-0.07781
0.9965	ACH-000349	Drug_745	0.8956	-0.1009
0.9804	ACH-000350	Drug_745	0.8898	-0.09059
0.9967	ACH-000350	Drug_745	0.863	-0.1337
0.9109	ACH-000351	Drug_745	0.7972	-0.1137
0.9563	ACH-000352	Drug_745	0.9091	-0.04721
0.9733	ACH-000352	Drug_745	0.8953	-0.07804
0.836	ACH-000353	Drug_745	0.7312	-0.1048
0.8143	ACH-000355	Drug_745	0.8596	0.04532
0.8919	ACH-000356	Drug_745	0.8218	-0.07015
0.8196	ACH-000358	Drug_745	0.8151	-0.004496
0.9951	ACH-000359	Drug_745	0.716	-0.2791
0.8689	ACH-000361	Drug_745	0.8301	-0.0388
0.356	ACH-000362	Drug_745	0.6206	0.2646
0.8522	ACH-000363	Drug_745	0.8071	-0.04511
0.8744	ACH-000363	Drug_745	0.8569	-0.0175
0.9566	ACH-000364	Drug_745	0.7248	-0.2318
0.7649	ACH-000365	Drug_745	0.8223	0.05738
0.8419	ACH-000366	Drug_745	0.7964	-0.04547
0.7817	ACH-000371	Drug_745	0.8745	0.0928
0.5945	ACH-000372	Drug_745	0.7565	0.162
0.6166	ACH-000372	Drug_745	0.7553	0.1387
0.9337	ACH-000374	Drug_745	0.7923	-0.1414
0.9444	ACH-000374	Drug_745	0.7777	-0.1667
0.6307	ACH-000375	Drug_745	0.8073	0.1766
0.7109	ACH-000375	Drug_745	0.7464	0.03545
0.943	ACH-000376	Drug_745	0.7422	-0.2008
0.7149	ACH-000378	Drug_745	0.7176	0.002671
0.7471	ACH-000378	Drug_745	0.7266	-0.02046
0.7779	ACH-000378	Drug_745	0.7082	-0.06969
0.9724	ACH-000379	Drug_745	0.826	-0.1464
0.7745	ACH-000380	Drug_745	0.8837	0.1092
0.8527	ACH-000381	Drug_745	0.8045	-0.04818
0.9368	ACH-000381	Drug_745	0.7665	-0.1703
0.996	ACH-000383	Drug_745	0.8161	-0.1799
0.8474	ACH-000384	Drug_745	0.7773	-0.07008
0.875	ACH-000384	Drug_745	0.7686	-0.1064
0.7562	ACH-000386	Drug_745	0.8461	0.08994
0.827	ACH-000389	Drug_745	0.7399	-0.08706
0.8943	ACH-000392	Drug_745	0.8524	-0.04189
0.7215	ACH-000394	Drug_745	0.8287	0.1072
0.96	ACH-000396	Drug_745	0.8245	-0.1355
0.856	ACH-000399	Drug_745	0.8595	0.003532
0.8485	ACH-000400	Drug_745	0.7452	-0.1033
0.8891	ACH-000401	Drug_745	0.7992	-0.08987
0.7799	ACH-000403	Drug_745	0.7874	0.007546
0.852	ACH-000408	Drug_745	0.7881	-0.06393
0.9978	ACH-000410	Drug_745	0.7623	-0.2355
0.8372	ACH-000411	Drug_745	0.779	-0.05821
0.9173	ACH-000411	Drug_745	0.7553	-0.162
0.8205	ACH-000414	Drug_745	0.8036	-0.01693
0.8122	ACH-000416	Drug_745	0.7679	-0.04433
0.8846	ACH-000416	Drug_745	0.7373	-0.1473
0.857	ACH-000417	Drug_745	0.8443	-0.01267
0.9037	ACH-000417	Drug_745	0.8232	-0.08055
0.928	ACH-000420	Drug_745	0.8221	-0.1059
0.971	ACH-000420	Drug_745	0.8113	-0.1597
0.9008	ACH-000421	Drug_745	0.7463	-0.1545
0.8876	ACH-000422	Drug_745	0.7972	-0.09036
0.8237	ACH-000423	Drug_745	0.8653	0.04161
0.8415	ACH-000423	Drug_745	0.8579	0.01643
0.9984	ACH-000425	Drug_745	0.8333	-0.1651
0.8507	ACH-000429	Drug_745	0.7598	-0.0909
0.8606	ACH-000429	Drug_745	0.7798	-0.08076
0.9745	ACH-000430	Drug_745	0.7784	-0.1961
0.5996	ACH-000432	Drug_745	0.7051	0.1055
0.8762	ACH-000433	Drug_745	0.729	-0.1472
0.9806	ACH-000433	Drug_745	0.7722	-0.2084
0.8692	ACH-000434	Drug_745	0.8147	-0.05449
0.8406	ACH-000437	Drug_745	0.7536	-0.08705
0.833	ACH-000438	Drug_745	0.835	0.002041
0.9669	ACH-000439	Drug_745	0.8317	-0.1352
0.7199	ACH-000440	Drug_745	0.8687	0.1488
0.8872	ACH-000441	Drug_745	0.747	-0.1402
0.9318	ACH-000443	Drug_745	0.8735	-0.05833
0.7861	ACH-000447	Drug_745	0.8098	0.0237
0.9064	ACH-000447	Drug_745	0.7773	-0.1291
0.6756	ACH-000449	Drug_745	0.7113	0.0357
0.7123	ACH-000449	Drug_745	0.8025	0.09025
0.8153	ACH-000449	Drug_745	0.7593	-0.05601
0.888	ACH-000451	Drug_745	0.7391	-0.1489
0.8294	ACH-000452	Drug_745	0.7695	-0.05988
0.839	ACH-000457	Drug_745	0.7588	-0.08023
0.8691	ACH-000457	Drug_745	0.783	-0.08611
0.827	ACH-000463	Drug_745	0.8541	0.02709
0.9869	ACH-000463	Drug_745	0.7521	-0.2348
0.6999	ACH-000464	Drug_745	0.7876	0.0877
0.7917	ACH-000464	Drug_745	0.7777	-0.01398
0.9209	ACH-000465	Drug_745	0.8651	-0.05583
0.925	ACH-000465	Drug_745	0.8621	-0.06292
0.7471	ACH-000469	Drug_745	0.751	0.003899
0.7719	ACH-000469	Drug_745	0.7769	0.005003
0.8858	ACH-000470	Drug_745	0.8354	-0.05044
0.9609	ACH-000472	Drug_745	0.7643	-0.1966
0.7383	ACH-000473	Drug_745	0.7242	-0.0141
0.9901	ACH-000475	Drug_745	0.8854	-0.1047
0.8574	ACH-000476	Drug_745	0.7833	-0.07409
0.9554	ACH-000476	Drug_745	0.8143	-0.1411
0.6655	ACH-000478	Drug_745	0.815	0.1495
0.8086	ACH-000480	Drug_745	0.8316	0.023
0.7917	ACH-000481	Drug_745	0.8012	0.009475
0.9333	ACH-000481	Drug_745	0.8481	-0.08517
0.6924	ACH-000482	Drug_745	0.7273	0.03489
0.8829	ACH-000482	Drug_745	0.7501	-0.1328
0.7278	ACH-000483	Drug_745	0.7594	0.03164
0.9632	ACH-000484	Drug_745	0.8127	-0.1505
0.9773	ACH-000484	Drug_745	0.8266	-0.1507
0.9388	ACH-000486	Drug_745	0.8129	-0.1259
0.8977	ACH-000488	Drug_745	0.7273	-0.1704
0.9841	ACH-000489	Drug_745	0.901	-0.08307
0.6822	ACH-000491	Drug_745	0.7443	0.06213
0.7478	ACH-000493	Drug_745	0.7622	0.01436
0.8255	ACH-000496	Drug_745	0.8169	-0.008637
0.8289	ACH-000496	Drug_745	0.7797	-0.04919
0.8738	ACH-000501	Drug_745	0.8418	-0.03198
0.86	ACH-000504	Drug_745	0.7705	-0.08952
0.7878	ACH-000505	Drug_745	0.744	-0.0438
0.8459	ACH-000508	Drug_745	0.8598	0.01392
0.8897	ACH-000514	Drug_745	0.8581	-0.03164
0.8101	ACH-000515	Drug_745	0.8875	0.07737
0.9006	ACH-000518	Drug_745	0.7611	-0.1395
0.7988	ACH-000521	Drug_745	0.7739	-0.02487
0.8595	ACH-000521	Drug_745	0.816	-0.04346
0.8781	ACH-000521	Drug_745	0.7263	-0.1518
0.8239	ACH-000522	Drug_745	0.7612	-0.06275
0.7019	ACH-000525	Drug_745	0.7917	0.08985
0.9196	ACH-000527	Drug_745	0.7427	-0.1769
0.7884	ACH-000528	Drug_745	0.739	-0.04937
0.8996	ACH-000530	Drug_745	0.7605	-0.1391
0.858	ACH-000532	Drug_745	0.8594	0.001439
0.8687	ACH-000532	Drug_745	0.8623	-0.006377
0.7702	ACH-000534	Drug_745	0.8605	0.09035
0.8171	ACH-000535	Drug_745	0.7456	-0.07145
0.8779	ACH-000535	Drug_745	0.7148	-0.1631
0.8719	ACH-000536	Drug_745	0.8472	-0.02472
0.9363	ACH-000536	Drug_745	0.88	-0.05634
0.8808	ACH-000544	Drug_745	0.7394	-0.1414
0.7954	ACH-000545	Drug_745	0.7633	-0.03209
0.8577	ACH-000545	Drug_745	0.7346	-0.1231
0.999	ACH-000545	Drug_745	0.7559	-0.2431
0.9587	ACH-000546	Drug_745	0.788	-0.1707
0.9739	ACH-000546	Drug_745	0.7917	-0.1822
0.8981	ACH-000547	Drug_745	0.8474	-0.05072
0.8465	ACH-000548	Drug_745	0.7291	-0.1174
0.8138	ACH-000551	Drug_745	0.8148	0.0009869
0.8207	ACH-000554	Drug_745	0.7144	-0.1063
0.9989	ACH-000554	Drug_745	0.9095	-0.08941
0.8975	ACH-000555	Drug_745	0.9131	0.01561
0.9981	ACH-000555	Drug_745	0.8519	-0.1462
0.7845	ACH-000558	Drug_745	0.7443	-0.04018
0.8473	ACH-000559	Drug_745	0.9254	0.07806
0.8077	ACH-000560	Drug_745	0.7132	-0.09446
0.8755	ACH-000562	Drug_745	0.7462	-0.1293
0.9261	ACH-000562	Drug_745	0.7607	-0.1654
0.758	ACH-000563	Drug_745	0.8253	0.06728
0.7696	ACH-000563	Drug_745	0.8142	0.04464
0.8434	ACH-000563	Drug_745	0.7956	-0.04777
0.8463	ACH-000563	Drug_745	0.7499	-0.09636
0.8986	ACH-000565	Drug_745	0.8475	-0.05108
0.8268	ACH-000566	Drug_745	0.7162	-0.1106
0.6148	ACH-000567	Drug_745	0.7422	0.1274
0.9974	ACH-000568	Drug_745	0.9029	-0.09451
0.9999	ACH-000568	Drug_745	0.8667	-0.1332
0.8282	ACH-000570	Drug_745	0.7735	-0.05471
0.889	ACH-000570	Drug_745	0.7702	-0.1188
0.9041	ACH-000570	Drug_745	0.793	-0.1111
0.8221	ACH-000572	Drug_745	0.7938	-0.02828
0.9183	ACH-000572	Drug_745	0.7963	-0.122
0.876	ACH-000573	Drug_745	0.8165	-0.05948
0.9018	ACH-000573	Drug_745	0.8143	-0.08746
0.8433	ACH-000574	Drug_745	0.7884	-0.05485
0.9088	ACH-000579	Drug_745	0.8059	-0.1029
0.9406	ACH-000579	Drug_745	0.8474	-0.09317
0.815	ACH-000580	Drug_745	0.8354	0.02042
0.8288	ACH-000580	Drug_745	0.8455	0.01674
0.9729	ACH-000580	Drug_745	0.8633	-0.1096
0.7144	ACH-000585	Drug_745	0.7614	0.047
0.8295	ACH-000586	Drug_745	0.8108	-0.01866
0.8587	ACH-000587	Drug_745	0.7852	-0.07349
0.8355	ACH-000589	Drug_745	0.7395	-0.09603
0.8407	ACH-000589	Drug_745	0.6886	-0.1521
0.8989	ACH-000589	Drug_745	0.7634	-0.1355
0.8859	ACH-000595	Drug_745	0.8003	-0.08557
0.763	ACH-000596	Drug_745	0.7596	-0.003392
0.7879	ACH-000599	Drug_745	0.7923	0.004404
0.8003	ACH-000599	Drug_745	0.8003	-1.726e-06
0.8243	ACH-000599	Drug_745	0.7737	-0.05057
0.929	ACH-000603	Drug_745	0.8608	-0.06816
0.8181	ACH-000605	Drug_745	0.8238	0.005718
0.8655	ACH-000605	Drug_745	0.8559	-0.009607
0.9753	ACH-000607	Drug_745	0.7178	-0.2575
0.8354	ACH-000609	Drug_745	0.7969	-0.03848
0.5318	ACH-000610	Drug_745	0.8313	0.2995
0.6123	ACH-000611	Drug_745	0.6797	0.06741
0.9742	ACH-000613	Drug_745	0.7008	-0.2734
0.8469	ACH-000614	Drug_745	0.8192	-0.02769
0.8981	ACH-000614	Drug_745	0.7862	-0.1119
0.901	ACH-000615	Drug_745	0.841	-0.05995
0.9791	ACH-000615	Drug_745	0.8945	-0.08463
0.989	ACH-000617	Drug_745	0.824	-0.165
0.9327	ACH-000619	Drug_745	0.7983	-0.1344
0.9444	ACH-000619	Drug_745	0.7978	-0.1466
0.8401	ACH-000621	Drug_745	0.8261	-0.01405
0.8438	ACH-000621	Drug_745	0.8079	-0.03592
0.8303	ACH-000624	Drug_745	0.7518	-0.07849
0.8688	ACH-000624	Drug_745	0.8124	-0.05644
0.8636	ACH-000625	Drug_745	0.7366	-0.127
0.8154	ACH-000627	Drug_745	0.8573	0.04188
0.7777	ACH-000628	Drug_745	0.6757	-0.102
0.8346	ACH-000628	Drug_745	0.8581	0.02351
0.8447	ACH-000628	Drug_745	0.8802	0.03555
0.7515	ACH-000633	Drug_745	0.8296	0.07815
0.7981	ACH-000633	Drug_745	0.7802	-0.01794
0.5616	ACH-000636	Drug_745	0.6897	0.1281
0.8615	ACH-000637	Drug_745	0.7892	-0.0723
0.8291	ACH-000638	Drug_745	0.8805	0.05137
0.9908	ACH-000638	Drug_745	0.877	-0.1138
0.7805	ACH-000639	Drug_745	0.7906	0.01014
0.7858	ACH-000641	Drug_745	0.7804	-0.005438
0.8517	ACH-000643	Drug_745	0.837	-0.0147
0.8917	ACH-000643	Drug_745	0.8489	-0.04279
1	ACH-000644	Drug_745	0.8073	-0.1927
0.8742	ACH-000647	Drug_745	0.8497	-0.02451
0.8764	ACH-000648	Drug_745	0.7189	-0.1575
0.7891	ACH-000649	Drug_745	0.7259	-0.06318
0.8568	ACH-000649	Drug_745	0.7476	-0.1092
0.7639	ACH-000650	Drug_745	0.7542	-0.00973
0.9714	ACH-000650	Drug_745	0.7775	-0.1939
0.733	ACH-000651	Drug_745	0.7811	0.04814
0.7753	ACH-000651	Drug_745	0.7767	0.001426
0.8345	ACH-000652	Drug_745	0.808	-0.02646
0.8605	ACH-000652	Drug_745	0.7908	-0.06966
0.992	ACH-000654	Drug_745	0.8344	-0.1576
0.836	ACH-000655	Drug_745	0.7694	-0.06664
0.8567	ACH-000655	Drug_745	0.7474	-0.1093
0.7617	ACH-000656	Drug_745	0.7293	-0.03241
0.6627	ACH-000657	Drug_745	0.7482	0.08552
0.5577	ACH-000660	Drug_745	0.6375	0.07978
0.7364	ACH-000662	Drug_745	0.7613	0.0249
0.8439	ACH-000662	Drug_745	0.7496	-0.09426
0.8668	ACH-000663	Drug_745	0.7313	-0.1355
0.9176	ACH-000663	Drug_745	0.7957	-0.1219
0.8246	ACH-000664	Drug_745	0.7526	-0.072
0.8111	ACH-000665	Drug_745	0.7611	-0.05004
0.875	ACH-000665	Drug_745	0.7608	-0.1142
0.8622	ACH-000667	Drug_745	0.7276	-0.1346
0.7388	ACH-000668	Drug_745	0.8507	0.1119
0.851	ACH-000668	Drug_745	0.838	-0.01303
0.9944	ACH-000669	Drug_745	0.7962	-0.1982
0.854	ACH-000670	Drug_745	0.8434	-0.01059
0.8842	ACH-000670	Drug_745	0.7541	-0.1301
0.9737	ACH-000672	Drug_745	0.8379	-0.1358
0.8583	ACH-000674	Drug_745	0.7739	-0.08445
0.8595	ACH-000677	Drug_745	0.8388	-0.02072
0.9935	ACH-000679	Drug_745	0.8305	-0.163
0.8546	ACH-000680	Drug_745	0.8303	-0.02427
0.8614	ACH-000684	Drug_745	0.834	-0.02737
0.9624	ACH-000684	Drug_745	0.8149	-0.1475
0.8653	ACH-000688	Drug_745	0.7361	-0.1292
0.796	ACH-000689	Drug_745	0.7865	-0.00952
0.9823	ACH-000691	Drug_745	0.6456	-0.3367
0.9121	ACH-000693	Drug_745	0.7488	-0.1633
0.8999	ACH-000694	Drug_745	0.7776	-0.1223
0.8542	ACH-000696	Drug_745	0.799	-0.05524
0.8627	ACH-000696	Drug_745	0.7282	-0.1345
0.7492	ACH-000697	Drug_745	0.7506	0.001375
0.9966	ACH-000698	Drug_745	0.873	-0.1236
0.9338	ACH-000699	Drug_745	0.8077	-0.1261
