AUC	Sample	Drug1	PredictedAUC	AUCError
0.9598	ACH-000350	Drug_1197	0.949	-0.01078
0.9831	ACH-000351	Drug_1197	0.9881	0.005026
0.9665	ACH-000352	Drug_1197	0.9523	-0.01422
0.9861	ACH-000353	Drug_1197	0.9759	-0.01024
0.985	ACH-000356	Drug_1197	0.9677	-0.0173
0.9942	ACH-000357	Drug_1197	0.9882	-0.006019
0.9716	ACH-000358	Drug_1197	0.9595	-0.01209
0.9775	ACH-000359	Drug_1197	0.9958	0.01828
0.9709	ACH-000360	Drug_1197	0.9601	-0.01078
1	ACH-000361	Drug_1197	1.001	0.0006472
1	ACH-000362	Drug_1197	0.9559	-0.04411
0.9081	ACH-000363	Drug_1197	0.9569	0.04879
0.8802	ACH-000364	Drug_1197	0.9456	0.06542
0.9872	ACH-000365	Drug_1197	0.9707	-0.01655
0.9834	ACH-000366	Drug_1197	0.9707	-0.01267
0.9604	ACH-000368	Drug_1197	0.9572	-0.003154
0.9141	ACH-000369	Drug_1197	0.9642	0.05007
0.9695	ACH-000370	Drug_1197	0.9705	0.001025
0.9993	ACH-000371	Drug_1197	0.9875	-0.01184
0.9842	ACH-000372	Drug_1197	0.9744	-0.009836
0.9577	ACH-000373	Drug_1197	0.9715	0.0138
0.9258	ACH-000374	Drug_1197	0.9672	0.04139
0.9957	ACH-000375	Drug_1197	0.9561	-0.03961
0.9776	ACH-000376	Drug_1197	0.9929	0.01527
0.9898	ACH-000377	Drug_1197	0.9793	-0.01054
0.9745	ACH-000378	Drug_1197	0.9622	-0.01233
0.9849	ACH-000380	Drug_1197	0.9719	-0.01304
0.9822	ACH-000383	Drug_1197	0.9769	-0.005314
1	ACH-000387	Drug_1197	0.9738	-0.02625
0.944	ACH-000390	Drug_1197	0.9752	0.0312
0.967	ACH-000392	Drug_1197	0.95	-0.01702
0.9868	ACH-000393	Drug_1197	0.9779	-0.008856
0.9585	ACH-000394	Drug_1197	0.9488	-0.009677
0.9834	ACH-000396	Drug_1197	0.9833	-6.939e-05
0.9771	ACH-000398	Drug_1197	0.9772	0.0001084
0.9969	ACH-000399	Drug_1197	0.9747	-0.02225
1	ACH-000400	Drug_1197	0.9656	-0.03437
0.9915	ACH-000401	Drug_1197	0.9741	-0.01744
1	ACH-000402	Drug_1197	0.9766	-0.0234
0.9762	ACH-000404	Drug_1197	0.9655	-0.01067
0.9798	ACH-000406	Drug_1197	0.9818	0.001992
0.9897	ACH-000407	Drug_1197	0.9616	-0.02813
0.9581	ACH-000408	Drug_1197	0.9962	0.03809
0.9476	ACH-000409	Drug_1197	0.982	0.03438
0.9725	ACH-000411	Drug_1197	0.9918	0.01931
0.9968	ACH-000414	Drug_1197	0.9653	-0.03149
0.9988	ACH-000415	Drug_1197	0.9919	-0.00692
1	ACH-000416	Drug_1197	0.9785	-0.0215
0.9479	ACH-000418	Drug_1197	0.9624	0.01449
0.9673	ACH-000419	Drug_1197	0.9347	-0.03263
0.9914	ACH-000420	Drug_1197	0.9711	-0.0203
0.986	ACH-000422	Drug_1197	0.983	-0.003033
0.9818	ACH-000423	Drug_1197	0.9554	-0.02643
0.996	ACH-000425	Drug_1197	0.9787	-0.0173
0.9957	ACH-000427	Drug_1197	0.954	-0.04172
0.9907	ACH-000430	Drug_1197	0.9759	-0.01485
0.9719	ACH-000432	Drug_1197	0.9237	-0.04818
0.9947	ACH-000433	Drug_1197	0.973	-0.02166
0.9818	ACH-000434	Drug_1197	0.9742	-0.007601
0.9867	ACH-000435	Drug_1197	0.9722	-0.01453
0.9751	ACH-000437	Drug_1197	0.9622	-0.01293
0.9464	ACH-000438	Drug_1197	0.9669	0.02052
0.9845	ACH-000439	Drug_1197	0.9785	-0.005982
0.9692	ACH-000440	Drug_1197	0.9744	0.005228
0.9162	ACH-000441	Drug_1197	0.9343	0.01806
0.9812	ACH-000445	Drug_1197	0.9759	-0.005312
0.9692	ACH-000447	Drug_1197	0.9556	-0.01357
0.9675	ACH-000450	Drug_1197	0.9714	0.003863
0.9353	ACH-000451	Drug_1197	0.9688	0.03345
0.9702	ACH-000452	Drug_1197	0.9861	0.01587
0.9731	ACH-000453	Drug_1197	0.9788	0.00575
0.9615	ACH-000454	Drug_1197	0.992	0.03052
0.9679	ACH-000456	Drug_1197	0.9716	0.003666
0.993	ACH-000457	Drug_1197	0.9745	-0.01848
0.9617	ACH-000458	Drug_1197	0.9775	0.0158
0.9888	ACH-000459	Drug_1197	0.9703	-0.0185
0.9668	ACH-000460	Drug_1197	0.9637	-0.003138
0.963	ACH-000461	Drug_1197	0.976	0.01297
0.9193	ACH-000463	Drug_1197	0.9744	0.05509
0.9789	ACH-000463	Drug_1197	0.97	-0.008942
0.9362	ACH-000464	Drug_1197	0.9629	0.02667
0.9868	ACH-000465	Drug_1197	0.9574	-0.02944
1	ACH-000467	Drug_1197	0.9719	-0.02806
0.9591	ACH-000468	Drug_1197	0.989	0.02992
0.9985	ACH-000469	Drug_1197	0.9728	-0.02574
0.9772	ACH-000471	Drug_1197	0.9658	-0.01138
1	ACH-000472	Drug_1197	0.9823	-0.01768
0.9929	ACH-000473	Drug_1197	0.9744	-0.0185
0.9999	ACH-000475	Drug_1197	0.9769	-0.02298
0.9975	ACH-000476	Drug_1197	0.9703	-0.02721
0.9498	ACH-000478	Drug_1197	0.986	0.03619
1	ACH-000479	Drug_1197	0.9866	-0.01338
0.9894	ACH-000481	Drug_1197	0.9854	-0.004028
0.8173	ACH-000483	Drug_1197	0.9583	0.141
0.9793	ACH-000484	Drug_1197	0.9612	-0.01811
0.9853	ACH-000485	Drug_1197	0.9964	0.01114
0.9689	ACH-000486	Drug_1197	0.9922	0.02331
1	ACH-000488	Drug_1197	1.004	0.004286
0.9775	ACH-000489	Drug_1197	0.972	-0.005521
0.967	ACH-000491	Drug_1197	0.9602	-0.006806
0.9613	ACH-000493	Drug_1197	0.9577	-0.003622
1	ACH-000495	Drug_1197	0.9681	-0.03194
0.9754	ACH-000496	Drug_1197	0.9639	-0.01146
0.9244	ACH-000500	Drug_1197	0.9647	0.04026
0.9959	ACH-000501	Drug_1197	0.9681	-0.02785
0.988	ACH-000502	Drug_1197	0.9967	0.008735
0.9835	ACH-000505	Drug_1197	0.9915	0.008001
0.8772	ACH-000506	Drug_1197	0.9482	0.07103
0.91	ACH-000508	Drug_1197	0.8741	-0.03593
0.9759	ACH-000513	Drug_1197	0.992	0.01605
0.9765	ACH-000514	Drug_1197	0.9678	-0.008714
0.985	ACH-000517	Drug_1197	0.9578	-0.02717
0.979	ACH-000519	Drug_1197	0.9632	-0.01582
0.9719	ACH-000521	Drug_1197	0.9689	-0.002986
0.9941	ACH-000522	Drug_1197	1.002	0.008347
0.8787	ACH-000523	Drug_1197	0.9488	0.07013
0.9708	ACH-000527	Drug_1197	0.9841	0.01331
0.9981	ACH-000532	Drug_1197	0.9664	-0.03171
0.9817	ACH-000534	Drug_1197	0.9926	0.01092
0.9858	ACH-000535	Drug_1197	0.9517	-0.03406
0.9934	ACH-000536	Drug_1197	0.9685	-0.0249
0.9769	ACH-000537	Drug_1197	0.978	0.001133
0.9759	ACH-000541	Drug_1197	0.9543	-0.02162
0.9975	ACH-000542	Drug_1197	0.9815	-0.01597
0.9743	ACH-000543	Drug_1197	0.9787	0.004385
0.9863	ACH-000544	Drug_1197	0.9775	-0.008849
0.9756	ACH-000545	Drug_1197	0.989	0.01338
0.9897	ACH-000546	Drug_1197	0.9587	-0.031
0.9817	ACH-000547	Drug_1197	0.9682	-0.01353
0.9563	ACH-000548	Drug_1197	0.9793	0.02297
0.9193	ACH-000549	Drug_1197	0.9751	0.05583
1	ACH-000550	Drug_1197	0.9775	-0.0225
1	ACH-000551	Drug_1197	0.9676	-0.03243
0.9887	ACH-000553	Drug_1197	0.9553	-0.0334
0.9548	ACH-000555	Drug_1197	0.9784	0.02363
0.9812	ACH-000558	Drug_1197	0.9739	-0.007348
0.9916	ACH-000560	Drug_1197	0.9584	-0.03315
0.9528	ACH-000562	Drug_1197	0.9814	0.02861
0.9853	ACH-000563	Drug_1197	0.9837	-0.001583
0.9001	ACH-000564	Drug_1197	0.9605	0.06039
0.9984	ACH-000565	Drug_1197	0.9865	-0.01187
0.9864	ACH-000566	Drug_1197	0.9871	0.0007304
0.9929	ACH-000567	Drug_1197	0.9729	-0.02
1	ACH-000570	Drug_1197	0.9681	-0.03191
0.9834	ACH-000572	Drug_1197	0.9566	-0.0268
0.9871	ACH-000574	Drug_1197	0.9562	-0.03089
0.9773	ACH-000576	Drug_1197	0.9863	0.008956
0.9343	ACH-000578	Drug_1197	0.9758	0.04151
0.9771	ACH-000579	Drug_1197	0.9739	-0.003249
0.9459	ACH-000580	Drug_1197	0.9722	0.02628
0.9571	ACH-000585	Drug_1197	0.9438	-0.01332
0.9964	ACH-000592	Drug_1197	1.005	0.008608
0.9745	ACH-000593	Drug_1197	0.9677	-0.006763
0.9873	ACH-000595	Drug_1197	0.9782	-0.00911
0.975	ACH-000596	Drug_1197	0.9775	0.002464
0.9246	ACH-000598	Drug_1197	0.9638	0.03918
0.9804	ACH-000599	Drug_1197	0.979	-0.001443
0.9494	ACH-000603	Drug_1197	0.986	0.03657
0.9922	ACH-000604	Drug_1197	0.9733	-0.01895
0.9688	ACH-000605	Drug_1197	0.9639	-0.004894
0.9968	ACH-000606	Drug_1197	0.9746	-0.02219
0.9927	ACH-000608	Drug_1197	0.9818	-0.01089
0.979	ACH-000609	Drug_1197	0.9543	-0.02471
0.9738	ACH-000611	Drug_1197	0.9476	-0.02615
0.9995	ACH-000613	Drug_1197	0.9836	-0.01589
0.9933	ACH-000614	Drug_1197	0.9867	-0.006632
0.9765	ACH-000615	Drug_1197	0.9751	-0.001447
1	ACH-000616	Drug_1197	0.9782	-0.02181
0.9914	ACH-000617	Drug_1197	0.9814	-0.009995
0.9972	ACH-000619	Drug_1197	0.973	-0.02422
0.9667	ACH-000623	Drug_1197	0.9753	0.008594
0.967	ACH-000624	Drug_1197	0.962	-0.004989
0.9117	ACH-000625	Drug_1197	0.9845	0.07284
0.9839	ACH-000627	Drug_1197	0.981	-0.002917
0.9784	ACH-000630	Drug_1197	0.9843	0.005911
0.965	ACH-000632	Drug_1197	0.9815	0.0165
1	ACH-000633	Drug_1197	0.9555	-0.04451
0.9757	ACH-000635	Drug_1197	0.9602	-0.01547
1	ACH-000636	Drug_1197	0.9804	-0.01957
0.9211	ACH-000637	Drug_1197	0.9821	0.061
0.9821	ACH-000638	Drug_1197	0.9693	-0.0128
0.9342	ACH-000639	Drug_1197	0.9704	0.03624
0.9805	ACH-000640	Drug_1197	0.9777	-0.002763
0.9897	ACH-000641	Drug_1197	0.9842	-0.00554
0.9864	ACH-000643	Drug_1197	0.9844	-0.001995
1	ACH-000644	Drug_1197	0.9915	-0.008535
0.995	ACH-000645	Drug_1197	0.9731	-0.02188
0.9888	ACH-000647	Drug_1197	0.9759	-0.01285
0.9933	ACH-000648	Drug_1197	0.9669	-0.02643
0.9953	ACH-000651	Drug_1197	0.9863	-0.008987
0.9622	ACH-000652	Drug_1197	0.9711	0.008881
0.9865	ACH-000652	Drug_1197	0.994	0.007535
0.9863	ACH-000654	Drug_1197	0.9612	-0.02515
0.9598	ACH-000656	Drug_1197	0.9772	0.01741
0.9969	ACH-000657	Drug_1197	0.967	-0.02993
0.9897	ACH-000661	Drug_1197	0.9917	0.001976
0.9556	ACH-000663	Drug_1197	0.9948	0.03917
0.9888	ACH-000664	Drug_1197	0.968	-0.02079
0.9892	ACH-000665	Drug_1197	0.9796	-0.009646
0.9242	ACH-000667	Drug_1197	0.9804	0.05621
0.9885	ACH-000670	Drug_1197	0.9889	0.0004271
0.9562	ACH-000672	Drug_1197	0.9802	0.02403
0.9391	ACH-000674	Drug_1197	0.9729	0.03384
0.9915	ACH-000678	Drug_1197	0.9706	-0.02087
1	ACH-000679	Drug_1197	0.9705	-0.02946
0.9918	ACH-000680	Drug_1197	0.9678	-0.02402
0.982	ACH-000681	Drug_1197	0.9736	-0.008364
0.9868	ACH-000681	Drug_1197	0.9719	-0.01489
0.9982	ACH-000681	Drug_1197	0.9637	-0.03449
0.9734	ACH-000683	Drug_1197	0.9674	-0.006004
0.9992	ACH-000684	Drug_1197	0.992	-0.007189
0.9433	ACH-000685	Drug_1197	0.9591	0.01583
1	ACH-000686	Drug_1197	0.9673	-0.03271
0.9893	ACH-000687	Drug_1197	1.003	0.01366
0.9873	ACH-000688	Drug_1197	0.968	-0.01928
0.9788	ACH-000689	Drug_1197	0.9581	-0.02071
0.9895	ACH-000692	Drug_1197	0.9596	-0.02988
0.949	ACH-000693	Drug_1197	0.9865	0.03747
0.9829	ACH-000694	Drug_1197	0.9856	0.002727
0.9753	ACH-000696	Drug_1197	0.9716	-0.003723
0.9954	ACH-000697	Drug_1197	0.9772	-0.01821
0.9811	ACH-000699	Drug_1197	0.9589	-0.0222
0.9396	ACH-000703	Drug_1197	0.9676	0.02796
0.9968	ACH-000704	Drug_1197	0.9894	-0.007396
0.971	ACH-000707	Drug_1197	0.9928	0.02183
0.9867	ACH-000707	Drug_1197	0.9564	-0.03034
0.9884	ACH-000709	Drug_1197	0.9768	-0.0116
0.9811	ACH-000713	Drug_1197	0.9664	-0.0147
0.9767	ACH-000714	Drug_1197	0.9461	-0.03062
0.9814	ACH-000715	Drug_1197	0.9825	0.001096
1	ACH-000716	Drug_1197	0.9846	-0.01542
0.9777	ACH-000717	Drug_1197	0.9963	0.0186
0.9403	ACH-000718	Drug_1197	0.9503	0.01004
0.9612	ACH-000719	Drug_1197	0.9583	-0.002901
0.9279	ACH-000720	Drug_1197	0.9783	0.05041
0.9657	ACH-000721	Drug_1197	0.9916	0.02586
1	ACH-000722	Drug_1197	0.9732	-0.02679
0.9787	ACH-000723	Drug_1197	0.9798	0.001085
0.9488	ACH-000725	Drug_1197	0.9903	0.04153
0.9884	ACH-000730	Drug_1197	0.979	-0.009352
0.8856	ACH-000731	Drug_1197	0.9731	0.08746
0.964	ACH-000732	Drug_1197	0.9694	0.005373
0.967	ACH-000733	Drug_1197	0.9839	0.01688
1	ACH-000735	Drug_1197	0.9758	-0.02425
0.9643	ACH-000738	Drug_1197	0.9752	0.01092
0.9912	ACH-000739	Drug_1197	0.977	-0.01424
0.9765	ACH-000743	Drug_1197	0.9796	0.003149
0.9697	ACH-000744	Drug_1197	0.9714	0.001714
1	ACH-000745	Drug_1197	0.9504	-0.04963
0.9782	ACH-000746	Drug_1197	0.972	-0.006183
0.9802	ACH-000748	Drug_1197	0.9715	-0.008738
0.9881	ACH-000749	Drug_1197	0.9756	-0.01247
0.9617	ACH-000750	Drug_1197	0.9759	0.01415
0.9873	ACH-000750	Drug_1197	0.9594	-0.0279
1	ACH-000751	Drug_1197	0.9843	-0.01568
0.9938	ACH-000752	Drug_1197	0.9769	-0.0169
0.9972	ACH-000753	Drug_1197	0.9696	-0.02758
0.9766	ACH-000756	Drug_1197	0.957	-0.01957
0.943	ACH-000758	Drug_1197	0.9897	0.04672
0.945	ACH-000758	Drug_1197	0.9713	0.0263
0.9931	ACH-000762	Drug_1197	0.9735	-0.01955
0.9572	ACH-000763	Drug_1197	0.9778	0.02063
0.9935	ACH-000764	Drug_1197	0.9717	-0.02176
0.9521	ACH-000765	Drug_1197	0.9994	0.04735
0.9603	ACH-000767	Drug_1197	0.9753	0.01503
0.9573	ACH-000768	Drug_1197	0.9616	0.00428
0.9856	ACH-000770	Drug_1197	0.9908	0.005204
0.9994	ACH-000772	Drug_1197	0.9662	-0.03322
0.964	ACH-000773	Drug_1197	0.9671	0.003066
0.9785	ACH-000774	Drug_1197	0.9617	-0.01677
0.9905	ACH-000775	Drug_1197	0.9717	-0.01883
0.9865	ACH-000776	Drug_1197	0.9809	-0.005576
0.9511	ACH-000778	Drug_1197	0.9975	0.04639
0.9938	ACH-000780	Drug_1197	0.9426	-0.05115
0.9795	ACH-000781	Drug_1197	0.9552	-0.02433
0.9378	ACH-000783	Drug_1197	0.9984	0.06058
0.9765	ACH-000784	Drug_1197	0.9823	0.005768
0.9725	ACH-000785	Drug_1197	0.9828	0.01027
1	ACH-000786	Drug_1197	0.9559	-0.04415
