AUC	Sample	Drug1	PredictedAUC	AUCError
0.9858	ACH-000111	Drug_624	0.9395	-0.04634
0.8984	ACH-000112	Drug_624	0.9269	0.02845
0.9129	ACH-000112	Drug_624	0.8778	-0.0351
0.8782	ACH-000113	Drug_624	0.9506	0.07242
0.9926	ACH-000115	Drug_624	0.9783	-0.01432
0.9209	ACH-000124	Drug_624	0.9371	0.01621
0.9141	ACH-000136	Drug_624	0.9678	0.05371
0.9699	ACH-000136	Drug_624	0.9753	0.005392
0.9807	ACH-000136	Drug_624	0.9603	-0.02037
0.8217	ACH-000137	Drug_624	0.9627	0.141
0.9491	ACH-000146	Drug_624	0.9231	-0.026
0.9754	ACH-000151	Drug_624	0.9489	-0.02652
0.9797	ACH-000157	Drug_624	0.9295	-0.05023
0.8166	ACH-000159	Drug_624	0.95	0.1334
0.8493	ACH-000162	Drug_624	0.9762	0.1269
0.8549	ACH-000168	Drug_624	0.9569	0.102
0.9767	ACH-000168	Drug_624	0.9418	-0.03495
0.8929	ACH-000183	Drug_624	0.9422	0.0493
0.862	ACH-000189	Drug_624	0.9117	0.04972
0.9673	ACH-000190	Drug_624	0.9451	-0.02223
0.9246	ACH-000196	Drug_624	0.9445	0.01991
0.9424	ACH-000197	Drug_624	0.9496	0.007246
0.9855	ACH-000200	Drug_624	0.9529	-0.03258
0.9507	ACH-000204	Drug_624	0.937	-0.01371
0.9897	ACH-000218	Drug_624	0.927	-0.0627
0.9843	ACH-000225	Drug_624	0.9818	-0.002454
0.9807	ACH-000226	Drug_624	0.9166	-0.06412
0.9521	ACH-000227	Drug_624	0.9634	0.01131
0.9873	ACH-000227	Drug_624	0.9448	-0.04253
1	ACH-000227	Drug_624	0.9792	-0.02078
0.8017	ACH-000231	Drug_624	0.9366	0.1349
0.9228	ACH-000231	Drug_624	0.9461	0.02333
0.8514	ACH-000245	Drug_624	0.9385	0.08708
0.9939	ACH-000249	Drug_624	0.9426	-0.05133
0.9026	ACH-000254	Drug_624	0.9703	0.06766
0.9079	ACH-000257	Drug_624	0.945	0.03714
0.9663	ACH-000258	Drug_624	0.9192	-0.04714
0.9751	ACH-000258	Drug_624	0.9432	-0.03194
0.905	ACH-000264	Drug_624	0.9363	0.03127
0.9248	ACH-000267	Drug_624	0.9393	0.01452
0.9949	ACH-000269	Drug_624	0.9095	-0.08539
0.8976	ACH-000273	Drug_624	0.9563	0.05871
0.9132	ACH-000287	Drug_624	0.9242	0.01097
0.9203	ACH-000290	Drug_624	0.9364	0.01606
0.8497	ACH-000294	Drug_624	0.9263	0.07657
0.898	ACH-000295	Drug_624	0.9341	0.03606
0.8784	ACH-000301	Drug_624	0.9561	0.07766
0.992	ACH-000305	Drug_624	0.9583	-0.03373
0.9938	ACH-000305	Drug_624	0.9412	-0.05262
0.8704	ACH-000315	Drug_624	0.9561	0.08565
0.9259	ACH-000318	Drug_624	0.9405	0.0146
0.8971	ACH-000320	Drug_624	0.9366	0.03953
0.9955	ACH-000320	Drug_624	0.9618	-0.03374
0.8922	ACH-000322	Drug_624	0.9311	0.03894
0.951	ACH-000326	Drug_624	0.9653	0.01427
0.9716	ACH-000334	Drug_624	0.9224	-0.04919
0.9631	ACH-000335	Drug_624	0.9296	-0.03352
1	ACH-000336	Drug_624	0.9069	-0.09313
0.829	ACH-000338	Drug_624	0.9518	0.1228
1	ACH-000341	Drug_624	0.9493	-0.0507
0.9848	ACH-000346	Drug_624	0.9517	-0.03309
1	ACH-000346	Drug_624	0.8933	-0.1067
0.9906	ACH-000353	Drug_624	0.9217	-0.06885
0.9409	ACH-000355	Drug_624	0.9437	0.002824
0.9244	ACH-000358	Drug_624	0.9525	0.02813
0.9425	ACH-000358	Drug_624	0.9677	0.02517
0.9504	ACH-000358	Drug_624	0.9388	-0.01164
0.9191	ACH-000362	Drug_624	0.9098	-0.009333
0.9714	ACH-000363	Drug_624	0.9683	-0.003087
0.9949	ACH-000363	Drug_624	0.9403	-0.05464
0.8581	ACH-000365	Drug_624	0.9539	0.09579
0.9428	ACH-000366	Drug_624	0.926	-0.01682
0.9648	ACH-000371	Drug_624	0.959	-0.005751
1	ACH-000373	Drug_624	0.9338	-0.06623
0.9846	ACH-000380	Drug_624	0.9413	-0.04333
0.9771	ACH-000386	Drug_624	0.9347	-0.04238
0.9981	ACH-000394	Drug_624	0.9317	-0.0664
0.9474	ACH-000399	Drug_624	0.962	0.01458
0.9885	ACH-000399	Drug_624	0.9556	-0.0329
0.9719	ACH-000401	Drug_624	0.9399	-0.03198
0.9166	ACH-000403	Drug_624	0.9261	0.009538
0.9773	ACH-000408	Drug_624	0.9253	-0.05201
0.9143	ACH-000432	Drug_624	0.9364	0.02212
0.9294	ACH-000438	Drug_624	0.9433	0.0139
0.9726	ACH-000438	Drug_624	0.9269	-0.04573
0.9935	ACH-000439	Drug_624	0.9373	-0.05622
0.9179	ACH-000440	Drug_624	0.9682	0.05026
0.894	ACH-000441	Drug_624	0.9234	0.02935
0.992	ACH-000452	Drug_624	0.9813	-0.01066
0.9227	ACH-000464	Drug_624	0.9459	0.02321
0.978	ACH-000465	Drug_624	0.9356	-0.04235
0.9813	ACH-000465	Drug_624	0.9323	-0.04898
0.9804	ACH-000491	Drug_624	0.9491	-0.03127
0.9552	ACH-000501	Drug_624	0.9492	-0.006047
0.9669	ACH-000504	Drug_624	0.9723	0.00536
0.9369	ACH-000508	Drug_624	0.937	0.0001456
0.97	ACH-000508	Drug_624	0.947	-0.02295
0.9987	ACH-000514	Drug_624	0.9339	-0.06477
0.9459	ACH-000515	Drug_624	0.9603	0.01439
0.966	ACH-000525	Drug_624	0.9362	-0.02979
0.9343	ACH-000530	Drug_624	0.9384	0.00413
0.977	ACH-000530	Drug_624	0.9679	-0.009113
0.9896	ACH-000534	Drug_624	0.9534	-0.03623
0.8851	ACH-000551	Drug_624	0.9349	0.04981
0.9527	ACH-000555	Drug_624	0.9521	-0.0005668
0.976	ACH-000559	Drug_624	0.9523	-0.02365
0.9068	ACH-000567	Drug_624	0.953	0.04616
0.9357	ACH-000567	Drug_624	0.9419	0.006176
0.9983	ACH-000568	Drug_624	0.9702	-0.02814
0.9619	ACH-000579	Drug_624	0.9471	-0.01481
0.9894	ACH-000586	Drug_624	0.9419	-0.04748
0.99	ACH-000586	Drug_624	0.9474	-0.04259
0.8446	ACH-000587	Drug_624	0.9218	0.07721
0.9762	ACH-000587	Drug_624	0.9552	-0.02102
0.9337	ACH-000605	Drug_624	0.9426	0.008903
0.9536	ACH-000609	Drug_624	0.9257	-0.02791
0.9811	ACH-000609	Drug_624	0.9326	-0.0485
0.9907	ACH-000610	Drug_624	0.9361	-0.05462
0.8678	ACH-000611	Drug_624	0.9262	0.0584
0.8983	ACH-000617	Drug_624	0.9625	0.06417
0.8588	ACH-000636	Drug_624	0.9411	0.08229
0.9404	ACH-000639	Drug_624	0.9519	0.01152
0.8981	ACH-000641	Drug_624	0.9591	0.06103
0.8823	ACH-000644	Drug_624	0.9357	0.05339
0.9506	ACH-000647	Drug_624	0.9479	-0.002678
0.9221	ACH-000654	Drug_624	0.9488	0.02666
0.8842	ACH-000655	Drug_624	0.9231	0.0389
0.989	ACH-000656	Drug_624	0.9458	-0.04316
0.9751	ACH-000664	Drug_624	0.9108	-0.06425
0.966	ACH-000691	Drug_624	0.9443	-0.02167
0.8345	ACH-000694	Drug_624	0.9478	0.1133
0.8916	ACH-000694	Drug_624	0.9537	0.06211
0.869	ACH-000697	Drug_624	0.9602	0.09116
0.9569	ACH-000702	Drug_624	0.9429	-0.01398
0.947	ACH-000703	Drug_624	0.9509	0.003863
0.9494	ACH-000706	Drug_624	0.9292	-0.02015
0.9933	ACH-000722	Drug_624	0.9149	-0.07835
0.9337	ACH-000729	Drug_624	0.9478	0.01408
1	ACH-000733	Drug_624	0.9457	-0.05427
0.878	ACH-000738	Drug_624	0.9232	0.0452
0.9223	ACH-000740	Drug_624	0.9606	0.03832
0.9203	ACH-000743	Drug_624	0.9382	0.01794
0.9974	ACH-000745	Drug_624	0.926	-0.07139
0.8747	ACH-000748	Drug_624	0.9603	0.0856
0.9141	ACH-000748	Drug_624	0.944	0.02989
0.8652	ACH-000750	Drug_624	0.9324	0.06719
0.935	ACH-000750	Drug_624	0.9363	0.001282
0.9959	ACH-000751	Drug_624	0.9342	-0.06167
0.9644	ACH-000754	Drug_624	0.9467	-0.01774
0.9347	ACH-000755	Drug_624	0.9178	-0.0169
0.8722	ACH-000756	Drug_624	0.9513	0.07909
0.9202	ACH-000766	Drug_624	0.9368	0.01665
0.9795	ACH-000767	Drug_624	0.9359	-0.04364
0.9449	ACH-000770	Drug_624	0.9554	0.01052
0.968	ACH-000772	Drug_624	0.9465	-0.02153
0.9329	ACH-000776	Drug_624	0.9416	0.008738
0.8816	ACH-000786	Drug_624	0.9233	0.04172
0.8867	ACH-000787	Drug_624	0.9294	0.04267
0.9309	ACH-000790	Drug_624	0.9661	0.03524
0.9526	ACH-000790	Drug_624	0.9385	-0.01408
0.9219	ACH-000800	Drug_624	0.9677	0.04578
0.9537	ACH-000803	Drug_624	0.9397	-0.01402
0.998	ACH-000803	Drug_624	0.9194	-0.07856
0.9608	ACH-000804	Drug_624	0.9314	-0.02944
0.9244	ACH-000806	Drug_624	0.9541	0.0297
0.9568	ACH-000806	Drug_624	0.9479	-0.008906
0.9449	ACH-000815	Drug_624	0.955	0.01008
0.95	ACH-000816	Drug_624	0.934	-0.01597
0.8941	ACH-000817	Drug_624	0.9394	0.04533
0.9185	ACH-000821	Drug_624	0.9417	0.0232
1	ACH-000830	Drug_624	0.9369	-0.06314
0.9729	ACH-000838	Drug_624	0.9394	-0.03346
0.9631	ACH-000861	Drug_624	0.9364	-0.02665
0.9875	ACH-000861	Drug_624	0.9352	-0.05225
0.963	ACH-000864	Drug_624	0.9423	-0.02075
0.8664	ACH-000874	Drug_624	0.9301	0.06372
0.8949	ACH-000874	Drug_624	0.9277	0.03279
0.9865	ACH-000900	Drug_624	0.9473	-0.03917
0.9093	ACH-000906	Drug_624	0.958	0.04872
0.9621	ACH-000914	Drug_624	0.9412	-0.02086
0.9881	ACH-000927	Drug_624	0.9361	-0.05203
0.9895	ACH-000935	Drug_624	0.972	-0.01755
0.9095	ACH-000937	Drug_624	0.941	0.03154
0.8251	ACH-000938	Drug_624	0.9339	0.1088
0.9184	ACH-000939	Drug_624	0.9559	0.03752
0.9505	ACH-000939	Drug_624	0.9417	-0.008833
0.8994	ACH-000943	Drug_624	0.9471	0.04772
0.8718	ACH-000944	Drug_624	0.9363	0.06448
0.9801	ACH-000953	Drug_624	0.932	-0.04808
0.948	ACH-000960	Drug_624	0.9427	-0.005263
0.9554	ACH-000965	Drug_624	0.9382	-0.01721
0.9606	ACH-000965	Drug_624	0.9475	-0.01307
0.8643	ACH-000969	Drug_624	0.9227	0.05841
0.9785	ACH-000980	Drug_624	0.9455	-0.03305
0.9634	ACH-000981	Drug_624	0.9406	-0.02282
0.9237	ACH-000983	Drug_624	0.9462	0.02246
0.8935	ACH-000985	Drug_624	0.9415	0.04799
0.9937	ACH-000998	Drug_624	0.9508	-0.04285
0.9597	ACH-001190	Drug_624	0.9388	-0.02085
