AUC	Sample	Drug1	PredictedAUC	AUCError
0.9732	ACH-000249	Drug_13	0.9657	-0.0075
0.9609	ACH-000250	Drug_13	0.9954	0.03448
1	ACH-000253	Drug_13	0.9905	-0.009524
0.9722	ACH-000255	Drug_13	0.9828	0.01059
0.9425	ACH-000258	Drug_13	0.922	-0.02048
0.9885	ACH-000261	Drug_13	0.955	-0.03352
0.9672	ACH-000264	Drug_13	0.9887	0.02145
1	ACH-000266	Drug_13	0.967	-0.03299
0.9418	ACH-000267	Drug_13	0.965	0.02322
0.9559	ACH-000269	Drug_13	0.6991	-0.2568
0.9243	ACH-000270	Drug_13	0.9641	0.03976
0.9276	ACH-000271	Drug_13	0.9765	0.04894
0.9669	ACH-000273	Drug_13	0.9556	-0.0113
0.9224	ACH-000277	Drug_13	0.9564	0.03398
0.9796	ACH-000278	Drug_13	0.9985	0.01893
0.9883	ACH-000280	Drug_13	0.9593	-0.02899
0.8793	ACH-000287	Drug_13	0.8903	0.01099
0.9645	ACH-000288	Drug_13	0.9743	0.009782
0.904	ACH-000291	Drug_13	1.001	0.09742
0.9907	ACH-000292	Drug_13	0.9569	-0.03379
0.9432	ACH-000294	Drug_13	0.9299	-0.01333
0.9245	ACH-000295	Drug_13	0.8815	-0.04305
1	ACH-000296	Drug_13	0.9867	-0.01335
0.9747	ACH-000297	Drug_13	0.98	0.005296
0.9428	ACH-000301	Drug_13	0.7068	-0.236
0.9973	ACH-000302	Drug_13	0.9852	-0.0121
0.989	ACH-000304	Drug_13	0.9726	-0.01645
0.9839	ACH-000305	Drug_13	0.9755	-0.008412
0.9894	ACH-000306	Drug_13	0.9794	-0.009997
0.9591	ACH-000307	Drug_13	0.954	-0.005102
0.9904	ACH-000308	Drug_13	0.9586	-0.03176
0.9453	ACH-000310	Drug_13	0.9586	0.01328
0.9362	ACH-000311	Drug_13	0.973	0.03682
0.9573	ACH-000312	Drug_13	0.9422	-0.01506
0.9599	ACH-000313	Drug_13	0.9632	0.003299
0.9421	ACH-000315	Drug_13	0.8669	-0.07519
0.9273	ACH-000317	Drug_13	0.9579	0.03056
0.9762	ACH-000318	Drug_13	0.9663	-0.009949
0.9629	ACH-000320	Drug_13	0.97	0.007133
0.9156	ACH-000321	Drug_13	0.9156	1.031e-05
0.8584	ACH-000322	Drug_13	0.9779	0.1195
0.9682	ACH-000323	Drug_13	0.9763	0.008099
0.9837	ACH-000324	Drug_13	0.9819	-0.001765
0.9349	ACH-000325	Drug_13	0.9377	0.002831
0.925	ACH-000326	Drug_13	0.7919	-0.1331
0.8811	ACH-000327	Drug_13	0.9639	0.08283
0.9801	ACH-000329	Drug_13	0.9808	0.0007437
0.9819	ACH-000329	Drug_13	0.984	0.002133
0.9882	ACH-000332	Drug_13	0.9722	-0.01598
0.9202	ACH-000334	Drug_13	0.938	0.01784
0.9665	ACH-000335	Drug_13	0.9435	-0.02303
0.9488	ACH-000336	Drug_13	0.8396	-0.1092
0.9119	ACH-000338	Drug_13	0.9286	0.01666
0.9672	ACH-000341	Drug_13	0.9616	-0.005632
0.9623	ACH-000343	Drug_13	0.9619	-0.0004024
0.9878	ACH-000344	Drug_13	0.9751	-0.01267
0.9415	ACH-000346	Drug_13	0.9052	-0.0363
0.9762	ACH-000347	Drug_13	0.9674	-0.008755
0.9719	ACH-000348	Drug_13	0.9535	-0.01836
0.9596	ACH-000349	Drug_13	0.9589	-0.0006714
0.8919	ACH-000350	Drug_13	0.9446	0.05275
1	ACH-000351	Drug_13	0.9725	-0.02746
0.9413	ACH-000352	Drug_13	0.9676	0.02633
0.9661	ACH-000353	Drug_13	0.9592	-0.006889
0.9468	ACH-000356	Drug_13	0.9877	0.04095
0.9572	ACH-000357	Drug_13	0.9342	-0.02298
0.991	ACH-000359	Drug_13	0.9757	-0.01528
0.8164	ACH-000360	Drug_13	0.9617	0.1453
0.9867	ACH-000361	Drug_13	1	0.01331
0.9065	ACH-000362	Drug_13	0.8671	-0.03936
0.893	ACH-000363	Drug_13	0.8283	-0.06475
0.7921	ACH-000364	Drug_13	0.9344	0.1423
0.9567	ACH-000365	Drug_13	0.9505	-0.006245
0.9462	ACH-000366	Drug_13	0.962	0.01583
0.9941	ACH-000368	Drug_13	0.9778	-0.0163
0.9978	ACH-000369	Drug_13	0.9324	-0.06539
0.9634	ACH-000370	Drug_13	0.9579	-0.005538
0.9925	ACH-000371	Drug_13	0.9302	-0.06228
0.9423	ACH-000372	Drug_13	0.6301	-0.3122
0.9563	ACH-000373	Drug_13	0.9296	-0.02673
1	ACH-000374	Drug_13	0.9604	-0.03956
0.971	ACH-000375	Drug_13	0.9456	-0.0254
0.9771	ACH-000376	Drug_13	0.9656	-0.01151
0.9789	ACH-000377	Drug_13	0.9717	-0.007192
0.9597	ACH-000378	Drug_13	0.9636	0.003889
0.9215	ACH-000380	Drug_13	0.8751	-0.04639
0.9449	ACH-000381	Drug_13	0.9484	0.003502
0.8639	ACH-000383	Drug_13	0.9581	0.09424
0.9895	ACH-000387	Drug_13	0.8887	-0.1008
0.844	ACH-000388	Drug_13	0.8961	0.05211
0.9734	ACH-000390	Drug_13	0.9702	-0.003214
0.9698	ACH-000392	Drug_13	0.955	-0.01482
0.932	ACH-000393	Drug_13	0.9705	0.0385
0.9375	ACH-000394	Drug_13	0.9282	-0.009333
0.9787	ACH-000396	Drug_13	0.9781	-0.0005588
0.8893	ACH-000398	Drug_13	0.9722	0.08293
0.9761	ACH-000399	Drug_13	0.9409	-0.03516
0.9817	ACH-000400	Drug_13	0.9704	-0.01134
0.9954	ACH-000401	Drug_13	0.9764	-0.01903
0.9222	ACH-000402	Drug_13	0.9783	0.05605
0.9853	ACH-000403	Drug_13	0.9354	-0.04987
0.9792	ACH-000404	Drug_13	0.9962	0.01695
0.9758	ACH-000407	Drug_13	0.9714	-0.004447
0.9632	ACH-000408	Drug_13	0.9681	0.004867
0.9543	ACH-000409	Drug_13	0.9859	0.03156
0.9341	ACH-000410	Drug_13	0.9504	0.01634
0.9933	ACH-000411	Drug_13	0.9777	-0.01559
0.9733	ACH-000414	Drug_13	0.9787	0.005423
0.9967	ACH-000415	Drug_13	0.972	-0.02475
0.9953	ACH-000416	Drug_13	0.9783	-0.01705
0.9426	ACH-000417	Drug_13	0.9635	0.02089
0.9464	ACH-000418	Drug_13	0.9639	0.01749
0.974	ACH-000420	Drug_13	0.9543	-0.01971
0.8694	ACH-000422	Drug_13	0.9788	0.1094
1	ACH-000423	Drug_13	0.9708	-0.02918
0.9926	ACH-000425	Drug_13	0.9872	-0.005434
0.926	ACH-000427	Drug_13	0.9487	0.02269
0.8674	ACH-000428	Drug_13	0.9378	0.07044
0.9507	ACH-000430	Drug_13	0.9598	0.009125
0.9162	ACH-000432	Drug_13	0.8541	-0.06207
0.8623	ACH-000433	Drug_13	0.972	0.1097
0.9362	ACH-000434	Drug_13	0.9655	0.02933
0.9974	ACH-000435	Drug_13	0.9755	-0.02195
0.9851	ACH-000437	Drug_13	0.9602	-0.02493
0.9364	ACH-000438	Drug_13	0.9533	0.0169
0.8472	ACH-000441	Drug_13	0.9487	0.1015
0.8852	ACH-000445	Drug_13	0.9844	0.09924
0.956	ACH-000447	Drug_13	0.9457	-0.01033
0.9655	ACH-000449	Drug_13	0.9806	0.01509
0.995	ACH-000450	Drug_13	0.9709	-0.02412
0.9698	ACH-000451	Drug_13	0.9484	-0.02135
0.9834	ACH-000452	Drug_13	0.9491	-0.03431
0.9738	ACH-000453	Drug_13	0.9612	-0.01264
0.9523	ACH-000454	Drug_13	0.9591	0.006769
1	ACH-000456	Drug_13	0.9763	-0.02367
0.9599	ACH-000458	Drug_13	0.9598	-6.185e-05
0.9232	ACH-000459	Drug_13	0.9636	0.04037
0.9854	ACH-000460	Drug_13	0.9857	0.0002943
0.9858	ACH-000461	Drug_13	0.9754	-0.01041
0.923	ACH-000463	Drug_13	0.9728	0.04983
0.9786	ACH-000463	Drug_13	0.9865	0.007944
0.9663	ACH-000464	Drug_13	0.9702	0.003856
0.9728	ACH-000465	Drug_13	0.9748	0.002004
0.9476	ACH-000466	Drug_13	0.9536	0.00597
0.9875	ACH-000467	Drug_13	0.9822	-0.005287
0.9724	ACH-000468	Drug_13	0.9764	0.004011
0.8552	ACH-000469	Drug_13	0.9774	0.1222
0.9011	ACH-000470	Drug_13	0.9513	0.05024
0.8363	ACH-000471	Drug_13	0.9652	0.1289
0.8857	ACH-000472	Drug_13	0.982	0.0963
1	ACH-000473	Drug_13	0.9752	-0.02476
0.8692	ACH-000475	Drug_13	0.9603	0.09107
0.9976	ACH-000476	Drug_13	0.9735	-0.02414
0.9759	ACH-000478	Drug_13	0.9562	-0.01969
0.9933	ACH-000479	Drug_13	0.9708	-0.02249
0.9752	ACH-000481	Drug_13	0.9751	-9.042e-05
0.9573	ACH-000483	Drug_13	0.9574	0.0001029
0.8098	ACH-000485	Drug_13	0.9787	0.1689
0.8956	ACH-000486	Drug_13	0.9637	0.0681
0.9586	ACH-000487	Drug_13	0.9396	-0.01898
0.9679	ACH-000488	Drug_13	0.9631	-0.004807
0.9654	ACH-000491	Drug_13	0.9611	-0.004318
0.9652	ACH-000493	Drug_13	0.9749	0.009688
0.9557	ACH-000495	Drug_13	0.9776	0.02194
0.9498	ACH-000496	Drug_13	0.9717	0.0219
1	ACH-000500	Drug_13	0.9598	-0.0402
0.9606	ACH-000501	Drug_13	0.952	-0.008578
1	ACH-000502	Drug_13	0.9829	-0.01705
0.9968	ACH-000503	Drug_13	0.9893	-0.007479
0.9151	ACH-000504	Drug_13	0.9802	0.06512
1	ACH-000505	Drug_13	0.981	-0.019
0.8952	ACH-000508	Drug_13	0.9185	0.0233
0.9162	ACH-000509	Drug_13	0.827	-0.0892
0.9414	ACH-000511	Drug_13	0.9591	0.01773
1	ACH-000513	Drug_13	0.9699	-0.03006
0.9298	ACH-000514	Drug_13	0.9526	0.02277
0.978	ACH-000517	Drug_13	0.9703	-0.007714
0.9825	ACH-000518	Drug_13	0.9591	-0.02342
0.936	ACH-000519	Drug_13	0.8188	-0.1172
0.9386	ACH-000521	Drug_13	0.9992	0.06055
0.9612	ACH-000522	Drug_13	0.974	0.01281
1	ACH-000523	Drug_13	0.9179	-0.0821
0.9791	ACH-000527	Drug_13	0.9867	0.007593
0.9882	ACH-000530	Drug_13	0.9489	-0.03929
0.9557	ACH-000532	Drug_13	0.9555	-0.0001553
0.9691	ACH-000534	Drug_13	0.8992	-0.06986
1	ACH-000535	Drug_13	0.9594	-0.04057
0.9794	ACH-000536	Drug_13	0.9764	-0.00297
1	ACH-000537	Drug_13	0.9793	-0.02066
0.9298	ACH-000541	Drug_13	0.8375	-0.09227
0.932	ACH-000542	Drug_13	0.9652	0.03315
0.9687	ACH-000543	Drug_13	0.9673	-0.001388
0.9424	ACH-000544	Drug_13	0.9703	0.02793
0.9009	ACH-000545	Drug_13	0.955	0.05412
0.9639	ACH-000546	Drug_13	0.9492	-0.01469
0.9828	ACH-000547	Drug_13	0.9649	-0.01786
0.9982	ACH-000548	Drug_13	0.9719	-0.02633
0.9702	ACH-000549	Drug_13	0.9664	-0.003785
0.8728	ACH-000550	Drug_13	0.9662	0.09336
0.9547	ACH-000551	Drug_13	0.9486	-0.00607
0.9094	ACH-000553	Drug_13	0.9477	0.03825
0.9429	ACH-000557	Drug_13	0.9498	0.006882
0.8861	ACH-000558	Drug_13	0.9483	0.06222
0.9656	ACH-000560	Drug_13	0.9611	-0.004535
0.9505	ACH-000562	Drug_13	0.9673	0.0168
0.9029	ACH-000563	Drug_13	0.9745	0.07159
0.9736	ACH-000564	Drug_13	0.9636	-0.01003
1	ACH-000565	Drug_13	0.9678	-0.03224
0.8538	ACH-000566	Drug_13	0.9556	0.1018
0.9553	ACH-000567	Drug_13	0.8526	-0.1027
0.9885	ACH-000572	Drug_13	0.9746	-0.01386
1	ACH-000574	Drug_13	0.9751	-0.02492
1	ACH-000576	Drug_13	0.9494	-0.05057
0.9826	ACH-000578	Drug_13	0.9744	-0.008241
0.9991	ACH-000579	Drug_13	0.9534	-0.0457
0.8755	ACH-000580	Drug_13	0.9578	0.08227
0.946	ACH-000585	Drug_13	0.9723	0.02627
0.8595	ACH-000592	Drug_13	0.9894	0.1299
0.9328	ACH-000593	Drug_13	0.9729	0.04014
0.9669	ACH-000595	Drug_13	0.9845	0.0176
0.9455	ACH-000598	Drug_13	0.9287	-0.01678
0.8577	ACH-000599	Drug_13	0.9988	0.1411
0.9494	ACH-000602	Drug_13	0.953	0.003565
0.868	ACH-000603	Drug_13	0.9784	0.1104
0.9395	ACH-000604	Drug_13	0.9447	0.005181
0.9664	ACH-000605	Drug_13	0.9636	-0.002832
0.9889	ACH-000606	Drug_13	0.9682	-0.02074
0.9741	ACH-000607	Drug_13	0.9651	-0.009028
1	ACH-000608	Drug_13	0.9829	-0.01707
0.9826	ACH-000609	Drug_13	0.9872	0.00463
0.9029	ACH-000611	Drug_13	0.8823	-0.02059
0.8948	ACH-000613	Drug_13	0.9846	0.08978
0.9925	ACH-000614	Drug_13	0.9801	-0.01243
0.9598	ACH-000615	Drug_13	0.9827	0.02288
0.8739	ACH-000616	Drug_13	0.9502	0.07634
0.9621	ACH-000617	Drug_13	0.9479	-0.01416
0.9894	ACH-000619	Drug_13	0.9702	-0.01921
0.7691	ACH-000621	Drug_13	0.905	0.1359
0.9977	ACH-000623	Drug_13	0.9722	-0.0255
0.9638	ACH-000624	Drug_13	0.9806	0.01675
0.9359	ACH-000625	Drug_13	0.9795	0.04362
0.9523	ACH-000626	Drug_13	0.9271	-0.02517
0.987	ACH-000627	Drug_13	0.974	-0.01301
0.9806	ACH-000630	Drug_13	0.9481	-0.03251
0.9962	ACH-000632	Drug_13	0.9606	-0.0356
0.9585	ACH-000633	Drug_13	0.9417	-0.01678
0.9917	ACH-000635	Drug_13	0.9367	-0.05502
0.9356	ACH-000636	Drug_13	0.7576	-0.178
0.9787	ACH-000637	Drug_13	0.9735	-0.00522
0.9593	ACH-000638	Drug_13	0.9628	0.003535
0.9368	ACH-000639	Drug_13	0.9154	-0.0214
0.9881	ACH-000640	Drug_13	0.9798	-0.008329
0.9473	ACH-000641	Drug_13	0.9093	-0.03797
0.9548	ACH-000643	Drug_13	0.9519	-0.002935
0.9773	ACH-000644	Drug_13	0.9738	-0.003479
0.9942	ACH-000645	Drug_13	0.9848	-0.009354
0.9912	ACH-000647	Drug_13	0.964	-0.02724
0.9831	ACH-000648	Drug_13	0.9778	-0.005322
0.993	ACH-000650	Drug_13	0.9513	-0.04174
0.9369	ACH-000651	Drug_13	0.9756	0.03866
0.9903	ACH-000652	Drug_13	0.9629	-0.0274
1	ACH-000652	Drug_13	1.005	0.004643
0.9403	ACH-000654	Drug_13	0.9348	-0.005535
0.949	ACH-000655	Drug_13	0.9673	0.01825
0.9036	ACH-000656	Drug_13	0.7988	-0.1048
0.9431	ACH-000657	Drug_13	0.9104	-0.03265
1	ACH-000661	Drug_13	0.9652	-0.0348
0.9958	ACH-000663	Drug_13	0.9989	0.003139
0.8767	ACH-000664	Drug_13	0.9488	0.07206
0.9686	ACH-000665	Drug_13	0.9542	-0.01442
0.897	ACH-000667	Drug_13	0.9348	0.0378
0.9826	ACH-000670	Drug_13	0.9619	-0.02071
0.9635	ACH-000672	Drug_13	0.9899	0.02636
0.9334	ACH-000674	Drug_13	0.9508	0.01738
0.9974	ACH-000678	Drug_13	0.9843	-0.0131
0.9942	ACH-000679	Drug_13	0.9666	-0.02761
0.972	ACH-000680	Drug_13	0.9295	-0.04246
0.915	ACH-000681	Drug_13	0.9564	0.04138
0.9512	ACH-000681	Drug_13	0.9879	0.0367
0.9564	ACH-000681	Drug_13	0.9683	0.01194
0.9992	ACH-000683	Drug_13	0.9738	-0.02535
0.9841	ACH-000684	Drug_13	0.9817	-0.002438
0.9268	ACH-000685	Drug_13	0.9755	0.04869
0.9754	ACH-000686	Drug_13	0.9699	-0.005544
0.9498	ACH-000687	Drug_13	0.9399	-0.009891
0.9438	ACH-000688	Drug_13	0.9678	0.02404
0.9845	ACH-000689	Drug_13	0.9549	-0.02964
0.9488	ACH-000692	Drug_13	0.98	0.03119
0.9899	ACH-000693	Drug_13	0.9682	-0.0217
0.9983	ACH-000694	Drug_13	0.9893	-0.009033
0.9602	ACH-000696	Drug_13	0.9781	0.01787
0.9848	ACH-000698	Drug_13	0.9426	-0.04215
0.9858	ACH-000699	Drug_13	0.9764	-0.009387
0.9924	ACH-000702	Drug_13	0.9367	-0.05574
0.8741	ACH-000704	Drug_13	0.9529	0.07881
0.9021	ACH-000706	Drug_13	0.9602	0.05812
0.9591	ACH-000707	Drug_13	0.9055	-0.05365
0.9717	ACH-000709	Drug_13	0.9852	0.01353
0.9562	ACH-000713	Drug_13	0.9755	0.01927
0.9456	ACH-000714	Drug_13	0.9726	0.02703
0.9875	ACH-000715	Drug_13	0.9391	-0.04839
0.8764	ACH-000716	Drug_13	0.9709	0.09448
0.9979	ACH-000717	Drug_13	0.9421	-0.05581
0.9743	ACH-000718	Drug_13	0.9672	-0.007143
0.9901	ACH-000719	Drug_13	0.9654	-0.02468
0.9432	ACH-000720	Drug_13	0.9722	0.02897
0.9714	ACH-000721	Drug_13	0.9818	0.01039
0.9394	ACH-000722	Drug_13	0.9637	0.02435
0.9223	ACH-000723	Drug_13	0.944	0.02166
0.9266	ACH-000725	Drug_13	0.9658	0.03919
0.9494	ACH-000726	Drug_13	0.963	0.01363
0.9644	ACH-000728	Drug_13	0.8759	-0.08853
1	ACH-000730	Drug_13	0.9848	-0.01521
0.998	ACH-000731	Drug_13	0.965	-0.03304
0.9764	ACH-000732	Drug_13	0.9787	0.002335
0.9931	ACH-000733	Drug_13	0.9618	-0.03132
0.986	ACH-000735	Drug_13	0.9776	-0.008394
0.9731	ACH-000736	Drug_13	0.9833	0.01021
0.9609	ACH-000738	Drug_13	0.9723	0.01142
0.9503	ACH-000739	Drug_13	0.9776	0.02734
0.874	ACH-000740	Drug_13	0.9712	0.09718
0.9578	ACH-000741	Drug_13	0.9237	-0.03407
0.9751	ACH-000743	Drug_13	0.9765	0.001416
0.9626	ACH-000744	Drug_13	0.9812	0.0186
0.9817	ACH-000746	Drug_13	0.9537	-0.028
0.9827	ACH-000748	Drug_13	0.9742	-0.008475
0.9486	ACH-000750	Drug_13	0.9611	0.01251
0.9511	ACH-000750	Drug_13	0.9722	0.02109
0.9859	ACH-000751	Drug_13	0.9666	-0.01926
1	ACH-000752	Drug_13	0.9589	-0.04106
0.9241	ACH-000753	Drug_13	0.9706	0.04645
0.9397	ACH-000754	Drug_13	0.9566	0.01691
0.7951	ACH-000755	Drug_13	0.9429	0.1478
0.9751	ACH-000756	Drug_13	0.9732	-0.001901
0.9486	ACH-000758	Drug_13	0.9819	0.03327
0.9711	ACH-000758	Drug_13	0.9683	-0.002829
0.9424	ACH-000762	Drug_13	0.9816	0.03925
1	ACH-000763	Drug_13	0.9306	-0.06936
0.9873	ACH-000764	Drug_13	0.9845	-0.002775
0.9933	ACH-000765	Drug_13	0.9772	-0.01611
0.9543	ACH-000767	Drug_13	0.8101	-0.1442
0.9521	ACH-000768	Drug_13	0.9628	0.01065
