AUC	Sample	Drug1	PredictedAUC	AUCError
0.9992	ACH-000714	Drug_1064	0.8813	-0.1179
0.9777	ACH-000715	Drug_1064	0.8512	-0.1265
0.9732	ACH-000716	Drug_1064	0.9042	-0.06898
0.9958	ACH-000717	Drug_1064	0.9221	-0.07369
0.9518	ACH-000718	Drug_1064	0.927	-0.02475
0.9889	ACH-000719	Drug_1064	0.8905	-0.09841
0.9931	ACH-000720	Drug_1064	0.8849	-0.1082
1	ACH-000721	Drug_1064	0.9304	-0.06957
0.9854	ACH-000722	Drug_1064	0.8907	-0.09474
1	ACH-000723	Drug_1064	0.8544	-0.1456
0.9758	ACH-000725	Drug_1064	0.8923	-0.08348
0.985	ACH-000726	Drug_1064	0.8882	-0.09677
0.9781	ACH-000728	Drug_1064	0.8262	-0.1519
0.9922	ACH-000730	Drug_1064	0.8933	-0.09891
0.9867	ACH-000731	Drug_1064	0.8769	-0.1098
0.9905	ACH-000732	Drug_1064	0.9412	-0.04934
0.9723	ACH-000733	Drug_1064	0.8861	-0.08615
0.999	ACH-000735	Drug_1064	0.8816	-0.1174
0.998	ACH-000736	Drug_1064	0.9091	-0.08891
0.9999	ACH-000738	Drug_1064	0.8578	-0.1421
1	ACH-000739	Drug_1064	0.9153	-0.08473
0.974	ACH-000740	Drug_1064	0.9057	-0.06829
0.9592	ACH-000741	Drug_1064	0.8567	-0.1025
0.9492	ACH-000743	Drug_1064	0.8178	-0.1314
0.9777	ACH-000744	Drug_1064	0.9142	-0.06347
0.9804	ACH-000745	Drug_1064	0.8425	-0.1379
0.993	ACH-000746	Drug_1064	0.8477	-0.1453
1	ACH-000748	Drug_1064	0.8825	-0.1175
0.9689	ACH-000749	Drug_1064	0.8691	-0.0998
0.9842	ACH-000750	Drug_1064	0.8897	-0.09453
1	ACH-000750	Drug_1064	0.8731	-0.1269
0.9716	ACH-000751	Drug_1064	0.8891	-0.08253
0.982	ACH-000752	Drug_1064	0.8818	-0.1002
0.9947	ACH-000753	Drug_1064	0.8433	-0.1514
1	ACH-000754	Drug_1064	0.8946	-0.1054
0.9694	ACH-000755	Drug_1064	0.9084	-0.06099
0.9846	ACH-000756	Drug_1064	0.8206	-0.164
0.9455	ACH-000758	Drug_1064	0.8675	-0.07803
1	ACH-000758	Drug_1064	0.8727	-0.1273
0.9966	ACH-000762	Drug_1064	0.9164	-0.08021
0.9981	ACH-000763	Drug_1064	0.8764	-0.1217
0.9981	ACH-000764	Drug_1064	0.8787	-0.1194
0.9453	ACH-000765	Drug_1064	0.8737	-0.07162
0.9862	ACH-000767	Drug_1064	0.8393	-0.1469
0.9923	ACH-000768	Drug_1064	0.8399	-0.1524
0.983	ACH-000770	Drug_1064	0.8726	-0.1104
0.9723	ACH-000771	Drug_1064	0.8979	-0.07441
1	ACH-000772	Drug_1064	0.8335	-0.1665
0.9726	ACH-000773	Drug_1064	0.8733	-0.09926
0.9958	ACH-000774	Drug_1064	0.912	-0.08379
1	ACH-000775	Drug_1064	0.9244	-0.07556
1	ACH-000776	Drug_1064	0.8994	-0.1006
0.9256	ACH-000777	Drug_1064	0.9052	-0.02036
1	ACH-000778	Drug_1064	0.9092	-0.09081
0.9674	ACH-000780	Drug_1064	0.8469	-0.1205
0.9985	ACH-000781	Drug_1064	0.9223	-0.07621
0.9575	ACH-000782	Drug_1064	0.7975	-0.16
1	ACH-000783	Drug_1064	0.8657	-0.1343
0.9969	ACH-000784	Drug_1064	0.9032	-0.09371
0.9872	ACH-000785	Drug_1064	0.9063	-0.08086
0.9568	ACH-000786	Drug_1064	0.7758	-0.181
0.9942	ACH-000787	Drug_1064	0.8601	-0.1341
0.9978	ACH-000788	Drug_1064	0.9215	-0.07627
0.9812	ACH-000789	Drug_1064	0.8023	-0.1789
0.9749	ACH-000790	Drug_1064	0.8811	-0.09385
0.9216	ACH-000791	Drug_1064	0.9439	0.02232
0.9873	ACH-000792	Drug_1064	0.8963	-0.09097
0.9401	ACH-000793	Drug_1064	0.8841	-0.05601
1	ACH-000794	Drug_1064	0.8856	-0.1144
1	ACH-000796	Drug_1064	0.8472	-0.1528
1	ACH-000800	Drug_1064	0.806	-0.194
0.9984	ACH-000801	Drug_1064	0.9506	-0.04779
1	ACH-000802	Drug_1064	0.896	-0.104
0.9861	ACH-000803	Drug_1064	0.8908	-0.09528
0.9949	ACH-000804	Drug_1064	0.8584	-0.1365
0.9624	ACH-000806	Drug_1064	0.8069	-0.1555
0.9776	ACH-000807	Drug_1064	0.878	-0.09956
0.9229	ACH-000808	Drug_1064	0.864	-0.05895
1	ACH-000810	Drug_1064	0.9267	-0.07331
0.9913	ACH-000811	Drug_1064	0.9057	-0.08556
0.9492	ACH-000813	Drug_1064	0.8988	-0.05042
0.9902	ACH-000815	Drug_1064	0.8459	-0.1443
0.9884	ACH-000817	Drug_1064	0.8281	-0.1603
0.9988	ACH-000821	Drug_1064	0.8743	-0.1245
0.9661	ACH-000822	Drug_1064	0.9142	-0.05185
1	ACH-000823	Drug_1064	0.877	-0.123
0.9967	ACH-000824	Drug_1064	0.9398	-0.05694
0.9918	ACH-000825	Drug_1064	0.8503	-0.1415
0.9948	ACH-000826	Drug_1064	0.8772	-0.1176
0.9987	ACH-000827	Drug_1064	0.9005	-0.09823
0.9987	ACH-000828	Drug_1064	0.9088	-0.08985
1	ACH-000831	Drug_1064	0.8987	-0.1013
0.9803	ACH-000832	Drug_1064	0.876	-0.1043
0.954	ACH-000833	Drug_1064	0.8978	-0.05615
0.9684	ACH-000834	Drug_1064	0.8459	-0.1225
0.9675	ACH-000835	Drug_1064	0.8645	-0.103
0.9792	ACH-000836	Drug_1064	0.9093	-0.06994
0.9968	ACH-000837	Drug_1064	0.9052	-0.09162
1	ACH-000838	Drug_1064	0.8475	-0.1525
0.9914	ACH-000839	Drug_1064	0.8834	-0.108
0.9787	ACH-000840	Drug_1064	0.8961	-0.08257
0.9808	ACH-000841	Drug_1064	0.8553	-0.1255
0.9932	ACH-000843	Drug_1064	0.8915	-0.1017
0.9799	ACH-000844	Drug_1064	0.8692	-0.1107
0.998	ACH-000845	Drug_1064	0.9029	-0.09506
0.9649	ACH-000846	Drug_1064	0.8924	-0.07245
0.9938	ACH-000847	Drug_1064	0.8181	-0.1757
0.9784	ACH-000849	Drug_1064	0.8838	-0.09462
1	ACH-000851	Drug_1064	0.935	-0.06501
0.9862	ACH-000852	Drug_1064	0.8852	-0.101
0.9958	ACH-000853	Drug_1064	0.8665	-0.1293
0.9991	ACH-000855	Drug_1064	0.9165	-0.08256
0.9968	ACH-000856	Drug_1064	0.8907	-0.1061
0.9989	ACH-000856	Drug_1064	0.8931	-0.1058
0.9502	ACH-000857	Drug_1064	0.8463	-0.1039
0.9814	ACH-000858	Drug_1064	0.9155	-0.06593
0.9981	ACH-000859	Drug_1064	0.862	-0.1361
0.9955	ACH-000860	Drug_1064	0.8979	-0.09756
0.9679	ACH-000861	Drug_1064	0.8869	-0.08098
0.9219	ACH-000862	Drug_1064	0.872	-0.04994
0.9914	ACH-000863	Drug_1064	0.952	-0.03938
0.9727	ACH-000864	Drug_1064	0.8538	-0.1189
0.9815	ACH-000867	Drug_1064	0.8841	-0.09742
0.9709	ACH-000868	Drug_1064	0.8638	-0.1071
0.9943	ACH-000869	Drug_1064	0.8742	-0.1201
1	ACH-000874	Drug_1064	0.8409	-0.1591
0.9563	ACH-000877	Drug_1064	0.7805	-0.1758
0.9504	ACH-000878	Drug_1064	0.8947	-0.05568
0.9888	ACH-000879	Drug_1064	0.8442	-0.1446
1	ACH-000880	Drug_1064	0.8915	-0.1085
0.9895	ACH-000881	Drug_1064	0.897	-0.09252
0.9944	ACH-000882	Drug_1064	0.8618	-0.1326
1	ACH-000885	Drug_1064	0.931	-0.06896
0.9877	ACH-000886	Drug_1064	0.8778	-0.1099
0.9935	ACH-000888	Drug_1064	0.8787	-0.1148
1	ACH-000889	Drug_1064	0.9216	-0.07841
0.9972	ACH-000890	Drug_1064	0.8904	-0.1068
0.9836	ACH-000891	Drug_1064	0.9255	-0.05815
0.9795	ACH-000893	Drug_1064	0.8993	-0.0802
0.9853	ACH-000896	Drug_1064	0.89	-0.0953
0.9868	ACH-000897	Drug_1064	0.877	-0.1098
0.9703	ACH-000898	Drug_1064	0.9145	-0.05583
0.9786	ACH-000899	Drug_1064	0.855	-0.1236
1	ACH-000900	Drug_1064	0.8697	-0.1303
0.9939	ACH-000903	Drug_1064	0.8981	-0.09578
1	ACH-000904	Drug_1064	0.8537	-0.1463
0.9706	ACH-000905	Drug_1064	0.8518	-0.1188
1	ACH-000906	Drug_1064	0.9197	-0.08033
0.9673	ACH-000909	Drug_1064	0.8261	-0.1412
0.9954	ACH-000910	Drug_1064	0.8348	-0.1606
0.9945	ACH-000911	Drug_1064	0.903	-0.09147
0.9788	ACH-000912	Drug_1064	0.8708	-0.108
0.996	ACH-000913	Drug_1064	0.8609	-0.1351
1	ACH-000914	Drug_1064	0.8714	-0.1286
1	ACH-000915	Drug_1064	0.9165	-0.08347
0.9565	ACH-000917	Drug_1064	0.9041	-0.05244
0.9304	ACH-000918	Drug_1064	0.7732	-0.1572
0.9828	ACH-000920	Drug_1064	0.8477	-0.1351
0.9784	ACH-000922	Drug_1064	0.8393	-0.1391
0.9933	ACH-000924	Drug_1064	0.9491	-0.04416
0.964	ACH-000925	Drug_1064	0.8229	-0.1411
0.9917	ACH-000929	Drug_1064	0.8725	-0.1192
0.986	ACH-000930	Drug_1064	0.8428	-0.1432
1	ACH-000931	Drug_1064	0.9117	-0.08829
0.9702	ACH-000932	Drug_1064	0.843	-0.1272
0.9592	ACH-000934	Drug_1064	0.8932	-0.06603
0.9888	ACH-000935	Drug_1064	0.896	-0.09276
0.9992	ACH-000936	Drug_1064	0.8955	-0.1037
0.9653	ACH-000937	Drug_1064	0.818	-0.1473
0.9882	ACH-000938	Drug_1064	0.7753	-0.2129
0.9994	ACH-000939	Drug_1064	0.8767	-0.1227
1	ACH-000941	Drug_1064	0.9192	-0.08078
0.9906	ACH-000942	Drug_1064	0.902	-0.08862
1	ACH-000943	Drug_1064	0.8888	-0.1112
0.9228	ACH-000944	Drug_1064	0.8121	-0.1107
0.9947	ACH-000945	Drug_1064	0.8776	-0.1171
0.9979	ACH-000946	Drug_1064	0.9124	-0.0855
0.9909	ACH-000947	Drug_1064	0.8802	-0.1107
0.9651	ACH-000948	Drug_1064	0.8707	-0.09441
0.9646	ACH-000950	Drug_1064	0.8757	-0.08892
0.9553	ACH-000951	Drug_1064	0.8922	-0.06313
0.941	ACH-000953	Drug_1064	0.8369	-0.1041
0.9714	ACH-000954	Drug_1064	0.882	-0.08942
0.9912	ACH-000955	Drug_1064	0.8619	-0.1293
0.994	ACH-000956	Drug_1064	0.8995	-0.09453
0.9841	ACH-000957	Drug_1064	0.8958	-0.08825
0.9753	ACH-000958	Drug_1064	0.8622	-0.1131
0.9989	ACH-000959	Drug_1064	0.929	-0.06986
0.9735	ACH-000960	Drug_1064	0.9073	-0.06623
0.9911	ACH-000963	Drug_1064	0.9017	-0.08938
0.9927	ACH-000964	Drug_1064	0.8145	-0.1782
0.9706	ACH-000965	Drug_1064	0.8584	-0.1122
0.9831	ACH-000966	Drug_1064	0.866	-0.1171
0.999	ACH-000966	Drug_1064	0.8455	-0.1535
0.9812	ACH-000967	Drug_1064	0.8644	-0.1168
0.9646	ACH-000968	Drug_1064	0.8305	-0.1341
1	ACH-000969	Drug_1064	0.8801	-0.1199
0.9662	ACH-000970	Drug_1064	0.8614	-0.1048
0.9902	ACH-000971	Drug_1064	0.9079	-0.08231
1	ACH-000972	Drug_1064	0.8537	-0.1463
1	ACH-000973	Drug_1064	0.8579	-0.1421
0.9956	ACH-000974	Drug_1064	0.8776	-0.118
1	ACH-000976	Drug_1064	0.8616	-0.1384
0.9814	ACH-000978	Drug_1064	0.9275	-0.05389
0.9566	ACH-000980	Drug_1064	0.8789	-0.07767
0.9964	ACH-000982	Drug_1064	0.8535	-0.1429
0.9181	ACH-000983	Drug_1064	0.9124	-0.005709
0.9907	ACH-000984	Drug_1064	0.9002	-0.0905
0.9999	ACH-000985	Drug_1064	0.8864	-0.1135
0.9587	ACH-000986	Drug_1064	0.9013	-0.05743
0.9953	ACH-000987	Drug_1064	0.863	-0.1323
1	ACH-000990	Drug_1064	0.9189	-0.0811
0.956	ACH-000993	Drug_1064	0.908	-0.04801
1	ACH-000994	Drug_1064	0.93	-0.07004
0.9809	ACH-000995	Drug_1064	0.8381	-0.1428
0.9946	ACH-000996	Drug_1064	0.916	-0.07856
0.9676	ACH-000997	Drug_1064	0.8806	-0.08705
0.9999	ACH-000998	Drug_1064	0.8796	-0.1203
0.988	ACH-001075	Drug_1064	0.8971	-0.09091
0.9092	ACH-001129	Drug_1064	0.8093	-0.09987
0.9852	ACH-001239	Drug_1064	0.8729	-0.1123
0.9941	ACH-001306	Drug_1064	0.8824	-0.1117
1	ACH-001307	Drug_1064	0.8446	-0.1554
1	ACH-001318	Drug_1064	0.8754	-0.1246
