AUC	Sample	Drug1	PredictedAUC	AUCError
0.6592	ACH-000460	Drug_1094	0.9756	0.3164
0.8504	ACH-000461	Drug_1094	0.9618	0.1114
0.7898	ACH-000463	Drug_1094	0.995	0.2052
0.7099	ACH-000464	Drug_1094	0.9634	0.2535
0.8119	ACH-000465	Drug_1094	0.958	0.1461
0.6125	ACH-000466	Drug_1094	0.9754	0.3629
0.8797	ACH-000466	Drug_1094	0.9393	0.05957
0.7679	ACH-000467	Drug_1094	0.9675	0.1996
0.831	ACH-000468	Drug_1094	0.9681	0.1371
0.9119	ACH-000469	Drug_1094	0.9719	0.06004
0.702	ACH-000471	Drug_1094	0.9239	0.2219
0.815	ACH-000472	Drug_1094	0.9664	0.1514
0.695	ACH-000473	Drug_1094	0.9698	0.2748
0.7627	ACH-000475	Drug_1094	0.9488	0.1861
0.6695	ACH-000476	Drug_1094	0.9719	0.3024
0.8556	ACH-000477	Drug_1094	0.9579	0.1023
0.8764	ACH-000478	Drug_1094	0.9531	0.07667
0.7193	ACH-000479	Drug_1094	0.9737	0.2544
0.7966	ACH-000481	Drug_1094	0.965	0.1684
0.6571	ACH-000483	Drug_1094	0.9298	0.2727
0.7017	ACH-000484	Drug_1094	0.9652	0.2635
0.8335	ACH-000485	Drug_1094	0.9591	0.1256
0.7147	ACH-000486	Drug_1094	0.9832	0.2685
0.7078	ACH-000487	Drug_1094	0.9276	0.2198
0.8675	ACH-000487	Drug_1094	0.9208	0.05329
0.78	ACH-000488	Drug_1094	0.952	0.172
0.8407	ACH-000489	Drug_1094	0.9322	0.09148
0.7643	ACH-000491	Drug_1094	0.9528	0.1885
0.7397	ACH-000493	Drug_1094	0.9578	0.2181
0.7314	ACH-000495	Drug_1094	0.9794	0.248
0.7183	ACH-000496	Drug_1094	0.9808	0.2625
0.8754	ACH-000500	Drug_1094	0.9416	0.06624
0.7674	ACH-000501	Drug_1094	0.9464	0.179
0.8128	ACH-000502	Drug_1094	0.9583	0.1455
0.8259	ACH-000503	Drug_1094	0.9556	0.1297
0.9177	ACH-000503	Drug_1094	0.9656	0.04793
0.804	ACH-000504	Drug_1094	0.953	0.149
0.934	ACH-000504	Drug_1094	0.9786	0.04456
0.7786	ACH-000505	Drug_1094	0.9658	0.1872
0.6198	ACH-000506	Drug_1094	0.9087	0.2889
0.7374	ACH-000508	Drug_1094	0.8078	0.07042
0.5872	ACH-000509	Drug_1094	0.9136	0.3264
0.8282	ACH-000509	Drug_1094	0.8276	-0.0006458
0.854	ACH-000511	Drug_1094	0.9551	0.1011
0.9329	ACH-000511	Drug_1094	0.9676	0.03468
0.845	ACH-000513	Drug_1094	0.9602	0.1152
0.8144	ACH-000514	Drug_1094	0.9459	0.1315
0.8519	ACH-000517	Drug_1094	0.9217	0.06982
0.637	ACH-000518	Drug_1094	0.985	0.348
0.843	ACH-000518	Drug_1094	0.979	0.136
0.6196	ACH-000519	Drug_1094	0.8919	0.2723
0.8528	ACH-000521	Drug_1094	0.9672	0.1144
0.9023	ACH-000522	Drug_1094	0.9786	0.07626
0.7656	ACH-000523	Drug_1094	0.9337	0.1681
0.8113	ACH-000527	Drug_1094	0.9772	0.1659
0.7543	ACH-000530	Drug_1094	0.9508	0.1965
0.9097	ACH-000530	Drug_1094	0.9382	0.02848
0.6527	ACH-000532	Drug_1094	0.9266	0.2739
0.7604	ACH-000534	Drug_1094	0.9372	0.1768
0.6682	ACH-000535	Drug_1094	0.9459	0.2777
0.8992	ACH-000536	Drug_1094	0.9815	0.08228
0.617	ACH-000537	Drug_1094	0.9483	0.3313
0.6924	ACH-000541	Drug_1094	0.8446	0.1522
0.776	ACH-000542	Drug_1094	0.9758	0.1998
0.7781	ACH-000543	Drug_1094	0.9621	0.184
0.6271	ACH-000544	Drug_1094	0.9493	0.3222
0.7436	ACH-000545	Drug_1094	0.988	0.2444
0.8194	ACH-000546	Drug_1094	0.9673	0.1479
0.8148	ACH-000547	Drug_1094	0.9336	0.1188
0.6769	ACH-000548	Drug_1094	0.9728	0.2959
0.7104	ACH-000549	Drug_1094	0.9856	0.2752
0.8915	ACH-000550	Drug_1094	0.9691	0.07756
0.7648	ACH-000551	Drug_1094	0.9325	0.1677
0.7939	ACH-000553	Drug_1094	0.9415	0.1476
0.7839	ACH-000555	Drug_1094	0.9912	0.2073
0.705	ACH-000557	Drug_1094	0.933	0.228
0.9025	ACH-000557	Drug_1094	0.9046	0.002134
0.7592	ACH-000558	Drug_1094	0.9584	0.1992
0.6349	ACH-000560	Drug_1094	0.9271	0.2922
0.7281	ACH-000562	Drug_1094	0.9775	0.2494
0.691	ACH-000563	Drug_1094	0.9636	0.2726
0.6424	ACH-000564	Drug_1094	0.9639	0.3215
0.7324	ACH-000565	Drug_1094	0.9712	0.2388
0.7746	ACH-000566	Drug_1094	0.9565	0.1819
0.5397	ACH-000567	Drug_1094	0.9031	0.3634
0.8387	ACH-000570	Drug_1094	0.9865	0.1478
0.7002	ACH-000572	Drug_1094	0.971	0.2708
0.9099	ACH-000574	Drug_1094	0.9739	0.06401
0.6795	ACH-000576	Drug_1094	0.9405	0.261
0.7827	ACH-000578	Drug_1094	0.9732	0.1905
0.7814	ACH-000579	Drug_1094	0.9643	0.1829
0.925	ACH-000580	Drug_1094	0.9542	0.02923
0.9001	ACH-000582	Drug_1094	0.9343	0.03421
0.8381	ACH-000585	Drug_1094	0.9363	0.09824
0.8212	ACH-000592	Drug_1094	0.9645	0.1433
0.7792	ACH-000593	Drug_1094	0.9563	0.1771
0.7685	ACH-000595	Drug_1094	0.8187	0.05022
0.7167	ACH-000596	Drug_1094	0.9364	0.2197
0.6059	ACH-000598	Drug_1094	0.9142	0.3083
0.71	ACH-000599	Drug_1094	0.973	0.263
0.6055	ACH-000602	Drug_1094	0.9308	0.3253
0.7521	ACH-000602	Drug_1094	0.9401	0.188
0.818	ACH-000603	Drug_1094	0.9825	0.1645
0.6879	ACH-000604	Drug_1094	0.9444	0.2565
0.7904	ACH-000605	Drug_1094	0.9378	0.1474
0.7314	ACH-000606	Drug_1094	0.967	0.2356
0.7496	ACH-000607	Drug_1094	0.9497	0.2001
0.8931	ACH-000607	Drug_1094	0.9309	0.03782
0.7441	ACH-000608	Drug_1094	0.9482	0.2041
0.7495	ACH-000609	Drug_1094	0.9802	0.2307
0.8318	ACH-000611	Drug_1094	0.8863	0.05446
0.7906	ACH-000613	Drug_1094	0.9619	0.1713
0.7658	ACH-000614	Drug_1094	0.9762	0.2104
0.9274	ACH-000615	Drug_1094	0.9906	0.06321
0.6953	ACH-000616	Drug_1094	0.9615	0.2662
0.7828	ACH-000617	Drug_1094	0.962	0.1792
0.6245	ACH-000619	Drug_1094	0.9724	0.3479
0.7996	ACH-000621	Drug_1094	0.924	0.1244
0.8907	ACH-000621	Drug_1094	0.8987	0.007979
0.8079	ACH-000623	Drug_1094	0.972	0.1641
0.6829	ACH-000624	Drug_1094	0.9754	0.2925
0.6821	ACH-000625	Drug_1094	0.9526	0.2705
0.7792	ACH-000626	Drug_1094	0.9504	0.1712
0.9079	ACH-000626	Drug_1094	0.9542	0.04633
0.7062	ACH-000627	Drug_1094	0.9762	0.27
0.6439	ACH-000630	Drug_1094	0.9713	0.3274
0.7953	ACH-000632	Drug_1094	0.9582	0.1629
0.5834	ACH-000633	Drug_1094	0.9473	0.3639
0.8438	ACH-000635	Drug_1094	0.9739	0.1301
0.6277	ACH-000636	Drug_1094	0.908	0.2803
0.7701	ACH-000637	Drug_1094	0.9755	0.2054
0.7764	ACH-000638	Drug_1094	0.9602	0.1838
0.6548	ACH-000639	Drug_1094	0.9014	0.2466
0.8441	ACH-000640	Drug_1094	0.9765	0.1324
0.7458	ACH-000641	Drug_1094	0.9721	0.2263
0.9094	ACH-000643	Drug_1094	0.9721	0.06275
0.8102	ACH-000644	Drug_1094	0.9832	0.173
0.8407	ACH-000645	Drug_1094	0.9665	0.1258
0.7832	ACH-000647	Drug_1094	0.9564	0.1732
0.7476	ACH-000650	Drug_1094	0.9901	0.2425
0.9157	ACH-000650	Drug_1094	0.9576	0.04188
0.8068	ACH-000651	Drug_1094	0.9687	0.1619
0.7887	ACH-000652	Drug_1094	0.9587	0.17
0.8002	ACH-000652	Drug_1094	0.9672	0.167
0.6239	ACH-000654	Drug_1094	0.9686	0.3447
0.745	ACH-000655	Drug_1094	0.9638	0.2188
0.8938	ACH-000655	Drug_1094	0.9506	0.05675
0.7267	ACH-000656	Drug_1094	0.9267	0.2
0.6724	ACH-000657	Drug_1094	0.943	0.2706
0.8596	ACH-000661	Drug_1094	0.971	0.1114
0.7767	ACH-000663	Drug_1094	0.9568	0.1801
0.6964	ACH-000664	Drug_1094	0.945	0.2486
