AUC	Sample	Drug1	PredictedAUC	AUCError
0.9311	ACH-000146	Drug_396	0.8424	-0.08866
0.9659	ACH-000147	Drug_396	0.8459	-0.12
0.993	ACH-000148	Drug_396	0.8776	-0.1154
0.9632	ACH-000149	Drug_396	0.8638	-0.0994
0.9148	ACH-000150	Drug_396	0.88	-0.03478
0.9083	ACH-000151	Drug_396	0.7842	-0.1241
0.9897	ACH-000152	Drug_396	0.8978	-0.09193
0.971	ACH-000153	Drug_396	0.904	-0.06701
0.9636	ACH-000154	Drug_396	0.838	-0.1256
0.962	ACH-000155	Drug_396	0.8938	-0.06816
0.9165	ACH-000156	Drug_396	0.8637	-0.05283
0.9494	ACH-000157	Drug_396	0.8553	-0.09412
0.9679	ACH-000158	Drug_396	0.8423	-0.1256
0.9865	ACH-000159	Drug_396	0.9052	-0.08131
0.9726	ACH-000161	Drug_396	0.8654	-0.1072
0.786	ACH-000162	Drug_396	0.8133	0.02732
0.9841	ACH-000163	Drug_396	0.8293	-0.1548
0.9442	ACH-000168	Drug_396	0.8501	-0.09414
0.9898	ACH-000169	Drug_396	0.8368	-0.153
0.9574	ACH-000171	Drug_396	0.8715	-0.08591
0.9704	ACH-000173	Drug_396	0.8506	-0.1198
1	ACH-000174	Drug_396	0.8557	-0.1443
0.9523	ACH-000176	Drug_396	0.8873	-0.06496
0.9953	ACH-000178	Drug_396	0.9196	-0.07572
0.9743	ACH-000180	Drug_396	0.9193	-0.05501
0.9584	ACH-000181	Drug_396	0.8753	-0.0831
0.9754	ACH-000182	Drug_396	0.904	-0.07144
0.9351	ACH-000183	Drug_396	0.8011	-0.134
0.7095	ACH-000186	Drug_396	0.9124	0.2029
0.9634	ACH-000188	Drug_396	0.8263	-0.1371
0.9303	ACH-000189	Drug_396	0.9085	-0.02179
0.9232	ACH-000190	Drug_396	0.8474	-0.07584
0.9929	ACH-000191	Drug_396	0.8844	-0.1085
0.9297	ACH-000195	Drug_396	0.8118	-0.1179
0.9379	ACH-000197	Drug_396	0.8159	-0.122
1	ACH-000200	Drug_396	0.8561	-0.1439
0.9015	ACH-000201	Drug_396	0.8027	-0.09879
0.9583	ACH-000203	Drug_396	0.85	-0.1083
0.9882	ACH-000204	Drug_396	0.8742	-0.114
0.9879	ACH-000205	Drug_396	0.878	-0.1099
0.9609	ACH-000207	Drug_396	0.8972	-0.06371
0.9931	ACH-000209	Drug_396	0.791	-0.2021
0.9353	ACH-000211	Drug_396	0.8191	-0.1162
1	ACH-000212	Drug_396	0.9044	-0.09555
0.8906	ACH-000218	Drug_396	0.8054	-0.08518
0.9968	ACH-000219	Drug_396	0.8245	-0.1723
0.9981	ACH-000219	Drug_396	0.8893	-0.1088
0.9168	ACH-000220	Drug_396	0.8157	-0.1011
0.9544	ACH-000221	Drug_396	0.8011	-0.1533
0.948	ACH-000222	Drug_396	0.8887	-0.05926
0.9701	ACH-000222	Drug_396	0.9072	-0.06294
0.9511	ACH-000223	Drug_396	0.8928	-0.05833
0.9893	ACH-000225	Drug_396	0.9139	-0.07536
0.8604	ACH-000226	Drug_396	0.7805	-0.07988
0.9422	ACH-000227	Drug_396	0.8563	-0.08592
0.9912	ACH-000228	Drug_396	0.8842	-0.107
0.9397	ACH-000231	Drug_396	0.8635	-0.07622
0.9469	ACH-000232	Drug_396	0.8679	-0.07899
0.9629	ACH-000235	Drug_396	0.8697	-0.09319
0.9481	ACH-000236	Drug_396	0.892	-0.05614
0.9394	ACH-000237	Drug_396	0.8937	-0.04573
0.9493	ACH-000238	Drug_396	0.8809	-0.06842
0.9657	ACH-000239	Drug_396	0.8659	-0.09979
0.9752	ACH-000241	Drug_396	0.7977	-0.1775
0.9979	ACH-000242	Drug_396	0.8957	-0.1022
0.9901	ACH-000243	Drug_396	0.8899	-0.1002
0.9906	ACH-000244	Drug_396	0.8611	-0.1295
0.8679	ACH-000245	Drug_396	0.8124	-0.05547
0.951	ACH-000247	Drug_396	0.8898	-0.06125
0.9348	ACH-000248	Drug_396	0.8612	-0.07364
0.8807	ACH-000249	Drug_396	0.9004	0.01975
0.9784	ACH-000250	Drug_396	0.9234	-0.05502
0.9748	ACH-000253	Drug_396	0.8923	-0.08245
0.9947	ACH-000255	Drug_396	0.8869	-0.1078
0.9433	ACH-000258	Drug_396	0.7887	-0.1546
0.9669	ACH-000260	Drug_396	0.8369	-0.13
0.9045	ACH-000261	Drug_396	0.8569	-0.04757
0.9485	ACH-000264	Drug_396	0.8555	-0.093
0.9179	ACH-000266	Drug_396	0.8901	-0.0278
0.8773	ACH-000267	Drug_396	0.8919	0.01457
0.9861	ACH-000270	Drug_396	0.8449	-0.1412
0.9833	ACH-000271	Drug_396	0.8844	-0.09886
0.9206	ACH-000273	Drug_396	0.8411	-0.07955
0.9735	ACH-000274	Drug_396	0.8484	-0.1251
0.9378	ACH-000277	Drug_396	0.894	-0.0438
0.9621	ACH-000278	Drug_396	0.8693	-0.09277
0.9706	ACH-000280	Drug_396	0.9	-0.0706
0.9327	ACH-000285	Drug_396	0.9087	-0.024
0.9436	ACH-000287	Drug_396	0.7948	-0.1488
0.98	ACH-000288	Drug_396	0.8718	-0.1082
0.9978	ACH-000291	Drug_396	0.9318	-0.06605
0.9914	ACH-000292	Drug_396	0.8871	-0.1043
0.9513	ACH-000294	Drug_396	0.8298	-0.1215
0.9347	ACH-000295	Drug_396	0.8132	-0.1215
0.9822	ACH-000296	Drug_396	0.9174	-0.06484
0.9529	ACH-000297	Drug_396	0.8956	-0.05728
0.9307	ACH-000298	Drug_396	0.9043	-0.02642
0.9892	ACH-000301	Drug_396	0.8102	-0.179
0.9966	ACH-000302	Drug_396	0.8812	-0.1154
0.985	ACH-000303	Drug_396	0.8581	-0.1269
0.954	ACH-000304	Drug_396	0.851	-0.103
0.9742	ACH-000305	Drug_396	0.9235	-0.05071
0.9588	ACH-000306	Drug_396	0.9033	-0.0555
0.9974	ACH-000307	Drug_396	0.902	-0.09537
0.9857	ACH-000308	Drug_396	0.9043	-0.08142
0.9867	ACH-000311	Drug_396	0.8938	-0.09289
0.91	ACH-000312	Drug_396	0.8367	-0.07325
0.9832	ACH-000315	Drug_396	0.846	-0.1372
0.9994	ACH-000316	Drug_396	0.7748	-0.2246
0.8828	ACH-000317	Drug_396	0.7891	-0.0937
0.9668	ACH-000318	Drug_396	0.9121	-0.05471
0.9539	ACH-000320	Drug_396	0.8551	-0.09877
0.9266	ACH-000321	Drug_396	0.8775	-0.04907
0.9651	ACH-000322	Drug_396	0.8594	-0.1057
0.9982	ACH-000323	Drug_396	0.8733	-0.1249
0.9604	ACH-000324	Drug_396	0.9186	-0.04182
0.9627	ACH-000325	Drug_396	0.8334	-0.1293
0.9608	ACH-000326	Drug_396	0.8174	-0.1434
0.9397	ACH-000327	Drug_396	0.8888	-0.05087
0.9532	ACH-000329	Drug_396	0.89	-0.06322
0.9766	ACH-000329	Drug_396	0.9244	-0.05219
0.9979	ACH-000332	Drug_396	0.9216	-0.07632
0.8472	ACH-000334	Drug_396	0.9067	0.0595
0.9544	ACH-000335	Drug_396	0.8431	-0.1113
0.9043	ACH-000336	Drug_396	0.8041	-0.1002
0.9001	ACH-000338	Drug_396	0.8137	-0.08643
0.9349	ACH-000341	Drug_396	0.9037	-0.03122
0.9098	ACH-000343	Drug_396	0.8906	-0.0192
0.9963	ACH-000344	Drug_396	0.8983	-0.09798
0.9619	ACH-000346	Drug_396	0.8365	-0.1254
1	ACH-000347	Drug_396	0.9115	-0.0885
0.9889	ACH-000348	Drug_396	0.856	-0.1329
0.9804	ACH-000349	Drug_396	0.9107	-0.06972
0.9416	ACH-000350	Drug_396	0.8957	-0.04585
0.985	ACH-000351	Drug_396	0.8905	-0.09454
0.9845	ACH-000352	Drug_396	0.8929	-0.09162
0.9466	ACH-000353	Drug_396	0.8619	-0.08475
0.8822	ACH-000356	Drug_396	0.9125	0.03026
0.9228	ACH-000357	Drug_396	0.8558	-0.06699
0.9183	ACH-000358	Drug_396	0.855	-0.0633
0.9715	ACH-000359	Drug_396	0.8995	-0.07202
0.9489	ACH-000360	Drug_396	0.8962	-0.05274
0.9938	ACH-000361	Drug_396	0.906	-0.08783
0.9205	ACH-000362	Drug_396	0.8084	-0.1121
0.9785	ACH-000363	Drug_396	0.8703	-0.1082
0.9963	ACH-000364	Drug_396	0.886	-0.1103
0.9329	ACH-000365	Drug_396	0.8735	-0.05939
0.8794	ACH-000366	Drug_396	0.8474	-0.03202
0.9919	ACH-000368	Drug_396	0.9166	-0.07529
0.9207	ACH-000369	Drug_396	0.7963	-0.1244
0.9877	ACH-000370	Drug_396	0.9077	-0.07999
0.9045	ACH-000371	Drug_396	0.8836	-0.02095
0.8875	ACH-000372	Drug_396	0.7841	-0.1034
0.99	ACH-000373	Drug_396	0.7922	-0.1978
0.9905	ACH-000374	Drug_396	0.8832	-0.1073
0.9517	ACH-000375	Drug_396	0.857	-0.09472
0.9685	ACH-000376	Drug_396	0.8516	-0.1169
0.9447	ACH-000377	Drug_396	0.8459	-0.09875
0.918	ACH-000378	Drug_396	0.856	-0.06198
0.882	ACH-000380	Drug_396	0.7937	-0.08826
0.9392	ACH-000381	Drug_396	0.8723	-0.0669
0.9842	ACH-000383	Drug_396	0.896	-0.08816
0.9747	ACH-000387	Drug_396	0.8634	-0.1113
0.9156	ACH-000388	Drug_396	0.8073	-0.1083
0.9551	ACH-000390	Drug_396	0.8795	-0.07561
0.9419	ACH-000392	Drug_396	0.8612	-0.08069
0.9764	ACH-000393	Drug_396	0.8688	-0.1076
0.9247	ACH-000394	Drug_396	0.8975	-0.02718
0.978	ACH-000396	Drug_396	0.8559	-0.1221
0.9104	ACH-000398	Drug_396	0.7964	-0.114
0.941	ACH-000399	Drug_396	0.8725	-0.06845
0.9145	ACH-000400	Drug_396	0.8623	-0.05224
0.9659	ACH-000401	Drug_396	0.8645	-0.1014
0.9346	ACH-000402	Drug_396	0.8232	-0.1114
0.9293	ACH-000403	Drug_396	0.7936	-0.1357
0.9908	ACH-000404	Drug_396	0.9034	-0.08742
0.946	ACH-000406	Drug_396	0.8351	-0.1109
0.998	ACH-000407	Drug_396	0.8996	-0.0984
0.9195	ACH-000408	Drug_396	0.8558	-0.06366
0.954	ACH-000409	Drug_396	0.9002	-0.05383
0.9433	ACH-000410	Drug_396	0.8891	-0.05424
0.9896	ACH-000411	Drug_396	0.8897	-0.09994
0.9236	ACH-000414	Drug_396	0.8443	-0.07933
0.978	ACH-000415	Drug_396	0.8851	-0.09292
0.97	ACH-000416	Drug_396	0.9181	-0.05192
0.9711	ACH-000417	Drug_396	0.8958	-0.07531
0.9766	ACH-000418	Drug_396	0.894	-0.08255
0.92	ACH-000419	Drug_396	0.8734	-0.04658
0.9614	ACH-000420	Drug_396	0.872	-0.08943
0.9057	ACH-000422	Drug_396	0.9071	0.001384
0.957	ACH-000423	Drug_396	0.8499	-0.1071
0.9922	ACH-000425	Drug_396	0.902	-0.09016
0.9212	ACH-000427	Drug_396	0.8785	-0.04273
0.7341	ACH-000428	Drug_396	0.7882	0.05411
0.9329	ACH-000430	Drug_396	0.8562	-0.07668
0.9198	ACH-000432	Drug_396	0.9367	0.01688
0.9702	ACH-000433	Drug_396	0.8915	-0.07874
0.9758	ACH-000434	Drug_396	0.8862	-0.08961
0.9549	ACH-000435	Drug_396	0.9108	-0.04409
0.9723	ACH-000437	Drug_396	0.8518	-0.1205
0.9045	ACH-000438	Drug_396	0.8697	-0.03475
0.9344	ACH-000439	Drug_396	0.8822	-0.05221
0.9071	ACH-000440	Drug_396	0.842	-0.0651
0.9898	ACH-000441	Drug_396	0.8186	-0.1712
0.811	ACH-000445	Drug_396	0.8322	0.02117
0.8483	ACH-000447	Drug_396	0.8758	0.02753
0.9356	ACH-000449	Drug_396	0.8628	-0.0728
0.9772	ACH-000450	Drug_396	0.8786	-0.09855
0.9291	ACH-000451	Drug_396	0.8534	-0.07574
0.9168	ACH-000452	Drug_396	0.844	-0.07282
0.9423	ACH-000453	Drug_396	0.9162	-0.02612
0.9736	ACH-000454	Drug_396	0.9037	-0.06991
0.9941	ACH-000456	Drug_396	0.8308	-0.1633
0.9726	ACH-000457	Drug_396	0.8864	-0.08618
0.9426	ACH-000458	Drug_396	0.8867	-0.05591
1	ACH-000459	Drug_396	0.8619	-0.1381
0.939	ACH-000460	Drug_396	0.9114	-0.02759
0.9822	ACH-000461	Drug_396	0.8827	-0.09952
0.902	ACH-000463	Drug_396	0.9246	0.02259
0.9562	ACH-000463	Drug_396	0.9056	-0.05063
0.9877	ACH-000464	Drug_396	0.8636	-0.1241
0.9981	ACH-000465	Drug_396	0.8663	-0.1318
0.91	ACH-000466	Drug_396	0.8684	-0.04159
0.9833	ACH-000467	Drug_396	0.9155	-0.06782
0.9872	ACH-000468	Drug_396	0.9195	-0.0677
1	ACH-000469	Drug_396	0.9132	-0.08681
0.9445	ACH-000470	Drug_396	0.9069	-0.03764
0.9554	ACH-000471	Drug_396	0.7515	-0.2039
0.9671	ACH-000472	Drug_396	0.7802	-0.1869
0.9701	ACH-000473	Drug_396	0.8399	-0.1302
0.9941	ACH-000475	Drug_396	0.878	-0.1161
0.9884	ACH-000476	Drug_396	0.8764	-0.112
0.9836	ACH-000478	Drug_396	0.8672	-0.1164
0.7762	ACH-000479	Drug_396	0.9256	0.1494
0.9514	ACH-000481	Drug_396	0.8855	-0.06595
0.9331	ACH-000483	Drug_396	0.8121	-0.121
0.9932	ACH-000484	Drug_396	0.9119	-0.08126
0.9966	ACH-000485	Drug_396	0.9273	-0.06934
0.8617	ACH-000486	Drug_396	0.8697	0.007951
0.9119	ACH-000487	Drug_396	0.7872	-0.1247
0.9545	ACH-000488	Drug_396	0.8847	-0.06976
0.9572	ACH-000491	Drug_396	0.8848	-0.07236
0.9849	ACH-000493	Drug_396	0.873	-0.1119
0.9407	ACH-000495	Drug_396	0.8753	-0.06543
0.9725	ACH-000496	Drug_396	0.8847	-0.08783
0.9802	ACH-000500	Drug_396	0.8619	-0.1183
0.889	ACH-000501	Drug_396	0.8769	-0.01211
0.9972	ACH-000502	Drug_396	0.9003	-0.09691
0.9998	ACH-000503	Drug_396	0.9018	-0.09803
0.8908	ACH-000504	Drug_396	0.8889	-0.001889
0.9986	ACH-000505	Drug_396	0.8964	-0.1022
0.9522	ACH-000511	Drug_396	0.8991	-0.05308
0.9583	ACH-000513	Drug_396	0.9081	-0.05015
0.9431	ACH-000514	Drug_396	0.894	-0.04914
0.9001	ACH-000517	Drug_396	0.9129	0.01278
0.9495	ACH-000518	Drug_396	0.9144	-0.03508
0.9856	ACH-000519	Drug_396	0.7807	-0.2049
0.9989	ACH-000521	Drug_396	0.8807	-0.1182
0.9673	ACH-000522	Drug_396	0.8579	-0.1094
0.9283	ACH-000523	Drug_396	0.8225	-0.1058
0.9403	ACH-000525	Drug_396	0.8387	-0.1016
0.9506	ACH-000527	Drug_396	0.8829	-0.06768
0.996	ACH-000530	Drug_396	0.8706	-0.1254
0.9293	ACH-000532	Drug_396	0.8862	-0.0431
0.8257	ACH-000534	Drug_396	0.8737	0.04799
0.9385	ACH-000535	Drug_396	0.8518	-0.08671
0.9437	ACH-000536	Drug_396	0.9024	-0.04129
0.709	ACH-000537	Drug_396	0.8692	0.1602
0.8465	ACH-000541	Drug_396	0.8047	-0.04179
0.9704	ACH-000542	Drug_396	0.8954	-0.07496
0.9281	ACH-000543	Drug_396	0.8892	-0.03888
0.9217	ACH-000544	Drug_396	0.8864	-0.03525
0.9282	ACH-000545	Drug_396	0.8927	-0.03553
0.9325	ACH-000546	Drug_396	0.8942	-0.03832
0.9675	ACH-000547	Drug_396	0.876	-0.09154
0.9614	ACH-000548	Drug_396	0.8551	-0.1063
0.9797	ACH-000549	Drug_396	0.8909	-0.08879
0.9941	ACH-000550	Drug_396	0.8856	-0.1085
0.9563	ACH-000551	Drug_396	0.911	-0.04534
0.9602	ACH-000553	Drug_396	0.8333	-0.1269
0.9729	ACH-000555	Drug_396	0.921	-0.05194
0.8708	ACH-000557	Drug_396	0.7968	-0.07401
0.98	ACH-000558	Drug_396	0.8633	-0.1167
0.9235	ACH-000560	Drug_396	0.7791	-0.1444
0.9761	ACH-000562	Drug_396	0.8578	-0.1183
0.9951	ACH-000563	Drug_396	0.8516	-0.1435
0.9874	ACH-000564	Drug_396	0.8851	-0.1023
0.985	ACH-000565	Drug_396	0.92	-0.06503
0.9322	ACH-000566	Drug_396	0.867	-0.06522
0.8998	ACH-000567	Drug_396	0.8585	-0.04128
0.9963	ACH-000570	Drug_396	0.8395	-0.1568
0.9843	ACH-000572	Drug_396	0.834	-0.1503
0.9173	ACH-000574	Drug_396	0.8787	-0.03857
0.9375	ACH-000576	Drug_396	0.8431	-0.09441
0.9675	ACH-000578	Drug_396	0.867	-0.1005
0.9595	ACH-000579	Drug_396	0.874	-0.08552
0.9953	ACH-000580	Drug_396	0.8796	-0.1157
0.9603	ACH-000585	Drug_396	0.8427	-0.1176
0.9632	ACH-000592	Drug_396	0.8823	-0.08087
0.9796	ACH-000593	Drug_396	0.8934	-0.08624
0.9658	ACH-000595	Drug_396	0.8718	-0.09396
0.966	ACH-000596	Drug_396	0.851	-0.115
0.9404	ACH-000598	Drug_396	0.8015	-0.1389
0.9372	ACH-000599	Drug_396	0.9052	-0.03199
0.9431	ACH-000602	Drug_396	0.7676	-0.1755
0.9118	ACH-000603	Drug_396	0.8557	-0.05613
0.9959	ACH-000604	Drug_396	0.8754	-0.1205
0.7856	ACH-000605	Drug_396	0.8742	0.08862
0.9597	ACH-000606	Drug_396	0.898	-0.06167
0.9569	ACH-000607	Drug_396	0.8494	-0.1075
0.9742	ACH-000608	Drug_396	0.8456	-0.1286
0.9685	ACH-000609	Drug_396	0.8504	-0.1181
0.9554	ACH-000611	Drug_396	0.7331	-0.2223
0.9806	ACH-000613	Drug_396	0.886	-0.09456
0.9443	ACH-000614	Drug_396	0.8719	-0.07236
0.9665	ACH-000615	Drug_396	0.926	-0.04053
0.9589	ACH-000616	Drug_396	0.8552	-0.1037
0.9293	ACH-000617	Drug_396	0.8575	-0.07177
0.9334	ACH-000619	Drug_396	0.9117	-0.02174
0.9205	ACH-000621	Drug_396	0.8165	-0.104
0.9993	ACH-000623	Drug_396	0.9057	-0.09363
0.9794	ACH-000624	Drug_396	0.8936	-0.08579
0.9772	ACH-000625	Drug_396	0.8591	-0.1181
0.9684	ACH-000626	Drug_396	0.8549	-0.1135
0.9273	ACH-000627	Drug_396	0.9077	-0.01959
0.9338	ACH-000630	Drug_396	0.8655	-0.06826
0.9963	ACH-000632	Drug_396	0.847	-0.1493
0.9935	ACH-000633	Drug_396	0.8786	-0.1149
0.9371	ACH-000635	Drug_396	0.8582	-0.07887
0.9955	ACH-000636	Drug_396	0.7395	-0.256
0.9605	ACH-000637	Drug_396	0.8803	-0.08022
0.9955	ACH-000638	Drug_396	0.8966	-0.09893
0.9263	ACH-000639	Drug_396	0.8301	-0.09618
0.9636	ACH-000640	Drug_396	0.9274	-0.03616
0.9735	ACH-000641	Drug_396	0.8464	-0.1271
0.9762	ACH-000643	Drug_396	0.8885	-0.08775
0.9914	ACH-000644	Drug_396	0.8806	-0.1108
0.9838	ACH-000645	Drug_396	0.9533	-0.03054
0.9841	ACH-000647	Drug_396	0.9056	-0.07846
0.9469	ACH-000648	Drug_396	0.908	-0.03889
0.9526	ACH-000650	Drug_396	0.8912	-0.06143
0.8562	ACH-000651	Drug_396	0.9048	0.04856
0.9404	ACH-000652	Drug_396	0.8885	-0.0519
0.9987	ACH-000652	Drug_396	0.8776	-0.1211
0.9862	ACH-000654	Drug_396	0.8804	-0.1058
0.9093	ACH-000655	Drug_396	0.8205	-0.08877
0.9564	ACH-000656	Drug_396	0.8424	-0.114
0.8867	ACH-000657	Drug_396	0.8022	-0.08451
0.9991	ACH-000661	Drug_396	0.8979	-0.1012
0.9903	ACH-000663	Drug_396	0.8841	-0.1062
0.9838	ACH-000664	Drug_396	0.7777	-0.2061
0.964	ACH-000665	Drug_396	0.8839	-0.08007
0.8844	ACH-000667	Drug_396	0.8388	-0.04556
0.9417	ACH-000670	Drug_396	0.8721	-0.0696
0.9553	ACH-000672	Drug_396	0.9029	-0.05244
0.9555	ACH-000674	Drug_396	0.9175	-0.03802
0.8726	ACH-000678	Drug_396	0.9311	0.05854
1	ACH-000679	Drug_396	0.9361	-0.06385
0.9613	ACH-000680	Drug_396	0.8875	-0.07379
0.941	ACH-000681	Drug_396	0.8587	-0.08232
0.9792	ACH-000681	Drug_396	0.8614	-0.1178
0.9799	ACH-000681	Drug_396	0.8669	-0.113
0.9635	ACH-000683	Drug_396	0.9205	-0.04296
0.9888	ACH-000684	Drug_396	0.8835	-0.1053
0.9841	ACH-000685	Drug_396	0.9257	-0.05844
0.9284	ACH-000686	Drug_396	0.891	-0.03744
0.9569	ACH-000687	Drug_396	0.8525	-0.1044
0.8073	ACH-000688	Drug_396	0.8564	0.04911
0.8959	ACH-000689	Drug_396	0.8642	-0.0317
0.9697	ACH-000692	Drug_396	0.8906	-0.07911
0.9862	ACH-000693	Drug_396	0.878	-0.1082
0.9581	ACH-000694	Drug_396	0.9176	-0.04049
0.9721	ACH-000696	Drug_396	0.8673	-0.1048
0.8877	ACH-000697	Drug_396	0.8279	-0.05975
0.9347	ACH-000698	Drug_396	0.8422	-0.09252
0.9704	ACH-000699	Drug_396	0.8566	-0.1138
0.9773	ACH-000704	Drug_396	0.8659	-0.1114
0.7939	ACH-000706	Drug_396	0.8978	0.1039
0.9286	ACH-000707	Drug_396	0.9052	-0.02342
0.9327	ACH-000707	Drug_396	0.9151	-0.01757
0.9781	ACH-000709	Drug_396	0.8808	-0.09735
0.9976	ACH-000713	Drug_396	0.8779	-0.1197
0.9179	ACH-000714	Drug_396	0.8434	-0.07451
0.9191	ACH-000715	Drug_396	0.8662	-0.05292
0.9899	ACH-000716	Drug_396	0.8635	-0.1264
0.9736	ACH-000717	Drug_396	0.9085	-0.0651
0.9632	ACH-000718	Drug_396	0.8975	-0.06575
0.9875	ACH-000719	Drug_396	0.9045	-0.08298
0.9562	ACH-000720	Drug_396	0.8736	-0.08258
0.9593	ACH-000721	Drug_396	0.8063	-0.153
0.9351	ACH-000722	Drug_396	0.9044	-0.03067
0.8901	ACH-000723	Drug_396	0.8374	-0.05272
0.9352	ACH-000725	Drug_396	0.8681	-0.06715
0.9921	ACH-000726	Drug_396	0.8857	-0.1064
0.9249	ACH-000728	Drug_396	0.8132	-0.1117
0.9797	ACH-000730	Drug_396	0.8745	-0.1052
0.9731	ACH-000731	Drug_396	0.8626	-0.1105
0.9656	ACH-000732	Drug_396	0.9086	-0.05697
0.9703	ACH-000733	Drug_396	0.935	-0.03533
0.9751	ACH-000735	Drug_396	0.8918	-0.08334
0.9653	ACH-000736	Drug_396	0.8704	-0.09487
