AUC	Sample	Drug1	PredictedAUC	AUCError
0.9671	ACH-000060	Drug_1171	0.7933	-0.1738
0.9852	ACH-000062	Drug_1171	0.8761	-0.1091
0.9846	ACH-000065	Drug_1171	0.7207	-0.2639
0.9442	ACH-000066	Drug_1171	0.8277	-0.1165
0.9376	ACH-000067	Drug_1171	0.8044	-0.1332
0.8928	ACH-000068	Drug_1171	0.9344	0.04164
0.8897	ACH-000069	Drug_1171	0.6768	-0.2129
0.9176	ACH-000070	Drug_1171	0.611	-0.3066
0.9425	ACH-000073	Drug_1171	0.6082	-0.3343
0.9577	ACH-000074	Drug_1171	0.6734	-0.2843
0.9977	ACH-000075	Drug_1171	0.8467	-0.151
0.9974	ACH-000076	Drug_1171	0.6475	-0.3499
0.9707	ACH-000078	Drug_1171	0.7305	-0.2402
0.9633	ACH-000081	Drug_1171	0.7007	-0.2626
0.9814	ACH-000082	Drug_1171	0.8239	-0.1575
0.9612	ACH-000086	Drug_1171	0.8731	-0.08808
0.9417	ACH-000087	Drug_1171	0.7359	-0.2058
0.9535	ACH-000090	Drug_1171	0.8549	-0.0986
0.9935	ACH-000091	Drug_1171	0.9267	-0.06679
0.9562	ACH-000092	Drug_1171	0.8706	-0.08563
0.9493	ACH-000093	Drug_1171	0.9047	-0.04459
0.8846	ACH-000094	Drug_1171	0.8484	-0.03616
0.9229	ACH-000096	Drug_1171	0.7252	-0.1977
0.9793	ACH-000097	Drug_1171	0.8949	-0.0844
0.9495	ACH-000098	Drug_1171	0.7013	-0.2482
0.9542	ACH-000102	Drug_1171	0.8597	-0.0945
0.9278	ACH-000105	Drug_1171	0.6409	-0.2869
0.9643	ACH-000107	Drug_1171	0.8318	-0.1325
0.9498	ACH-000112	Drug_1171	0.6475	-0.3023
0.9923	ACH-000113	Drug_1171	0.7423	-0.25
0.9739	ACH-000114	Drug_1171	0.8511	-0.1228
0.942	ACH-000115	Drug_1171	0.8374	-0.1046
0.9614	ACH-000116	Drug_1171	0.7917	-0.1697
0.9922	ACH-000116	Drug_1171	0.8185	-0.1737
0.8995	ACH-000118	Drug_1171	0.8423	-0.05721
0.9786	ACH-000120	Drug_1171	0.7865	-0.1921
0.9571	ACH-000121	Drug_1171	0.7935	-0.1636
0.9514	ACH-000122	Drug_1171	0.8008	-0.1506
0.9638	ACH-000123	Drug_1171	0.7096	-0.2542
0.9302	ACH-000124	Drug_1171	0.6948	-0.2354
0.9955	ACH-000126	Drug_1171	0.7936	-0.2019
0.9526	ACH-000129	Drug_1171	0.709	-0.2436
0.9586	ACH-000132	Drug_1171	0.8366	-0.122
0.9418	ACH-000133	Drug_1171	0.8207	-0.1211
0.975	ACH-000135	Drug_1171	0.875	-0.09997
0.9422	ACH-000136	Drug_1171	0.7615	-0.1807
0.9683	ACH-000137	Drug_1171	0.8201	-0.1482
0.9806	ACH-000138	Drug_1171	0.9092	-0.07139
0.9573	ACH-000139	Drug_1171	0.8153	-0.142
0.8499	ACH-000140	Drug_1171	0.6499	-0.2
0.9813	ACH-000141	Drug_1171	0.8954	-0.08591
1	ACH-000142	Drug_1171	0.8781	-0.1219
0.935	ACH-000146	Drug_1171	0.7021	-0.2329
0.9601	ACH-000147	Drug_1171	0.8708	-0.08931
0.9642	ACH-000148	Drug_1171	0.7951	-0.1691
0.9601	ACH-000149	Drug_1171	0.7851	-0.175
0.926	ACH-000150	Drug_1171	0.869	-0.05704
0.9141	ACH-000151	Drug_1171	0.6419	-0.2722
0.9509	ACH-000152	Drug_1171	0.8449	-0.106
0.9793	ACH-000153	Drug_1171	0.872	-0.1073
0.9702	ACH-000154	Drug_1171	0.8221	-0.1481
0.9219	ACH-000155	Drug_1171	0.8753	-0.04663
0.9071	ACH-000156	Drug_1171	0.7513	-0.1558
0.9195	ACH-000157	Drug_1171	0.689	-0.2305
0.9766	ACH-000158	Drug_1171	0.82	-0.1566
1	ACH-000159	Drug_1171	0.835	-0.165
0.9696	ACH-000161	Drug_1171	0.7509	-0.2187
0.9014	ACH-000162	Drug_1171	0.5385	-0.3629
0.9584	ACH-000163	Drug_1171	0.7518	-0.2066
0.992	ACH-000168	Drug_1171	0.7728	-0.2192
0.9407	ACH-000169	Drug_1171	0.7787	-0.162
0.9628	ACH-000171	Drug_1171	0.8007	-0.1621
0.9578	ACH-000173	Drug_1171	0.791	-0.1668
0.9349	ACH-000176	Drug_1171	0.7415	-0.1934
0.886	ACH-000178	Drug_1171	0.8326	-0.0534
0.9638	ACH-000180	Drug_1171	0.8955	-0.06831
0.9811	ACH-000181	Drug_1171	0.7403	-0.2408
0.9371	ACH-000182	Drug_1171	0.8606	-0.07653
0.9975	ACH-000183	Drug_1171	0.7753	-0.2222
0.9758	ACH-000186	Drug_1171	0.8968	-0.07899
0.9821	ACH-000188	Drug_1171	0.7904	-0.1917
0.983	ACH-000189	Drug_1171	0.8606	-0.1224
0.9383	ACH-000190	Drug_1171	0.8159	-0.1224
0.9504	ACH-000191	Drug_1171	0.8383	-0.1121
0.7555	ACH-000194	Drug_1171	0.833	0.07748
0.9659	ACH-000195	Drug_1171	0.6432	-0.3227
0.9091	ACH-000197	Drug_1171	0.8106	-0.0985
0.9727	ACH-000200	Drug_1171	0.7988	-0.1739
0.9387	ACH-000201	Drug_1171	0.7019	-0.2368
0.9564	ACH-000203	Drug_1171	0.8082	-0.1482
0.972	ACH-000204	Drug_1171	0.8661	-0.1059
0.955	ACH-000205	Drug_1171	0.8717	-0.08328
0.9964	ACH-000207	Drug_1171	0.8493	-0.1471
0.9153	ACH-000209	Drug_1171	0.6726	-0.2427
0.9402	ACH-000211	Drug_1171	0.7785	-0.1617
1	ACH-000212	Drug_1171	0.9083	-0.09167
0.9884	ACH-000218	Drug_1171	0.7649	-0.2235
0.9633	ACH-000219	Drug_1171	0.8366	-0.1267
0.9696	ACH-000219	Drug_1171	0.8365	-0.1331
0.7886	ACH-000220	Drug_1171	0.5838	-0.2048
0.9419	ACH-000221	Drug_1171	0.726	-0.2159
0.9475	ACH-000222	Drug_1171	0.854	-0.09351
0.9579	ACH-000223	Drug_1171	0.8799	-0.07797
0.9602	ACH-000225	Drug_1171	0.8892	-0.07097
0.9614	ACH-000226	Drug_1171	0.7148	-0.2466
0.9405	ACH-000227	Drug_1171	0.8168	-0.1237
0.97	ACH-000228	Drug_1171	0.8533	-0.1167
0.9594	ACH-000231	Drug_1171	0.7946	-0.1648
0.9493	ACH-000232	Drug_1171	0.8291	-0.1202
0.9713	ACH-000235	Drug_1171	0.8547	-0.1166
0.8939	ACH-000236	Drug_1171	0.8433	-0.05061
0.9871	ACH-000237	Drug_1171	0.8621	-0.125
0.9785	ACH-000238	Drug_1171	0.8166	-0.1619
0.9703	ACH-000239	Drug_1171	0.8051	-0.1652
0.9214	ACH-000241	Drug_1171	0.6483	-0.2731
0.9352	ACH-000242	Drug_1171	0.8217	-0.1135
0.9784	ACH-000243	Drug_1171	0.8532	-0.1252
0.9498	ACH-000244	Drug_1171	0.7837	-0.1661
0.8906	ACH-000247	Drug_1171	0.8089	-0.08173
0.9558	ACH-000248	Drug_1171	0.7637	-0.1921
0.9833	ACH-000249	Drug_1171	0.8219	-0.1614
0.9386	ACH-000250	Drug_1171	0.8921	-0.04647
0.9826	ACH-000253	Drug_1171	0.8364	-0.1462
0.9772	ACH-000255	Drug_1171	0.8524	-0.1248
0.9393	ACH-000258	Drug_1171	0.7644	-0.1749
0.9761	ACH-000260	Drug_1171	0.7556	-0.2205
0.9363	ACH-000261	Drug_1171	0.7853	-0.151
0.9431	ACH-000264	Drug_1171	0.7684	-0.1747
0.9667	ACH-000266	Drug_1171	0.8808	-0.0859
0.9547	ACH-000267	Drug_1171	0.7777	-0.177
0.4096	ACH-000269	Drug_1171	0.6487	0.2391
0.9833	ACH-000270	Drug_1171	0.7781	-0.2052
0.9765	ACH-000271	Drug_1171	0.7445	-0.232
0.9019	ACH-000273	Drug_1171	0.7719	-0.13
0.9951	ACH-000274	Drug_1171	0.7634	-0.2317
0.944	ACH-000277	Drug_1171	0.8452	-0.09878
0.9477	ACH-000278	Drug_1171	0.8183	-0.1294
0.9649	ACH-000280	Drug_1171	0.8639	-0.101
0.9486	ACH-000287	Drug_1171	0.5961	-0.3525
0.9516	ACH-000288	Drug_1171	0.807	-0.1446
0.9733	ACH-000291	Drug_1171	0.7948	-0.1785
0.9851	ACH-000292	Drug_1171	0.7958	-0.1893
0.9658	ACH-000294	Drug_1171	0.5451	-0.4207
0.9803	ACH-000295	Drug_1171	0.7216	-0.2587
0.9709	ACH-000296	Drug_1171	0.8645	-0.1064
0.9403	ACH-000297	Drug_1171	0.7898	-0.1505
0.9095	ACH-000298	Drug_1171	0.9123	0.002767
0.97	ACH-000301	Drug_1171	0.743	-0.227
0.9583	ACH-000302	Drug_1171	0.838	-0.1203
0.9533	ACH-000303	Drug_1171	0.7549	-0.1984
0.9662	ACH-000304	Drug_1171	0.8212	-0.145
0.978	ACH-000305	Drug_1171	0.8118	-0.1662
0.959	ACH-000306	Drug_1171	0.8644	-0.09463
0.9657	ACH-000307	Drug_1171	0.9195	-0.04618
0.962	ACH-000308	Drug_1171	0.8452	-0.1168
0.9524	ACH-000310	Drug_1171	0.611	-0.3414
0.9944	ACH-000311	Drug_1171	0.8441	-0.1503
0.9595	ACH-000312	Drug_1171	0.7815	-0.178
0.985	ACH-000315	Drug_1171	0.7283	-0.2567
0.8703	ACH-000316	Drug_1171	0.7933	-0.07699
0.8752	ACH-000317	Drug_1171	0.8515	-0.02371
0.8778	ACH-000318	Drug_1171	0.796	-0.08181
0.9686	ACH-000320	Drug_1171	0.7327	-0.2359
0.9822	ACH-000321	Drug_1171	0.7052	-0.277
0.967	ACH-000322	Drug_1171	0.8589	-0.1081
0.9941	ACH-000323	Drug_1171	0.7619	-0.2322
0.9686	ACH-000324	Drug_1171	0.9323	-0.03633
1	ACH-000325	Drug_1171	0.7787	-0.2213
0.9685	ACH-000326	Drug_1171	0.7018	-0.2667
0.8788	ACH-000327	Drug_1171	0.875	-0.003804
0.973	ACH-000329	Drug_1171	0.8778	-0.09524
0.9785	ACH-000329	Drug_1171	0.8848	-0.09366
0.9879	ACH-000332	Drug_1171	0.8869	-0.101
0.9753	ACH-000334	Drug_1171	0.7795	-0.1958
0.9475	ACH-000335	Drug_1171	0.7631	-0.1844
0.9583	ACH-000336	Drug_1171	0.8031	-0.1552
0.9913	ACH-000338	Drug_1171	0.769	-0.2223
0.9317	ACH-000341	Drug_1171	0.8219	-0.1098
0.9603	ACH-000343	Drug_1171	0.8221	-0.1382
0.962	ACH-000344	Drug_1171	0.8435	-0.1185
0.953	ACH-000346	Drug_1171	0.7581	-0.1949
0.9672	ACH-000347	Drug_1171	0.905	-0.06219
0.9585	ACH-000348	Drug_1171	0.7839	-0.1746
0.9569	ACH-000349	Drug_1171	0.8416	-0.1153
0.9614	ACH-000350	Drug_1171	0.8643	-0.09714
0.9614	ACH-000351	Drug_1171	0.8175	-0.1439
0.9589	ACH-000352	Drug_1171	0.8919	-0.06696
0.9699	ACH-000353	Drug_1171	0.8149	-0.155
0.9805	ACH-000356	Drug_1171	0.9419	-0.03863
0.9898	ACH-000357	Drug_1171	0.7355	-0.2543
0.961	ACH-000358	Drug_1171	0.779	-0.182
0.9001	ACH-000359	Drug_1171	0.7547	-0.1454
0.957	ACH-000360	Drug_1171	0.8309	-0.1261
0.9786	ACH-000361	Drug_1171	0.922	-0.0566
0.9465	ACH-000362	Drug_1171	0.6216	-0.3249
0.9511	ACH-000363	Drug_1171	0.7837	-0.1674
0.9859	ACH-000365	Drug_1171	0.6565	-0.3294
0.9312	ACH-000366	Drug_1171	0.7656	-0.1656
0.973	ACH-000368	Drug_1171	0.8361	-0.1369
1	ACH-000369	Drug_1171	0.6047	-0.3953
0.9354	ACH-000370	Drug_1171	0.8481	-0.08733
0.9549	ACH-000371	Drug_1171	0.7954	-0.1595
0.963	ACH-000372	Drug_1171	0.5713	-0.3917
0.9876	ACH-000373	Drug_1171	0.8048	-0.1828
0.9599	ACH-000374	Drug_1171	0.789	-0.1709
0.9323	ACH-000375	Drug_1171	0.6917	-0.2406
0.9309	ACH-000376	Drug_1171	0.8348	-0.09607
0.9622	ACH-000377	Drug_1171	0.796	-0.1662
0.9351	ACH-000378	Drug_1171	0.7523	-0.1828
0.8962	ACH-000380	Drug_1171	0.6178	-0.2784
0.948	ACH-000381	Drug_1171	0.8494	-0.09856
0.9525	ACH-000383	Drug_1171	0.8628	-0.08968
0.9909	ACH-000387	Drug_1171	0.7989	-0.192
0.9166	ACH-000388	Drug_1171	0.6436	-0.273
0.8739	ACH-000390	Drug_1171	0.8496	-0.02428
0.9104	ACH-000392	Drug_1171	0.7849	-0.1255
0.9681	ACH-000393	Drug_1171	0.8594	-0.1087
0.8878	ACH-000394	Drug_1171	0.7683	-0.1195
0.9719	ACH-000396	Drug_1171	0.8536	-0.1183
0.9392	ACH-000398	Drug_1171	0.6006	-0.3386
0.9873	ACH-000399	Drug_1171	0.8451	-0.1422
0.9869	ACH-000400	Drug_1171	0.6342	-0.3527
0.9631	ACH-000401	Drug_1171	0.8791	-0.08401
0.9804	ACH-000402	Drug_1171	0.6462	-0.3342
0.9132	ACH-000403	Drug_1171	0.742	-0.1712
0.9005	ACH-000404	Drug_1171	0.8722	-0.02835
0.9429	ACH-000406	Drug_1171	0.7231	-0.2198
0.9638	ACH-000407	Drug_1171	0.9047	-0.05913
0.9517	ACH-000408	Drug_1171	0.8383	-0.1134
0.9541	ACH-000409	Drug_1171	0.8399	-0.1142
0.9475	ACH-000410	Drug_1171	0.8514	-0.09608
0.9599	ACH-000411	Drug_1171	0.8681	-0.09185
0.9905	ACH-000414	Drug_1171	0.7405	-0.25
0.9658	ACH-000415	Drug_1171	0.883	-0.08279
0.9473	ACH-000416	Drug_1171	0.81	-0.1373
0.8892	ACH-000417	Drug_1171	0.7402	-0.149
0.9496	ACH-000418	Drug_1171	0.8014	-0.1482
0.922	ACH-000419	Drug_1171	0.693	-0.229
0.9341	ACH-000420	Drug_1171	0.8131	-0.121
0.906	ACH-000422	Drug_1171	0.8642	-0.04175
0.9401	ACH-000423	Drug_1171	0.8637	-0.07643
0.9492	ACH-000425	Drug_1171	0.8999	-0.04933
0.9455	ACH-000427	Drug_1171	0.8105	-0.135
0.9609	ACH-000428	Drug_1171	0.6992	-0.2617
0.9387	ACH-000430	Drug_1171	0.8072	-0.1315
0.9651	ACH-000432	Drug_1171	0.5691	-0.396
0.9098	ACH-000433	Drug_1171	0.8661	-0.04374
0.8973	ACH-000434	Drug_1171	0.8112	-0.08613
0.9477	ACH-000435	Drug_1171	0.8751	-0.07255
0.9392	ACH-000437	Drug_1171	0.8168	-0.1224
0.937	ACH-000438	Drug_1171	0.8574	-0.07964
0.9735	ACH-000439	Drug_1171	0.8128	-0.1607
0.9761	ACH-000440	Drug_1171	0.7184	-0.2577
0.8093	ACH-000441	Drug_1171	0.787	-0.02234
0.9931	ACH-000445	Drug_1171	0.7798	-0.2133
0.9366	ACH-000447	Drug_1171	0.7479	-0.1887
0.9703	ACH-000449	Drug_1171	0.7549	-0.2154
0.9567	ACH-000450	Drug_1171	0.8125	-0.1442
0.9533	ACH-000451	Drug_1171	0.7366	-0.2167
0.9576	ACH-000452	Drug_1171	0.8004	-0.1572
0.9745	ACH-000453	Drug_1171	0.8757	-0.09877
0.9724	ACH-000454	Drug_1171	0.8782	-0.09419
0.9469	ACH-000456	Drug_1171	0.8339	-0.113
0.9789	ACH-000457	Drug_1171	0.7674	-0.2115
0.9249	ACH-000458	Drug_1171	0.8931	-0.03183
0.8974	ACH-000459	Drug_1171	0.8933	-0.004107
0.9402	ACH-000460	Drug_1171	0.7573	-0.1829
0.9544	ACH-000461	Drug_1171	0.8872	-0.06717
0.9482	ACH-000463	Drug_1171	0.8692	-0.07898
0.9573	ACH-000463	Drug_1171	0.7951	-0.1622
0.9424	ACH-000464	Drug_1171	0.8512	-0.09122
0.9671	ACH-000465	Drug_1171	0.9146	-0.05245
0.9289	ACH-000466	Drug_1171	0.7806	-0.1483
0.9944	ACH-000467	Drug_1171	0.8907	-0.1037
0.9138	ACH-000468	Drug_1171	0.8927	-0.0211
0.9281	ACH-000469	Drug_1171	0.7794	-0.1487
0.9224	ACH-000471	Drug_1171	0.7452	-0.1772
0.935	ACH-000472	Drug_1171	0.9005	-0.03451
0.9795	ACH-000473	Drug_1171	0.7061	-0.2734
0.9324	ACH-000475	Drug_1171	0.8619	-0.07054
0.9721	ACH-000476	Drug_1171	0.7865	-0.1856
0.9589	ACH-000478	Drug_1171	0.851	-0.1079
0.9954	ACH-000479	Drug_1171	0.8854	-0.11
0.9382	ACH-000481	Drug_1171	0.812	-0.1262
0.8131	ACH-000483	Drug_1171	0.7318	-0.08135
0.9433	ACH-000484	Drug_1171	0.8485	-0.09477
0.9919	ACH-000485	Drug_1171	0.9102	-0.08167
0.9971	ACH-000486	Drug_1171	0.877	-0.1201
0.9121	ACH-000487	Drug_1171	0.7711	-0.141
0.9582	ACH-000488	Drug_1171	0.7739	-0.1843
0.8855	ACH-000489	Drug_1171	0.6397	-0.2458
0.9713	ACH-000491	Drug_1171	0.7679	-0.2034
0.9677	ACH-000493	Drug_1171	0.7671	-0.2006
0.9352	ACH-000495	Drug_1171	0.8405	-0.09474
0.9651	ACH-000496	Drug_1171	0.8531	-0.112
0.8737	ACH-000500	Drug_1171	0.8476	-0.02605
0.9787	ACH-000501	Drug_1171	0.812	-0.1667
0.9694	ACH-000502	Drug_1171	0.8673	-0.1021
0.9112	ACH-000503	Drug_1171	0.8511	-0.06015
0.962	ACH-000504	Drug_1171	0.7959	-0.1661
0.992	ACH-000505	Drug_1171	0.8951	-0.09695
0.7231	ACH-000506	Drug_1171	0.7244	0.001298
0.9332	ACH-000508	Drug_1171	0.7876	-0.1456
0.9604	ACH-000509	Drug_1171	0.6962	-0.2642
0.8398	ACH-000511	Drug_1171	0.8818	0.042
0.9833	ACH-000513	Drug_1171	0.9088	-0.07453
0.9382	ACH-000517	Drug_1171	0.9078	-0.03039
0.9743	ACH-000518	Drug_1171	0.806	-0.1683
0.9555	ACH-000519	Drug_1171	0.6586	-0.2969
0.9642	ACH-000521	Drug_1171	0.8339	-0.1303
0.9344	ACH-000522	Drug_1171	0.8258	-0.1086
0.9891	ACH-000523	Drug_1171	0.681	-0.3081
0.9411	ACH-000527	Drug_1171	0.7945	-0.1466
0.9773	ACH-000530	Drug_1171	0.8301	-0.1472
0.9738	ACH-000532	Drug_1171	0.895	-0.07875
0.9664	ACH-000534	Drug_1171	0.8402	-0.1262
0.911	ACH-000535	Drug_1171	0.8216	-0.08943
0.9417	ACH-000536	Drug_1171	0.8124	-0.1293
0.9092	ACH-000537	Drug_1171	0.8007	-0.1085
0.8573	ACH-000541	Drug_1171	0.653	-0.2043
0.9546	ACH-000542	Drug_1171	0.8512	-0.1034
0.9423	ACH-000543	Drug_1171	0.8907	-0.05162
0.9004	ACH-000544	Drug_1171	0.7588	-0.1416
0.9621	ACH-000545	Drug_1171	0.8577	-0.1044
0.9505	ACH-000546	Drug_1171	0.8686	-0.08195
0.8927	ACH-000547	Drug_1171	0.8743	-0.01837
0.9528	ACH-000548	Drug_1171	0.7669	-0.1859
0.9339	ACH-000549	Drug_1171	0.7526	-0.1813
0.9505	ACH-000550	Drug_1171	0.8647	-0.08585
0.9819	ACH-000551	Drug_1171	0.773	-0.2089
0.9676	ACH-000553	Drug_1171	0.8519	-0.1157
0.9519	ACH-000557	Drug_1171	0.7015	-0.2504
0.9642	ACH-000558	Drug_1171	0.7855	-0.1787
0.8656	ACH-000560	Drug_1171	0.7958	-0.06985
0.9744	ACH-000562	Drug_1171	0.7288	-0.2456
0.9437	ACH-000563	Drug_1171	0.8166	-0.1271
0.9372	ACH-000564	Drug_1171	0.6727	-0.2645
0.9832	ACH-000565	Drug_1171	0.8697	-0.1135
0.826	ACH-000566	Drug_1171	0.8005	-0.02547
0.9221	ACH-000567	Drug_1171	0.6315	-0.2906
0.9784	ACH-000570	Drug_1171	0.861	-0.1174
0.9283	ACH-000572	Drug_1171	0.7828	-0.1455
0.9219	ACH-000574	Drug_1171	0.8487	-0.07315
0.9689	ACH-000576	Drug_1171	0.7816	-0.1873
0.9106	ACH-000578	Drug_1171	0.8864	-0.02419
0.9574	ACH-000579	Drug_1171	0.8887	-0.06872
0.9578	ACH-000580	Drug_1171	0.8302	-0.1276
0.9482	ACH-000585	Drug_1171	0.6975	-0.2507
0.9528	ACH-000592	Drug_1171	0.8761	-0.07674
0.9139	ACH-000593	Drug_1171	0.84	-0.07388
0.9577	ACH-000595	Drug_1171	0.8482	-0.1095
0.9159	ACH-000596	Drug_1171	0.7019	-0.214
0.9695	ACH-000598	Drug_1171	0.6536	-0.3159
0.9669	ACH-000599	Drug_1171	0.8914	-0.0755
0.9811	ACH-000602	Drug_1171	0.6272	-0.3539
0.9852	ACH-000603	Drug_1171	0.9351	-0.05012
0.9526	ACH-000604	Drug_1171	0.7471	-0.2055
0.963	ACH-000605	Drug_1171	0.7869	-0.1761
0.9645	ACH-000606	Drug_1171	0.7867	-0.1778
0.9579	ACH-000607	Drug_1171	0.7698	-0.1881
0.9375	ACH-000608	Drug_1171	0.837	-0.1005
0.961	ACH-000609	Drug_1171	0.8029	-0.1581
0.9691	ACH-000611	Drug_1171	0.6967	-0.2724
0.9845	ACH-000613	Drug_1171	0.6988	-0.2857
0.9153	ACH-000614	Drug_1171	0.8418	-0.07354
0.9867	ACH-000615	Drug_1171	0.9081	-0.0786
0.9328	ACH-000616	Drug_1171	0.7733	-0.1595
0.9716	ACH-000617	Drug_1171	0.7611	-0.2105
0.9262	ACH-000619	Drug_1171	0.8312	-0.095
0.8661	ACH-000621	Drug_1171	0.8183	-0.04782
0.888	ACH-000623	Drug_1171	0.8229	-0.06515
0.9328	ACH-000624	Drug_1171	0.8037	-0.1291
1	ACH-000625	Drug_1171	0.8139	-0.1861
0.9809	ACH-000626	Drug_1171	0.7764	-0.2045
0.9639	ACH-000627	Drug_1171	0.8933	-0.07063
0.9357	ACH-000630	Drug_1171	0.8098	-0.1259
0.9714	ACH-000632	Drug_1171	0.7975	-0.1739
0.9717	ACH-000633	Drug_1171	0.7956	-0.1761
0.9206	ACH-000635	Drug_1171	0.7707	-0.1499
0.9861	ACH-000636	Drug_1171	0.5616	-0.4245
0.955	ACH-000637	Drug_1171	0.8493	-0.1057
0.9536	ACH-000638	Drug_1171	0.8509	-0.1027
0.9233	ACH-000639	Drug_1171	0.6749	-0.2484
0.9396	ACH-000640	Drug_1171	0.8993	-0.04025
0.9804	ACH-000641	Drug_1171	0.7536	-0.2268
0.9815	ACH-000644	Drug_1171	0.8099	-0.1716
0.9669	ACH-000645	Drug_1171	0.9175	-0.04941
0.9934	ACH-000647	Drug_1171	0.8607	-0.1327
0.9253	ACH-000648	Drug_1171	0.7866	-0.1387
0.9839	ACH-000650	Drug_1171	0.895	-0.08888
0.9717	ACH-000651	Drug_1171	0.7996	-0.1721
0.972	ACH-000652	Drug_1171	0.8359	-0.1361
0.9878	ACH-000652	Drug_1171	0.8216	-0.1662
0.9492	ACH-000654	Drug_1171	0.749	-0.2002
0.8891	ACH-000655	Drug_1171	0.7195	-0.1696
0.9816	ACH-000656	Drug_1171	0.6913	-0.2903
0.9331	ACH-000657	Drug_1171	0.6612	-0.2719
0.9656	ACH-000661	Drug_1171	0.8637	-0.1019
0.9332	ACH-000663	Drug_1171	0.8115	-0.1217
0.99	ACH-000664	Drug_1171	0.799	-0.191
0.8567	ACH-000665	Drug_1171	0.7443	-0.1124
0.8884	ACH-000667	Drug_1171	0.7202	-0.1682
0.9966	ACH-000670	Drug_1171	0.7757	-0.2209
0.9547	ACH-000672	Drug_1171	0.8862	-0.06849
0.944	ACH-000674	Drug_1171	0.8434	-0.1006
0.8862	ACH-000677	Drug_1171	0.843	-0.04318
0.8765	ACH-000678	Drug_1171	0.8883	0.01184
0.9827	ACH-000679	Drug_1171	0.8494	-0.1333
0.9286	ACH-000681	Drug_1171	0.7875	-0.1411
0.9501	ACH-000681	Drug_1171	0.8138	-0.1363
0.9528	ACH-000681	Drug_1171	0.8116	-0.1412
0.9422	ACH-000683	Drug_1171	0.8918	-0.0504
0.9505	ACH-000684	Drug_1171	0.8102	-0.1403
0.9546	ACH-000685	Drug_1171	0.8651	-0.08949
0.8951	ACH-000686	Drug_1171	0.7153	-0.1798
0.9553	ACH-000687	Drug_1171	0.8287	-0.1266
0.985	ACH-000688	Drug_1171	0.8014	-0.1836
0.9891	ACH-000689	Drug_1171	0.8279	-0.1612
0.9407	ACH-000692	Drug_1171	0.8754	-0.06525
0.9178	ACH-000693	Drug_1171	0.9063	-0.0115
0.9488	ACH-000694	Drug_1171	0.8985	-0.05035
0.975	ACH-000696	Drug_1171	0.8761	-0.09886
0.9811	ACH-000697	Drug_1171	0.8033	-0.1778
0.9128	ACH-000698	Drug_1171	0.8545	-0.05834
0.9436	ACH-000699	Drug_1171	0.8861	-0.05751
0.8549	ACH-000703	Drug_1171	0.8387	-0.01623
0.9751	ACH-000704	Drug_1171	0.8709	-0.1042
0.9978	ACH-000706	Drug_1171	0.8844	-0.1134
0.9954	ACH-000707	Drug_1171	0.8152	-0.1802
0.9614	ACH-000709	Drug_1171	0.8845	-0.07686
0.9525	ACH-000713	Drug_1171	0.7757	-0.1768
0.9149	ACH-000714	Drug_1171	0.744	-0.1709
0.9625	ACH-000715	Drug_1171	0.8191	-0.1434
0.9702	ACH-000716	Drug_1171	0.7455	-0.2247
0.9766	ACH-000717	Drug_1171	0.8239	-0.1527
0.9136	ACH-000718	Drug_1171	0.9334	0.01979
