AUC	Sample	Drug1	PredictedAUC	AUCError
0.9378	ACH-000852	Drug_703	0.9246	-0.01318
0.9697	ACH-000853	Drug_703	0.8691	-0.1006
0.9706	ACH-000855	Drug_703	0.8961	-0.07455
0.9174	ACH-000856	Drug_703	0.9374	0.01997
0.9447	ACH-000857	Drug_703	0.8778	-0.06686
0.8416	ACH-000858	Drug_703	0.9189	0.07729
0.913	ACH-000858	Drug_703	0.9095	-0.003514
0.9768	ACH-000859	Drug_703	0.8892	-0.08758
0.9748	ACH-000860	Drug_703	0.8769	-0.09785
0.901	ACH-000861	Drug_703	0.8621	-0.0389
0.9345	ACH-000863	Drug_703	0.9085	-0.02601
0.8829	ACH-000864	Drug_703	0.8307	-0.05216
0.9574	ACH-000866	Drug_703	0.8651	-0.0923
0.8543	ACH-000869	Drug_703	0.8929	0.03862
0.7998	ACH-000874	Drug_703	0.9283	0.1285
0.9291	ACH-000875	Drug_703	0.8904	-0.03874
0.9773	ACH-000876	Drug_703	0.9087	-0.06856
0.9865	ACH-000878	Drug_703	0.9079	-0.07856
0.7627	ACH-000879	Drug_703	0.9124	0.1497
0.9322	ACH-000880	Drug_703	0.9008	-0.03141
0.9091	ACH-000881	Drug_703	0.8959	-0.01318
0.9745	ACH-000882	Drug_703	0.9067	-0.0678
0.8874	ACH-000885	Drug_703	0.9141	0.02668
0.9771	ACH-000886	Drug_703	0.9267	-0.0504
0.9784	ACH-000886	Drug_703	0.9212	-0.05722
0.9243	ACH-000888	Drug_703	0.9208	-0.003494
0.8853	ACH-000890	Drug_703	0.8985	0.01321
0.9265	ACH-000893	Drug_703	0.9222	-0.004271
0.9655	ACH-000896	Drug_703	0.8978	-0.06769
0.9036	ACH-000900	Drug_703	0.8895	-0.01413
0.8942	ACH-000903	Drug_703	0.921	0.02681
0.9163	ACH-000905	Drug_703	0.8669	-0.04943
0.8344	ACH-000906	Drug_703	0.9062	0.07177
0.8844	ACH-000910	Drug_703	0.8416	-0.04277
0.8597	ACH-000911	Drug_703	0.8933	0.0336
0.7898	ACH-000913	Drug_703	0.914	0.1242
0.921	ACH-000917	Drug_703	0.9097	-0.01134
0.694	ACH-000918	Drug_703	0.7786	0.08465
0.6633	ACH-000920	Drug_703	0.8199	0.1566
0.9654	ACH-000927	Drug_703	0.9208	-0.04461
0.7042	ACH-000934	Drug_703	0.8693	0.1651
0.8084	ACH-000937	Drug_703	0.7895	-0.01885
0.7857	ACH-000938	Drug_703	0.7728	-0.01292
0.752	ACH-000939	Drug_703	0.9287	0.1767
0.8395	ACH-000943	Drug_703	0.8945	0.055
0.8517	ACH-000944	Drug_703	0.7696	-0.08208
0.8499	ACH-000945	Drug_703	0.9081	0.05821
0.8345	ACH-000948	Drug_703	0.9041	0.06965
0.7542	ACH-000949	Drug_703	0.9302	0.176
0.8978	ACH-000950	Drug_703	0.8919	-0.005894
0.9729	ACH-000951	Drug_703	0.8999	-0.07299
0.7691	ACH-000953	Drug_703	0.7493	-0.01982
0.8979	ACH-000956	Drug_703	0.8994	0.001535
0.9432	ACH-000957	Drug_703	0.8951	-0.04806
0.7913	ACH-000958	Drug_703	0.9294	0.1381
0.9427	ACH-000960	Drug_703	0.7186	-0.2241
0.8314	ACH-000963	Drug_703	0.8645	0.03312
0.9231	ACH-000965	Drug_703	0.9417	0.01858
0.8991	ACH-000966	Drug_703	0.8974	-0.001734
0.9999	ACH-000968	Drug_703	0.8745	-0.1254
0.9565	ACH-000969	Drug_703	0.8817	-0.07476
0.8711	ACH-000970	Drug_703	0.8752	0.004103
0.9151	ACH-000971	Drug_703	0.8729	-0.04216
0.9736	ACH-000973	Drug_703	0.9073	-0.06626
0.8892	ACH-000974	Drug_703	0.8908	0.001604
0.8255	ACH-000976	Drug_703	0.8446	0.01912
0.8976	ACH-000976	Drug_703	0.8581	-0.03951
0.8971	ACH-000978	Drug_703	0.9049	0.007764
0.958	ACH-000980	Drug_703	0.886	-0.07198
0.7114	ACH-000981	Drug_703	0.7863	0.07487
0.7956	ACH-000983	Drug_703	0.8687	0.07308
0.7513	ACH-000985	Drug_703	0.8866	0.1353
0.8744	ACH-000987	Drug_703	0.9	0.02564
0.9978	ACH-000987	Drug_703	0.9099	-0.08794
0.8772	ACH-000989	Drug_703	0.8281	-0.04913
0.7889	ACH-000995	Drug_703	0.8079	0.01897
0.8178	ACH-000997	Drug_703	0.8487	0.03089
0.8641	ACH-000997	Drug_703	0.8831	0.019
0.867	ACH-000997	Drug_703	0.874	0.00696
0.8709	ACH-000997	Drug_703	0.8674	-0.003534
0.876	ACH-000997	Drug_703	0.87	-0.006009
0.8858	ACH-000997	Drug_703	0.8742	-0.01156
0.9035	ACH-000997	Drug_703	0.8826	-0.02094
0.9058	ACH-000997	Drug_703	0.9015	-0.004263
0.913	ACH-000997	Drug_703	0.868	-0.04497
0.9262	ACH-000997	Drug_703	0.9006	-0.02559
0.9284	ACH-000997	Drug_703	0.8921	-0.03631
0.9318	ACH-000997	Drug_703	0.8707	-0.06106
0.936	ACH-000997	Drug_703	0.8977	-0.03833
0.9469	ACH-000997	Drug_703	0.8708	-0.07609
0.9819	ACH-000997	Drug_703	0.9271	-0.05475
0.9316	ACH-000998	Drug_703	0.8658	-0.06576
0.8335	ACH-001106	Drug_703	0.8443	0.0108
0.8482	ACH-001106	Drug_703	0.8257	-0.02255
0.9052	ACH-001190	Drug_703	0.8692	-0.03599
0.8606	ACH-001306	Drug_703	0.9153	0.0547
0.9397	ACH-001306	Drug_703	0.9189	-0.02079
0.9058	ACH-001307	Drug_703	0.8951	-0.01071
0.8505	ACH-001321	Drug_703	0.9082	0.05772
