AUC	Sample	Drug1	PredictedAUC	AUCError
0.981	ACH-000191	Drug_294	0.925	-0.05604
0.9656	ACH-000194	Drug_294	0.9241	-0.04153
0.4683	ACH-000195	Drug_294	0.8146	0.3463
0.9708	ACH-000197	Drug_294	0.8987	-0.07209
0.9924	ACH-000200	Drug_294	0.9292	-0.06317
0.5645	ACH-000201	Drug_294	0.8938	0.3293
0.6542	ACH-000203	Drug_294	0.9319	0.2777
0.8271	ACH-000204	Drug_294	0.8758	0.04869
0.7925	ACH-000205	Drug_294	0.9499	0.1574
0.8574	ACH-000207	Drug_294	0.9367	0.07927
0.6769	ACH-000209	Drug_294	0.8568	0.1799
0.7933	ACH-000211	Drug_294	0.9032	0.1099
0.8174	ACH-000212	Drug_294	0.9448	0.1274
0.8404	ACH-000218	Drug_294	0.9342	0.09381
0.7145	ACH-000219	Drug_294	0.9179	0.2034
0.8657	ACH-000219	Drug_294	0.9349	0.06923
0.6185	ACH-000220	Drug_294	0.8959	0.2774
0.7754	ACH-000222	Drug_294	0.9433	0.1679
0.7767	ACH-000222	Drug_294	0.9455	0.1688
0.854	ACH-000223	Drug_294	0.9455	0.0915
0.6938	ACH-000225	Drug_294	0.9559	0.2621
0.8629	ACH-000226	Drug_294	0.8758	0.01291
0.77	ACH-000227	Drug_294	0.9221	0.1521
0.8331	ACH-000228	Drug_294	0.9438	0.1107
0.7887	ACH-000231	Drug_294	0.9094	0.1207
0.7211	ACH-000232	Drug_294	0.8936	0.1725
0.794	ACH-000235	Drug_294	0.9424	0.1484
0.8216	ACH-000236	Drug_294	0.9205	0.09893
0.9795	ACH-000237	Drug_294	0.9419	-0.0376
0.989	ACH-000238	Drug_294	0.9119	-0.07711
0.7907	ACH-000239	Drug_294	0.8779	0.0872
0.6597	ACH-000241	Drug_294	0.9237	0.264
0.9154	ACH-000242	Drug_294	0.931	0.01563
0.7892	ACH-000243	Drug_294	0.9368	0.1476
0.8422	ACH-000244	Drug_294	0.9433	0.1011
0.8845	ACH-000248	Drug_294	0.8985	0.014
0.8105	ACH-000249	Drug_294	0.9338	0.1233
0.8926	ACH-000250	Drug_294	0.9492	0.05665
0.6829	ACH-000253	Drug_294	0.9508	0.2679
0.7293	ACH-000255	Drug_294	0.9478	0.2185
0.6599	ACH-000258	Drug_294	0.8836	0.2237
0.8154	ACH-000260	Drug_294	0.9399	0.1245
0.6205	ACH-000261	Drug_294	0.8769	0.2564
0.7309	ACH-000264	Drug_294	0.8886	0.1577
0.9392	ACH-000266	Drug_294	0.955	0.01583
0.7332	ACH-000267	Drug_294	0.9023	0.1691
0.9416	ACH-000270	Drug_294	0.9406	-0.00102
0.7244	ACH-000271	Drug_294	0.8836	0.1592
0.5463	ACH-000273	Drug_294	0.8926	0.3463
0.8889	ACH-000277	Drug_294	0.9223	0.03341
0.8135	ACH-000278	Drug_294	0.9258	0.1123
0.7955	ACH-000280	Drug_294	0.9326	0.1371
0.875	ACH-000285	Drug_294	0.9202	0.04517
0.7312	ACH-000287	Drug_294	0.8855	0.1543
0.9705	ACH-000288	Drug_294	0.9369	-0.03357
0.861	ACH-000291	Drug_294	0.9554	0.09441
0.7892	ACH-000292	Drug_294	0.8925	0.1033
0.5909	ACH-000294	Drug_294	0.8932	0.3023
0.8111	ACH-000296	Drug_294	0.9143	0.1032
0.746	ACH-000297	Drug_294	0.8871	0.1411
0.8773	ACH-000298	Drug_294	0.9159	0.03858
0.6097	ACH-000301	Drug_294	0.9213	0.3116
0.8246	ACH-000302	Drug_294	0.938	0.1134
0.8663	ACH-000303	Drug_294	0.9189	0.05256
0.8546	ACH-000304	Drug_294	0.922	0.06737
0.3751	ACH-000305	Drug_294	0.9403	0.5652
0.9749	ACH-000306	Drug_294	0.9438	-0.03114
0.8726	ACH-000307	Drug_294	0.9454	0.07275
0.7116	ACH-000308	Drug_294	0.9537	0.2421
0.4403	ACH-000310	Drug_294	0.9307	0.4904
0.9965	ACH-000311	Drug_294	0.9671	-0.02938
0.9352	ACH-000312	Drug_294	0.9227	-0.01248
0.8654	ACH-000313	Drug_294	0.9106	0.04518
0.7525	ACH-000315	Drug_294	0.9277	0.1752
0.9159	ACH-000316	Drug_294	0.8947	-0.02124
0.8077	ACH-000317	Drug_294	0.9008	0.09313
0.7761	ACH-000318	Drug_294	0.9458	0.1697
0.6823	ACH-000320	Drug_294	0.9111	0.2288
0.5718	ACH-000321	Drug_294	0.8768	0.305
0.9636	ACH-000322	Drug_294	0.936	-0.0276
0.5812	ACH-000323	Drug_294	0.9007	0.3195
0.7998	ACH-000324	Drug_294	0.9636	0.1638
0.7653	ACH-000325	Drug_294	0.9206	0.1553
0.4971	ACH-000326	Drug_294	0.9033	0.4062
0.8832	ACH-000327	Drug_294	0.9369	0.05369
0.6488	ACH-000329	Drug_294	0.9526	0.3038
0.7487	ACH-000329	Drug_294	0.9492	0.2005
0.8283	ACH-000332	Drug_294	0.9345	0.1062
0.6711	ACH-000334	Drug_294	0.8492	0.1781
0.8142	ACH-000335	Drug_294	0.9251	0.1109
0.5808	ACH-000336	Drug_294	0.891	0.3102
0.6335	ACH-000338	Drug_294	0.878	0.2445
0.6507	ACH-000341	Drug_294	0.9049	0.2542
0.6259	ACH-000343	Drug_294	0.9155	0.2896
0.7416	ACH-000344	Drug_294	0.928	0.1864
0.7186	ACH-000346	Drug_294	0.9523	0.2337
0.901	ACH-000347	Drug_294	0.9636	0.06259
0.7381	ACH-000348	Drug_294	0.9038	0.1657
0.9599	ACH-000349	Drug_294	0.8842	-0.07566
0.9307	ACH-000350	Drug_294	0.9481	0.01741
0.7135	ACH-000351	Drug_294	0.9499	0.2364
0.8621	ACH-000352	Drug_294	0.9342	0.07212
0.9802	ACH-000353	Drug_294	0.9136	-0.0666
0.8868	ACH-000356	Drug_294	0.9505	0.06372
0.5733	ACH-000357	Drug_294	0.9152	0.3419
0.6454	ACH-000358	Drug_294	0.9485	0.3031
0.5459	ACH-000359	Drug_294	0.9055	0.3596
0.8269	ACH-000360	Drug_294	0.9182	0.0913
0.7654	ACH-000361	Drug_294	0.9494	0.184
0.9584	ACH-000363	Drug_294	0.895	-0.0634
0.7238	ACH-000365	Drug_294	0.933	0.2092
0.5347	ACH-000366	Drug_294	0.903	0.3683
0.7732	ACH-000368	Drug_294	0.9366	0.1634
0.9035	ACH-000370	Drug_294	0.8994	-0.004104
0.7938	ACH-000371	Drug_294	0.9164	0.1226
0.4039	ACH-000372	Drug_294	0.8979	0.494
0.705	ACH-000373	Drug_294	0.8983	0.1933
0.7141	ACH-000374	Drug_294	0.9186	0.2045
0.6086	ACH-000375	Drug_294	0.9197	0.3111
0.7152	ACH-000376	Drug_294	0.9316	0.2164
0.7511	ACH-000377	Drug_294	0.9062	0.1551
0.8439	ACH-000378	Drug_294	0.908	0.06405
0.7908	ACH-000380	Drug_294	0.866	0.07521
0.7923	ACH-000381	Drug_294	0.8805	0.0882
0.8086	ACH-000383	Drug_294	0.9181	0.1095
0.6483	ACH-000387	Drug_294	0.9165	0.2682
0.7286	ACH-000388	Drug_294	0.9178	0.1892
0.9197	ACH-000390	Drug_294	0.9235	0.003778
0.778	ACH-000392	Drug_294	0.8923	0.1143
0.6746	ACH-000393	Drug_294	0.9325	0.2579
0.6583	ACH-000394	Drug_294	0.8985	0.2402
0.7852	ACH-000396	Drug_294	0.9545	0.1693
0.7684	ACH-000399	Drug_294	0.9416	0.1732
0.8355	ACH-000400	Drug_294	0.9108	0.07531
0.7155	ACH-000401	Drug_294	0.9327	0.2172
0.6812	ACH-000402	Drug_294	0.8556	0.1744
0.7986	ACH-000403	Drug_294	0.8839	0.08534
0.8703	ACH-000404	Drug_294	0.9438	0.07345
0.7041	ACH-000406	Drug_294	0.8811	0.177
0.6414	ACH-000407	Drug_294	0.9635	0.3221
0.7858	ACH-000408	Drug_294	0.924	0.1382
0.9215	ACH-000409	Drug_294	0.9374	0.01587
0.9554	ACH-000410	Drug_294	0.9439	-0.01151
0.7235	ACH-000411	Drug_294	0.9281	0.2046
0.8386	ACH-000414	Drug_294	0.9135	0.07491
1	ACH-000415	Drug_294	0.945	-0.05495
0.6805	ACH-000416	Drug_294	0.9298	0.2493
0.8498	ACH-000417	Drug_294	0.8988	0.04897
0.8707	ACH-000418	Drug_294	0.9432	0.07246
0.9579	ACH-000419	Drug_294	0.8435	-0.1144
0.6999	ACH-000420	Drug_294	0.9317	0.2318
0.7601	ACH-000422	Drug_294	0.951	0.1909
0.9881	ACH-000423	Drug_294	0.9496	-0.03848
0.8741	ACH-000425	Drug_294	0.9401	0.06605
0.695	ACH-000427	Drug_294	0.9226	0.2276
0.6667	ACH-000428	Drug_294	0.9436	0.2769
0.7897	ACH-000430	Drug_294	0.8962	0.1065
0.5319	ACH-000432	Drug_294	0.8023	0.2704
0.7401	ACH-000433	Drug_294	0.9278	0.1877
0.7505	ACH-000434	Drug_294	0.9291	0.1786
0.8579	ACH-000435	Drug_294	0.9672	0.1093
0.777	ACH-000437	Drug_294	0.9258	0.1488
0.6506	ACH-000438	Drug_294	0.9267	0.2761
0.9878	ACH-000439	Drug_294	0.9456	-0.0422
0.5083	ACH-000440	Drug_294	0.9212	0.4129
0.7585	ACH-000441	Drug_294	0.8791	0.1206
0.7045	ACH-000445	Drug_294	0.9299	0.2254
0.9395	ACH-000447	Drug_294	0.9267	-0.01282
0.759	ACH-000450	Drug_294	0.935	0.176
0.5621	ACH-000452	Drug_294	0.9309	0.3688
0.8911	ACH-000453	Drug_294	0.9079	0.01681
0.8073	ACH-000454	Drug_294	0.9553	0.148
0.6266	ACH-000456	Drug_294	0.9497	0.3231
0.8407	ACH-000457	Drug_294	0.9448	0.1041
0.7679	ACH-000458	Drug_294	0.8957	0.1278
0.9706	ACH-000459	Drug_294	0.9262	-0.04441
0.8154	ACH-000460	Drug_294	0.9389	0.1235
0.8063	ACH-000461	Drug_294	0.9484	0.1421
0.8525	ACH-000463	Drug_294	0.9521	0.09958
0.9042	ACH-000463	Drug_294	0.9433	0.03909
0.8055	ACH-000464	Drug_294	0.9295	0.124
1	ACH-000465	Drug_294	0.8991	-0.1009
0.72	ACH-000466	Drug_294	0.9294	0.2094
0.7967	ACH-000467	Drug_294	0.9584	0.1617
0.8519	ACH-000468	Drug_294	0.9557	0.1038
0.8354	ACH-000469	Drug_294	0.9422	0.1068
0.7744	ACH-000471	Drug_294	0.9075	0.1331
0.8099	ACH-000472	Drug_294	0.9341	0.1242
0.7571	ACH-000473	Drug_294	0.9289	0.1718
0.9123	ACH-000475	Drug_294	0.9267	0.01443
0.6647	ACH-000476	Drug_294	0.9276	0.2629
0.9688	ACH-000477	Drug_294	0.932	-0.0368
0.9667	ACH-000478	Drug_294	0.9257	-0.04098
0.9918	ACH-000479	Drug_294	0.9263	-0.06552
0.8977	ACH-000481	Drug_294	0.9107	0.01303
0.6187	ACH-000483	Drug_294	0.8872	0.2685
0.964	ACH-000484	Drug_294	0.9456	-0.01844
0.7674	ACH-000485	Drug_294	0.9708	0.2034
0.6177	ACH-000486	Drug_294	0.97	0.3523
0.6631	ACH-000487	Drug_294	0.8819	0.2188
0.7976	ACH-000488	Drug_294	0.938	0.1404
0.7248	ACH-000491	Drug_294	0.9197	0.1949
0.7291	ACH-000493	Drug_294	0.8915	0.1624
0.9186	ACH-000495	Drug_294	0.9332	0.01463
0.8242	ACH-000496	Drug_294	0.9363	0.1121
0.7795	ACH-000500	Drug_294	0.9221	0.1426
0.9263	ACH-000501	Drug_294	0.9306	0.00426
0.9867	ACH-000503	Drug_294	0.9604	-0.02632
0.7879	ACH-000504	Drug_294	0.9503	0.1624
0.8214	ACH-000505	Drug_294	0.9625	0.1411
0.4618	ACH-000506	Drug_294	0.9097	0.4479
0.8058	ACH-000509	Drug_294	0.8969	0.09106
0.9756	ACH-000511	Drug_294	0.9265	-0.04911
0.9874	ACH-000513	Drug_294	0.9537	-0.03369
0.581	ACH-000514	Drug_294	0.9153	0.3343
0.9646	ACH-000517	Drug_294	0.9417	-0.02292
0.7875	ACH-000518	Drug_294	0.9065	0.119
0.4798	ACH-000519	Drug_294	0.7204	0.2406
0.9877	ACH-000521	Drug_294	0.9325	-0.05515
0.6897	ACH-000522	Drug_294	0.8818	0.1921
0.6235	ACH-000525	Drug_294	0.938	0.3145
0.5915	ACH-000527	Drug_294	0.9387	0.3472
0.6347	ACH-000530	Drug_294	0.9447	0.31
0.7922	ACH-000532	Drug_294	0.8954	0.1032
0.6555	ACH-000534	Drug_294	0.9184	0.2629
0.7702	ACH-000535	Drug_294	0.901	0.1308
0.9253	ACH-000536	Drug_294	0.9292	0.003939
0.7238	ACH-000537	Drug_294	0.9181	0.1943
0.6871	ACH-000541	Drug_294	0.8348	0.1477
0.6927	ACH-000542	Drug_294	0.9418	0.2491
0.9142	ACH-000543	Drug_294	0.9344	0.02022
0.7838	ACH-000544	Drug_294	0.9264	0.1426
0.7598	ACH-000545	Drug_294	0.919	0.1592
0.7599	ACH-000546	Drug_294	0.9187	0.1588
0.8603	ACH-000547	Drug_294	0.926	0.06566
0.8327	ACH-000548	Drug_294	0.9155	0.08279
0.7763	ACH-000549	Drug_294	0.9189	0.1426
0.7507	ACH-000550	Drug_294	0.9509	0.2002
0.7835	ACH-000551	Drug_294	0.8989	0.1154
0.9298	ACH-000553	Drug_294	0.9369	0.007094
0.925	ACH-000555	Drug_294	0.9513	0.02627
0.8466	ACH-000557	Drug_294	0.8841	0.0375
0.7074	ACH-000558	Drug_294	0.9138	0.2064
0.9236	ACH-000560	Drug_294	0.8687	-0.05494
0.8075	ACH-000562	Drug_294	0.9448	0.1373
0.883	ACH-000563	Drug_294	0.9481	0.06511
0.6463	ACH-000564	Drug_294	0.933	0.2867
0.7808	ACH-000565	Drug_294	0.9478	0.167
0.7493	ACH-000566	Drug_294	0.9092	0.1599
0.4714	ACH-000567	Drug_294	0.8772	0.4058
0.7917	ACH-000570	Drug_294	0.9253	0.1336
0.7607	ACH-000572	Drug_294	0.9172	0.1565
0.8128	ACH-000574	Drug_294	0.9308	0.118
0.6188	ACH-000576	Drug_294	0.9157	0.2969
0.9301	ACH-000578	Drug_294	0.9414	0.01133
0.8598	ACH-000579	Drug_294	0.9316	0.07182
0.9376	ACH-000580	Drug_294	0.9307	-0.006901
0.9536	ACH-000585	Drug_294	0.9133	-0.04031
0.7617	ACH-000592	Drug_294	0.9452	0.1835
0.9776	ACH-000593	Drug_294	0.8937	-0.08391
0.7913	ACH-000595	Drug_294	0.9459	0.1546
0.8359	ACH-000596	Drug_294	0.9	0.06409
0.8239	ACH-000599	Drug_294	0.9253	0.1014
0.5163	ACH-000602	Drug_294	0.8941	0.3778
0.9398	ACH-000603	Drug_294	0.9395	-0.0003103
0.6896	ACH-000604	Drug_294	0.9243	0.2347
0.6947	ACH-000605	Drug_294	0.9296	0.2349
0.7403	ACH-000606	Drug_294	0.9663	0.226
0.7232	ACH-000607	Drug_294	0.878	0.1548
0.8301	ACH-000608	Drug_294	0.8803	0.05022
0.7032	ACH-000609	Drug_294	0.9324	0.2292
0.723	ACH-000613	Drug_294	0.9275	0.2045
0.7737	ACH-000614	Drug_294	0.9391	0.1654
0.886	ACH-000615	Drug_294	0.9665	0.08048
0.8359	ACH-000616	Drug_294	0.9205	0.08461
0.7461	ACH-000617	Drug_294	0.9237	0.1776
0.8727	ACH-000619	Drug_294	0.9405	0.06775
0.9835	ACH-000621	Drug_294	0.8261	-0.1574
0.8156	ACH-000623	Drug_294	0.9449	0.1293
0.7432	ACH-000624	Drug_294	0.9407	0.1975
0.8314	ACH-000625	Drug_294	0.9455	0.1141
0.8805	ACH-000626	Drug_294	0.885	0.004477
0.8947	ACH-000627	Drug_294	0.9341	0.03945
0.6791	ACH-000630	Drug_294	0.9424	0.2633
0.9495	ACH-000632	Drug_294	0.9453	-0.00424
0.7181	ACH-000635	Drug_294	0.8946	0.1765
0.5188	ACH-000636	Drug_294	0.8683	0.3495
0.7544	ACH-000637	Drug_294	0.9405	0.1861
0.9593	ACH-000638	Drug_294	0.9479	-0.01144
0.5278	ACH-000639	Drug_294	0.8846	0.3568
0.979	ACH-000640	Drug_294	0.9551	-0.02387
0.6984	ACH-000641	Drug_294	0.9365	0.2381
1	ACH-000643	Drug_294	0.9556	-0.04439
0.8148	ACH-000644	Drug_294	0.935	0.1202
1	ACH-000645	Drug_294	0.9469	-0.05312
0.7433	ACH-000647	Drug_294	0.9502	0.2069
0.6685	ACH-000648	Drug_294	0.9114	0.2429
0.7769	ACH-000650	Drug_294	0.9179	0.141
0.6914	ACH-000651	Drug_294	0.9229	0.2315
1	ACH-000652	Drug_294	0.9243	-0.07572
1	ACH-000652	Drug_294	0.9537	-0.04631
0.6739	ACH-000655	Drug_294	0.8879	0.214
0.519	ACH-000657	Drug_294	0.8764	0.3574
0.7636	ACH-000661	Drug_294	0.9576	0.194
0.7623	ACH-000663	Drug_294	0.9378	0.1755
0.786	ACH-000664	Drug_294	0.8766	0.09063
0.832	ACH-000665	Drug_294	0.9239	0.09191
0.9361	ACH-000667	Drug_294	0.9084	-0.02771
0.8463	ACH-000670	Drug_294	0.9071	0.0608
0.9425	ACH-000672	Drug_294	0.9486	0.006124
0.963	ACH-000674	Drug_294	0.8969	-0.06613
0.9463	ACH-000677	Drug_294	0.9311	-0.01521
0.9202	ACH-000678	Drug_294	0.9376	0.01737
0.8946	ACH-000679	Drug_294	0.931	0.03641
0.7629	ACH-000680	Drug_294	0.9163	0.1534
0.7265	ACH-000681	Drug_294	0.9343	0.2078
0.8178	ACH-000681	Drug_294	0.933	0.1152
0.915	ACH-000681	Drug_294	0.9046	-0.01043
0.9852	ACH-000683	Drug_294	0.9573	-0.02791
0.8916	ACH-000684	Drug_294	0.9338	0.04216
0.573	ACH-000685	Drug_294	0.9016	0.3286
0.8408	ACH-000686	Drug_294	0.9061	0.06528
0.7415	ACH-000687	Drug_294	0.9562	0.2147
0.6548	ACH-000688	Drug_294	0.9065	0.2517
0.9026	ACH-000692	Drug_294	0.9574	0.0548
0.7097	ACH-000693	Drug_294	0.918	0.2083
0.7462	ACH-000694	Drug_294	0.9056	0.1594
0.5662	ACH-000696	Drug_294	0.9188	0.3526
0.6629	ACH-000697	Drug_294	0.9007	0.2378
0.7936	ACH-000698	Drug_294	0.9189	0.1253
0.9113	ACH-000699	Drug_294	0.9317	0.02042
0.7726	ACH-000704	Drug_294	0.9384	0.1658
0.952	ACH-000706	Drug_294	0.9166	-0.03538
0.6431	ACH-000707	Drug_294	0.9321	0.289
0.89	ACH-000707	Drug_294	0.9271	0.03712
0.8538	ACH-000709	Drug_294	0.9532	0.09941
0.9285	ACH-000713	Drug_294	0.9326	0.004054
0.6691	ACH-000715	Drug_294	0.9249	0.2558
0.7174	ACH-000716	Drug_294	0.9228	0.2054
0.749	ACH-000717	Drug_294	0.9592	0.2102
0.8991	ACH-000718	Drug_294	0.9237	0.0246
0.8343	ACH-000719	Drug_294	0.9463	0.112
0.7388	ACH-000720	Drug_294	0.9249	0.1861
0.67	ACH-000721	Drug_294	0.958	0.288
0.7708	ACH-000722	Drug_294	0.9116	0.1408
0.691	ACH-000723	Drug_294	0.9144	0.2234
0.8191	ACH-000725	Drug_294	0.9375	0.1184
0.7842	ACH-000726	Drug_294	0.9337	0.1495
0.6382	ACH-000728	Drug_294	0.8893	0.2511
0.7789	ACH-000730	Drug_294	0.9389	0.16
0.7816	ACH-000731	Drug_294	0.934	0.1524
0.8259	ACH-000732	Drug_294	0.9498	0.1239
0.732	ACH-000733	Drug_294	0.9498	0.2178
0.8141	ACH-000735	Drug_294	0.9305	0.1164
0.7541	ACH-000736	Drug_294	0.9307	0.1766
0.6458	ACH-000738	Drug_294	0.9037	0.2579
0.8832	ACH-000739	Drug_294	0.9246	0.0414
0.738	ACH-000741	Drug_294	0.9303	0.1923
0.7677	ACH-000743	Drug_294	0.9084	0.1407
0.9709	ACH-000744	Drug_294	0.9388	-0.03213
0.7747	ACH-000745	Drug_294	0.9195	0.1448
0.5053	ACH-000746	Drug_294	0.8611	0.3558
0.6646	ACH-000748	Drug_294	0.9178	0.2532
0.7411	ACH-000749	Drug_294	0.9353	0.1942
0.785	ACH-000750	Drug_294	0.9324	0.1474
0.8475	ACH-000750	Drug_294	0.9201	0.07257
0.7045	ACH-000751	Drug_294	0.9532	0.2487
0.9378	ACH-000752	Drug_294	0.9319	-0.005931
0.5249	ACH-000753	Drug_294	0.8951	0.3702
0.7221	ACH-000754	Drug_294	0.9086	0.1865
0.9652	ACH-000755	Drug_294	0.894	-0.07118
0.757	ACH-000756	Drug_294	0.9197	0.1627
0.7892	ACH-000758	Drug_294	0.9455	0.1563
0.8155	ACH-000758	Drug_294	0.9125	0.09704
0.7517	ACH-000762	Drug_294	0.9583	0.2066
0.7666	ACH-000764	Drug_294	0.9521	0.1855
0.9914	ACH-000765	Drug_294	0.9091	-0.08232
0.734	ACH-000767	Drug_294	0.932	0.198
0.8151	ACH-000768	Drug_294	0.92	0.1049
0.6177	ACH-000770	Drug_294	0.9395	0.3218
0.9948	ACH-000771	Drug_294	0.9526	-0.04221
0.611	ACH-000772	Drug_294	0.9108	0.2998
0.7575	ACH-000773	Drug_294	0.9244	0.1669
