AUC	Sample	Drug1	PredictedAUC	AUCError
0.9121	ACH-000288	Drug_520	0.8699	-0.04215
0.9212	ACH-000288	Drug_520	0.857	-0.06422
0.9905	ACH-000288	Drug_520	0.8583	-0.1322
0.6291	ACH-000290	Drug_520	0.8206	0.1915
0.6925	ACH-000290	Drug_520	0.8568	0.1643
0.6989	ACH-000290	Drug_520	0.8451	0.1462
0.7142	ACH-000290	Drug_520	0.8319	0.1177
0.7154	ACH-000290	Drug_520	0.8225	0.1071
0.886	ACH-000290	Drug_520	0.7997	-0.08631
0.969	ACH-000290	Drug_520	0.8179	-0.1511
0.969	ACH-000290	Drug_520	0.8628	-0.1062
0.8203	ACH-000291	Drug_520	0.9027	0.08242
0.8227	ACH-000291	Drug_520	0.8655	0.04276
0.8331	ACH-000291	Drug_520	0.8582	0.02514
0.837	ACH-000291	Drug_520	0.8921	0.05508
0.8959	ACH-000291	Drug_520	0.8916	-0.004336
0.9434	ACH-000291	Drug_520	0.8802	-0.06325
0.9881	ACH-000291	Drug_520	0.8726	-0.1155
0.7376	ACH-000292	Drug_520	0.8495	0.1119
0.7837	ACH-000292	Drug_520	0.8599	0.07622
0.7905	ACH-000292	Drug_520	0.8399	0.04939
0.8162	ACH-000292	Drug_520	0.8357	0.01946
0.8248	ACH-000292	Drug_520	0.8231	-0.001677
0.8507	ACH-000292	Drug_520	0.8443	-0.006362
0.8652	ACH-000292	Drug_520	0.8329	-0.03234
0.9055	ACH-000292	Drug_520	0.8189	-0.08659
0.7478	ACH-000294	Drug_520	0.8038	0.056
0.9505	ACH-000294	Drug_520	0.8087	-0.1418
0.9912	ACH-000294	Drug_520	0.7251	-0.2661
0.7755	ACH-000295	Drug_520	0.7076	-0.06788
0.7826	ACH-000295	Drug_520	0.686	-0.09661
0.8021	ACH-000295	Drug_520	0.6745	-0.1276
0.8028	ACH-000295	Drug_520	0.6641	-0.1387
0.9202	ACH-000295	Drug_520	0.7164	-0.2038
0.9217	ACH-000295	Drug_520	0.6585	-0.2632
0.9363	ACH-000295	Drug_520	0.6914	-0.2449
0.9577	ACH-000295	Drug_520	0.6745	-0.2832
0.7969	ACH-000296	Drug_520	0.8296	0.03272
0.7803	ACH-000298	Drug_520	0.8543	0.07401
0.8058	ACH-000298	Drug_520	0.8829	0.07711
0.8791	ACH-000298	Drug_520	0.8465	-0.0326
0.969	ACH-000298	Drug_520	0.8937	-0.07534
0.9916	ACH-000298	Drug_520	0.9203	-0.07132
0.9967	ACH-000298	Drug_520	0.8703	-0.1264
0.7123	ACH-000301	Drug_520	0.6464	-0.06586
0.7453	ACH-000301	Drug_520	0.6794	-0.06585
0.7514	ACH-000301	Drug_520	0.6148	-0.1366
0.7644	ACH-000301	Drug_520	0.6191	-0.1453
0.7937	ACH-000301	Drug_520	0.7282	-0.06546
0.8109	ACH-000301	Drug_520	0.637	-0.1739
0.885	ACH-000301	Drug_520	0.645	-0.24
0.8916	ACH-000301	Drug_520	0.6845	-0.2071
0.7749	ACH-000302	Drug_520	0.8352	0.06032
0.7903	ACH-000303	Drug_520	0.8384	0.0481
0.7953	ACH-000304	Drug_520	0.8068	0.0115
0.8047	ACH-000304	Drug_520	0.8035	-0.001176
0.8232	ACH-000304	Drug_520	0.8357	0.0125
0.8366	ACH-000304	Drug_520	0.8558	0.01924
0.8865	ACH-000304	Drug_520	0.8	-0.08654
0.889	ACH-000304	Drug_520	0.8085	-0.08047
0.9385	ACH-000304	Drug_520	0.8005	-0.138
0.9926	ACH-000304	Drug_520	0.8241	-0.1685
0.3277	ACH-000305	Drug_520	0.7863	0.4586
0.4625	ACH-000305	Drug_520	0.8071	0.3446
0.501	ACH-000305	Drug_520	0.7628	0.2618
0.5815	ACH-000305	Drug_520	0.7649	0.1834
0.5903	ACH-000305	Drug_520	0.8577	0.2674
0.591	ACH-000305	Drug_520	0.8176	0.2266
0.5916	ACH-000305	Drug_520	0.7854	0.1938
0.7965	ACH-000306	Drug_520	0.8967	0.1002
0.6948	ACH-000307	Drug_520	0.8738	0.179
0.8106	ACH-000308	Drug_520	0.8757	0.06508
0.8316	ACH-000308	Drug_520	0.8434	0.01178
0.8324	ACH-000308	Drug_520	0.9049	0.07249
0.8492	ACH-000308	Drug_520	0.8808	0.03156
0.8973	ACH-000308	Drug_520	0.8694	-0.02792
0.8974	ACH-000308	Drug_520	0.8437	-0.05372
0.9135	ACH-000308	Drug_520	0.8608	-0.05273
0.7942	ACH-000310	Drug_520	0.7428	-0.05137
0.6251	ACH-000311	Drug_520	0.8486	0.2235
0.6759	ACH-000311	Drug_520	0.8987	0.2228
0.7202	ACH-000311	Drug_520	0.8694	0.1492
0.7278	ACH-000311	Drug_520	0.8288	0.101
0.764	ACH-000311	Drug_520	0.8978	0.1338
0.8084	ACH-000311	Drug_520	0.8931	0.0847
0.8278	ACH-000311	Drug_520	0.9027	0.07487
0.7359	ACH-000312	Drug_520	0.8511	0.1152
0.7845	ACH-000313	Drug_520	0.7978	0.01331
0.6784	ACH-000315	Drug_520	0.832	0.1536
0.6923	ACH-000315	Drug_520	0.7926	0.1003
0.7144	ACH-000315	Drug_520	0.7879	0.07351
0.7824	ACH-000315	Drug_520	0.7667	-0.01569
0.7824	ACH-000315	Drug_520	0.8159	0.03353
0.7831	ACH-000315	Drug_520	0.8305	0.04738
0.7857	ACH-000315	Drug_520	0.8036	0.01791
0.965	ACH-000315	Drug_520	0.7932	-0.1718
0.7688	ACH-000317	Drug_520	0.7657	-0.003092
0.6965	ACH-000318	Drug_520	0.795	0.09847
0.8434	ACH-000318	Drug_520	0.76	-0.08336
0.8551	ACH-000318	Drug_520	0.7815	-0.07364
0.7934	ACH-000320	Drug_520	0.8563	0.06291
0.7969	ACH-000320	Drug_520	0.8701	0.07324
0.7984	ACH-000320	Drug_520	0.8575	0.05907
0.7991	ACH-000320	Drug_520	0.8614	0.0623
0.8086	ACH-000320	Drug_520	0.8855	0.07686
0.9117	ACH-000320	Drug_520	0.8609	-0.05075
0.9854	ACH-000320	Drug_520	0.8455	-0.1399
0.9914	ACH-000320	Drug_520	0.8535	-0.1379
0.759	ACH-000322	Drug_520	0.849	0.09002
0.7642	ACH-000322	Drug_520	0.8173	0.05315
0.7667	ACH-000322	Drug_520	0.917	0.1503
0.8083	ACH-000322	Drug_520	0.8513	0.04295
0.89	ACH-000322	Drug_520	0.8666	-0.02342
0.892	ACH-000322	Drug_520	0.842	-0.04999
0.9486	ACH-000322	Drug_520	0.8753	-0.07332
0.7325	ACH-000323	Drug_520	0.8049	0.07235
0.7633	ACH-000323	Drug_520	0.8252	0.06186
0.7816	ACH-000323	Drug_520	0.8315	0.0499
0.8031	ACH-000323	Drug_520	0.7968	-0.006308
0.8327	ACH-000323	Drug_520	0.8328	7.214e-05
0.9758	ACH-000323	Drug_520	0.8239	-0.1519
0.9854	ACH-000323	Drug_520	0.8302	-0.1552
0.6592	ACH-000324	Drug_520	0.858	0.1988
0.7154	ACH-000326	Drug_520	0.6484	-0.06696
0.7189	ACH-000326	Drug_520	0.703	-0.01589
0.8299	ACH-000326	Drug_520	0.6581	-0.1718
0.8984	ACH-000326	Drug_520	0.65	-0.2484
0.9427	ACH-000326	Drug_520	0.6618	-0.2809
0.8807	ACH-000329	Drug_520	0.9238	0.04308
0.8874	ACH-000329	Drug_520	0.8842	-0.003161
0.9362	ACH-000329	Drug_520	0.914	-0.02216
1	ACH-000329	Drug_520	0.9199	-0.08008
0.6691	ACH-000330	Drug_520	0.8342	0.1651
0.7714	ACH-000330	Drug_520	0.8492	0.07781
0.7843	ACH-000330	Drug_520	0.821	0.03675
0.8103	ACH-000330	Drug_520	0.8243	0.01404
0.8395	ACH-000330	Drug_520	0.8668	0.02727
0.8844	ACH-000330	Drug_520	0.822	-0.06238
0.9105	ACH-000330	Drug_520	0.8494	-0.06111
0.7519	ACH-000332	Drug_520	0.8517	0.09982
0.775	ACH-000332	Drug_520	0.8865	0.1115
0.7855	ACH-000332	Drug_520	0.8891	0.1036
0.7994	ACH-000332	Drug_520	0.8954	0.096
0.8517	ACH-000332	Drug_520	0.8079	-0.04375
0.8607	ACH-000332	Drug_520	0.8989	0.03825
0.8988	ACH-000332	Drug_520	0.9013	0.00252
0.6352	ACH-000334	Drug_520	0.8063	0.1711
0.6373	ACH-000334	Drug_520	0.8158	0.1785
0.6408	ACH-000334	Drug_520	0.7944	0.1536
0.6856	ACH-000334	Drug_520	0.8088	0.1232
0.6877	ACH-000334	Drug_520	0.769	0.08129
0.7325	ACH-000334	Drug_520	0.7836	0.05106
0.7389	ACH-000334	Drug_520	0.7951	0.05618
0.7422	ACH-000334	Drug_520	0.7977	0.05551
0.8596	ACH-000334	Drug_520	0.8232	-0.03637
0.8724	ACH-000334	Drug_520	0.8051	-0.06726
0.8457	ACH-000335	Drug_520	0.8239	-0.02178
0.8636	ACH-000335	Drug_520	0.821	-0.04263
0.9227	ACH-000335	Drug_520	0.8124	-0.1103
0.969	ACH-000335	Drug_520	0.83	-0.139
0.9829	ACH-000335	Drug_520	0.8351	-0.1478
1	ACH-000335	Drug_520	0.8229	-0.1771
0.6917	ACH-000336	Drug_520	0.7952	0.1035
0.7219	ACH-000336	Drug_520	0.7484	0.02654
0.7256	ACH-000336	Drug_520	0.7565	0.0309
0.7588	ACH-000336	Drug_520	0.7994	0.04057
0.7611	ACH-000336	Drug_520	0.8006	0.03954
0.862	ACH-000336	Drug_520	0.8137	-0.04832
0.8662	ACH-000336	Drug_520	0.782	-0.08419
0.942	ACH-000336	Drug_520	0.828	-0.114
0.656	ACH-000338	Drug_520	0.7809	0.1249
0.6603	ACH-000338	Drug_520	0.7509	0.09061
0.6743	ACH-000338	Drug_520	0.7726	0.09833
0.6997	ACH-000338	Drug_520	0.687	-0.01268
0.7013	ACH-000338	Drug_520	0.7538	0.05251
0.7081	ACH-000338	Drug_520	0.716	0.007881
0.7104	ACH-000338	Drug_520	0.7573	0.04694
0.7709	ACH-000338	Drug_520	0.7026	-0.0683
0.8844	ACH-000338	Drug_520	0.7428	-0.1416
0.9535	ACH-000338	Drug_520	0.7608	-0.1927
0.9996	ACH-000338	Drug_520	0.7932	-0.2064
0.7389	ACH-000341	Drug_520	0.8011	0.06222
0.7796	ACH-000341	Drug_520	0.8411	0.06147
0.7838	ACH-000341	Drug_520	0.8227	0.03889
0.7991	ACH-000341	Drug_520	0.8091	0.01005
0.8699	ACH-000341	Drug_520	0.8056	-0.06431
0.8967	ACH-000341	Drug_520	0.8883	-0.008387
0.95	ACH-000341	Drug_520	0.8339	-0.1161
0.6926	ACH-000343	Drug_520	0.8228	0.1302
0.7839	ACH-000343	Drug_520	0.8271	0.04319
0.8112	ACH-000343	Drug_520	0.825	0.01383
0.8226	ACH-000343	Drug_520	0.8373	0.01473
0.8347	ACH-000343	Drug_520	0.84	0.005291
0.8453	ACH-000343	Drug_520	0.8279	-0.01742
0.7974	ACH-000344	Drug_520	0.7844	-0.01302
0.5659	ACH-000346	Drug_520	0.8329	0.267
0.639	ACH-000346	Drug_520	0.8164	0.1774
0.6426	ACH-000346	Drug_520	0.8394	0.1968
0.6979	ACH-000346	Drug_520	0.827	0.1291
0.699	ACH-000346	Drug_520	0.8069	0.1079
0.712	ACH-000346	Drug_520	0.8328	0.1208
0.7162	ACH-000346	Drug_520	0.7835	0.06731
0.9224	ACH-000346	Drug_520	0.8482	-0.07417
0.9869	ACH-000346	Drug_520	0.8239	-0.163
0.8781	ACH-000347	Drug_520	0.8793	0.001189
0.9543	ACH-000347	Drug_520	0.8972	-0.05709
0.9595	ACH-000347	Drug_520	0.8955	-0.06397
0.9742	ACH-000347	Drug_520	0.8886	-0.08559
0.642	ACH-000348	Drug_520	0.7483	0.1063
0.7527	ACH-000348	Drug_520	0.7756	0.02287
0.7882	ACH-000348	Drug_520	0.8003	0.0121
0.817	ACH-000348	Drug_520	0.7766	-0.0404
0.8298	ACH-000348	Drug_520	0.8012	-0.02859
0.8587	ACH-000348	Drug_520	0.8196	-0.03915
0.951	ACH-000348	Drug_520	0.8282	-0.1228
0.7575	ACH-000349	Drug_520	0.8347	0.07719
0.7581	ACH-000349	Drug_520	0.7998	0.04173
0.7678	ACH-000349	Drug_520	0.8279	0.0601
0.7711	ACH-000349	Drug_520	0.8421	0.07103
0.8708	ACH-000349	Drug_520	0.8208	-0.05
0.895	ACH-000349	Drug_520	0.8632	-0.03176
0.951	ACH-000349	Drug_520	0.8771	-0.07391
0.6035	ACH-000350	Drug_520	0.8944	0.2909
0.7147	ACH-000350	Drug_520	0.835	0.1203
0.7306	ACH-000350	Drug_520	0.8806	0.15
0.7544	ACH-000350	Drug_520	0.8877	0.1333
0.8159	ACH-000350	Drug_520	0.8491	0.03316
0.8186	ACH-000350	Drug_520	0.8526	0.03399
0.8478	ACH-000350	Drug_520	0.8792	0.0314
0.8489	ACH-000350	Drug_520	0.8352	-0.01372
0.9219	ACH-000350	Drug_520	0.8375	-0.08442
0.7194	ACH-000351	Drug_520	0.8197	0.1003
0.7466	ACH-000351	Drug_520	0.8408	0.09419
0.7569	ACH-000351	Drug_520	0.8352	0.07828
0.7874	ACH-000351	Drug_520	0.8328	0.04541
0.8417	ACH-000351	Drug_520	0.8302	-0.01145
0.8427	ACH-000351	Drug_520	0.8369	-0.00578
0.7809	ACH-000352	Drug_520	0.8903	0.1094
0.8134	ACH-000352	Drug_520	0.8673	0.05386
0.8173	ACH-000352	Drug_520	0.9117	0.09444
0.8277	ACH-000352	Drug_520	0.8946	0.06694
0.8296	ACH-000352	Drug_520	0.9097	0.08014
0.8834	ACH-000352	Drug_520	0.9315	0.04806
0.9802	ACH-000352	Drug_520	0.8972	-0.083
0.9987	ACH-000352	Drug_520	0.8776	-0.1211
0.4561	ACH-000353	Drug_520	0.6526	0.1965
0.542	ACH-000353	Drug_520	0.6805	0.1385
0.5647	ACH-000353	Drug_520	0.6079	0.04317
0.6511	ACH-000353	Drug_520	0.6992	0.04815
0.6677	ACH-000353	Drug_520	0.7031	0.03542
0.736	ACH-000353	Drug_520	0.5969	-0.1391
0.7014	ACH-000355	Drug_520	0.8578	0.1564
0.7686	ACH-000355	Drug_520	0.8792	0.1106
0.7726	ACH-000355	Drug_520	0.9022	0.1296
0.7736	ACH-000355	Drug_520	0.892	0.1184
0.8362	ACH-000355	Drug_520	0.8456	0.009403
0.8965	ACH-000355	Drug_520	0.8787	-0.0178
0.912	ACH-000355	Drug_520	0.8802	-0.03181
0.9695	ACH-000355	Drug_520	0.8752	-0.09427
0.7874	ACH-000356	Drug_520	0.8956	0.1082
0.7976	ACH-000356	Drug_520	0.8505	0.05286
0.8186	ACH-000356	Drug_520	0.8859	0.06731
0.9092	ACH-000356	Drug_520	0.9391	0.02988
0.9156	ACH-000356	Drug_520	0.8964	-0.01918
0.9251	ACH-000356	Drug_520	0.9071	-0.01803
0.9557	ACH-000356	Drug_520	0.8953	-0.06037
0.7862	ACH-000357	Drug_520	0.7703	-0.01593
0.955	ACH-000357	Drug_520	0.8446	-0.1104
0.9788	ACH-000357	Drug_520	0.7774	-0.2014
0.5139	ACH-000358	Drug_520	0.8032	0.2893
0.676	ACH-000358	Drug_520	0.8753	0.1993
0.6779	ACH-000358	Drug_520	0.8477	0.1698
0.6939	ACH-000358	Drug_520	0.858	0.1641
0.7158	ACH-000358	Drug_520	0.8597	0.1439
0.7284	ACH-000358	Drug_520	0.8272	0.09883
0.7737	ACH-000358	Drug_520	0.8526	0.07894
0.9109	ACH-000358	Drug_520	0.851	-0.0599
0.9849	ACH-000358	Drug_520	0.8295	-0.1554
0.7185	ACH-000359	Drug_520	0.8698	0.1513
0.7449	ACH-000359	Drug_520	0.92	0.1751
0.7922	ACH-000359	Drug_520	0.9027	0.1105
0.8013	ACH-000359	Drug_520	0.8618	0.06047
0.8046	ACH-000359	Drug_520	0.8649	0.06029
0.899	ACH-000359	Drug_520	0.9245	0.02555
0.9631	ACH-000359	Drug_520	0.9131	-0.05005
0.4633	ACH-000360	Drug_520	0.712	0.2487
0.466	ACH-000360	Drug_520	0.6638	0.1978
0.4989	ACH-000360	Drug_520	0.7126	0.2137
0.5833	ACH-000360	Drug_520	0.7323	0.149
0.7512	ACH-000360	Drug_520	0.6652	-0.08604
0.8256	ACH-000361	Drug_520	0.9378	0.1122
0.834	ACH-000361	Drug_520	0.914	0.07997
0.8672	ACH-000361	Drug_520	0.9259	0.05873
0.8874	ACH-000361	Drug_520	0.9134	0.026
0.8886	ACH-000361	Drug_520	0.9031	0.01454
0.9692	ACH-000361	Drug_520	0.8993	-0.06989
0.9771	ACH-000361	Drug_520	0.9141	-0.06296
0.6611	ACH-000362	Drug_520	0.5975	-0.06357
0.667	ACH-000362	Drug_520	0.613	-0.05396
0.6876	ACH-000362	Drug_520	0.7073	0.01971
0.6979	ACH-000362	Drug_520	0.6837	-0.01418
0.7435	ACH-000362	Drug_520	0.5926	-0.1509
0.7873	ACH-000362	Drug_520	0.6382	-0.1491
0.9298	ACH-000362	Drug_520	0.651	-0.2788
0.9815	ACH-000362	Drug_520	0.6157	-0.3658
0.8274	ACH-000363	Drug_520	0.8214	-0.006011
0.8369	ACH-000363	Drug_520	0.7631	-0.07379
0.9547	ACH-000363	Drug_520	0.8339	-0.1208
0.9684	ACH-000363	Drug_520	0.8151	-0.1533
0.969	ACH-000363	Drug_520	0.7996	-0.1694
0.9692	ACH-000363	Drug_520	0.8015	-0.1677
0.9908	ACH-000363	Drug_520	0.8422	-0.1486
0.6062	ACH-000364	Drug_520	0.8678	0.2616
0.7462	ACH-000364	Drug_520	0.8392	0.09302
0.8114	ACH-000364	Drug_520	0.8296	0.01819
0.8144	ACH-000364	Drug_520	0.7916	-0.02277
0.8172	ACH-000364	Drug_520	0.8348	0.01759
0.8185	ACH-000364	Drug_520	0.7628	-0.05568
0.8195	ACH-000364	Drug_520	0.8018	-0.01771
0.8202	ACH-000364	Drug_520	0.8115	-0.00872
0.8212	ACH-000364	Drug_520	0.8099	-0.01134
0.8262	ACH-000364	Drug_520	0.818	-0.008248
0.8272	ACH-000364	Drug_520	0.8479	0.02067
0.8304	ACH-000364	Drug_520	0.8649	0.03449
0.8324	ACH-000364	Drug_520	0.852	0.01962
0.8331	ACH-000364	Drug_520	0.7824	-0.05066
0.8341	ACH-000364	Drug_520	0.8718	0.03771
0.8343	ACH-000364	Drug_520	0.8431	0.008789
0.8364	ACH-000364	Drug_520	0.836	-0.0004091
0.8367	ACH-000364	Drug_520	0.8597	0.02305
0.8387	ACH-000364	Drug_520	0.8266	-0.01207
0.839	ACH-000364	Drug_520	0.8239	-0.01506
0.8391	ACH-000364	Drug_520	0.8259	-0.01319
0.8399	ACH-000364	Drug_520	0.8412	0.001305
0.8415	ACH-000364	Drug_520	0.8268	-0.01473
0.8418	ACH-000364	Drug_520	0.8402	-0.001626
0.8423	ACH-000364	Drug_520	0.8649	0.02261
0.8434	ACH-000364	Drug_520	0.8396	-0.003751
0.8458	ACH-000364	Drug_520	0.8369	-0.008866
0.8462	ACH-000364	Drug_520	0.8169	-0.0293
0.8467	ACH-000364	Drug_520	0.8321	-0.01461
0.8468	ACH-000364	Drug_520	0.855	0.008219
0.8469	ACH-000364	Drug_520	0.8382	-0.008726
0.847	ACH-000364	Drug_520	0.795	-0.05195
0.8476	ACH-000364	Drug_520	0.8253	-0.02228
0.8487	ACH-000364	Drug_520	0.8507	0.002035
0.8494	ACH-000364	Drug_520	0.8299	-0.01954
0.8509	ACH-000364	Drug_520	0.8561	0.005161
0.8528	ACH-000364	Drug_520	0.8838	0.03097
0.8532	ACH-000364	Drug_520	0.823	-0.03022
0.8545	ACH-000364	Drug_520	0.8677	0.01323
0.8552	ACH-000364	Drug_520	0.8429	-0.01232
0.8555	ACH-000364	Drug_520	0.823	-0.03247
0.8557	ACH-000364	Drug_520	0.8255	-0.03018
0.856	ACH-000364	Drug_520	0.8161	-0.03985
0.8567	ACH-000364	Drug_520	0.8679	0.01119
0.8587	ACH-000364	Drug_520	0.8122	-0.04646
0.86	ACH-000364	Drug_520	0.8052	-0.05476
0.861	ACH-000364	Drug_520	0.8186	-0.04238
0.8612	ACH-000364	Drug_520	0.841	-0.02016
0.8657	ACH-000364	Drug_520	0.7937	-0.07199
0.8661	ACH-000364	Drug_520	0.8081	-0.05801
0.8683	ACH-000364	Drug_520	0.8353	-0.03298
0.8685	ACH-000364	Drug_520	0.8405	-0.02798
0.8747	ACH-000364	Drug_520	0.864	-0.01067
0.878	ACH-000364	Drug_520	0.8225	-0.05551
0.8826	ACH-000364	Drug_520	0.7784	-0.1042
0.8841	ACH-000364	Drug_520	0.8231	-0.06099
0.8858	ACH-000364	Drug_520	0.8166	-0.06917
0.8872	ACH-000364	Drug_520	0.8434	-0.04376
0.8875	ACH-000364	Drug_520	0.8182	-0.06925
0.8881	ACH-000364	Drug_520	0.8643	-0.02382
0.8887	ACH-000364	Drug_520	0.8487	-0.04002
0.8893	ACH-000364	Drug_520	0.7768	-0.1125
0.8894	ACH-000364	Drug_520	0.8433	-0.04605
0.8926	ACH-000364	Drug_520	0.8008	-0.09179
0.893	ACH-000364	Drug_520	0.8483	-0.04467
0.8942	ACH-000364	Drug_520	0.8229	-0.07131
0.8963	ACH-000364	Drug_520	0.8408	-0.05548
0.9019	ACH-000364	Drug_520	0.8584	-0.04353
0.9048	ACH-000364	Drug_520	0.8723	-0.03248
0.9063	ACH-000364	Drug_520	0.8242	-0.08213
0.9236	ACH-000364	Drug_520	0.8508	-0.07282
0.9261	ACH-000364	Drug_520	0.7951	-0.131
0.9287	ACH-000364	Drug_520	0.8235	-0.1052
0.9356	ACH-000364	Drug_520	0.8484	-0.08716
0.937	ACH-000364	Drug_520	0.8489	-0.08805
0.9397	ACH-000364	Drug_520	0.8319	-0.1078
0.9402	ACH-000364	Drug_520	0.8546	-0.08558
0.941	ACH-000364	Drug_520	0.8183	-0.1227
0.9422	ACH-000364	Drug_520	0.8369	-0.1053
0.9458	ACH-000364	Drug_520	0.8503	-0.09545
0.9487	ACH-000364	Drug_520	0.8548	-0.09392
0.9692	ACH-000364	Drug_520	0.8293	-0.1399
0.9853	ACH-000365	Drug_520	0.7192	-0.2661
1	ACH-000365	Drug_520	0.7952	-0.2048
0.716	ACH-000366	Drug_520	0.8123	0.09631
0.7605	ACH-000366	Drug_520	0.8188	0.05834
0.768	ACH-000366	Drug_520	0.8357	0.06766
0.7842	ACH-000366	Drug_520	0.8101	0.02589
0.7917	ACH-000366	Drug_520	0.8251	0.03338
0.8505	ACH-000366	Drug_520	0.7967	-0.05377
0.9451	ACH-000366	Drug_520	0.8165	-0.1286
0.9484	ACH-000366	Drug_520	0.8101	-0.1383
0.9875	ACH-000366	Drug_520	0.8348	-0.1527
0.7778	ACH-000368	Drug_520	0.9051	0.1273
0.625	ACH-000369	Drug_520	0.6836	0.05861
0.8421	ACH-000369	Drug_520	0.6556	-0.1865
0.8603	ACH-000369	Drug_520	0.6503	-0.21
0.7696	ACH-000370	Drug_520	0.8602	0.09065
0.7986	ACH-000371	Drug_520	0.8422	0.04362
0.8659	ACH-000371	Drug_520	0.8109	-0.05505
0.9873	ACH-000371	Drug_520	0.8515	-0.1358
0.9882	ACH-000371	Drug_520	0.8229	-0.1653
0.689	ACH-000372	Drug_520	0.7353	0.04626
0.6895	ACH-000372	Drug_520	0.821	0.1315
0.693	ACH-000372	Drug_520	0.7598	0.06676
0.6965	ACH-000372	Drug_520	0.829	0.1325
0.703	ACH-000372	Drug_520	0.7135	0.01054
0.7223	ACH-000372	Drug_520	0.802	0.07967
0.9813	ACH-000372	Drug_520	0.8095	-0.1718
0.9822	ACH-000372	Drug_520	0.8182	-0.164
1	ACH-000372	Drug_520	0.763	-0.237
0.725	ACH-000373	Drug_520	0.7935	0.06846
0.7464	ACH-000373	Drug_520	0.8077	0.06127
0.8447	ACH-000373	Drug_520	0.7999	-0.04483
0.8634	ACH-000373	Drug_520	0.8063	-0.05705
0.9004	ACH-000373	Drug_520	0.7976	-0.1028
0.9415	ACH-000373	Drug_520	0.7966	-0.1449
0.667	ACH-000374	Drug_520	0.8013	0.1343
0.7407	ACH-000374	Drug_520	0.7979	0.05725
0.7684	ACH-000374	Drug_520	0.8174	0.04903
0.7691	ACH-000374	Drug_520	0.7996	0.03055
0.7711	ACH-000374	Drug_520	0.7383	-0.03275
0.7757	ACH-000374	Drug_520	0.8149	0.03924
0.7764	ACH-000374	Drug_520	0.8152	0.03877
0.7991	ACH-000374	Drug_520	0.8174	0.01833
0.815	ACH-000374	Drug_520	0.7827	-0.03234
0.8232	ACH-000374	Drug_520	0.8256	0.00238
0.9328	ACH-000374	Drug_520	0.8452	-0.08763
0.7519	ACH-000375	Drug_520	0.7979	0.046
0.7724	ACH-000375	Drug_520	0.8037	0.03132
0.8016	ACH-000375	Drug_520	0.833	0.03136
0.8116	ACH-000375	Drug_520	0.8523	0.0407
0.8506	ACH-000375	Drug_520	0.7657	-0.08494
0.8606	ACH-000375	Drug_520	0.8063	-0.05432
0.9144	ACH-000375	Drug_520	0.7498	-0.1646
0.7581	ACH-000376	Drug_520	0.8601	0.102
0.8622	ACH-000376	Drug_520	0.8666	0.004389
0.9623	ACH-000376	Drug_520	0.8687	-0.09358
0.5037	ACH-000377	Drug_520	0.7098	0.2061
0.6803	ACH-000378	Drug_520	0.7933	0.113
0.8286	ACH-000378	Drug_520	0.7901	-0.03845
0.8789	ACH-000378	Drug_520	0.8066	-0.07234
0.5244	ACH-000379	Drug_520	0.7056	0.1812
0.5557	ACH-000379	Drug_520	0.8298	0.2741
0.5667	ACH-000379	Drug_520	0.8638	0.2971
0.6081	ACH-000379	Drug_520	0.8216	0.2135
0.6576	ACH-000379	Drug_520	0.7241	0.06647
0.8244	ACH-000379	Drug_520	0.7866	-0.03778
0.7749	ACH-000380	Drug_520	0.7874	0.01254
0.7823	ACH-000380	Drug_520	0.7937	0.01135
0.7886	ACH-000380	Drug_520	0.798	0.009433
0.7975	ACH-000380	Drug_520	0.7916	-0.005908
0.8812	ACH-000380	Drug_520	0.8261	-0.05506
0.969	ACH-000380	Drug_520	0.7777	-0.1913
0.6791	ACH-000381	Drug_520	0.8026	0.1235
0.7411	ACH-000381	Drug_520	0.7897	0.04855
0.782	ACH-000381	Drug_520	0.7614	-0.02062
0.8216	ACH-000381	Drug_520	0.8105	-0.01111
0.8586	ACH-000381	Drug_520	0.7459	-0.1127
0.8616	ACH-000381	Drug_520	0.7788	-0.08283
0.8897	ACH-000381	Drug_520	0.7778	-0.1119
0.9362	ACH-000381	Drug_520	0.7437	-0.1925
0.5979	ACH-000383	Drug_520	0.8456	0.2477
0.6645	ACH-000383	Drug_520	0.8556	0.1911
0.6825	ACH-000383	Drug_520	0.8187	0.1362
0.7262	ACH-000383	Drug_520	0.8661	0.1399
0.7813	ACH-000383	Drug_520	0.8529	0.07161
0.868	ACH-000383	Drug_520	0.8587	-0.009266
0.9263	ACH-000383	Drug_520	0.8554	-0.07085
0.8265	ACH-000384	Drug_520	0.8823	0.05585
0.8397	ACH-000384	Drug_520	0.91	0.07032
0.8503	ACH-000384	Drug_520	0.9155	0.06521
0.8559	ACH-000384	Drug_520	0.8807	0.02479
0.8981	ACH-000384	Drug_520	0.8853	-0.0128
0.9474	ACH-000384	Drug_520	0.8611	-0.08629
0.7588	ACH-000386	Drug_520	0.7203	-0.03847
0.7866	ACH-000386	Drug_520	0.7522	-0.03442
0.7971	ACH-000386	Drug_520	0.7211	-0.07598
0.8222	ACH-000386	Drug_520	0.8465	0.02426
0.8858	ACH-000386	Drug_520	0.7212	-0.1646
0.8863	ACH-000386	Drug_520	0.758	-0.1283
0.9065	ACH-000386	Drug_520	0.7549	-0.1516
0.969	ACH-000386	Drug_520	0.7797	-0.1893
