AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000277	Drug_1163	0.9596	-0.04039
0.9222	ACH-000288	Drug_1163	0.9569	0.03465
0.9949	ACH-000291	Drug_1163	0.9436	-0.05132
0.9497	ACH-000297	Drug_1163	0.9528	0.003144
0.9546	ACH-000304	Drug_1163	0.9336	-0.02104
0.9603	ACH-000307	Drug_1163	0.9646	0.00432
0.9519	ACH-000310	Drug_1163	0.9344	-0.0175
0.979	ACH-000311	Drug_1163	0.9389	-0.04011
0.9274	ACH-000312	Drug_1163	0.9584	0.03103
1	ACH-000315	Drug_1163	0.9921	-0.007852
0.9638	ACH-000320	Drug_1163	0.9672	0.003403
0.942	ACH-000329	Drug_1163	0.9584	0.01644
0.9927	ACH-000330	Drug_1163	0.9547	-0.03797
0.9207	ACH-000332	Drug_1163	0.9756	0.05493
1	ACH-000334	Drug_1163	0.9651	-0.03493
0.9287	ACH-000341	Drug_1163	0.9431	0.01436
0.9703	ACH-000343	Drug_1163	0.9523	-0.01799
0.9721	ACH-000347	Drug_1163	0.958	-0.01413
0.8664	ACH-000348	Drug_1163	0.9338	0.06742
0.9555	ACH-000350	Drug_1163	0.9526	-0.002879
0.8596	ACH-000351	Drug_1163	0.921	0.06139
0.8702	ACH-000355	Drug_1163	0.9769	0.1067
0.9965	ACH-000356	Drug_1163	0.9477	-0.0488
0.9496	ACH-000361	Drug_1163	0.9737	0.02414
0.9328	ACH-000364	Drug_1163	0.9634	0.03065
0.9961	ACH-000365	Drug_1163	0.9713	-0.02478
0.9717	ACH-000366	Drug_1163	0.9616	-0.01011
0.9984	ACH-000371	Drug_1163	0.9447	-0.05374
0.8832	ACH-000373	Drug_1163	0.9682	0.08498
0.919	ACH-000374	Drug_1163	0.9238	0.004847
0.9804	ACH-000375	Drug_1163	0.9313	-0.04906
1	ACH-000378	Drug_1163	0.925	-0.07497
0.9709	ACH-000380	Drug_1163	0.9757	0.004833
0.8908	ACH-000381	Drug_1163	0.9586	0.06778
0.9906	ACH-000383	Drug_1163	0.937	-0.05355
0.8736	ACH-000384	Drug_1163	0.9422	0.0686
0.93	ACH-000386	Drug_1163	0.9798	0.04975
0.9776	ACH-000392	Drug_1163	0.9499	-0.02773
0.9012	ACH-000393	Drug_1163	0.9852	0.08403
0.8927	ACH-000400	Drug_1163	0.9371	0.04444
0.9327	ACH-000401	Drug_1163	0.9328	9.898e-05
1	ACH-000406	Drug_1163	0.9501	-0.04994
0.9758	ACH-000409	Drug_1163	0.9505	-0.02532
0.9225	ACH-000411	Drug_1163	0.9025	-0.02
0.9646	ACH-000414	Drug_1163	0.9154	-0.04916
0.9603	ACH-000421	Drug_1163	0.9315	-0.02884
0.955	ACH-000422	Drug_1163	0.96	0.00504
0.9195	ACH-000423	Drug_1163	0.9458	0.02626
0.8895	ACH-000425	Drug_1163	0.9402	0.05065
0.9969	ACH-000427	Drug_1163	0.9619	-0.03495
0.9844	ACH-000430	Drug_1163	0.9387	-0.04574
0.9222	ACH-000433	Drug_1163	0.9437	0.02147
0.9839	ACH-000435	Drug_1163	0.9655	-0.01837
1	ACH-000440	Drug_1163	0.9727	-0.0273
0.9254	ACH-000447	Drug_1163	0.9324	0.007009
0.9494	ACH-000449	Drug_1163	0.9417	-0.007726
0.9816	ACH-000450	Drug_1163	0.9523	-0.02927
0.8935	ACH-000456	Drug_1163	0.9562	0.06272
0.8797	ACH-000457	Drug_1163	0.9232	0.04351
0.9866	ACH-000463	Drug_1163	0.9564	-0.03021
0.9463	ACH-000465	Drug_1163	0.9435	-0.002763
0.9846	ACH-000468	Drug_1163	0.9619	-0.02275
0.9809	ACH-000470	Drug_1163	0.9438	-0.03707
0.9099	ACH-000473	Drug_1163	0.9384	0.02847
0.9801	ACH-000475	Drug_1163	0.9516	-0.0285
0.9368	ACH-000476	Drug_1163	0.9444	0.007647
0.9554	ACH-000477	Drug_1163	0.9064	-0.04895
0.9384	ACH-000478	Drug_1163	0.9501	0.01174
0.9667	ACH-000480	Drug_1163	0.931	-0.03572
0.9797	ACH-000481	Drug_1163	0.9524	-0.02728
0.95	ACH-000483	Drug_1163	0.9213	-0.02871
0.9384	ACH-000484	Drug_1163	0.9626	0.0242
0.9224	ACH-000491	Drug_1163	0.9533	0.03087
0.8928	ACH-000493	Drug_1163	0.9257	0.03295
0.9229	ACH-000505	Drug_1163	0.9495	0.02659
0.9747	ACH-000508	Drug_1163	0.9611	-0.01356
0.9493	ACH-000522	Drug_1163	0.9499	0.0006131
0.9566	ACH-000525	Drug_1163	0.9724	0.01582
0.9631	ACH-000528	Drug_1163	0.9665	0.003437
0.9784	ACH-000535	Drug_1163	0.94	-0.03843
0.9884	ACH-000536	Drug_1163	0.9469	-0.0415
1	ACH-000541	Drug_1163	0.9627	-0.0373
0.8742	ACH-000544	Drug_1163	0.944	0.06975
0.9246	ACH-000548	Drug_1163	0.9453	0.02067
0.9139	ACH-000550	Drug_1163	0.9424	0.02846
0.9765	ACH-000551	Drug_1163	0.9801	0.003635
0.9574	ACH-000555	Drug_1163	0.9561	-0.00132
0.9517	ACH-000558	Drug_1163	0.9571	0.005353
0.9458	ACH-000562	Drug_1163	0.9434	-0.002374
0.9972	ACH-000564	Drug_1163	0.9669	-0.0303
0.9584	ACH-000565	Drug_1163	0.97	0.01159
0.895	ACH-000572	Drug_1163	0.9395	0.04449
0.9589	ACH-000573	Drug_1163	0.9606	0.00165
0.9194	ACH-000580	Drug_1163	0.9481	0.02871
0.9565	ACH-000582	Drug_1163	0.9502	-0.006324
0.8838	ACH-000585	Drug_1163	0.9164	0.03259
0.9247	ACH-000589	Drug_1163	0.9521	0.02738
0.9777	ACH-000595	Drug_1163	0.9574	-0.02027
0.9975	ACH-000596	Drug_1163	0.9398	-0.05767
0.9517	ACH-000599	Drug_1163	0.9547	0.003021
1	ACH-000603	Drug_1163	0.9694	-0.03058
0.9962	ACH-000611	Drug_1163	0.9664	-0.02981
0.8892	ACH-000614	Drug_1163	0.9166	0.02743
0.9203	ACH-000615	Drug_1163	0.9409	0.02057
0.9594	ACH-000616	Drug_1163	0.9622	0.002772
0.9869	ACH-000617	Drug_1163	0.9476	-0.03933
0.8658	ACH-000621	Drug_1163	0.953	0.08716
0.9725	ACH-000624	Drug_1163	0.9732	0.0007262
0.8846	ACH-000625	Drug_1163	0.9333	0.04865
0.9418	ACH-000627	Drug_1163	0.9705	0.02866
1	ACH-000633	Drug_1163	0.9498	-0.05025
0.9662	ACH-000637	Drug_1163	0.9335	-0.03269
0.9843	ACH-000638	Drug_1163	0.9456	-0.03871
0.9491	ACH-000643	Drug_1163	0.9636	0.0145
0.9741	ACH-000644	Drug_1163	0.9321	-0.04204
0.9494	ACH-000648	Drug_1163	0.9445	-0.004926
0.9165	ACH-000650	Drug_1163	0.9645	0.048
0.9811	ACH-000651	Drug_1163	0.9592	-0.02187
0.9603	ACH-000652	Drug_1163	0.9446	-0.01573
0.9939	ACH-000654	Drug_1163	0.9646	-0.0293
0.9275	ACH-000655	Drug_1163	0.9599	0.03245
0.9903	ACH-000657	Drug_1163	0.9457	-0.04455
1	ACH-000659	Drug_1163	0.9547	-0.04532
0.8875	ACH-000663	Drug_1163	0.9439	0.05638
0.998	ACH-000664	Drug_1163	0.944	-0.05399
0.9213	ACH-000665	Drug_1163	0.9259	0.004581
0.7863	ACH-000667	Drug_1163	0.9383	0.152
0.9428	ACH-000674	Drug_1163	0.9435	0.0007294
0.9406	ACH-000677	Drug_1163	0.9541	0.01347
0.9879	ACH-000679	Drug_1163	0.9589	-0.02905
0.9131	ACH-000680	Drug_1163	0.9529	0.03983
0.9624	ACH-000681	Drug_1163	0.9758	0.01337
0.9753	ACH-000684	Drug_1163	0.9525	-0.02275
0.9724	ACH-000693	Drug_1163	0.9345	-0.03788
0.9372	ACH-000696	Drug_1163	0.9657	0.02848
0.9578	ACH-000704	Drug_1163	0.9299	-0.02785
0.973	ACH-000714	Drug_1163	0.9574	-0.01561
0.9734	ACH-000717	Drug_1163	0.9534	-0.02
0.8775	ACH-000719	Drug_1163	0.9204	0.0429
0.9704	ACH-000722	Drug_1163	0.9515	-0.01895
0.9498	ACH-000733	Drug_1163	0.9506	0.0008115
0.8707	ACH-000738	Drug_1163	0.9349	0.06419
0.9287	ACH-000739	Drug_1163	0.9393	0.01061
1	ACH-000745	Drug_1163	0.9634	-0.03664
0.9903	ACH-000749	Drug_1163	0.9511	-0.03924
0.9789	ACH-000750	Drug_1163	0.9353	-0.04362
0.9874	ACH-000756	Drug_1163	0.9766	-0.01081
0.8723	ACH-000758	Drug_1163	0.9413	0.06902
0.9665	ACH-000759	Drug_1163	0.9539	-0.01257
0.9235	ACH-000768	Drug_1163	0.9365	0.01303
0.9328	ACH-000775	Drug_1163	0.9202	-0.01262
0.8843	ACH-000776	Drug_1163	0.948	0.06371
0.911	ACH-000777	Drug_1163	0.9559	0.04492
0.9896	ACH-000781	Drug_1163	0.9517	-0.03795
0.9862	ACH-000783	Drug_1163	0.9535	-0.03273
1	ACH-000784	Drug_1163	0.9595	-0.04052
1	ACH-000786	Drug_1163	0.9541	-0.04595
0.9176	ACH-000787	Drug_1163	0.9365	0.01889
0.9653	ACH-000788	Drug_1163	0.9684	0.003105
0.9598	ACH-000792	Drug_1163	0.9453	-0.01449
0.8888	ACH-000796	Drug_1163	0.9721	0.08334
0.9103	ACH-000799	Drug_1163	0.9542	0.0439
1	ACH-000800	Drug_1163	0.9759	-0.02413
0.9816	ACH-000804	Drug_1163	0.9638	-0.01781
0.9219	ACH-000805	Drug_1163	0.9314	0.009535
0.8871	ACH-000810	Drug_1163	0.9514	0.06428
0.9365	ACH-000811	Drug_1163	0.9493	0.01282
0.9993	ACH-000817	Drug_1163	0.964	-0.03531
0.985	ACH-000820	Drug_1163	0.9548	-0.03024
0.9136	ACH-000822	Drug_1163	0.9436	0.03003
0.9534	ACH-000823	Drug_1163	0.9461	-0.007277
0.9581	ACH-000824	Drug_1163	0.9327	-0.02545
0.9298	ACH-000825	Drug_1163	0.9283	-0.001542
0.9366	ACH-000826	Drug_1163	0.9491	0.01247
0.815	ACH-000832	Drug_1163	0.9416	0.1266
1	ACH-000838	Drug_1163	0.9793	-0.02071
0.9479	ACH-000842	Drug_1163	0.9475	-0.0004328
0.9366	ACH-000846	Drug_1163	0.9517	0.01507
0.9193	ACH-000847	Drug_1163	0.9112	-0.008138
0.8718	ACH-000849	Drug_1163	0.9502	0.07837
0.993	ACH-000853	Drug_1163	0.9613	-0.03167
0.9345	ACH-000855	Drug_1163	0.9335	-0.00103
0.9652	ACH-000856	Drug_1163	0.9582	-0.006998
0.9874	ACH-000858	Drug_1163	0.9578	-0.02964
0.9658	ACH-000859	Drug_1163	0.9681	0.002306
0.9578	ACH-000860	Drug_1163	0.9266	-0.0312
1	ACH-000861	Drug_1163	0.9545	-0.04552
1	ACH-000864	Drug_1163	0.9613	-0.03868
0.9897	ACH-000867	Drug_1163	0.951	-0.03866
0.9054	ACH-000875	Drug_1163	0.9453	0.03985
0.9886	ACH-000877	Drug_1163	0.9352	-0.05342
0.9391	ACH-000878	Drug_1163	0.9292	-0.009856
0.9725	ACH-000880	Drug_1163	0.9296	-0.04289
0.9753	ACH-000881	Drug_1163	0.9515	-0.02375
0.8912	ACH-000882	Drug_1163	0.9415	0.05032
0.9863	ACH-000885	Drug_1163	0.9373	-0.04895
0.9746	ACH-000886	Drug_1163	0.9377	-0.03686
0.9983	ACH-000889	Drug_1163	0.9507	-0.04764
0.8783	ACH-000893	Drug_1163	0.934	0.05573
0.9503	ACH-000900	Drug_1163	0.9351	-0.01517
0.9824	ACH-000903	Drug_1163	0.9732	-0.009214
0.9597	ACH-000906	Drug_1163	0.9717	0.01199
0.9906	ACH-000910	Drug_1163	0.931	-0.05962
0.9248	ACH-000911	Drug_1163	0.9498	0.02497
0.993	ACH-000914	Drug_1163	0.9722	-0.02082
0.8544	ACH-000915	Drug_1163	0.9531	0.09868
0.9934	ACH-000925	Drug_1163	0.9422	-0.05121
0.9684	ACH-000927	Drug_1163	0.9387	-0.02965
0.9437	ACH-000936	Drug_1163	0.9191	-0.02463
0.9808	ACH-000938	Drug_1163	0.9728	-0.008002
0.8989	ACH-000943	Drug_1163	0.948	0.04908
0.9733	ACH-000945	Drug_1163	0.9398	-0.0335
1	ACH-000946	Drug_1163	0.9526	-0.04741
0.97	ACH-000948	Drug_1163	0.9398	-0.03018
0.9607	ACH-000950	Drug_1163	0.9478	-0.01287
0.9383	ACH-000954	Drug_1163	0.954	0.0157
0.8852	ACH-000958	Drug_1163	0.9524	0.06724
0.9335	ACH-000965	Drug_1163	0.9399	0.006403
1	ACH-000966	Drug_1163	0.9255	-0.07448
0.9702	ACH-000969	Drug_1163	0.9489	-0.02127
0.9688	ACH-000971	Drug_1163	0.9388	-0.02995
0.8957	ACH-000972	Drug_1163	0.9443	0.0486
0.9547	ACH-000974	Drug_1163	0.9322	-0.0225
0.9424	ACH-000976	Drug_1163	0.9455	0.003087
0.9972	ACH-000980	Drug_1163	0.9421	-0.05512
1	ACH-000984	Drug_1163	0.9631	-0.03694
0.9063	ACH-000987	Drug_1163	0.9631	0.05684
0.9765	ACH-000994	Drug_1163	0.9412	-0.03528
0.9736	ACH-000996	Drug_1163	0.9942	0.02065
0.9209	ACH-000997	Drug_1163	0.9391	0.01819
0.9766	ACH-000998	Drug_1163	0.9752	-0.001419
0.8049	ACH-001075	Drug_1163	0.9082	0.1033
0.9008	ACH-001239	Drug_1163	0.9685	0.06769
0.9237	ACH-001306	Drug_1163	0.9613	0.03755
0.8972	ACH-001307	Drug_1163	0.9641	0.06686
0.9884	ACH-001318	Drug_1163	0.942	-0.04644
