AUC	Sample	Drug1	PredictedAUC	AUCError
0.8021	ACH-000248	Drug_852	0.8896	0.08753
0.9425	ACH-000249	Drug_852	0.8867	-0.05577
0.9636	ACH-000250	Drug_852	0.9463	-0.01733
0.9403	ACH-000253	Drug_852	0.9532	0.0129
0.9827	ACH-000255	Drug_852	0.8949	-0.08779
0.849	ACH-000258	Drug_852	0.8865	0.03745
0.8837	ACH-000260	Drug_852	0.9135	0.02976
0.9333	ACH-000261	Drug_852	0.8969	-0.03643
0.9401	ACH-000264	Drug_852	0.914	-0.02605
0.9871	ACH-000266	Drug_852	0.9136	-0.0735
0.9235	ACH-000267	Drug_852	0.8896	-0.03389
0.8799	ACH-000269	Drug_852	0.7628	-0.1171
0.9713	ACH-000270	Drug_852	0.8632	-0.1081
0.8812	ACH-000271	Drug_852	0.8639	-0.0173
0.955	ACH-000273	Drug_852	0.9084	-0.0466
0.8997	ACH-000274	Drug_852	0.9029	0.003207
0.8513	ACH-000277	Drug_852	0.9097	0.05837
0.961	ACH-000278	Drug_852	0.9048	-0.05624
0.9762	ACH-000280	Drug_852	0.9349	-0.04126
0.8325	ACH-000285	Drug_852	0.8856	0.05311
0.8538	ACH-000287	Drug_852	0.7957	-0.05813
0.9233	ACH-000288	Drug_852	0.889	-0.03433
0.9224	ACH-000291	Drug_852	0.9338	0.01141
0.9194	ACH-000292	Drug_852	0.9133	-0.006149
0.8506	ACH-000294	Drug_852	0.9017	0.05112
0.8461	ACH-000295	Drug_852	0.8415	-0.004594
0.9058	ACH-000296	Drug_852	0.9497	0.04391
0.9116	ACH-000297	Drug_852	0.8805	-0.03111
0.9312	ACH-000298	Drug_852	0.8878	-0.04336
0.9349	ACH-000301	Drug_852	0.8769	-0.05804
1	ACH-000302	Drug_852	0.928	-0.07203
0.8946	ACH-000303	Drug_852	0.874	-0.02063
0.9987	ACH-000304	Drug_852	0.8775	-0.1212
0.9022	ACH-000305	Drug_852	0.937	0.03477
0.9461	ACH-000306	Drug_852	0.8942	-0.05186
0.9595	ACH-000307	Drug_852	0.9441	-0.01537
0.9654	ACH-000308	Drug_852	0.9166	-0.04884
0.8803	ACH-000310	Drug_852	0.8581	-0.02216
0.9295	ACH-000311	Drug_852	0.9555	0.02596
0.8552	ACH-000312	Drug_852	0.87	0.01475
0.9539	ACH-000313	Drug_852	0.8786	-0.07528
0.8668	ACH-000315	Drug_852	0.8744	0.007617
0.9436	ACH-000316	Drug_852	0.8735	-0.07014
0.8151	ACH-000317	Drug_852	0.884	0.06893
0.9524	ACH-000318	Drug_852	0.9059	-0.04646
0.9459	ACH-000320	Drug_852	0.9025	-0.04336
0.938	ACH-000321	Drug_852	0.8546	-0.08337
0.9405	ACH-000322	Drug_852	0.9295	-0.01097
0.949	ACH-000323	Drug_852	0.9283	-0.02073
0.9643	ACH-000324	Drug_852	0.9371	-0.02723
0.8438	ACH-000325	Drug_852	0.9421	0.09833
0.8067	ACH-000326	Drug_852	0.9038	0.09708
0.9058	ACH-000327	Drug_852	0.8728	-0.03302
0.9707	ACH-000329	Drug_852	0.9608	-0.009947
0.9789	ACH-000329	Drug_852	0.9436	-0.03528
0.9998	ACH-000332	Drug_852	0.9599	-0.03995
0.8101	ACH-000334	Drug_852	0.8538	0.04366
0.9365	ACH-000335	Drug_852	0.8926	-0.04392
0.815	ACH-000336	Drug_852	0.8982	0.0832
0.9116	ACH-000338	Drug_852	0.8733	-0.03832
0.9651	ACH-000341	Drug_852	0.9107	-0.05444
0.9591	ACH-000343	Drug_852	0.8756	-0.08352
0.9315	ACH-000344	Drug_852	0.9522	0.02065
0.9332	ACH-000346	Drug_852	0.895	-0.0382
0.9812	ACH-000347	Drug_852	0.8993	-0.08192
0.9364	ACH-000348	Drug_852	0.8634	-0.07296
0.8555	ACH-000349	Drug_852	0.8668	0.01129
0.938	ACH-000350	Drug_852	0.9554	0.01736
0.9781	ACH-000351	Drug_852	0.9061	-0.07198
0.8824	ACH-000352	Drug_852	0.9038	0.0214
0.9408	ACH-000353	Drug_852	0.9154	-0.02544
0.8624	ACH-000356	Drug_852	0.9378	0.07544
0.9071	ACH-000357	Drug_852	0.8387	-0.06838
0.9715	ACH-000358	Drug_852	0.87	-0.1015
0.9415	ACH-000359	Drug_852	0.9227	-0.0188
0.8393	ACH-000360	Drug_852	0.9274	0.08809
0.9734	ACH-000361	Drug_852	0.928	-0.0454
0.8232	ACH-000362	Drug_852	0.8306	0.007361
0.8353	ACH-000363	Drug_852	0.8379	0.002622
0.755	ACH-000364	Drug_852	0.8607	0.1057
0.8849	ACH-000365	Drug_852	0.8319	-0.05296
0.9295	ACH-000366	Drug_852	0.9106	-0.01895
1	ACH-000368	Drug_852	0.9618	-0.03817
0.8591	ACH-000369	Drug_852	0.8568	-0.002258
0.9385	ACH-000370	Drug_852	0.9071	-0.03145
0.8938	ACH-000371	Drug_852	0.9094	0.01556
0.9378	ACH-000372	Drug_852	0.824	-0.1138
0.8738	ACH-000373	Drug_852	0.8739	8.599e-05
0.9501	ACH-000374	Drug_852	0.8981	-0.05203
0.8952	ACH-000375	Drug_852	0.8335	-0.06169
0.9243	ACH-000376	Drug_852	0.9176	-0.00669
0.955	ACH-000377	Drug_852	0.9163	-0.03874
0.9227	ACH-000378	Drug_852	0.9147	-0.007983
0.9508	ACH-000381	Drug_852	0.8451	-0.1057
0.9309	ACH-000383	Drug_852	0.8943	-0.03662
0.889	ACH-000387	Drug_852	0.8958	0.006781
0.8955	ACH-000388	Drug_852	0.817	-0.07846
0.9567	ACH-000390	Drug_852	0.945	-0.01165
0.8567	ACH-000392	Drug_852	0.9107	0.05396
0.9555	ACH-000393	Drug_852	0.9098	-0.04568
0.8937	ACH-000394	Drug_852	0.8587	-0.03497
0.9894	ACH-000396	Drug_852	0.9139	-0.0755
0.9043	ACH-000398	Drug_852	0.8338	-0.07047
0.8593	ACH-000399	Drug_852	0.9174	0.0581
0.9738	ACH-000400	Drug_852	0.9207	-0.0531
0.9456	ACH-000401	Drug_852	0.9352	-0.01041
0.8338	ACH-000402	Drug_852	0.8309	-0.002854
0.9204	ACH-000403	Drug_852	0.8927	-0.02771
0.9384	ACH-000404	Drug_852	0.9117	-0.0267
0.9644	ACH-000406	Drug_852	0.8601	-0.1043
0.9611	ACH-000407	Drug_852	0.9345	-0.02661
0.9334	ACH-000408	Drug_852	0.8763	-0.05712
0.9671	ACH-000409	Drug_852	0.9056	-0.06146
0.9316	ACH-000410	Drug_852	0.9334	0.001796
0.976	ACH-000411	Drug_852	0.9294	-0.04657
0.9264	ACH-000414	Drug_852	0.9002	-0.02621
0.9409	ACH-000415	Drug_852	0.9472	0.006345
0.8961	ACH-000416	Drug_852	0.9286	0.03251
0.9461	ACH-000417	Drug_852	0.9194	-0.02672
0.9598	ACH-000418	Drug_852	0.9215	-0.03829
0.8418	ACH-000419	Drug_852	0.804	-0.0378
0.94	ACH-000420	Drug_852	0.9361	-0.003922
0.9994	ACH-000422	Drug_852	0.9296	-0.06977
0.9279	ACH-000423	Drug_852	0.9153	-0.0126
0.9303	ACH-000425	Drug_852	0.9316	0.001274
0.922	ACH-000427	Drug_852	0.901	-0.021
0.9217	ACH-000428	Drug_852	0.8438	-0.07788
0.9309	ACH-000430	Drug_852	0.8849	-0.04599
0.8632	ACH-000432	Drug_852	0.8604	-0.002789
0.9775	ACH-000433	Drug_852	0.8948	-0.08265
0.9435	ACH-000434	Drug_852	0.9288	-0.01475
0.9417	ACH-000435	Drug_852	0.8916	-0.05013
0.9932	ACH-000437	Drug_852	0.9319	-0.0613
0.9522	ACH-000438	Drug_852	0.9185	-0.03374
0.9202	ACH-000439	Drug_852	0.8387	-0.0815
0.8359	ACH-000440	Drug_852	0.8066	-0.02928
0.9638	ACH-000441	Drug_852	0.8629	-0.1009
0.9082	ACH-000445	Drug_852	0.8924	-0.01577
0.9383	ACH-000447	Drug_852	0.8579	-0.08043
0.9814	ACH-000449	Drug_852	0.9054	-0.07598
0.9205	ACH-000450	Drug_852	0.9278	0.007307
0.9372	ACH-000451	Drug_852	0.9018	-0.03538
0.9149	ACH-000452	Drug_852	0.8866	-0.02826
0.8823	ACH-000453	Drug_852	0.9124	0.03006
0.9877	ACH-000454	Drug_852	0.9542	-0.03348
0.9582	ACH-000456	Drug_852	0.9139	-0.04426
0.9374	ACH-000457	Drug_852	0.9226	-0.01476
0.989	ACH-000458	Drug_852	0.9339	-0.05507
0.9338	ACH-000460	Drug_852	0.9239	-0.009883
0.9268	ACH-000461	Drug_852	0.955	0.02821
0.9336	ACH-000463	Drug_852	0.9408	0.007202
0.9685	ACH-000463	Drug_852	0.9546	-0.0139
0.9328	ACH-000464	Drug_852	0.8749	-0.05785
0.9766	ACH-000465	Drug_852	0.9239	-0.05273
0.9522	ACH-000466	Drug_852	0.8994	-0.0528
0.8841	ACH-000467	Drug_852	0.9374	0.05332
0.9785	ACH-000468	Drug_852	0.9423	-0.0362
0.9965	ACH-000469	Drug_852	0.8983	-0.09821
0.8845	ACH-000471	Drug_852	0.9123	0.02781
0.9656	ACH-000472	Drug_852	0.923	-0.04263
0.9568	ACH-000473	Drug_852	0.9374	-0.0194
0.8938	ACH-000475	Drug_852	0.9835	0.08969
0.9553	ACH-000476	Drug_852	0.9218	-0.03355
0.9489	ACH-000478	Drug_852	0.9328	-0.0161
0.9894	ACH-000479	Drug_852	0.9502	-0.03918
0.9583	ACH-000481	Drug_852	0.9484	-0.009943
0.9153	ACH-000483	Drug_852	0.851	-0.06433
0.9992	ACH-000484	Drug_852	0.937	-0.06221
0.8617	ACH-000485	Drug_852	0.9548	0.09307
0.84	ACH-000486	Drug_852	0.9559	0.1159
0.9094	ACH-000487	Drug_852	0.8418	-0.06764
0.9403	ACH-000488	Drug_852	0.9319	-0.008383
0.9926	ACH-000489	Drug_852	0.9219	-0.0707
0.9555	ACH-000491	Drug_852	0.9282	-0.02733
0.9689	ACH-000493	Drug_852	0.9015	-0.06741
0.9623	ACH-000495	Drug_852	0.9083	-0.05404
0.9698	ACH-000496	Drug_852	0.9742	0.004355
0.9775	ACH-000500	Drug_852	0.8971	-0.08036
0.9731	ACH-000501	Drug_852	0.9169	-0.05618
0.9791	ACH-000502	Drug_852	0.9284	-0.05069
0.961	ACH-000503	Drug_852	0.9271	-0.03389
0.9694	ACH-000504	Drug_852	0.9197	-0.04975
0.9933	ACH-000505	Drug_852	0.9388	-0.0545
0.8437	ACH-000506	Drug_852	0.7793	-0.06435
0.8884	ACH-000508	Drug_852	0.8103	-0.07811
0.8099	ACH-000509	Drug_852	0.7883	-0.02161
0.9263	ACH-000511	Drug_852	0.917	-0.009268
0.9301	ACH-000513	Drug_852	0.9672	0.03709
0.9744	ACH-000514	Drug_852	0.867	-0.1074
0.9471	ACH-000517	Drug_852	0.8981	-0.04902
0.9472	ACH-000518	Drug_852	0.9506	0.003426
0.838	ACH-000519	Drug_852	0.8402	0.002203
0.9567	ACH-000521	Drug_852	0.9342	-0.02246
0.9605	ACH-000522	Drug_852	0.8876	-0.07291
0.8948	ACH-000525	Drug_852	0.8542	-0.04063
1	ACH-000527	Drug_852	0.9012	-0.09881
0.9254	ACH-000530	Drug_852	0.9354	0.009991
0.9367	ACH-000532	Drug_852	0.862	-0.07466
0.8531	ACH-000534	Drug_852	0.9025	0.04943
0.9685	ACH-000535	Drug_852	0.8635	-0.105
0.9709	ACH-000536	Drug_852	0.9024	-0.06847
0.9622	ACH-000537	Drug_852	0.8132	-0.149
0.8273	ACH-000541	Drug_852	0.8061	-0.02116
0.9702	ACH-000542	Drug_852	0.9345	-0.03567
0.997	ACH-000543	Drug_852	0.9205	-0.07647
0.8947	ACH-000544	Drug_852	0.9426	0.04785
0.9512	ACH-000545	Drug_852	0.9388	-0.01239
0.9171	ACH-000546	Drug_852	0.913	-0.004077
0.9332	ACH-000548	Drug_852	0.9549	0.02169
0.9345	ACH-000549	Drug_852	0.9201	-0.01436
0.9777	ACH-000550	Drug_852	0.9479	-0.02982
0.9233	ACH-000551	Drug_852	0.9141	-0.009236
0.972	ACH-000553	Drug_852	0.8936	-0.07841
0.9842	ACH-000555	Drug_852	0.9124	-0.07178
0.9515	ACH-000557	Drug_852	0.8631	-0.08838
0.9402	ACH-000558	Drug_852	0.8721	-0.06813
0.8391	ACH-000560	Drug_852	0.8896	0.05055
0.959	ACH-000562	Drug_852	0.8938	-0.06517
0.9063	ACH-000563	Drug_852	0.8995	-0.00675
0.9153	ACH-000565	Drug_852	0.9275	0.01218
0.8691	ACH-000566	Drug_852	0.8852	0.01608
0.8257	ACH-000567	Drug_852	0.8225	-0.003153
0.9253	ACH-000568	Drug_852	0.9087	-0.01664
0.9773	ACH-000570	Drug_852	0.9214	-0.05589
0.9138	ACH-000572	Drug_852	0.9151	0.001306
0.9774	ACH-000574	Drug_852	0.8972	-0.08016
0.8352	ACH-000576	Drug_852	0.8787	0.04349
0.992	ACH-000578	Drug_852	0.9105	-0.08152
0.8965	ACH-000579	Drug_852	0.9038	0.00728
0.9724	ACH-000580	Drug_852	0.92	-0.05242
0.9275	ACH-000585	Drug_852	0.8849	-0.04257
0.8175	ACH-000587	Drug_852	0.8637	0.04615
0.9392	ACH-000592	Drug_852	0.9275	-0.01175
0.9519	ACH-000593	Drug_852	0.9397	-0.01222
0.9722	ACH-000595	Drug_852	0.9072	-0.06504
0.9546	ACH-000596	Drug_852	0.8773	-0.07733
0.7151	ACH-000598	Drug_852	0.8122	0.0971
0.8784	ACH-000599	Drug_852	0.9532	0.07477
0.866	ACH-000602	Drug_852	0.8175	-0.04849
0.8224	ACH-000603	Drug_852	0.9391	0.1167
0.893	ACH-000604	Drug_852	0.8877	-0.005347
0.903	ACH-000605	Drug_852	0.9136	0.01059
0.9522	ACH-000606	Drug_852	0.9412	-0.01104
0.8975	ACH-000607	Drug_852	0.8782	-0.01927
0.9627	ACH-000608	Drug_852	0.8702	-0.09247
0.9457	ACH-000609	Drug_852	0.9232	-0.02252
0.8703	ACH-000611	Drug_852	0.8201	-0.05015
0.9872	ACH-000613	Drug_852	0.9371	-0.05012
0.9202	ACH-000614	Drug_852	0.9143	-0.005905
0.9417	ACH-000615	Drug_852	0.9562	0.01454
0.9081	ACH-000616	Drug_852	0.9019	-0.006232
0.9361	ACH-000617	Drug_852	0.8698	-0.06634
0.9549	ACH-000619	Drug_852	0.9344	-0.02046
0.8907	ACH-000621	Drug_852	0.8608	-0.02992
0.9729	ACH-000623	Drug_852	0.924	-0.04895
0.9877	ACH-000624	Drug_852	0.9316	-0.05609
0.8976	ACH-000625	Drug_852	0.9422	0.04457
0.8546	ACH-000626	Drug_852	0.8889	0.03431
0.9514	ACH-000627	Drug_852	0.903	-0.04836
0.965	ACH-000630	Drug_852	0.8565	-0.1085
0.9262	ACH-000632	Drug_852	0.9341	0.007857
0.9376	ACH-000633	Drug_852	0.8892	-0.04839
0.9773	ACH-000635	Drug_852	0.8737	-0.1036
0.8874	ACH-000636	Drug_852	0.8506	-0.03684
0.9501	ACH-000637	Drug_852	0.9322	-0.01794
0.9747	ACH-000638	Drug_852	0.9205	-0.05416
0.9097	ACH-000639	Drug_852	0.8597	-0.04995
0.9441	ACH-000640	Drug_852	0.9156	-0.02852
0.874	ACH-000641	Drug_852	0.8472	-0.02681
0.9394	ACH-000643	Drug_852	0.9111	-0.0283
0.8653	ACH-000644	Drug_852	0.9228	0.05752
0.9663	ACH-000645	Drug_852	0.9399	-0.0264
0.9235	ACH-000647	Drug_852	0.9237	0.0001933
0.9684	ACH-000648	Drug_852	0.9129	-0.05549
0.9383	ACH-000650	Drug_852	0.9057	-0.0326
0.9742	ACH-000651	Drug_852	0.9291	-0.04513
0.9438	ACH-000652	Drug_852	0.9326	-0.01122
0.9512	ACH-000652	Drug_852	0.9423	-0.008905
0.9249	ACH-000654	Drug_852	0.8683	-0.05663
0.9317	ACH-000655	Drug_852	0.8963	-0.03541
0.8772	ACH-000656	Drug_852	0.8412	-0.036
0.8588	ACH-000657	Drug_852	0.8432	-0.01559
0.9847	ACH-000661	Drug_852	0.9262	-0.05845
0.9989	ACH-000663	Drug_852	0.9225	-0.07644
0.9909	ACH-000664	Drug_852	0.8502	-0.1407
0.9037	ACH-000665	Drug_852	0.9028	-0.0009362
0.8985	ACH-000667	Drug_852	0.9202	0.02172
0.9981	ACH-000670	Drug_852	0.9363	-0.06178
0.9603	ACH-000672	Drug_852	0.9272	-0.03305
0.8862	ACH-000674	Drug_852	0.9084	0.02217
0.9712	ACH-000677	Drug_852	0.8955	-0.07568
0.949	ACH-000678	Drug_852	0.9234	-0.02558
0.9408	ACH-000679	Drug_852	0.9249	-0.01594
0.8389	ACH-000680	Drug_852	0.8907	0.05175
0.9065	ACH-000681	Drug_852	0.9262	0.01973
0.9643	ACH-000681	Drug_852	0.9508	-0.01351
0.9706	ACH-000681	Drug_852	0.9116	-0.05903
0.9264	ACH-000683	Drug_852	0.9292	0.002778
0.9534	ACH-000684	Drug_852	0.9258	-0.02761
0.9494	ACH-000685	Drug_852	0.9532	0.003841
0.9714	ACH-000687	Drug_852	0.8887	-0.08266
0.9624	ACH-000688	Drug_852	0.8674	-0.09505
0.9478	ACH-000689	Drug_852	0.8586	-0.08918
0.9183	ACH-000692	Drug_852	0.925	0.006702
0.9647	ACH-000693	Drug_852	0.9188	-0.04588
0.9669	ACH-000694	Drug_852	0.9361	-0.03083
0.9531	ACH-000696	Drug_852	0.9392	-0.01391
0.8349	ACH-000697	Drug_852	0.8686	0.03365
0.5621	ACH-000698	Drug_852	0.9032	0.3411
0.9734	ACH-000699	Drug_852	0.8953	-0.07808
0.9573	ACH-000704	Drug_852	0.9187	-0.03856
0.9208	ACH-000706	Drug_852	0.9178	-0.002969
0.8978	ACH-000707	Drug_852	0.9164	0.01859
0.982	ACH-000709	Drug_852	0.9179	-0.06413
0.9099	ACH-000713	Drug_852	0.9189	0.009038
0.8537	ACH-000714	Drug_852	0.8506	-0.003068
0.9405	ACH-000715	Drug_852	0.9294	-0.01107
0.9018	ACH-000716	Drug_852	0.9142	0.01237
0.9701	ACH-000717	Drug_852	0.9084	-0.0617
0.9956	ACH-000718	Drug_852	0.9243	-0.07128
0.9346	ACH-000719	Drug_852	0.8904	-0.0442
0.8891	ACH-000720	Drug_852	0.8815	-0.007558
0.9973	ACH-000721	Drug_852	0.9237	-0.07362
0.851	ACH-000722	Drug_852	0.9037	0.05273
0.9235	ACH-000723	Drug_852	0.8695	-0.05404
0.934	ACH-000725	Drug_852	0.9177	-0.01625
0.9006	ACH-000726	Drug_852	0.9383	0.03772
0.8173	ACH-000728	Drug_852	0.8449	0.02764
0.9055	ACH-000730	Drug_852	0.9188	0.01326
