AUC	Sample	Drug1	PredictedAUC	AUCError
0.7082	ACH-000375	Drug_1423	0.8258	0.1176
0.8548	ACH-000375	Drug_1423	0.7798	-0.07499
0.8951	ACH-000376	Drug_1423	0.9045	0.009376
0.9689	ACH-000378	Drug_1423	0.8335	-0.1354
0.9685	ACH-000379	Drug_1423	0.9086	-0.05992
0.9989	ACH-000379	Drug_1423	0.8981	-0.1008
0.9129	ACH-000380	Drug_1423	0.7475	-0.1654
0.9498	ACH-000381	Drug_1423	0.8438	-0.106
0.9989	ACH-000381	Drug_1423	0.8913	-0.1076
0.9327	ACH-000383	Drug_1423	0.9031	-0.02963
0.9883	ACH-000383	Drug_1423	0.8732	-0.1151
0.8331	ACH-000384	Drug_1423	0.8955	0.06235
0.869	ACH-000384	Drug_1423	0.9102	0.04116
0.526	ACH-000386	Drug_1423	0.867	0.341
0.619	ACH-000386	Drug_1423	0.9098	0.2908
0.7587	ACH-000386	Drug_1423	0.8716	0.1129
0.917	ACH-000389	Drug_1423	0.9227	0.005663
0.974	ACH-000389	Drug_1423	0.8734	-0.1006
0.953	ACH-000392	Drug_1423	0.894	-0.05897
0.9849	ACH-000392	Drug_1423	0.9069	-0.07798
0.9731	ACH-000394	Drug_1423	0.891	-0.08207
0.7334	ACH-000396	Drug_1423	0.927	0.1936
0.8188	ACH-000396	Drug_1423	0.9165	0.09766
0.9515	ACH-000396	Drug_1423	0.9032	-0.0483
0.9602	ACH-000400	Drug_1423	0.8425	-0.1177
0.9989	ACH-000400	Drug_1423	0.9028	-0.09606
0.7379	ACH-000401	Drug_1423	0.9042	0.1663
0.8726	ACH-000403	Drug_1423	0.8399	-0.03275
0.9822	ACH-000403	Drug_1423	0.7748	-0.2074
0.9772	ACH-000408	Drug_1423	0.9088	-0.06845
0.9992	ACH-000408	Drug_1423	0.8944	-0.1048
0.7615	ACH-000410	Drug_1423	0.895	0.1335
0.8225	ACH-000410	Drug_1423	0.8854	0.06288
0.9231	ACH-000411	Drug_1423	0.8417	-0.08135
0.9386	ACH-000411	Drug_1423	0.8687	-0.06989
0.9817	ACH-000414	Drug_1423	0.849	-0.1327
0.9989	ACH-000414	Drug_1423	0.8849	-0.114
0.9101	ACH-000416	Drug_1423	0.924	0.0139
0.9148	ACH-000417	Drug_1423	0.8578	-0.05696
0.97	ACH-000417	Drug_1423	0.868	-0.102
0.9455	ACH-000420	Drug_1423	0.8579	-0.0876
0.9742	ACH-000420	Drug_1423	0.8768	-0.09736
0.9754	ACH-000420	Drug_1423	0.8632	-0.1122
0.8441	ACH-000421	Drug_1423	0.9218	0.07768
0.9993	ACH-000421	Drug_1423	0.8828	-0.1165
0.9844	ACH-000423	Drug_1423	0.8839	-0.1005
0.9639	ACH-000425	Drug_1423	0.8964	-0.06753
0.9887	ACH-000425	Drug_1423	0.9286	-0.06009
0.9486	ACH-000427	Drug_1423	0.8506	-0.09796
0.9577	ACH-000427	Drug_1423	0.8854	-0.07231
0.8161	ACH-000429	Drug_1423	0.8748	0.05866
0.8439	ACH-000429	Drug_1423	0.822	-0.02195
0.7614	ACH-000430	Drug_1423	0.8955	0.1341
0.9128	ACH-000430	Drug_1423	0.9173	0.004464
0.6374	ACH-000432	Drug_1423	0.8688	0.2314
0.7435	ACH-000432	Drug_1423	0.8407	0.09716
0.7469	ACH-000432	Drug_1423	0.8441	0.09724
0.7444	ACH-000433	Drug_1423	0.9221	0.1777
0.8508	ACH-000434	Drug_1423	0.9038	0.05303
0.9912	ACH-000434	Drug_1423	0.871	-0.1202
0.8607	ACH-000437	Drug_1423	0.903	0.04228
0.9148	ACH-000437	Drug_1423	0.852	-0.06284
0.7389	ACH-000438	Drug_1423	0.8824	0.1435
0.9766	ACH-000438	Drug_1423	0.9006	-0.07599
0.9989	ACH-000438	Drug_1423	0.9161	-0.08279
0.9522	ACH-000439	Drug_1423	0.9134	-0.03879
0.9991	ACH-000439	Drug_1423	0.9359	-0.06323
0.9187	ACH-000440	Drug_1423	0.8526	-0.06615
0.9611	ACH-000440	Drug_1423	0.8471	-0.114
0.927	ACH-000441	Drug_1423	0.8486	-0.07838
0.9884	ACH-000441	Drug_1423	0.8516	-0.1368
0.813	ACH-000443	Drug_1423	0.8888	0.07579
0.9575	ACH-000443	Drug_1423	0.8829	-0.07455
0.9784	ACH-000443	Drug_1423	0.8646	-0.1138
0.9989	ACH-000443	Drug_1423	0.8899	-0.109
0.7698	ACH-000447	Drug_1423	0.8741	0.1043
0.9596	ACH-000447	Drug_1423	0.8792	-0.08042
0.7343	ACH-000449	Drug_1423	0.8601	0.1258
0.9569	ACH-000449	Drug_1423	0.9126	-0.04428
0.9344	ACH-000450	Drug_1423	0.9175	-0.01693
0.8266	ACH-000451	Drug_1423	0.8348	0.008181
0.918	ACH-000451	Drug_1423	0.8578	-0.06018
0.9401	ACH-000452	Drug_1423	0.8497	-0.09037
0.9499	ACH-000452	Drug_1423	0.822	-0.1279
0.9073	ACH-000457	Drug_1423	0.7029	-0.2044
0.9677	ACH-000457	Drug_1423	0.797	-0.1707
0.9782	ACH-000463	Drug_1423	0.9393	-0.03891
0.8803	ACH-000464	Drug_1423	0.8003	-0.08004
0.9039	ACH-000464	Drug_1423	0.8556	-0.04832
0.7684	ACH-000465	Drug_1423	0.9334	0.165
0.8502	ACH-000465	Drug_1423	0.9292	0.07899
0.9796	ACH-000465	Drug_1423	0.907	-0.07262
0.9951	ACH-000465	Drug_1423	0.8962	-0.09894
0.8239	ACH-000469	Drug_1423	0.9006	0.07674
0.9463	ACH-000469	Drug_1423	0.9411	-0.005216
0.8436	ACH-000470	Drug_1423	0.886	0.04244
0.9556	ACH-000470	Drug_1423	0.9134	-0.04216
0.8661	ACH-000472	Drug_1423	0.8987	0.03262
0.9752	ACH-000472	Drug_1423	0.8873	-0.08786
0.692	ACH-000473	Drug_1423	0.8213	0.1293
0.7392	ACH-000473	Drug_1423	0.8235	0.0843
0.7535	ACH-000475	Drug_1423	0.9265	0.173
0.9993	ACH-000475	Drug_1423	0.8883	-0.111
0.896	ACH-000476	Drug_1423	0.8743	-0.02169
0.9614	ACH-000476	Drug_1423	0.8672	-0.09417
0.7647	ACH-000478	Drug_1423	0.8659	0.1012
0.957	ACH-000478	Drug_1423	0.8326	-0.1244
0.9989	ACH-000478	Drug_1423	0.8311	-0.1678
0.9998	ACH-000478	Drug_1423	0.8471	-0.1527
0.679	ACH-000480	Drug_1423	0.8941	0.2151
0.7245	ACH-000480	Drug_1423	0.8574	0.1329
0.8401	ACH-000480	Drug_1423	0.877	0.03692
0.7457	ACH-000481	Drug_1423	0.8956	0.1499
0.8833	ACH-000481	Drug_1423	0.8963	0.01297
0.7629	ACH-000482	Drug_1423	0.8696	0.1067
0.8623	ACH-000482	Drug_1423	0.8492	-0.01308
0.9295	ACH-000482	Drug_1423	0.8639	-0.06564
0.9595	ACH-000483	Drug_1423	0.8332	-0.1263
0.9989	ACH-000483	Drug_1423	0.8281	-0.1708
0.911	ACH-000484	Drug_1423	0.874	-0.03705
0.8446	ACH-000486	Drug_1423	0.9116	0.06698
0.9827	ACH-000486	Drug_1423	0.9083	-0.07441
0.8078	ACH-000488	Drug_1423	0.8781	0.07033
0.954	ACH-000488	Drug_1423	0.8819	-0.07212
0.881	ACH-000489	Drug_1423	0.9037	0.0227
0.9699	ACH-000489	Drug_1423	0.9044	-0.06551
0.9948	ACH-000489	Drug_1423	0.8395	-0.1553
0.4664	ACH-000491	Drug_1423	0.7869	0.3205
0.4728	ACH-000491	Drug_1423	0.8001	0.3273
0.7962	ACH-000493	Drug_1423	0.8884	0.09225
0.9499	ACH-000493	Drug_1423	0.8687	-0.08124
0.8969	ACH-000496	Drug_1423	0.8878	-0.009069
0.9923	ACH-000496	Drug_1423	0.9128	-0.07955
0.7564	ACH-000501	Drug_1423	0.877	0.1206
0.9994	ACH-000501	Drug_1423	0.8866	-0.1128
0.9592	ACH-000504	Drug_1423	0.9043	-0.05494
0.8492	ACH-000505	Drug_1423	0.9483	0.09907
0.9993	ACH-000505	Drug_1423	0.9343	-0.06497
0.8218	ACH-000506	Drug_1423	0.9206	0.09877
0.8983	ACH-000506	Drug_1423	0.9175	0.01915
0.6889	ACH-000508	Drug_1423	0.8788	0.1899
0.9244	ACH-000508	Drug_1423	0.9141	-0.01034
0.9598	ACH-000508	Drug_1423	0.9027	-0.0571
0.9786	ACH-000508	Drug_1423	0.8775	-0.1011
0.7914	ACH-000514	Drug_1423	0.9017	0.1103
0.988	ACH-000514	Drug_1423	0.908	-0.08
0.9991	ACH-000514	Drug_1423	0.9365	-0.06265
0.7467	ACH-000518	Drug_1423	0.8715	0.1248
0.9387	ACH-000518	Drug_1423	0.8723	-0.06641
0.9991	ACH-000518	Drug_1423	0.873	-0.1261
0.9125	ACH-000521	Drug_1423	0.8925	-0.01996
0.7195	ACH-000522	Drug_1423	0.8892	0.1697
0.9065	ACH-000522	Drug_1423	0.8945	-0.01196
0.9695	ACH-000522	Drug_1423	0.9016	-0.06785
0.8338	ACH-000527	Drug_1423	0.9226	0.0888
0.8478	ACH-000527	Drug_1423	0.927	0.07917
0.9967	ACH-000527	Drug_1423	0.9162	-0.08048
0.9745	ACH-000528	Drug_1423	0.9041	-0.07039
0.7748	ACH-000530	Drug_1423	0.9332	0.1584
0.9312	ACH-000530	Drug_1423	0.9047	-0.02654
0.9898	ACH-000532	Drug_1423	0.8977	-0.09211
0.9993	ACH-000532	Drug_1423	0.8884	-0.1109
0.7463	ACH-000534	Drug_1423	0.8982	0.1519
0.8669	ACH-000534	Drug_1423	0.8458	-0.02105
0.9921	ACH-000534	Drug_1423	0.8608	-0.1313
0.7653	ACH-000535	Drug_1423	0.8555	0.09022
0.9946	ACH-000535	Drug_1423	0.884	-0.1106
0.9485	ACH-000536	Drug_1423	0.9218	-0.02668
0.99	ACH-000536	Drug_1423	0.9261	-0.06393
0.9989	ACH-000536	Drug_1423	0.9173	-0.0816
0.9709	ACH-000544	Drug_1423	0.8086	-0.1623
0.9854	ACH-000544	Drug_1423	0.8792	-0.1062
0.9228	ACH-000545	Drug_1423	0.8641	-0.05868
0.9991	ACH-000545	Drug_1423	0.9013	-0.09782
0.9644	ACH-000546	Drug_1423	0.9286	-0.03577
0.9246	ACH-000547	Drug_1423	0.8989	-0.02574
0.9989	ACH-000547	Drug_1423	0.8833	-0.1156
0.9526	ACH-000548	Drug_1423	0.8169	-0.1357
0.7325	ACH-000551	Drug_1423	0.9002	0.1677
0.8693	ACH-000551	Drug_1423	0.8808	0.01155
0.9302	ACH-000551	Drug_1423	0.9281	-0.002096
0.9076	ACH-000554	Drug_1423	0.9199	0.01229
0.9567	ACH-000554	Drug_1423	0.9401	-0.01662
0.9359	ACH-000555	Drug_1423	0.8509	-0.08503
0.9802	ACH-000555	Drug_1423	0.8829	-0.09731
0.7517	ACH-000558	Drug_1423	0.9036	0.1519
0.8594	ACH-000558	Drug_1423	0.8845	0.02506
0.9931	ACH-000559	Drug_1423	0.9231	-0.07005
0.5924	ACH-000560	Drug_1423	0.8499	0.2575
0.612	ACH-000560	Drug_1423	0.8002	0.1882
0.831	ACH-000560	Drug_1423	0.7914	-0.03959
0.8074	ACH-000562	Drug_1423	0.881	0.07359
0.9642	ACH-000562	Drug_1423	0.9039	-0.06026
0.964	ACH-000563	Drug_1423	0.8758	-0.08823
0.9748	ACH-000563	Drug_1423	0.8672	-0.1076
0.9571	ACH-000565	Drug_1423	0.8928	-0.06426
0.9991	ACH-000565	Drug_1423	0.9123	-0.08683
0.7761	ACH-000566	Drug_1423	0.8817	0.1056
0.9991	ACH-000566	Drug_1423	0.8155	-0.1836
0.9407	ACH-000567	Drug_1423	0.8262	-0.1145
0.9488	ACH-000567	Drug_1423	0.8521	-0.0967
0.949	ACH-000567	Drug_1423	0.8009	-0.1481
0.8383	ACH-000568	Drug_1423	0.9007	0.06236
0.9592	ACH-000568	Drug_1423	0.9222	-0.03703
0.9903	ACH-000568	Drug_1423	0.9242	-0.06609
0.7339	ACH-000570	Drug_1423	0.885	0.1511
0.9471	ACH-000572	Drug_1423	0.8609	-0.08619
0.9761	ACH-000572	Drug_1423	0.8561	-0.12
0.9439	ACH-000573	Drug_1423	0.8908	-0.05306
0.9914	ACH-000573	Drug_1423	0.9192	-0.07222
0.9991	ACH-000573	Drug_1423	0.8862	-0.1129
0.9472	ACH-000574	Drug_1423	0.8736	-0.07356
0.9712	ACH-000574	Drug_1423	0.8269	-0.1443
0.9846	ACH-000579	Drug_1423	0.8868	-0.09782
0.989	ACH-000579	Drug_1423	0.8638	-0.1252
0.8991	ACH-000580	Drug_1423	0.9162	0.0171
0.9244	ACH-000580	Drug_1423	0.9253	0.0008863
0.9289	ACH-000580	Drug_1423	0.8516	-0.07728
0.9316	ACH-000580	Drug_1423	0.9047	-0.02686
0.9346	ACH-000580	Drug_1423	0.8882	-0.04639
0.9372	ACH-000580	Drug_1423	0.8905	-0.04667
0.9382	ACH-000580	Drug_1423	0.9138	-0.02444
0.9478	ACH-000580	Drug_1423	0.9472	-0.0006102
0.9491	ACH-000580	Drug_1423	0.8877	-0.06139
0.9618	ACH-000580	Drug_1423	0.9276	-0.03423
0.968	ACH-000580	Drug_1423	0.8967	-0.07129
0.9786	ACH-000580	Drug_1423	0.9003	-0.07826
0.9789	ACH-000580	Drug_1423	0.9199	-0.05895
0.9854	ACH-000580	Drug_1423	0.9298	-0.0556
0.9865	ACH-000580	Drug_1423	0.895	-0.09146
0.9914	ACH-000580	Drug_1423	0.9024	-0.08905
0.996	ACH-000580	Drug_1423	0.9182	-0.07782
0.9989	ACH-000580	Drug_1423	0.9061	-0.09279
0.9991	ACH-000580	Drug_1423	0.8811	-0.118
0.9993	ACH-000580	Drug_1423	0.9313	-0.06795
0.8065	ACH-000585	Drug_1423	0.8279	0.0214
0.9295	ACH-000585	Drug_1423	0.8743	-0.05522
0.9114	ACH-000586	Drug_1423	0.8615	-0.04987
0.9654	ACH-000586	Drug_1423	0.8694	-0.09596
0.7687	ACH-000587	Drug_1423	0.8695	0.1008
0.9758	ACH-000587	Drug_1423	0.8755	-0.1003
0.8418	ACH-000589	Drug_1423	0.8739	0.03208
0.9989	ACH-000589	Drug_1423	0.8648	-0.1341
0.8839	ACH-000595	Drug_1423	0.8975	0.01361
0.944	ACH-000595	Drug_1423	0.8922	-0.05185
0.9824	ACH-000595	Drug_1423	0.8388	-0.1436
0.892	ACH-000596	Drug_1423	0.8306	-0.06143
0.9954	ACH-000596	Drug_1423	0.8767	-0.1187
0.8721	ACH-000599	Drug_1423	0.8962	0.02412
0.9798	ACH-000599	Drug_1423	0.9236	-0.05623
0.7549	ACH-000603	Drug_1423	0.9083	0.1534
0.7461	ACH-000605	Drug_1423	0.8331	0.08696
0.8432	ACH-000605	Drug_1423	0.8576	0.01444
0.8304	ACH-000607	Drug_1423	0.8707	0.04035
0.9385	ACH-000607	Drug_1423	0.8607	-0.07782
0.7704	ACH-000609	Drug_1423	0.9074	0.137
0.8975	ACH-000609	Drug_1423	0.8823	-0.01519
0.8997	ACH-000610	Drug_1423	0.8875	-0.0122
0.789	ACH-000611	Drug_1423	0.7646	-0.0244
0.9691	ACH-000611	Drug_1423	0.8285	-0.1406
0.7804	ACH-000613	Drug_1423	0.8928	0.1124
0.8419	ACH-000613	Drug_1423	0.8913	0.0494
0.8612	ACH-000613	Drug_1423	0.8854	0.0242
0.9919	ACH-000614	Drug_1423	0.8987	-0.09319
0.8959	ACH-000615	Drug_1423	0.9047	0.008828
0.7946	ACH-000617	Drug_1423	0.8514	0.05685
0.9639	ACH-000617	Drug_1423	0.9009	-0.06302
0.8882	ACH-000619	Drug_1423	0.8959	0.007688
0.8353	ACH-000621	Drug_1423	0.8755	0.04023
0.8763	ACH-000621	Drug_1423	0.8749	-0.001407
0.9936	ACH-000621	Drug_1423	0.9107	-0.08289
0.9134	ACH-000624	Drug_1423	0.8952	-0.0182
0.9402	ACH-000624	Drug_1423	0.8894	-0.05082
0.9991	ACH-000624	Drug_1423	0.8999	-0.09924
0.5655	ACH-000625	Drug_1423	0.8827	0.3172
0.7347	ACH-000627	Drug_1423	0.8891	0.1544
0.7577	ACH-000627	Drug_1423	0.919	0.1613
0.8901	ACH-000627	Drug_1423	0.8983	0.008185
0.8543	ACH-000628	Drug_1423	0.8697	0.01545
0.943	ACH-000628	Drug_1423	0.8923	-0.05067
0.7526	ACH-000633	Drug_1423	0.8171	0.0645
0.8807	ACH-000633	Drug_1423	0.8213	-0.05944
0.7377	ACH-000636	Drug_1423	0.8298	0.0921
0.9108	ACH-000636	Drug_1423	0.7646	-0.1462
0.8798	ACH-000637	Drug_1423	0.8814	0.001573
0.8944	ACH-000637	Drug_1423	0.8777	-0.01671
0.98	ACH-000637	Drug_1423	0.9188	-0.06117
0.9987	ACH-000637	Drug_1423	0.8698	-0.1289
0.7556	ACH-000638	Drug_1423	0.9074	0.1518
0.9381	ACH-000638	Drug_1423	0.9071	-0.03095
0.758	ACH-000639	Drug_1423	0.9022	0.1442
0.8621	ACH-000639	Drug_1423	0.8747	0.01262
0.8875	ACH-000639	Drug_1423	0.8554	-0.03211
0.9946	ACH-000640	Drug_1423	0.9146	-0.08005
0.9266	ACH-000641	Drug_1423	0.863	-0.06356
0.9131	ACH-000643	Drug_1423	0.9177	0.004643
0.9683	ACH-000643	Drug_1423	0.8927	-0.07556
0.9929	ACH-000643	Drug_1423	0.8998	-0.09308
0.8912	ACH-000644	Drug_1423	0.8732	-0.01799
0.981	ACH-000644	Drug_1423	0.869	-0.112
0.8618	ACH-000647	Drug_1423	0.8916	0.02977
0.9989	ACH-000647	Drug_1423	0.8948	-0.1041
0.9672	ACH-000648	Drug_1423	0.8687	-0.09845
0.9991	ACH-000648	Drug_1423	0.8773	-0.1218
0.9557	ACH-000649	Drug_1423	0.8428	-0.1129
0.9884	ACH-000649	Drug_1423	0.8759	-0.1125
0.706	ACH-000650	Drug_1423	0.8726	0.1666
0.9397	ACH-000650	Drug_1423	0.9359	-0.003775
0.9989	ACH-000650	Drug_1423	0.893	-0.1059
0.9989	ACH-000650	Drug_1423	0.8345	-0.1644
0.9991	ACH-000650	Drug_1423	0.8952	-0.1039
0.7527	ACH-000651	Drug_1423	0.9329	0.1802
0.757	ACH-000651	Drug_1423	0.8472	0.0902
0.8847	ACH-000651	Drug_1423	0.9169	0.03225
0.8875	ACH-000651	Drug_1423	0.9351	0.04756
0.9496	ACH-000651	Drug_1423	0.9101	-0.03952
0.9502	ACH-000651	Drug_1423	0.866	-0.08416
0.9568	ACH-000651	Drug_1423	0.8889	-0.06789
0.9571	ACH-000651	Drug_1423	0.8778	-0.07933
0.9583	ACH-000651	Drug_1423	0.9019	-0.05635
0.9645	ACH-000651	Drug_1423	0.8811	-0.08344
0.9661	ACH-000651	Drug_1423	0.8153	-0.1508
0.9665	ACH-000651	Drug_1423	0.8951	-0.07144
0.9838	ACH-000651	Drug_1423	0.8891	-0.0947
0.9842	ACH-000651	Drug_1423	0.8409	-0.1433
0.9857	ACH-000651	Drug_1423	0.9002	-0.08553
0.9857	ACH-000651	Drug_1423	0.9063	-0.07939
0.9893	ACH-000651	Drug_1423	0.9165	-0.07277
0.9915	ACH-000651	Drug_1423	0.8996	-0.09193
0.9955	ACH-000651	Drug_1423	0.8711	-0.1244
0.9989	ACH-000651	Drug_1423	0.9164	-0.0825
0.9991	ACH-000651	Drug_1423	0.9375	-0.06163
0.9991	ACH-000651	Drug_1423	0.8897	-0.1094
0.9995	ACH-000651	Drug_1423	0.8922	-0.1073
0.7333	ACH-000652	Drug_1423	0.9131	0.1798
0.9706	ACH-000652	Drug_1423	0.904	-0.06658
0.8479	ACH-000654	Drug_1423	0.9119	0.06403
0.9456	ACH-000654	Drug_1423	0.898	-0.04762
0.9415	ACH-000655	Drug_1423	0.8907	-0.05082
0.96	ACH-000655	Drug_1423	0.8579	-0.1021
0.9989	ACH-000655	Drug_1423	0.8515	-0.1474
0.9645	ACH-000656	Drug_1423	0.8618	-0.1027
0.9876	ACH-000656	Drug_1423	0.8294	-0.1582
0.7306	ACH-000657	Drug_1423	0.8053	0.07467
0.9101	ACH-000657	Drug_1423	0.8337	-0.07636
0.8309	ACH-000660	Drug_1423	0.766	-0.06488
0.9401	ACH-000660	Drug_1423	0.7722	-0.1679
0.9697	ACH-000660	Drug_1423	0.8373	-0.1324
0.9843	ACH-000662	Drug_1423	0.8899	-0.09439
0.9863	ACH-000662	Drug_1423	0.884	-0.1023
0.8501	ACH-000663	Drug_1423	0.8617	0.01156
0.9333	ACH-000663	Drug_1423	0.8853	-0.04804
0.7509	ACH-000665	Drug_1423	0.9005	0.1496
0.9974	ACH-000665	Drug_1423	0.8559	-0.1415
0.7978	ACH-000667	Drug_1423	0.842	0.04417
0.9775	ACH-000667	Drug_1423	0.8079	-0.1696
0.8086	ACH-000668	Drug_1423	0.8709	0.06233
0.9261	ACH-000668	Drug_1423	0.8061	-0.12
0.9439	ACH-000668	Drug_1423	0.9113	-0.03258
0.9191	ACH-000669	Drug_1423	0.8956	-0.0235
0.9991	ACH-000669	Drug_1423	0.8801	-0.119
0.9537	ACH-000670	Drug_1423	0.9312	-0.02249
0.9592	ACH-000670	Drug_1423	0.9282	-0.03104
0.888	ACH-000672	Drug_1423	0.9199	0.03193
0.914	ACH-000672	Drug_1423	0.8884	-0.02562
0.9168	ACH-000672	Drug_1423	0.9005	-0.01628
0.9987	ACH-000674	Drug_1423	0.8701	-0.1286
0.9989	ACH-000674	Drug_1423	0.8864	-0.1125
0.973	ACH-000677	Drug_1423	0.9027	-0.07026
0.9734	ACH-000677	Drug_1423	0.8865	-0.08693
0.7845	ACH-000678	Drug_1423	0.9369	0.1524
0.8662	ACH-000678	Drug_1423	0.7376	-0.1286
0.8797	ACH-000679	Drug_1423	0.9219	0.04222
0.962	ACH-000679	Drug_1423	0.9047	-0.05734
0.9004	ACH-000680	Drug_1423	0.9149	0.0145
0.9152	ACH-000680	Drug_1423	0.8863	-0.02893
0.9903	ACH-000680	Drug_1423	0.8949	-0.09544
0.7583	ACH-000681	Drug_1423	0.8907	0.1324
0.8856	ACH-000681	Drug_1423	0.889	0.00343
0.8905	ACH-000681	Drug_1423	0.9024	0.01186
0.9036	ACH-000681	Drug_1423	0.9224	0.01877
0.9276	ACH-000681	Drug_1423	0.866	-0.06163
0.9289	ACH-000681	Drug_1423	0.8871	-0.04176
0.945	ACH-000681	Drug_1423	0.8846	-0.06037
0.9458	ACH-000681	Drug_1423	0.9153	-0.03047
0.9546	ACH-000681	Drug_1423	0.8978	-0.05681
0.9654	ACH-000681	Drug_1423	0.8852	-0.08016
0.9691	ACH-000681	Drug_1423	0.8802	-0.08894
0.9782	ACH-000681	Drug_1423	0.8914	-0.08681
0.9794	ACH-000681	Drug_1423	0.8684	-0.111
0.9804	ACH-000681	Drug_1423	0.8794	-0.101
0.9849	ACH-000681	Drug_1423	0.8768	-0.1081
0.9934	ACH-000681	Drug_1423	0.8671	-0.1263
0.9949	ACH-000681	Drug_1423	0.8666	-0.1283
0.9991	ACH-000681	Drug_1423	0.9257	-0.07344
0.9991	ACH-000681	Drug_1423	0.898	-0.1011
0.8333	ACH-000684	Drug_1423	0.8676	0.03433
0.8918	ACH-000684	Drug_1423	0.8659	-0.02587
0.9053	ACH-000684	Drug_1423	0.8891	-0.01618
0.903	ACH-000688	Drug_1423	0.8297	-0.0733
0.7441	ACH-000689	Drug_1423	0.8867	0.1426
0.9075	ACH-000691	Drug_1423	0.8615	-0.04599
0.9484	ACH-000691	Drug_1423	0.8928	-0.05557
0.951	ACH-000691	Drug_1423	0.89	-0.06105
0.9991	ACH-000691	Drug_1423	0.9206	-0.0785
0.7841	ACH-000693	Drug_1423	0.8812	0.09707
0.9282	ACH-000693	Drug_1423	0.8433	-0.08493
0.9698	ACH-000693	Drug_1423	0.8575	-0.1123
0.9127	ACH-000694	Drug_1423	0.8658	-0.04692
0.9576	ACH-000694	Drug_1423	0.8916	-0.06598
0.7414	ACH-000696	Drug_1423	0.9175	0.1761
0.8102	ACH-000696	Drug_1423	0.9096	0.09942
0.7323	ACH-000697	Drug_1423	0.8664	0.1341
0.7353	ACH-000697	Drug_1423	0.8368	0.1015
0.74	ACH-000697	Drug_1423	0.905	0.165
0.8624	ACH-000697	Drug_1423	0.8715	0.009076
0.9993	ACH-000697	Drug_1423	0.8776	-0.1217
0.927	ACH-000698	Drug_1423	0.9056	-0.02138
0.9929	ACH-000698	Drug_1423	0.9271	-0.06581
0.7439	ACH-000699	Drug_1423	0.8281	0.08422
0.7806	ACH-000699	Drug_1423	0.8484	0.06776
0.8437	ACH-000699	Drug_1423	0.9019	0.05823
0.8541	ACH-000699	Drug_1423	0.8877	0.03358
0.8775	ACH-000699	Drug_1423	0.8807	0.003163
0.7464	ACH-000702	Drug_1423	0.8566	0.1102
0.9989	ACH-000702	Drug_1423	0.8976	-0.1013
0.9837	ACH-000703	Drug_1423	0.9223	-0.06144
0.9129	ACH-000704	Drug_1423	0.8972	-0.0157
0.9686	ACH-000704	Drug_1423	0.9472	-0.02144
0.9435	ACH-000706	Drug_1423	0.8759	-0.06756
0.9403	ACH-000714	Drug_1423	0.7848	-0.1555
0.8537	ACH-000716	Drug_1423	0.8823	0.02859
0.9067	ACH-000716	Drug_1423	0.8735	-0.03324
0.9995	ACH-000716	Drug_1423	0.874	-0.1255
0.8109	ACH-000717	Drug_1423	0.9398	0.1289
0.9638	ACH-000717	Drug_1423	0.8903	-0.07351
0.9909	ACH-000717	Drug_1423	0.9281	-0.06281
0.8575	ACH-000718	Drug_1423	0.8917	0.03424
0.8761	ACH-000719	Drug_1423	0.8696	-0.006505
0.902	ACH-000719	Drug_1423	0.8975	-0.004502
0.9504	ACH-000719	Drug_1423	0.8816	-0.06884
0.9218	ACH-000720	Drug_1423	0.8968	-0.02499
0.9682	ACH-000720	Drug_1423	0.8881	-0.08011
0.9044	ACH-000722	Drug_1423	0.8723	-0.03213
0.9172	ACH-000722	Drug_1423	0.8917	-0.02546
0.9991	ACH-000722	Drug_1423	0.8551	-0.144
0.9106	ACH-000725	Drug_1423	0.9035	-0.007145
0.9564	ACH-000725	Drug_1423	0.9132	-0.04317
0.9991	ACH-000729	Drug_1423	0.9044	-0.09471
0.9882	ACH-000730	Drug_1423	0.9097	-0.0785
0.9104	ACH-000733	Drug_1423	0.8974	-0.01299
0.9994	ACH-000733	Drug_1423	0.9041	-0.09528
0.8572	ACH-000738	Drug_1423	0.8551	-0.00211
0.9812	ACH-000738	Drug_1423	0.8561	-0.1251
0.8129	ACH-000740	Drug_1423	0.9262	0.1133
0.9979	ACH-000740	Drug_1423	0.9091	-0.08881
0.9992	ACH-000740	Drug_1423	0.9195	-0.07968
0.9902	ACH-000743	Drug_1423	0.9393	-0.05088
0.9682	ACH-000744	Drug_1423	0.9223	-0.04588
0.9878	ACH-000744	Drug_1423	0.9026	-0.08516
0.982	ACH-000745	Drug_1423	0.8597	-0.1223
0.9925	ACH-000745	Drug_1423	0.8331	-0.1594
0.9576	ACH-000748	Drug_1423	0.8624	-0.09524
0.9976	ACH-000748	Drug_1423	0.9012	-0.09639
0.947	ACH-000749	Drug_1423	0.8696	-0.0774
0.9991	ACH-000749	Drug_1423	0.8705	-0.1286
0.8861	ACH-000750	Drug_1423	0.8824	-0.00369
0.9871	ACH-000750	Drug_1423	0.8181	-0.169
0.9687	ACH-000751	Drug_1423	0.9163	-0.05243
0.9991	ACH-000751	Drug_1423	0.8848	-0.1143
0.9991	ACH-000751	Drug_1423	0.926	-0.07307
0.9991	ACH-000751	Drug_1423	0.8892	-0.1099
0.8528	ACH-000752	Drug_1423	0.8901	0.03727
0.9598	ACH-000752	Drug_1423	0.8985	-0.06134
