AUC	Sample	Drug1	PredictedAUC	AUCError
0.7895	ACH-000200	Drug_281	0.8528	0.06331
0.7651	ACH-000201	Drug_281	0.7537	-0.01136
0.7747	ACH-000204	Drug_281	0.8104	0.03569
0.7637	ACH-000207	Drug_281	0.7605	-0.003177
0.7807	ACH-000207	Drug_281	0.8011	0.02041
0.7605	ACH-000211	Drug_281	0.7728	0.01232
0.8513	ACH-000212	Drug_281	0.7871	-0.06418
0.8002	ACH-000218	Drug_281	0.7711	-0.02907
0.7519	ACH-000219	Drug_281	0.7846	0.03271
0.756	ACH-000219	Drug_281	0.7943	0.03826
0.6679	ACH-000221	Drug_281	0.7554	0.08755
0.8193	ACH-000222	Drug_281	0.8366	0.01732
0.7643	ACH-000223	Drug_281	0.8042	0.03985
0.7944	ACH-000226	Drug_281	0.771	-0.02336
0.8438	ACH-000227	Drug_281	0.8683	0.02452
0.8149	ACH-000228	Drug_281	0.803	-0.01193
0.8228	ACH-000231	Drug_281	0.7874	-0.03536
0.8084	ACH-000232	Drug_281	0.8101	0.001656
0.834	ACH-000235	Drug_281	0.8159	-0.01813
0.83	ACH-000236	Drug_281	0.8223	-0.007711
0.722	ACH-000238	Drug_281	0.7846	0.06259
0.8084	ACH-000242	Drug_281	0.8507	0.04232
0.8109	ACH-000242	Drug_281	0.8044	-0.006452
0.9999	ACH-000243	Drug_281	0.8008	-0.1991
0.8481	ACH-000244	Drug_281	0.7791	-0.06902
0.7327	ACH-000245	Drug_281	0.7687	0.036
0.8071	ACH-000247	Drug_281	0.8242	0.01715
0.7238	ACH-000248	Drug_281	0.8017	0.07792
0.9883	ACH-000249	Drug_281	0.8355	-0.1528
0.9358	ACH-000250	Drug_281	0.8472	-0.08856
0.8062	ACH-000254	Drug_281	0.7747	-0.03152
0.8453	ACH-000257	Drug_281	0.8412	-0.004057
0.7888	ACH-000258	Drug_281	0.7815	-0.007281
0.9552	ACH-000260	Drug_281	0.8337	-0.1215
0.768	ACH-000264	Drug_281	0.7882	0.02022
0.8102	ACH-000267	Drug_281	0.8145	0.004329
0.8404	ACH-000269	Drug_281	0.8333	-0.007107
0.7982	ACH-000270	Drug_281	0.7945	-0.003688
0.7911	ACH-000273	Drug_281	0.8099	0.01876
0.8593	ACH-000277	Drug_281	0.8753	0.016
0.7857	ACH-000287	Drug_281	0.7578	-0.02788
0.9062	ACH-000290	Drug_281	0.8575	-0.04867
0.8014	ACH-000291	Drug_281	0.8055	0.004086
0.8981	ACH-000292	Drug_281	0.8102	-0.08787
0.7807	ACH-000294	Drug_281	0.7794	-0.001295
0.795	ACH-000295	Drug_281	0.802	0.007006
0.8524	ACH-000298	Drug_281	0.8981	0.04569
0.8251	ACH-000301	Drug_281	0.814	-0.01105
0.7529	ACH-000304	Drug_281	0.8249	0.07204
0.9079	ACH-000304	Drug_281	0.8361	-0.07175
0.9522	ACH-000305	Drug_281	0.9143	-0.03791
0.7618	ACH-000308	Drug_281	0.8459	0.0841
0.8056	ACH-000308	Drug_281	0.8328	0.02724
0.6359	ACH-000311	Drug_281	0.7985	0.1626
0.7899	ACH-000315	Drug_281	0.8194	0.02947
0.706	ACH-000318	Drug_281	0.7795	0.07352
0.7453	ACH-000320	Drug_281	0.8051	0.05981
0.7646	ACH-000322	Drug_281	0.8028	0.03815
0.8827	ACH-000323	Drug_281	0.8003	-0.08241
0.8356	ACH-000326	Drug_281	0.7804	-0.05525
0.9009	ACH-000326	Drug_281	0.8785	-0.02236
0.7562	ACH-000329	Drug_281	0.8209	0.06466
0.8233	ACH-000330	Drug_281	0.7806	-0.04268
0.9999	ACH-000332	Drug_281	0.8828	-0.1171
0.8117	ACH-000334	Drug_281	0.7949	-0.01682
0.9477	ACH-000335	Drug_281	0.8045	-0.1432
0.8545	ACH-000336	Drug_281	0.8209	-0.03362
0.7112	ACH-000338	Drug_281	0.7672	0.05597
0.8589	ACH-000341	Drug_281	0.8242	-0.03473
0.7803	ACH-000343	Drug_281	0.7908	0.01052
0.9625	ACH-000346	Drug_281	0.8527	-0.1098
0.7771	ACH-000348	Drug_281	0.8167	0.03961
0.7985	ACH-000349	Drug_281	0.8576	0.05914
0.8454	ACH-000349	Drug_281	0.7877	-0.0577
0.899	ACH-000350	Drug_281	0.8197	-0.07929
0.7372	ACH-000351	Drug_281	0.7904	0.05317
0.8882	ACH-000352	Drug_281	0.8502	-0.03796
0.7321	ACH-000353	Drug_281	0.7522	0.02006
0.9756	ACH-000355	Drug_281	0.864	-0.1116
0.8662	ACH-000356	Drug_281	0.8806	0.01441
0.9326	ACH-000358	Drug_281	0.88	-0.0526
0.7549	ACH-000359	Drug_281	0.7837	0.02885
0.9431	ACH-000359	Drug_281	0.8191	-0.124
0.7773	ACH-000361	Drug_281	0.8023	0.02496
0.7661	ACH-000362	Drug_281	0.7451	-0.02103
0.7846	ACH-000362	Drug_281	0.7613	-0.02334
0.8095	ACH-000363	Drug_281	0.883	0.07347
0.787	ACH-000364	Drug_281	0.7959	0.008863
0.925	ACH-000364	Drug_281	0.8034	-0.1216
0.7752	ACH-000365	Drug_281	0.8408	0.06565
0.8427	ACH-000366	Drug_281	0.8511	0.00843
0.8342	ACH-000371	Drug_281	0.8294	-0.004837
0.8197	ACH-000372	Drug_281	0.7904	-0.02932
0.7666	ACH-000374	Drug_281	0.8209	0.05429
0.7968	ACH-000375	Drug_281	0.7731	-0.02371
0.7841	ACH-000376	Drug_281	0.7945	0.01044
0.7985	ACH-000378	Drug_281	0.7894	-0.009101
0.8193	ACH-000379	Drug_281	0.7642	-0.05511
0.8762	ACH-000380	Drug_281	0.7903	-0.08589
0.73	ACH-000381	Drug_281	0.7984	0.06842
0.7726	ACH-000383	Drug_281	0.8133	0.04072
0.9104	ACH-000384	Drug_281	0.8254	-0.08498
0.8114	ACH-000386	Drug_281	0.8109	-0.0005409
0.7874	ACH-000389	Drug_281	0.7701	-0.01727
0.7903	ACH-000389	Drug_281	0.7646	-0.02575
0.8223	ACH-000392	Drug_281	0.8107	-0.01164
0.8751	ACH-000394	Drug_281	0.8708	-0.00426
0.7329	ACH-000396	Drug_281	0.8277	0.09482
0.8137	ACH-000399	Drug_281	0.8632	0.04945
0.7821	ACH-000400	Drug_281	0.7974	0.01532
0.9897	ACH-000401	Drug_281	0.8674	-0.1223
0.9999	ACH-000401	Drug_281	0.8337	-0.1662
0.8391	ACH-000403	Drug_281	0.8029	-0.03624
0.7949	ACH-000408	Drug_281	0.8112	0.01633
0.8086	ACH-000410	Drug_281	0.7866	-0.02196
0.8241	ACH-000410	Drug_281	0.8035	-0.02063
0.7768	ACH-000411	Drug_281	0.7901	0.01328
0.7579	ACH-000414	Drug_281	0.8064	0.04855
0.7996	ACH-000416	Drug_281	0.7978	-0.001752
0.6158	ACH-000417	Drug_281	0.7672	0.1514
0.7268	ACH-000420	Drug_281	0.7821	0.05534
0.7544	ACH-000420	Drug_281	0.7782	0.02381
0.7508	ACH-000421	Drug_281	0.8133	0.06249
0.9795	ACH-000421	Drug_281	0.8147	-0.1648
0.8311	ACH-000422	Drug_281	0.8148	-0.01626
0.8618	ACH-000423	Drug_281	0.8364	-0.0254
0.8284	ACH-000425	Drug_281	0.8389	0.01046
0.994	ACH-000425	Drug_281	0.8724	-0.1216
0.793	ACH-000429	Drug_281	0.7652	-0.02778
0.6871	ACH-000430	Drug_281	0.7808	0.09373
0.7884	ACH-000432	Drug_281	0.7623	-0.02609
0.7986	ACH-000432	Drug_281	0.813	0.01436
0.8437	ACH-000433	Drug_281	0.821	-0.02273
0.7761	ACH-000434	Drug_281	0.7994	0.02325
0.8505	ACH-000437	Drug_281	0.7901	-0.06042
0.8439	ACH-000438	Drug_281	0.8771	0.03322
0.8584	ACH-000439	Drug_281	0.869	0.01064
0.7696	ACH-000440	Drug_281	0.7902	0.02064
0.7926	ACH-000441	Drug_281	0.761	-0.03165
0.9111	ACH-000443	Drug_281	0.8321	-0.07903
0.7404	ACH-000447	Drug_281	0.8065	0.06613
0.8051	ACH-000449	Drug_281	0.796	-0.009122
0.7924	ACH-000451	Drug_281	0.7599	-0.03252
0.7527	ACH-000452	Drug_281	0.7763	0.02358
0.8872	ACH-000457	Drug_281	0.8112	-0.07598
0.7807	ACH-000463	Drug_281	0.827	0.04629
0.8317	ACH-000464	Drug_281	0.8109	-0.02081
0.8302	ACH-000465	Drug_281	0.8909	0.06071
0.8031	ACH-000469	Drug_281	0.7668	-0.0363
0.8066	ACH-000470	Drug_281	0.8709	0.06426
0.8505	ACH-000470	Drug_281	0.8845	0.03401
0.7843	ACH-000472	Drug_281	0.7839	-0.0004383
0.802	ACH-000473	Drug_281	0.7787	-0.02328
0.9692	ACH-000475	Drug_281	0.8511	-0.1181
0.7651	ACH-000476	Drug_281	0.763	-0.002079
0.7456	ACH-000478	Drug_281	0.7607	0.01509
0.7509	ACH-000478	Drug_281	0.7651	0.01422
0.8087	ACH-000480	Drug_281	0.7786	-0.03014
0.7497	ACH-000481	Drug_281	0.7928	0.04311
0.7423	ACH-000482	Drug_281	0.7618	0.01952
0.8049	ACH-000483	Drug_281	0.7554	-0.04946
0.7161	ACH-000484	Drug_281	0.8155	0.09935
0.8904	ACH-000486	Drug_281	0.8461	-0.0443
0.5614	ACH-000488	Drug_281	0.7348	0.1734
0.6363	ACH-000488	Drug_281	0.792	0.1557
0.848	ACH-000491	Drug_281	0.8206	-0.02742
0.7368	ACH-000493	Drug_281	0.7695	0.03269
0.8094	ACH-000496	Drug_281	0.784	-0.0254
0.7872	ACH-000501	Drug_281	0.7916	0.004372
0.7963	ACH-000501	Drug_281	0.7913	-0.004958
0.8185	ACH-000504	Drug_281	0.8	-0.01854
0.7971	ACH-000505	Drug_281	0.8612	0.06413
0.8528	ACH-000508	Drug_281	0.9238	0.07102
0.8557	ACH-000514	Drug_281	0.9037	0.048
0.8477	ACH-000515	Drug_281	0.9094	0.06169
0.8172	ACH-000518	Drug_281	0.7626	-0.05458
0.7703	ACH-000521	Drug_281	0.7752	0.004943
0.7933	ACH-000522	Drug_281	0.8057	0.0124
0.8247	ACH-000525	Drug_281	0.8083	-0.01638
0.7931	ACH-000527	Drug_281	0.8217	0.0286
0.7976	ACH-000528	Drug_281	0.7995	0.001872
0.842	ACH-000530	Drug_281	0.8534	0.0114
0.7498	ACH-000534	Drug_281	0.8437	0.09386
0.7153	ACH-000535	Drug_281	0.7525	0.03715
0.8441	ACH-000536	Drug_281	0.7877	-0.05637
0.8044	ACH-000544	Drug_281	0.7877	-0.01673
0.852	ACH-000545	Drug_281	0.822	-0.02999
0.8061	ACH-000546	Drug_281	0.8511	0.045
0.7899	ACH-000547	Drug_281	0.8085	0.01861
0.7374	ACH-000548	Drug_281	0.7531	0.01574
0.7453	ACH-000548	Drug_281	0.7632	0.01791
0.7705	ACH-000548	Drug_281	0.7957	0.02524
0.8247	ACH-000551	Drug_281	0.7875	-0.03721
0.9097	ACH-000554	Drug_281	0.8099	-0.09977
0.9737	ACH-000555	Drug_281	0.8271	-0.1466
0.7291	ACH-000558	Drug_281	0.779	0.04989
0.957	ACH-000559	Drug_281	0.8868	-0.07017
0.8765	ACH-000560	Drug_281	0.8161	-0.06044
0.7602	ACH-000562	Drug_281	0.8037	0.04352
0.9049	ACH-000562	Drug_281	0.8376	-0.06732
0.7853	ACH-000563	Drug_281	0.835	0.04972
0.7883	ACH-000563	Drug_281	0.7951	0.006841
0.8108	ACH-000565	Drug_281	0.8508	0.04
0.6993	ACH-000566	Drug_281	0.7446	0.04529
0.7084	ACH-000567	Drug_281	0.7585	0.05015
0.9788	ACH-000568	Drug_281	0.8637	-0.1151
0.7222	ACH-000570	Drug_281	0.7436	0.02142
0.7698	ACH-000570	Drug_281	0.7848	0.01499
0.7861	ACH-000572	Drug_281	0.7767	-0.009435
0.8373	ACH-000573	Drug_281	0.8293	-0.007978
0.7906	ACH-000574	Drug_281	0.7521	-0.03849
0.8362	ACH-000579	Drug_281	0.8335	-0.002732
0.7942	ACH-000580	Drug_281	0.8711	0.07688
0.7936	ACH-000585	Drug_281	0.7504	-0.04322
0.8637	ACH-000586	Drug_281	0.8401	-0.02361
0.6874	ACH-000587	Drug_281	0.7748	0.08739
0.7717	ACH-000589	Drug_281	0.8013	0.02962
0.819	ACH-000595	Drug_281	0.7824	-0.03656
0.723	ACH-000596	Drug_281	0.7438	0.02081
0.8228	ACH-000599	Drug_281	0.8067	-0.01607
0.8109	ACH-000603	Drug_281	0.8568	0.04587
0.8008	ACH-000605	Drug_281	0.7723	-0.0285
0.7902	ACH-000607	Drug_281	0.805	0.01476
0.8845	ACH-000609	Drug_281	0.7806	-0.1039
0.9733	ACH-000610	Drug_281	0.8748	-0.09855
0.8169	ACH-000611	Drug_281	0.7854	-0.03154
0.7504	ACH-000613	Drug_281	0.7971	0.04672
0.8764	ACH-000614	Drug_281	0.8008	-0.0756
0.9264	ACH-000615	Drug_281	0.8892	-0.03725
0.7811	ACH-000617	Drug_281	0.7604	-0.0207
0.9971	ACH-000619	Drug_281	0.8377	-0.1594
0.7829	ACH-000621	Drug_281	0.8268	0.04391
0.6707	ACH-000624	Drug_281	0.8129	0.1422
0.8165	ACH-000625	Drug_281	0.7791	-0.03737
0.7028	ACH-000627	Drug_281	0.7691	0.06633
0.8222	ACH-000627	Drug_281	0.7671	-0.05508
0.8583	ACH-000628	Drug_281	0.7561	-0.1022
0.7973	ACH-000633	Drug_281	0.8002	0.002858
0.7835	ACH-000636	Drug_281	0.7608	-0.02268
0.855	ACH-000637	Drug_281	0.7872	-0.06778
0.7538	ACH-000638	Drug_281	0.8494	0.09562
0.7973	ACH-000639	Drug_281	0.7966	-0.0006757
0.8223	ACH-000639	Drug_281	0.7976	-0.02473
0.7137	ACH-000641	Drug_281	0.7838	0.07008
0.7907	ACH-000643	Drug_281	0.8174	0.02673
0.8063	ACH-000643	Drug_281	0.8275	0.02123
0.8222	ACH-000644	Drug_281	0.8254	0.003174
0.8232	ACH-000647	Drug_281	0.8201	-0.003139
0.7563	ACH-000648	Drug_281	0.74	-0.01632
0.7335	ACH-000649	Drug_281	0.7405	0.006954
0.6813	ACH-000650	Drug_281	0.7567	0.07538
0.7754	ACH-000650	Drug_281	0.7835	0.008065
0.7892	ACH-000650	Drug_281	0.7689	-0.02033
0.7642	ACH-000651	Drug_281	0.8003	0.03609
0.7884	ACH-000651	Drug_281	0.8255	0.03708
0.8121	ACH-000652	Drug_281	0.8272	0.01507
0.8505	ACH-000654	Drug_281	0.8367	-0.01377
0.7836	ACH-000655	Drug_281	0.773	-0.01059
0.7923	ACH-000656	Drug_281	0.7942	0.001871
0.6559	ACH-000657	Drug_281	0.7574	0.1015
0.7217	ACH-000657	Drug_281	0.756	0.03428
0.7962	ACH-000657	Drug_281	0.7713	-0.02493
0.7483	ACH-000660	Drug_281	0.69	-0.05832
0.7737	ACH-000662	Drug_281	0.7719	-0.001788
0.677	ACH-000663	Drug_281	0.7714	0.09444
0.7757	ACH-000664	Drug_281	0.7856	0.009873
0.861	ACH-000664	Drug_281	0.8237	-0.03732
0.7539	ACH-000665	Drug_281	0.7971	0.04319
0.7829	ACH-000667	Drug_281	0.7736	-0.009328
0.7758	ACH-000668	Drug_281	0.7678	-0.008032
0.7395	ACH-000669	Drug_281	0.8261	0.08657
0.7255	ACH-000670	Drug_281	0.771	0.04551
0.6966	ACH-000672	Drug_281	0.8292	0.1326
0.6892	ACH-000674	Drug_281	0.8185	0.1293
0.7413	ACH-000674	Drug_281	0.8391	0.09783
0.9148	ACH-000677	Drug_281	0.7993	-0.1155
0.76	ACH-000679	Drug_281	0.8686	0.1086
0.8237	ACH-000680	Drug_281	0.8664	0.04274
0.8916	ACH-000684	Drug_281	0.8132	-0.07841
0.8326	ACH-000691	Drug_281	0.7919	-0.04074
0.7616	ACH-000693	Drug_281	0.7784	0.01681
0.7827	ACH-000694	Drug_281	0.8317	0.04899
0.7596	ACH-000696	Drug_281	0.787	0.02745
0.788	ACH-000697	Drug_281	0.7276	-0.06042
0.8167	ACH-000698	Drug_281	0.8717	0.05503
0.8065	ACH-000699	Drug_281	0.7822	-0.02425
0.8279	ACH-000702	Drug_281	0.8132	-0.01475
0.8664	ACH-000703	Drug_281	0.9008	0.03444
0.7192	ACH-000704	Drug_281	0.7672	0.04803
0.8284	ACH-000706	Drug_281	0.8144	-0.01401
0.8285	ACH-000713	Drug_281	0.8073	-0.02117
0.7405	ACH-000716	Drug_281	0.8272	0.08669
0.8736	ACH-000717	Drug_281	0.8777	0.004091
0.9973	ACH-000718	Drug_281	0.8593	-0.138
0.8807	ACH-000719	Drug_281	0.8065	-0.07424
0.8118	ACH-000720	Drug_281	0.7618	-0.05
0.9983	ACH-000722	Drug_281	0.8464	-0.1519
0.8158	ACH-000725	Drug_281	0.8273	0.01148
0.8137	ACH-000729	Drug_281	0.8815	0.06776
0.9958	ACH-000730	Drug_281	0.8574	-0.1384
0.9643	ACH-000733	Drug_281	0.8838	-0.08053
0.81	ACH-000738	Drug_281	0.7793	-0.0307
0.8053	ACH-000740	Drug_281	0.8232	0.0179
0.9477	ACH-000743	Drug_281	0.8856	-0.06212
0.7976	ACH-000744	Drug_281	0.8552	0.05758
0.7769	ACH-000745	Drug_281	0.8113	0.0344
0.8019	ACH-000748	Drug_281	0.7601	-0.04179
0.6997	ACH-000749	Drug_281	0.8016	0.1019
0.7944	ACH-000750	Drug_281	0.8233	0.02891
0.7941	ACH-000751	Drug_281	0.804	0.009928
0.8075	ACH-000752	Drug_281	0.7987	-0.008796
0.8336	ACH-000752	Drug_281	0.8114	-0.02217
0.8031	ACH-000754	Drug_281	0.7773	-0.02576
0.8255	ACH-000755	Drug_281	0.8035	-0.02205
0.7433	ACH-000756	Drug_281	0.7678	0.02451
0.8114	ACH-000759	Drug_281	0.7776	-0.03381
0.7591	ACH-000766	Drug_281	0.7784	0.01933
0.882	ACH-000767	Drug_281	0.8481	-0.03388
0.8219	ACH-000768	Drug_281	0.7963	-0.02556
0.9515	ACH-000770	Drug_281	0.8665	-0.08499
0.798	ACH-000772	Drug_281	0.8097	0.01173
0.6416	ACH-000775	Drug_281	0.7745	0.1329
0.8484	ACH-000776	Drug_281	0.7709	-0.07753
0.7986	ACH-000778	Drug_281	0.7252	-0.07342
0.8451	ACH-000781	Drug_281	0.822	-0.02314
0.8202	ACH-000783	Drug_281	0.8244	0.004196
0.7863	ACH-000784	Drug_281	0.7857	-0.0006208
0.7749	ACH-000786	Drug_281	0.7887	0.01378
0.8053	ACH-000787	Drug_281	0.7676	-0.03768
0.7683	ACH-000788	Drug_281	0.7688	0.0005186
0.7771	ACH-000788	Drug_281	0.7896	0.01254
0.7456	ACH-000789	Drug_281	0.7856	0.03995
0.8818	ACH-000790	Drug_281	0.8103	-0.07148
0.8719	ACH-000792	Drug_281	0.8234	-0.0485
0.8428	ACH-000794	Drug_281	0.839	-0.003798
0.8592	ACH-000800	Drug_281	0.8383	-0.02086
0.7443	ACH-000802	Drug_281	0.7717	0.02736
0.8117	ACH-000803	Drug_281	0.8218	0.01014
0.7951	ACH-000804	Drug_281	0.8423	0.04723
0.7828	ACH-000805	Drug_281	0.8084	0.02561
0.797	ACH-000805	Drug_281	0.7849	-0.01209
0.7971	ACH-000806	Drug_281	0.8232	0.02613
0.8004	ACH-000810	Drug_281	0.7958	-0.004641
0.8743	ACH-000810	Drug_281	0.8214	-0.05289
0.7714	ACH-000811	Drug_281	0.7937	0.02233
0.9876	ACH-000812	Drug_281	0.8792	-0.1084
0.799	ACH-000814	Drug_281	0.8471	0.04806
0.7984	ACH-000815	Drug_281	0.8329	0.03445
0.9771	ACH-000816	Drug_281	0.8354	-0.1417
0.8295	ACH-000817	Drug_281	0.8392	0.009695
0.8526	ACH-000818	Drug_281	0.8701	0.01749
0.791	ACH-000821	Drug_281	0.812	0.02099
0.8013	ACH-000821	Drug_281	0.8949	0.09355
0.8174	ACH-000821	Drug_281	0.8482	0.03083
0.8047	ACH-000822	Drug_281	0.8264	0.02167
0.6283	ACH-000823	Drug_281	0.7699	0.1416
0.7299	ACH-000823	Drug_281	0.7731	0.04323
0.764	ACH-000824	Drug_281	0.7852	0.02123
0.8495	ACH-000825	Drug_281	0.8091	-0.04037
0.6869	ACH-000826	Drug_281	0.7374	0.05054
0.8299	ACH-000830	Drug_281	0.8808	0.0509
0.764	ACH-000832	Drug_281	0.7646	0.000632
0.7416	ACH-000835	Drug_281	0.7552	0.01356
0.7746	ACH-000838	Drug_281	0.8175	0.04291
0.7697	ACH-000841	Drug_281	0.7911	0.02145
0.8821	ACH-000843	Drug_281	0.7939	-0.0882
0.8311	ACH-000846	Drug_281	0.8349	0.003805
0.7346	ACH-000847	Drug_281	0.7632	0.0286
0.8179	ACH-000849	Drug_281	0.7754	-0.04247
0.7875	ACH-000852	Drug_281	0.8381	0.05055
0.8158	ACH-000853	Drug_281	0.7699	-0.04587
0.8381	ACH-000855	Drug_281	0.7831	-0.05498
0.7263	ACH-000856	Drug_281	0.7783	0.05202
0.692	ACH-000857	Drug_281	0.7772	0.08516
0.7786	ACH-000859	Drug_281	0.7892	0.01063
0.708	ACH-000860	Drug_281	0.7628	0.05479
0.7756	ACH-000861	Drug_281	0.7853	0.009749
0.7931	ACH-000861	Drug_281	0.7977	0.004648
0.8401	ACH-000863	Drug_281	0.8499	0.009774
0.7881	ACH-000864	Drug_281	0.8853	0.09718
0.8136	ACH-000866	Drug_281	0.7767	-0.03688
0.7703	ACH-000867	Drug_281	0.8168	0.04654
0.8184	ACH-000869	Drug_281	0.7514	-0.067
0.7573	ACH-000874	Drug_281	0.784	0.02667
0.8128	ACH-000875	Drug_281	0.8026	-0.01016
0.8191	ACH-000876	Drug_281	0.7898	-0.02934
0.8437	ACH-000878	Drug_281	0.8159	-0.02776
0.7258	ACH-000879	Drug_281	0.7663	0.0405
0.8458	ACH-000880	Drug_281	0.8013	-0.04454
0.7339	ACH-000881	Drug_281	0.8024	0.06847
0.7803	ACH-000881	Drug_281	0.7668	-0.01347
0.7114	ACH-000882	Drug_281	0.7673	0.0559
0.7591	ACH-000882	Drug_281	0.7622	0.003133
0.8275	ACH-000885	Drug_281	0.8052	-0.02232
0.8171	ACH-000886	Drug_281	0.8653	0.04824
