AUC	Sample	Drug1	PredictedAUC	AUCError
0.787	ACH-000105	Drug_703	0.7886	0.001649
0.7259	ACH-000106	Drug_703	0.8322	0.1063
0.9999	ACH-000111	Drug_703	0.8919	-0.108
0.7584	ACH-000113	Drug_703	0.871	0.1126
0.9545	ACH-000114	Drug_703	0.9146	-0.03993
0.9377	ACH-000115	Drug_703	0.8703	-0.06741
0.887	ACH-000116	Drug_703	0.9025	0.01549
0.9945	ACH-000117	Drug_703	0.8579	-0.1366
0.8906	ACH-000118	Drug_703	0.9192	0.02864
0.8905	ACH-000120	Drug_703	0.8818	-0.00866
0.8302	ACH-000121	Drug_703	0.8917	0.0615
0.8475	ACH-000129	Drug_703	0.8569	0.009365
0.8394	ACH-000137	Drug_703	0.9061	0.06671
0.8597	ACH-000138	Drug_703	0.918	0.05829
0.8557	ACH-000139	Drug_703	0.8882	0.03255
0.8191	ACH-000142	Drug_703	0.8869	0.06777
0.8932	ACH-000144	Drug_703	0.8528	-0.04043
0.9779	ACH-000147	Drug_703	0.8628	-0.1151
0.8013	ACH-000148	Drug_703	0.8679	0.06665
0.8256	ACH-000148	Drug_703	0.8848	0.05916
0.8545	ACH-000149	Drug_703	0.881	0.02649
0.9625	ACH-000153	Drug_703	0.9236	-0.03891
0.8242	ACH-000155	Drug_703	0.8991	0.07488
0.7096	ACH-000157	Drug_703	0.832	0.1224
0.9333	ACH-000159	Drug_703	0.8993	-0.03404
0.8834	ACH-000161	Drug_703	0.8622	-0.0212
0.7877	ACH-000162	Drug_703	0.8144	0.02674
0.7551	ACH-000168	Drug_703	0.8101	0.05501
0.9476	ACH-000169	Drug_703	0.8928	-0.05484
0.8216	ACH-000171	Drug_703	0.8869	0.06527
0.9513	ACH-000174	Drug_703	0.9005	-0.05075
0.8836	ACH-000176	Drug_703	0.9172	0.03363
0.8702	ACH-000178	Drug_703	0.8638	-0.006427
0.8968	ACH-000181	Drug_703	0.8961	-0.0007318
0.8158	ACH-000183	Drug_703	0.8406	0.02485
0.8652	ACH-000187	Drug_703	0.8187	-0.04647
0.8901	ACH-000189	Drug_703	0.9103	0.02024
0.9374	ACH-000190	Drug_703	0.8757	-0.06165
0.9771	ACH-000191	Drug_703	0.8955	-0.08164
0.6913	ACH-000196	Drug_703	0.7729	0.08156
0.8946	ACH-000201	Drug_703	0.8483	-0.04634
0.9449	ACH-000207	Drug_703	0.9054	-0.03949
0.8392	ACH-000210	Drug_703	0.8201	-0.01909
0.8925	ACH-000211	Drug_703	0.8897	-0.002781
0.9203	ACH-000212	Drug_703	0.9185	-0.001806
0.8204	ACH-000219	Drug_703	0.8813	0.06089
0.8777	ACH-000219	Drug_703	0.9085	0.0308
0.8797	ACH-000219	Drug_703	0.9138	0.0341
0.9098	ACH-000219	Drug_703	0.915	0.005159
0.9123	ACH-000219	Drug_703	0.9098	-0.002499
0.917	ACH-000219	Drug_703	0.9054	-0.01165
0.9192	ACH-000219	Drug_703	0.8622	-0.05702
0.9192	ACH-000219	Drug_703	0.8878	-0.03136
0.921	ACH-000219	Drug_703	0.8898	-0.03123
0.9221	ACH-000219	Drug_703	0.8684	-0.05366
0.9309	ACH-000219	Drug_703	0.9133	-0.01757
0.9413	ACH-000219	Drug_703	0.866	-0.07535
0.9429	ACH-000219	Drug_703	0.8796	-0.06328
0.9445	ACH-000219	Drug_703	0.9089	-0.03563
0.9453	ACH-000219	Drug_703	0.881	-0.06434
0.9485	ACH-000219	Drug_703	0.9129	-0.03563
0.9498	ACH-000219	Drug_703	0.902	-0.04785
0.9498	ACH-000219	Drug_703	0.8412	-0.1086
0.957	ACH-000219	Drug_703	0.9128	-0.04418
0.9579	ACH-000219	Drug_703	0.8844	-0.07347
0.9649	ACH-000219	Drug_703	0.9047	-0.06023
0.9683	ACH-000219	Drug_703	0.9052	-0.0631
0.975	ACH-000219	Drug_703	0.8944	-0.08058
0.9002	ACH-000221	Drug_703	0.826	-0.07419
0.8673	ACH-000222	Drug_703	0.8955	0.02822
0.8384	ACH-000223	Drug_703	0.9255	0.08709
0.7231	ACH-000226	Drug_703	0.8432	0.1201
0.6696	ACH-000227	Drug_703	0.9093	0.2397
0.8127	ACH-000231	Drug_703	0.8843	0.07158
0.916	ACH-000232	Drug_703	0.8907	-0.02527
0.8611	ACH-000235	Drug_703	0.8945	0.03345
0.9572	ACH-000235	Drug_703	0.9177	-0.03948
0.9731	ACH-000236	Drug_703	0.8986	-0.07455
0.9669	ACH-000238	Drug_703	0.8933	-0.07356
0.9758	ACH-000242	Drug_703	0.903	-0.07278
0.9043	ACH-000243	Drug_703	0.895	-0.00925
0.9383	ACH-000244	Drug_703	0.8855	-0.05283
0.8811	ACH-000245	Drug_703	0.8202	-0.0609
0.8202	ACH-000247	Drug_703	0.8643	0.04406
0.8211	ACH-000248	Drug_703	0.8616	0.04046
0.852	ACH-000249	Drug_703	0.8874	0.0354
0.8968	ACH-000250	Drug_703	0.9129	0.01611
0.9751	ACH-000254	Drug_703	0.8962	-0.07887
0.9687	ACH-000257	Drug_703	0.896	-0.07268
0.9789	ACH-000257	Drug_703	0.8892	-0.08972
0.9038	ACH-000258	Drug_703	0.8693	-0.03445
0.8239	ACH-000260	Drug_703	0.9062	0.0823
0.8349	ACH-000260	Drug_703	0.8795	0.04463
0.7902	ACH-000264	Drug_703	0.9015	0.1113
0.9219	ACH-000267	Drug_703	0.8369	-0.08498
0.8803	ACH-000269	Drug_703	0.7734	-0.1069
0.9764	ACH-000270	Drug_703	0.8986	-0.07784
0.7787	ACH-000271	Drug_703	0.8447	0.066
0.7398	ACH-000273	Drug_703	0.913	0.1732
0.934	ACH-000277	Drug_703	0.9115	-0.02255
0.8518	ACH-000288	Drug_703	0.8923	0.04047
0.8742	ACH-000288	Drug_703	0.9011	0.02685
0.8748	ACH-000290	Drug_703	0.8247	-0.05008
0.9452	ACH-000291	Drug_703	0.9078	-0.03742
0.9554	ACH-000292	Drug_703	0.8949	-0.06055
0.6885	ACH-000295	Drug_703	0.8682	0.1797
0.9566	ACH-000298	Drug_703	0.9039	-0.05274
0.9594	ACH-000298	Drug_703	0.8554	-0.104
0.7361	ACH-000301	Drug_703	0.8478	0.1117
0.9027	ACH-000304	Drug_703	0.8893	-0.01344
0.9796	ACH-000304	Drug_703	0.8863	-0.09334
0.8829	ACH-000305	Drug_703	0.9341	0.05117
0.8986	ACH-000308	Drug_703	0.9152	0.01663
0.8212	ACH-000311	Drug_703	0.8867	0.06546
0.8589	ACH-000315	Drug_703	0.8711	0.01221
0.929	ACH-000320	Drug_703	0.8946	-0.03439
0.9314	ACH-000320	Drug_703	0.8638	-0.0676
0.9323	ACH-000322	Drug_703	0.893	-0.03926
0.8771	ACH-000323	Drug_703	0.9055	0.02844
0.6199	ACH-000326	Drug_703	0.8665	0.2466
0.9253	ACH-000330	Drug_703	0.8549	-0.07035
0.9673	ACH-000332	Drug_703	0.9387	-0.02858
0.9588	ACH-000334	Drug_703	0.8742	-0.08458
0.8251	ACH-000335	Drug_703	0.8691	0.04397
0.8242	ACH-000336	Drug_703	0.8464	0.02224
0.652	ACH-000338	Drug_703	0.8533	0.2013
0.9116	ACH-000341	Drug_703	0.9194	0.007827
0.9479	ACH-000341	Drug_703	0.8868	-0.0611
0.9807	ACH-000343	Drug_703	0.9079	-0.07281
0.6795	ACH-000346	Drug_703	0.8765	0.197
0.7675	ACH-000348	Drug_703	0.8378	0.07027
0.9883	ACH-000350	Drug_703	0.9239	-0.06439
0.8524	ACH-000351	Drug_703	0.9011	0.04869
0.9619	ACH-000352	Drug_703	0.8936	-0.06831
0.8694	ACH-000353	Drug_703	0.8585	-0.01092
0.8122	ACH-000355	Drug_703	0.9012	0.08897
0.7532	ACH-000356	Drug_703	0.9082	0.155
0.8086	ACH-000358	Drug_703	0.9173	0.1087
0.8197	ACH-000358	Drug_703	0.8786	0.05886
0.8083	ACH-000359	Drug_703	0.9163	0.108
0.9559	ACH-000361	Drug_703	0.9402	-0.01567
0.5849	ACH-000362	Drug_703	0.7937	0.2088
0.6103	ACH-000362	Drug_703	0.8271	0.2168
0.9927	ACH-000363	Drug_703	0.7009	-0.2918
0.7599	ACH-000364	Drug_703	0.8773	0.1174
0.7893	ACH-000364	Drug_703	0.8676	0.07831
0.7993	ACH-000364	Drug_703	0.7963	-0.003034
0.8094	ACH-000364	Drug_703	0.8411	0.03175
0.8124	ACH-000364	Drug_703	0.862	0.04962
0.8176	ACH-000364	Drug_703	0.7836	-0.03398
0.8188	ACH-000364	Drug_703	0.8326	0.01377
0.8201	ACH-000364	Drug_703	0.8684	0.04832
0.8212	ACH-000364	Drug_703	0.7422	-0.07904
0.8258	ACH-000364	Drug_703	0.895	0.06921
0.8299	ACH-000364	Drug_703	0.8221	-0.007791
0.8322	ACH-000364	Drug_703	0.786	-0.0462
0.8338	ACH-000364	Drug_703	0.8154	-0.01836
0.8425	ACH-000364	Drug_703	0.8738	0.03126
0.8491	ACH-000364	Drug_703	0.8572	0.00807
0.8499	ACH-000364	Drug_703	0.8845	0.03456
0.8536	ACH-000364	Drug_703	0.8613	0.007657
0.8561	ACH-000364	Drug_703	0.8479	-0.008222
0.8572	ACH-000364	Drug_703	0.8768	0.01961
0.8676	ACH-000364	Drug_703	0.8804	0.01282
0.8766	ACH-000364	Drug_703	0.8584	-0.01822
0.8782	ACH-000364	Drug_703	0.7509	-0.1273
0.8799	ACH-000364	Drug_703	0.8689	-0.01099
0.8859	ACH-000364	Drug_703	0.8676	-0.01833
0.7626	ACH-000366	Drug_703	0.897	0.1344
0.7119	ACH-000372	Drug_703	0.7471	0.03516
0.9191	ACH-000374	Drug_703	0.8695	-0.04959
0.8478	ACH-000375	Drug_703	0.8435	-0.004296
0.858	ACH-000379	Drug_703	0.8834	0.02535
0.8031	ACH-000380	Drug_703	0.7653	-0.03778
0.7799	ACH-000381	Drug_703	0.8003	0.02041
0.772	ACH-000383	Drug_703	0.891	0.119
0.8246	ACH-000384	Drug_703	0.9127	0.08815
0.7873	ACH-000386	Drug_703	0.8711	0.08385
0.953	ACH-000389	Drug_703	0.9079	-0.04506
0.9279	ACH-000392	Drug_703	0.7509	-0.177
0.9329	ACH-000396	Drug_703	0.9047	-0.0282
0.9203	ACH-000400	Drug_703	0.8847	-0.03558
0.9547	ACH-000403	Drug_703	0.8325	-0.1222
0.8259	ACH-000408	Drug_703	0.8555	0.02959
0.9938	ACH-000410	Drug_703	0.919	-0.07481
0.8394	ACH-000411	Drug_703	0.8586	0.01918
0.9424	ACH-000414	Drug_703	0.8647	-0.07768
0.9929	ACH-000417	Drug_703	0.864	-0.1289
0.9634	ACH-000420	Drug_703	0.9065	-0.05687
0.9526	ACH-000421	Drug_703	0.8747	-0.07787
0.9525	ACH-000425	Drug_703	0.9139	-0.03858
0.9595	ACH-000427	Drug_703	0.8289	-0.1306
0.8093	ACH-000429	Drug_703	0.9229	0.1136
0.8156	ACH-000430	Drug_703	0.8319	0.01632
0.7131	ACH-000432	Drug_703	0.8552	0.1421
0.8701	ACH-000434	Drug_703	0.8881	0.01804
0.8862	ACH-000437	Drug_703	0.9375	0.05132
0.8794	ACH-000438	Drug_703	0.9015	0.0221
0.9159	ACH-000439	Drug_703	0.8849	-0.03099
0.8943	ACH-000440	Drug_703	0.8696	-0.02473
0.9181	ACH-000441	Drug_703	0.885	-0.03309
0.9791	ACH-000443	Drug_703	0.8945	-0.08457
0.9425	ACH-000447	Drug_703	0.886	-0.05651
0.8458	ACH-000449	Drug_703	0.9158	0.07005
0.8324	ACH-000451	Drug_703	0.888	0.05562
0.8163	ACH-000452	Drug_703	0.8821	0.06583
0.7704	ACH-000457	Drug_703	0.8513	0.0809
0.8608	ACH-000464	Drug_703	0.8446	-0.01625
0.8675	ACH-000465	Drug_703	0.9228	0.05532
0.8751	ACH-000465	Drug_703	0.9358	0.06075
0.9072	ACH-000469	Drug_703	0.9044	-0.002808
0.876	ACH-000470	Drug_703	0.8863	0.01031
0.9578	ACH-000472	Drug_703	0.9244	-0.03339
0.922	ACH-000473	Drug_703	0.9052	-0.01676
0.8227	ACH-000475	Drug_703	0.9058	0.08308
0.9527	ACH-000476	Drug_703	0.8964	-0.05626
0.9543	ACH-000478	Drug_703	0.8912	-0.06309
0.8975	ACH-000480	Drug_703	0.8691	-0.02839
0.9269	ACH-000481	Drug_703	0.8926	-0.03432
0.8463	ACH-000482	Drug_703	0.882	0.03571
0.8635	ACH-000483	Drug_703	0.8639	0.0004081
0.949	ACH-000486	Drug_703	0.938	-0.01099
0.9501	ACH-000489	Drug_703	0.8974	-0.05271
0.8405	ACH-000491	Drug_703	0.8903	0.04984
0.9525	ACH-000493	Drug_703	0.8828	-0.06969
0.933	ACH-000496	Drug_703	0.9137	-0.01934
0.9598	ACH-000501	Drug_703	0.9016	-0.0582
0.8844	ACH-000505	Drug_703	0.9083	0.02388
0.8045	ACH-000508	Drug_703	0.8585	0.05398
0.9206	ACH-000514	Drug_703	0.9155	-0.005058
0.9677	ACH-000518	Drug_703	0.92	-0.04767
0.9202	ACH-000522	Drug_703	0.885	-0.03524
0.9672	ACH-000522	Drug_703	0.8891	-0.07809
0.8823	ACH-000527	Drug_703	0.9447	0.06242
0.8553	ACH-000530	Drug_703	0.9	0.04469
0.7731	ACH-000534	Drug_703	0.8345	0.06142
0.7938	ACH-000534	Drug_703	0.8618	0.06795
0.9457	ACH-000535	Drug_703	0.8856	-0.06006
0.9491	ACH-000536	Drug_703	0.8946	-0.05451
0.8245	ACH-000544	Drug_703	0.8855	0.06095
0.8628	ACH-000545	Drug_703	0.9014	0.03863
0.8497	ACH-000546	Drug_703	0.8947	0.04504
0.9787	ACH-000547	Drug_703	0.9071	-0.07159
0.8049	ACH-000551	Drug_703	0.9248	0.1199
0.7881	ACH-000554	Drug_703	0.8476	0.05945
0.8491	ACH-000555	Drug_703	0.9335	0.08445
0.9799	ACH-000558	Drug_703	0.8941	-0.08575
0.826	ACH-000560	Drug_703	0.8425	0.01651
0.9999	ACH-000562	Drug_703	0.8794	-0.1205
0.9444	ACH-000563	Drug_703	0.868	-0.0764
0.9903	ACH-000565	Drug_703	0.9339	-0.05635
0.938	ACH-000566	Drug_703	0.8606	-0.0774
0.7743	ACH-000567	Drug_703	0.8039	0.02964
0.9436	ACH-000568	Drug_703	0.9155	-0.02812
0.9548	ACH-000568	Drug_703	0.9107	-0.04412
0.9371	ACH-000572	Drug_703	0.8725	-0.06458
0.8998	ACH-000573	Drug_703	0.9027	0.002907
0.9473	ACH-000574	Drug_703	0.9064	-0.04087
0.9518	ACH-000579	Drug_703	0.8978	-0.05399
0.8174	ACH-000580	Drug_703	0.9081	0.09071
0.8546	ACH-000580	Drug_703	0.9155	0.0609
0.855	ACH-000580	Drug_703	0.9089	0.05386
0.8567	ACH-000580	Drug_703	0.9287	0.07204
0.8627	ACH-000580	Drug_703	0.9123	0.04957
0.8628	ACH-000580	Drug_703	0.917	0.05422
0.8689	ACH-000580	Drug_703	0.8859	0.01695
0.8804	ACH-000580	Drug_703	0.907	0.02662
0.8864	ACH-000580	Drug_703	0.9168	0.03038
0.8898	ACH-000580	Drug_703	0.9012	0.01141
0.9124	ACH-000580	Drug_703	0.9319	0.01951
0.9189	ACH-000580	Drug_703	0.901	-0.01789
0.9196	ACH-000580	Drug_703	0.9157	-0.003898
0.9198	ACH-000580	Drug_703	0.8936	-0.02619
0.9228	ACH-000580	Drug_703	0.9244	0.001626
0.9253	ACH-000580	Drug_703	0.9152	-0.01014
0.933	ACH-000580	Drug_703	0.93	-0.003038
0.9407	ACH-000580	Drug_703	0.8941	-0.04656
0.951	ACH-000580	Drug_703	0.9113	-0.03973
0.7763	ACH-000585	Drug_703	0.8224	0.04609
0.8113	ACH-000586	Drug_703	0.9014	0.09008
0.9225	ACH-000587	Drug_703	0.8502	-0.07231
0.8633	ACH-000595	Drug_703	0.9076	0.04434
0.9824	ACH-000596	Drug_703	0.8676	-0.1148
0.8174	ACH-000599	Drug_703	0.9268	0.1094
0.927	ACH-000599	Drug_703	0.9276	0.0006314
0.7987	ACH-000605	Drug_703	0.8614	0.06267
0.963	ACH-000605	Drug_703	0.905	-0.05803
0.6489	ACH-000607	Drug_703	0.8587	0.2098
0.9295	ACH-000611	Drug_703	0.831	-0.09846
0.9085	ACH-000613	Drug_703	0.9093	0.0007888
0.955	ACH-000617	Drug_703	0.8897	-0.06527
0.7918	ACH-000621	Drug_703	0.8988	0.107
0.7027	ACH-000624	Drug_703	0.9095	0.2068
0.8548	ACH-000627	Drug_703	0.9197	0.06485
0.8938	ACH-000628	Drug_703	0.8883	-0.005537
0.9152	ACH-000633	Drug_703	0.845	-0.0702
0.9572	ACH-000633	Drug_703	0.8698	-0.08745
0.7033	ACH-000636	Drug_703	0.8356	0.1323
0.9459	ACH-000637	Drug_703	0.8779	-0.06803
0.9631	ACH-000638	Drug_703	0.9103	-0.05278
0.84	ACH-000639	Drug_703	0.8244	-0.01557
0.9633	ACH-000643	Drug_703	0.8965	-0.06681
0.9811	ACH-000643	Drug_703	0.8959	-0.08515
0.9319	ACH-000644	Drug_703	0.8843	-0.04763
0.9702	ACH-000647	Drug_703	0.9358	-0.0344
0.9317	ACH-000648	Drug_703	0.8984	-0.03329
0.8037	ACH-000649	Drug_703	0.8228	0.01906
0.82	ACH-000650	Drug_703	0.8859	0.06589
0.8842	ACH-000651	Drug_703	0.8348	-0.04943
0.8905	ACH-000651	Drug_703	0.8786	-0.01189
0.9102	ACH-000651	Drug_703	0.8804	-0.02978
0.9112	ACH-000651	Drug_703	0.8968	-0.01438
0.9145	ACH-000651	Drug_703	0.8928	-0.02173
0.9273	ACH-000651	Drug_703	0.9046	-0.02272
0.9327	ACH-000651	Drug_703	0.8744	-0.05831
0.9449	ACH-000651	Drug_703	0.8899	-0.05501
0.9471	ACH-000651	Drug_703	0.9004	-0.04665
0.9621	ACH-000651	Drug_703	0.8826	-0.07949
0.9621	ACH-000651	Drug_703	0.8742	-0.08787
0.9716	ACH-000651	Drug_703	0.8839	-0.08774
0.9722	ACH-000651	Drug_703	0.9009	-0.07134
0.9763	ACH-000651	Drug_703	0.8811	-0.09517
0.9765	ACH-000651	Drug_703	0.8835	-0.09299
0.978	ACH-000651	Drug_703	0.839	-0.139
0.9797	ACH-000651	Drug_703	0.8667	-0.113
0.9817	ACH-000651	Drug_703	0.8795	-0.1022
0.9846	ACH-000651	Drug_703	0.9092	-0.07539
0.9853	ACH-000651	Drug_703	0.8655	-0.1198
0.9892	ACH-000651	Drug_703	0.8603	-0.1289
0.998	ACH-000651	Drug_703	0.9103	-0.08766
0.9995	ACH-000651	Drug_703	0.9015	-0.09801
0.9999	ACH-000651	Drug_703	0.8468	-0.1531
0.8543	ACH-000652	Drug_703	0.899	0.04473
0.8849	ACH-000654	Drug_703	0.909	0.02408
0.8611	ACH-000655	Drug_703	0.8781	0.01696
0.6985	ACH-000656	Drug_703	0.8072	0.1087
0.8867	ACH-000657	Drug_703	0.8333	-0.0534
0.6765	ACH-000660	Drug_703	0.7877	0.1112
0.8778	ACH-000662	Drug_703	0.8954	0.01763
0.8713	ACH-000663	Drug_703	0.9232	0.0519
0.8181	ACH-000665	Drug_703	0.889	0.07088
0.97	ACH-000667	Drug_703	0.8135	-0.1565
0.8206	ACH-000668	Drug_703	0.8619	0.04134
0.8698	ACH-000668	Drug_703	0.9041	0.03434
0.9333	ACH-000669	Drug_703	0.897	-0.0363
0.8247	ACH-000670	Drug_703	0.8674	0.04273
0.9468	ACH-000672	Drug_703	0.9267	-0.02013
0.9053	ACH-000674	Drug_703	0.8533	-0.05202
0.9844	ACH-000677	Drug_703	0.8839	-0.1005
0.8291	ACH-000679	Drug_703	0.9229	0.0938
0.8842	ACH-000679	Drug_703	0.9241	0.03995
0.9323	ACH-000679	Drug_703	0.9054	-0.02694
0.9622	ACH-000680	Drug_703	0.8808	-0.08144
0.9649	ACH-000680	Drug_703	0.8692	-0.09574
0.8038	ACH-000681	Drug_703	0.9089	0.1051
0.8202	ACH-000681	Drug_703	0.9108	0.09061
0.8395	ACH-000681	Drug_703	0.9115	0.07203
0.9106	ACH-000681	Drug_703	0.899	-0.01163
0.9172	ACH-000681	Drug_703	0.9169	-0.0003369
0.9197	ACH-000681	Drug_703	0.9088	-0.01089
0.9291	ACH-000681	Drug_703	0.9082	-0.02093
0.9359	ACH-000681	Drug_703	0.8968	-0.03909
0.9494	ACH-000681	Drug_703	0.9295	-0.01991
0.9538	ACH-000681	Drug_703	0.897	-0.0568
0.9595	ACH-000681	Drug_703	0.9105	-0.04903
0.9604	ACH-000681	Drug_703	0.8955	-0.0649
0.9687	ACH-000681	Drug_703	0.897	-0.07169
0.9894	ACH-000681	Drug_703	0.9126	-0.07684
0.8308	ACH-000684	Drug_703	0.9115	0.08068
0.9773	ACH-000684	Drug_703	0.9334	-0.04388
0.9677	ACH-000691	Drug_703	0.8327	-0.135
0.9246	ACH-000693	Drug_703	0.9251	0.0004892
0.8889	ACH-000694	Drug_703	0.9036	0.01469
0.823	ACH-000696	Drug_703	0.902	0.079
0.7267	ACH-000697	Drug_703	0.8567	0.13
0.9483	ACH-000698	Drug_703	0.805	-0.1433
0.755	ACH-000699	Drug_703	0.912	0.157
0.8243	ACH-000702	Drug_703	0.8728	0.04854
0.8764	ACH-000704	Drug_703	0.895	0.01861
0.9474	ACH-000716	Drug_703	0.8938	-0.0536
0.8278	ACH-000717	Drug_703	0.8872	0.05941
0.8818	ACH-000719	Drug_703	0.8602	-0.02164
0.9416	ACH-000720	Drug_703	0.8636	-0.07802
0.9081	ACH-000722	Drug_703	0.8936	-0.01446
0.9683	ACH-000733	Drug_703	0.864	-0.1043
0.9343	ACH-000738	Drug_703	0.8948	-0.03946
0.9545	ACH-000740	Drug_703	0.8862	-0.06825
0.8624	ACH-000744	Drug_703	0.9142	0.05182
0.6984	ACH-000745	Drug_703	0.8504	0.152
0.9113	ACH-000748	Drug_703	0.8949	-0.01644
0.8817	ACH-000749	Drug_703	0.8594	-0.02231
0.7958	ACH-000750	Drug_703	0.8901	0.09431
0.7799	ACH-000751	Drug_703	0.8948	0.1149
0.8935	ACH-000752	Drug_703	0.895	0.001547
0.9287	ACH-000752	Drug_703	0.8885	-0.04018
0.8168	ACH-000754	Drug_703	0.8903	0.07355
0.951	ACH-000759	Drug_703	0.8727	-0.0783
0.9769	ACH-000759	Drug_703	0.8742	-0.1027
0.8045	ACH-000763	Drug_703	0.8924	0.08792
0.7857	ACH-000766	Drug_703	0.8342	0.04853
0.9826	ACH-000767	Drug_703	0.8337	-0.1489
0.9999	ACH-000767	Drug_703	0.8735	-0.1264
0.8147	ACH-000768	Drug_703	0.9044	0.08972
0.7578	ACH-000770	Drug_703	0.8896	0.1318
0.8123	ACH-000775	Drug_703	0.9115	0.09921
0.8614	ACH-000775	Drug_703	0.9006	0.03916
0.8275	ACH-000776	Drug_703	0.8881	0.06059
0.9007	ACH-000778	Drug_703	0.9213	0.02056
0.8939	ACH-000781	Drug_703	0.939	0.04513
0.9231	ACH-000783	Drug_703	0.9019	-0.02123
0.9658	ACH-000783	Drug_703	0.9159	-0.04991
0.9019	ACH-000784	Drug_703	0.9149	0.01297
0.9589	ACH-000784	Drug_703	0.9438	-0.0151
0.7643	ACH-000786	Drug_703	0.7909	0.02662
0.8769	ACH-000787	Drug_703	0.904	0.02706
0.9577	ACH-000787	Drug_703	0.9078	-0.04988
0.962	ACH-000788	Drug_703	0.9292	-0.03275
0.8193	ACH-000789	Drug_703	0.8422	0.02286
0.8718	ACH-000790	Drug_703	0.8671	-0.004732
0.8804	ACH-000790	Drug_703	0.8618	-0.01861
0.7966	ACH-000792	Drug_703	0.9208	0.1242
0.892	ACH-000793	Drug_703	0.8218	-0.07021
0.9888	ACH-000794	Drug_703	0.9214	-0.06742
0.9676	ACH-000798	Drug_703	0.8794	-0.08822
0.9533	ACH-000800	Drug_703	0.8521	-0.1012
0.9376	ACH-000802	Drug_703	0.884	-0.05356
0.9775	ACH-000803	Drug_703	0.8878	-0.08967
0.9253	ACH-000804	Drug_703	0.8711	-0.05422
0.889	ACH-000805	Drug_703	0.9169	0.0279
0.7699	ACH-000806	Drug_703	0.8863	0.1164
0.9168	ACH-000811	Drug_703	0.9078	-0.009018
0.9203	ACH-000811	Drug_703	0.9141	-0.00624
0.8709	ACH-000815	Drug_703	0.8725	0.001587
0.7993	ACH-000816	Drug_703	0.8851	0.0858
0.9345	ACH-000817	Drug_703	0.8452	-0.08926
0.9859	ACH-000818	Drug_703	0.9034	-0.08254
0.7181	ACH-000821	Drug_703	0.8727	0.1546
0.8281	ACH-000822	Drug_703	0.8963	0.0682
0.7472	ACH-000823	Drug_703	0.8737	0.1265
0.9396	ACH-000825	Drug_703	0.8552	-0.0844
0.9442	ACH-000828	Drug_703	0.8718	-0.07239
0.8966	ACH-000832	Drug_703	0.8791	-0.01754
0.8635	ACH-000835	Drug_703	0.8746	0.01114
0.7185	ACH-000838	Drug_703	0.8835	0.165
0.8399	ACH-000841	Drug_703	0.8352	-0.004724
0.6499	ACH-000843	Drug_703	0.9119	0.262
0.968	ACH-000846	Drug_703	0.8745	-0.09353
0.9517	ACH-000847	Drug_703	0.8124	-0.1393
0.9454	ACH-000849	Drug_703	0.8812	-0.06424
