AUC	Sample	Drug1	PredictedAUC	AUCError
0.902	ACH-000726	Drug_1171	0.9478	0.04575
0.9336	ACH-000728	Drug_1171	0.9546	0.02102
0.9539	ACH-000730	Drug_1171	0.9485	-0.005411
0.9082	ACH-000731	Drug_1171	0.9017	-0.006536
0.9679	ACH-000732	Drug_1171	0.9602	-0.007721
0.941	ACH-000733	Drug_1171	0.9534	0.01237
0.9825	ACH-000735	Drug_1171	0.9912	0.008683
0.9903	ACH-000736	Drug_1171	0.9682	-0.02213
0.9297	ACH-000738	Drug_1171	0.9441	0.01443
0.9949	ACH-000739	Drug_1171	0.9716	-0.02328
0.9501	ACH-000740	Drug_1171	0.9451	-0.005036
0.994	ACH-000741	Drug_1171	0.9379	-0.05607
0.991	ACH-000743	Drug_1171	0.9567	-0.03431
0.9619	ACH-000744	Drug_1171	0.9694	0.007501
0.9728	ACH-000745	Drug_1171	0.9517	-0.02112
0.9325	ACH-000746	Drug_1171	0.9496	0.01713
0.9789	ACH-000748	Drug_1171	0.9703	-0.008597
0.9945	ACH-000749	Drug_1171	0.9663	-0.02824
0.9543	ACH-000750	Drug_1171	0.961	0.006733
0.971	ACH-000750	Drug_1171	0.9591	-0.01187
0.9779	ACH-000751	Drug_1171	0.9661	-0.01177
0.9513	ACH-000752	Drug_1171	0.9543	0.00304
0.9379	ACH-000753	Drug_1171	0.9734	0.03554
0.9566	ACH-000754	Drug_1171	0.94	-0.01664
0.9619	ACH-000755	Drug_1171	0.9306	-0.03126
0.9718	ACH-000756	Drug_1171	0.9418	-0.03003
0.9228	ACH-000758	Drug_1171	0.947	0.02421
0.9615	ACH-000758	Drug_1171	0.9433	-0.01816
0.9575	ACH-000762	Drug_1171	0.9693	0.01184
0.934	ACH-000763	Drug_1171	0.969	0.03499
0.9399	ACH-000764	Drug_1171	0.9716	0.0317
0.9704	ACH-000765	Drug_1171	0.9566	-0.01379
0.9332	ACH-000767	Drug_1171	0.9733	0.04006
0.9628	ACH-000768	Drug_1171	0.9345	-0.02832
0.9884	ACH-000770	Drug_1171	0.9687	-0.01971
0.9718	ACH-000771	Drug_1171	0.9802	0.00841
0.966	ACH-000772	Drug_1171	0.9578	-0.008152
0.943	ACH-000773	Drug_1171	0.9483	0.005321
0.9462	ACH-000774	Drug_1171	0.9704	0.02417
0.9499	ACH-000775	Drug_1171	0.9473	-0.002644
0.9751	ACH-000776	Drug_1171	0.9666	-0.008456
0.9538	ACH-000777	Drug_1171	0.9863	0.03246
0.9887	ACH-000778	Drug_1171	0.9754	-0.01329
0.9364	ACH-000780	Drug_1171	0.9107	-0.02567
0.9755	ACH-000781	Drug_1171	0.9693	-0.006246
0.9595	ACH-000782	Drug_1171	0.9438	-0.01566
0.9945	ACH-000783	Drug_1171	0.9603	-0.03423
0.9619	ACH-000784	Drug_1171	0.995	0.03313
0.982	ACH-000785	Drug_1171	0.9654	-0.01657
0.9364	ACH-000786	Drug_1171	0.9324	-0.004021
0.9631	ACH-000787	Drug_1171	0.9284	-0.03474
0.9791	ACH-000788	Drug_1171	0.9716	-0.007514
0.9525	ACH-000789	Drug_1171	0.9404	-0.01213
0.9409	ACH-000790	Drug_1171	0.9831	0.04224
0.9493	ACH-000791	Drug_1171	0.9648	0.01548
0.9836	ACH-000792	Drug_1171	0.9545	-0.02907
0.9443	ACH-000793	Drug_1171	0.9538	0.009494
0.9634	ACH-000794	Drug_1171	0.9724	0.009017
0.9969	ACH-000796	Drug_1171	0.9688	-0.02811
0.9473	ACH-000800	Drug_1171	0.9275	-0.01979
0.974	ACH-000801	Drug_1171	0.9771	0.003093
0.9804	ACH-000802	Drug_1171	0.9371	-0.04326
0.953	ACH-000803	Drug_1171	0.9359	-0.01712
0.9491	ACH-000804	Drug_1171	0.9356	-0.01347
0.9468	ACH-000806	Drug_1171	0.9625	0.01566
0.9424	ACH-000807	Drug_1171	0.9763	0.03393
0.9691	ACH-000808	Drug_1171	0.9416	-0.02749
0.9497	ACH-000810	Drug_1171	0.9668	0.01712
0.9754	ACH-000811	Drug_1171	0.9557	-0.01968
0.9402	ACH-000813	Drug_1171	0.9471	0.006886
0.9419	ACH-000815	Drug_1171	0.937	-0.00493
0.9454	ACH-000817	Drug_1171	0.94	-0.005357
0.9286	ACH-000821	Drug_1171	0.951	0.02241
0.9337	ACH-000822	Drug_1171	0.98	0.04628
0.9135	ACH-000823	Drug_1171	0.9533	0.03984
0.9575	ACH-000824	Drug_1171	0.9888	0.03135
0.8379	ACH-000825	Drug_1171	0.931	0.0931
0.99	ACH-000826	Drug_1171	0.972	-0.01797
0.9849	ACH-000827	Drug_1171	0.9676	-0.01733
0.9765	ACH-000828	Drug_1171	0.9664	-0.01012
0.9662	ACH-000831	Drug_1171	0.9545	-0.0117
0.9119	ACH-000832	Drug_1171	0.9525	0.04063
0.9624	ACH-000833	Drug_1171	0.9453	-0.01708
0.9543	ACH-000834	Drug_1171	0.9589	0.004575
0.9554	ACH-000835	Drug_1171	0.9443	-0.01111
0.9727	ACH-000836	Drug_1171	0.9575	-0.01518
0.9715	ACH-000837	Drug_1171	0.9832	0.01165
0.997	ACH-000838	Drug_1171	0.9799	-0.01708
0.9492	ACH-000839	Drug_1171	0.959	0.009785
0.9672	ACH-000840	Drug_1171	0.9511	-0.01609
0.9445	ACH-000841	Drug_1171	0.9341	-0.01041
0.9467	ACH-000843	Drug_1171	0.9683	0.02159
0.9243	ACH-000844	Drug_1171	0.8609	-0.06336
0.942	ACH-000845	Drug_1171	0.9522	0.01023
0.956	ACH-000846	Drug_1171	0.964	0.00805
0.9414	ACH-000847	Drug_1171	0.9218	-0.01963
0.9736	ACH-000849	Drug_1171	0.9415	-0.03214
0.9506	ACH-000851	Drug_1171	0.9914	0.04082
0.9134	ACH-000852	Drug_1171	0.9498	0.03639
0.9942	ACH-000853	Drug_1171	0.972	-0.0222
0.9378	ACH-000855	Drug_1171	0.9631	0.02531
0.9726	ACH-000856	Drug_1171	0.9723	-0.0003254
0.9779	ACH-000856	Drug_1171	0.9659	-0.01201
0.9585	ACH-000857	Drug_1171	0.9487	-0.009784
0.9752	ACH-000858	Drug_1171	0.9767	0.001451
0.9134	ACH-000859	Drug_1171	0.921	0.007611
0.9066	ACH-000860	Drug_1171	0.9369	0.03028
0.8715	ACH-000861	Drug_1171	0.9404	0.06888
0.9058	ACH-000862	Drug_1171	0.9523	0.04647
0.9849	ACH-000863	Drug_1171	0.9668	-0.01814
0.8905	ACH-000864	Drug_1171	0.9553	0.06484
0.9252	ACH-000867	Drug_1171	0.9424	0.01715
0.9438	ACH-000868	Drug_1171	0.9404	-0.003426
0.9201	ACH-000869	Drug_1171	0.9134	-0.006706
0.9088	ACH-000874	Drug_1171	0.9669	0.05808
0.9476	ACH-000876	Drug_1171	0.9482	0.0005537
0.8957	ACH-000877	Drug_1171	0.9542	0.05846
0.939	ACH-000878	Drug_1171	0.9445	0.005457
0.9398	ACH-000879	Drug_1171	0.9495	0.009672
0.9734	ACH-000880	Drug_1171	0.9795	0.006127
0.9454	ACH-000881	Drug_1171	0.9481	0.002701
0.9622	ACH-000882	Drug_1171	0.9529	-0.009343
1	ACH-000885	Drug_1171	0.9604	-0.03955
0.9578	ACH-000886	Drug_1171	0.9609	0.003117
0.9319	ACH-000888	Drug_1171	0.9508	0.01893
0.9582	ACH-000889	Drug_1171	0.9529	-0.005299
0.9665	ACH-000890	Drug_1171	0.9238	-0.04272
0.9427	ACH-000891	Drug_1171	0.957	0.0143
0.9116	ACH-000893	Drug_1171	0.9724	0.06077
0.9308	ACH-000896	Drug_1171	0.9403	0.00953
0.9631	ACH-000897	Drug_1171	0.9538	-0.009339
0.9632	ACH-000898	Drug_1171	0.9816	0.01837
0.952	ACH-000899	Drug_1171	0.9499	-0.002086
0.929	ACH-000900	Drug_1171	0.9544	0.02536
0.9669	ACH-000903	Drug_1171	0.9751	0.008215
0.9148	ACH-000904	Drug_1171	0.9737	0.05889
0.9435	ACH-000905	Drug_1171	0.9424	-0.001099
0.9741	ACH-000906	Drug_1171	0.9866	0.01255
0.9521	ACH-000909	Drug_1171	0.9614	0.009279
0.9361	ACH-000910	Drug_1171	0.9334	-0.002651
0.967	ACH-000911	Drug_1171	0.9552	-0.01183
0.9858	ACH-000912	Drug_1171	0.9465	-0.03933
0.9426	ACH-000913	Drug_1171	0.971	0.02836
0.9754	ACH-000914	Drug_1171	0.9782	0.002814
0.952	ACH-000915	Drug_1171	0.9736	0.02155
0.9592	ACH-000917	Drug_1171	0.9591	-0.0001173
0.9596	ACH-000918	Drug_1171	0.9326	-0.02696
0.9773	ACH-000920	Drug_1171	0.9234	-0.05391
0.9442	ACH-000922	Drug_1171	0.9472	0.002951
0.9292	ACH-000924	Drug_1171	0.9933	0.06412
0.9215	ACH-000925	Drug_1171	0.9409	0.01945
0.9948	ACH-000927	Drug_1171	0.963	-0.03179
0.9546	ACH-000929	Drug_1171	0.9913	0.03666
0.8893	ACH-000930	Drug_1171	0.9294	0.04011
0.9722	ACH-000931	Drug_1171	0.96	-0.01219
0.936	ACH-000932	Drug_1171	0.9431	0.007094
0.8473	ACH-000934	Drug_1171	0.9526	0.1053
0.9806	ACH-000935	Drug_1171	0.9757	-0.004911
0.9476	ACH-000936	Drug_1171	0.9742	0.0266
0.9626	ACH-000937	Drug_1171	0.9577	-0.004899
0.9407	ACH-000938	Drug_1171	0.9688	0.02806
0.9412	ACH-000939	Drug_1171	0.969	0.0278
0.978	ACH-000941	Drug_1171	0.9938	0.0158
0.9573	ACH-000942	Drug_1171	0.9597	0.002437
0.9765	ACH-000943	Drug_1171	0.981	0.004531
0.9478	ACH-000944	Drug_1171	0.9711	0.0233
0.9452	ACH-000945	Drug_1171	0.9561	0.01088
0.9409	ACH-000946	Drug_1171	0.9674	0.0265
0.9664	ACH-000947	Drug_1171	0.9653	-0.00107
0.9793	ACH-000948	Drug_1171	0.9676	-0.01174
0.9498	ACH-000950	Drug_1171	0.9536	0.003849
0.9766	ACH-000951	Drug_1171	0.9454	-0.03124
0.9888	ACH-000953	Drug_1171	0.969	-0.01981
0.9661	ACH-000954	Drug_1171	0.9355	-0.03064
0.9646	ACH-000955	Drug_1171	0.936	-0.02862
0.8989	ACH-000956	Drug_1171	0.9662	0.06726
0.9497	ACH-000957	Drug_1171	0.9535	0.003764
0.9681	ACH-000958	Drug_1171	0.9463	-0.02183
0.9771	ACH-000959	Drug_1171	0.9737	-0.003361
1	ACH-000960	Drug_1171	0.9385	-0.06151
0.9597	ACH-000963	Drug_1171	0.9188	-0.04088
0.9803	ACH-000964	Drug_1171	0.9679	-0.01242
0.965	ACH-000965	Drug_1171	0.9658	0.0008083
0.9839	ACH-000966	Drug_1171	0.9607	-0.0232
0.9902	ACH-000966	Drug_1171	0.9555	-0.03473
0.868	ACH-000967	Drug_1171	0.9214	0.05336
0.8874	ACH-000968	Drug_1171	0.9637	0.07628
0.9772	ACH-000969	Drug_1171	0.9575	-0.01969
0.946	ACH-000970	Drug_1171	0.961	0.01504
0.9529	ACH-000971	Drug_1171	0.9905	0.03762
0.9501	ACH-000972	Drug_1171	0.949	-0.001144
0.9819	ACH-000973	Drug_1171	0.9681	-0.01384
0.9728	ACH-000974	Drug_1171	0.9624	-0.01044
0.9816	ACH-000976	Drug_1171	0.9753	-0.00631
0.9716	ACH-000978	Drug_1171	0.9407	-0.03091
0.9183	ACH-000980	Drug_1171	0.9336	0.01525
0.9517	ACH-000981	Drug_1171	0.9503	-0.001407
0.9746	ACH-000982	Drug_1171	0.9331	-0.04148
0.9609	ACH-000983	Drug_1171	0.9706	0.00969
0.9622	ACH-000984	Drug_1171	0.9683	0.006067
0.9618	ACH-000985	Drug_1171	0.9748	0.01298
0.9856	ACH-000986	Drug_1171	0.944	-0.04155
0.9525	ACH-000987	Drug_1171	0.9618	0.00932
0.9682	ACH-000990	Drug_1171	0.9815	0.01332
0.9902	ACH-000993	Drug_1171	0.959	-0.03123
0.9911	ACH-000994	Drug_1171	0.9648	-0.02633
0.9662	ACH-000995	Drug_1171	0.9596	-0.006589
0.9791	ACH-000996	Drug_1171	0.9611	-0.01799
0.9816	ACH-000997	Drug_1171	0.951	-0.03058
0.9721	ACH-000998	Drug_1171	0.9619	-0.01021
0.9556	ACH-001075	Drug_1171	0.9598	0.004151
0.8944	ACH-001129	Drug_1171	0.9303	0.03594
0.9542	ACH-001239	Drug_1171	0.949	-0.00521
0.9759	ACH-001306	Drug_1171	0.9544	-0.02148
0.9267	ACH-001307	Drug_1171	0.9259	-0.0008128
0.9556	ACH-001318	Drug_1171	0.9529	-0.002665
