AUC	Sample	Drug1	PredictedAUC	AUCError
0.9771	ACH-000139	Drug_852	0.8981	-0.07898
0.8496	ACH-000140	Drug_852	0.8026	-0.04702
0.9652	ACH-000141	Drug_852	0.9635	-0.001733
0.9534	ACH-000142	Drug_852	0.9213	-0.03206
0.8794	ACH-000146	Drug_852	0.8905	0.01114
0.9401	ACH-000147	Drug_852	0.9421	0.001986
0.8652	ACH-000148	Drug_852	0.8968	0.03158
0.9009	ACH-000149	Drug_852	0.89	-0.01089
0.9895	ACH-000150	Drug_852	0.933	-0.05646
0.7894	ACH-000151	Drug_852	0.8549	0.06552
0.9037	ACH-000152	Drug_852	0.9162	0.01253
0.9899	ACH-000153	Drug_852	0.9446	-0.04527
0.9629	ACH-000154	Drug_852	0.91	-0.05289
0.9772	ACH-000155	Drug_852	0.9031	-0.07406
0.8862	ACH-000156	Drug_852	0.8916	0.005375
0.7276	ACH-000157	Drug_852	0.8469	0.1193
0.8897	ACH-000158	Drug_852	0.8713	-0.01843
0.9955	ACH-000159	Drug_852	0.9311	-0.06435
0.9198	ACH-000161	Drug_852	0.9037	-0.01608
0.8014	ACH-000162	Drug_852	0.9131	0.1117
0.8762	ACH-000163	Drug_852	0.8859	0.009686
0.8752	ACH-000168	Drug_852	0.8518	-0.02341
0.9285	ACH-000169	Drug_852	0.9087	-0.01978
0.9455	ACH-000171	Drug_852	0.907	-0.03854
0.9369	ACH-000173	Drug_852	0.8839	-0.05296
0.9633	ACH-000174	Drug_852	0.8931	-0.07022
0.984	ACH-000176	Drug_852	0.9012	-0.08279
0.9555	ACH-000178	Drug_852	0.9226	-0.03294
0.9971	ACH-000180	Drug_852	0.9452	-0.05186
0.9416	ACH-000181	Drug_852	0.9214	-0.0202
0.97	ACH-000182	Drug_852	0.8977	-0.07234
0.8236	ACH-000183	Drug_852	0.8603	0.03665
0.9874	ACH-000186	Drug_852	0.9233	-0.06405
0.912	ACH-000188	Drug_852	0.8645	-0.04747
0.9678	ACH-000189	Drug_852	0.9228	-0.04495
0.9231	ACH-000190	Drug_852	0.8695	-0.05362
0.9253	ACH-000191	Drug_852	0.9303	0.005041
0.9773	ACH-000194	Drug_852	0.9205	-0.05685
0.8358	ACH-000195	Drug_852	0.8175	-0.01827
0.936	ACH-000197	Drug_852	0.788	-0.148
0.9375	ACH-000200	Drug_852	0.9624	0.02489
0.8448	ACH-000201	Drug_852	0.8348	-0.009982
0.9424	ACH-000203	Drug_852	0.9	-0.04237
0.8779	ACH-000204	Drug_852	0.8806	0.002651
0.9765	ACH-000205	Drug_852	0.9061	-0.07041
0.9202	ACH-000207	Drug_852	0.9139	-0.006328
0.84	ACH-000209	Drug_852	0.8401	8.622e-05
0.9076	ACH-000211	Drug_852	0.8858	-0.02182
0.9544	ACH-000212	Drug_852	0.9237	-0.03073
0.9418	ACH-000218	Drug_852	0.876	-0.06578
0.8979	ACH-000219	Drug_852	0.8882	-0.009697
0.9733	ACH-000219	Drug_852	0.9442	-0.02909
0.8322	ACH-000220	Drug_852	0.8566	0.02437
0.974	ACH-000221	Drug_852	0.8237	-0.1503
0.9184	ACH-000222	Drug_852	0.9301	0.0117
0.9256	ACH-000222	Drug_852	0.9398	0.01415
0.9861	ACH-000223	Drug_852	0.9357	-0.05043
0.9883	ACH-000225	Drug_852	0.9553	-0.03298
0.8277	ACH-000226	Drug_852	0.855	0.02727
0.9061	ACH-000227	Drug_852	0.9288	0.02274
0.9369	ACH-000228	Drug_852	0.9377	0.0008229
0.952	ACH-000231	Drug_852	0.9095	-0.04252
0.9535	ACH-000232	Drug_852	0.9233	-0.03018
0.9564	ACH-000235	Drug_852	0.9328	-0.02356
0.9392	ACH-000236	Drug_852	0.928	-0.01115
0.9115	ACH-000237	Drug_852	0.9348	0.02325
0.8751	ACH-000238	Drug_852	0.8422	-0.03293
0.9284	ACH-000239	Drug_852	0.8961	-0.03232
0.825	ACH-000241	Drug_852	0.8368	0.01182
0.9575	ACH-000242	Drug_852	0.9464	-0.01114
0.8957	ACH-000243	Drug_852	0.9288	0.03307
0.9748	ACH-000244	Drug_852	0.9017	-0.07314
0.9012	ACH-000245	Drug_852	0.8228	-0.07845
0.7554	ACH-000247	Drug_852	0.93	0.1746
0.8021	ACH-000248	Drug_852	0.879	0.07687
0.9425	ACH-000249	Drug_852	0.8796	-0.06294
0.9636	ACH-000250	Drug_852	0.9442	-0.01937
0.9403	ACH-000253	Drug_852	0.941	0.0006839
0.9827	ACH-000255	Drug_852	0.9236	-0.05907
0.849	ACH-000258	Drug_852	0.8682	0.01922
0.8837	ACH-000260	Drug_852	0.9033	0.01957
0.9333	ACH-000261	Drug_852	0.8785	-0.05475
0.9401	ACH-000264	Drug_852	0.8819	-0.05823
0.9871	ACH-000266	Drug_852	0.9384	-0.0487
0.9235	ACH-000267	Drug_852	0.8608	-0.06275
0.8799	ACH-000269	Drug_852	0.8351	-0.04477
0.9713	ACH-000270	Drug_852	0.9231	-0.04819
0.8812	ACH-000271	Drug_852	0.8835	0.002311
0.955	ACH-000273	Drug_852	0.9019	-0.0531
0.8997	ACH-000274	Drug_852	0.9201	0.02038
0.8513	ACH-000277	Drug_852	0.9275	0.07615
0.961	ACH-000278	Drug_852	0.9076	-0.05339
0.9762	ACH-000280	Drug_852	0.9312	-0.04495
0.8325	ACH-000285	Drug_852	0.9017	0.06924
0.8538	ACH-000287	Drug_852	0.8027	-0.05109
0.9233	ACH-000288	Drug_852	0.9019	-0.02144
0.9224	ACH-000291	Drug_852	0.9146	-0.007842
0.9194	ACH-000292	Drug_852	0.8839	-0.03549
0.8506	ACH-000294	Drug_852	0.8648	0.01425
0.8461	ACH-000295	Drug_852	0.8381	-0.008033
0.9058	ACH-000296	Drug_852	0.9053	-0.0004546
0.9116	ACH-000297	Drug_852	0.8577	-0.05392
0.9312	ACH-000298	Drug_852	0.8662	-0.06497
0.9349	ACH-000301	Drug_852	0.8799	-0.05497
1	ACH-000302	Drug_852	0.9245	-0.07553
0.8946	ACH-000303	Drug_852	0.9082	0.01359
0.9987	ACH-000304	Drug_852	0.9317	-0.06696
0.9022	ACH-000305	Drug_852	0.9168	0.01464
0.9461	ACH-000306	Drug_852	0.9289	-0.01725
0.9595	ACH-000307	Drug_852	0.9288	-0.03066
0.9654	ACH-000308	Drug_852	0.9257	-0.03969
0.8803	ACH-000310	Drug_852	0.8785	-0.001751
0.9295	ACH-000311	Drug_852	0.9532	0.02367
0.8552	ACH-000312	Drug_852	0.8834	0.02825
0.9539	ACH-000313	Drug_852	0.9054	-0.04855
0.8668	ACH-000315	Drug_852	0.8877	0.02094
0.9436	ACH-000316	Drug_852	0.888	-0.05565
0.8151	ACH-000317	Drug_852	0.8997	0.08461
0.9524	ACH-000318	Drug_852	0.9028	-0.0496
0.9459	ACH-000320	Drug_852	0.9057	-0.04019
0.938	ACH-000321	Drug_852	0.8831	-0.05494
0.9405	ACH-000322	Drug_852	0.9258	-0.01469
0.949	ACH-000323	Drug_852	0.8979	-0.05108
0.9643	ACH-000324	Drug_852	0.9477	-0.01657
0.8438	ACH-000325	Drug_852	0.9096	0.06584
0.8067	ACH-000326	Drug_852	0.8102	0.003472
0.9058	ACH-000327	Drug_852	0.9166	0.01076
0.9707	ACH-000329	Drug_852	0.9456	-0.02506
0.9789	ACH-000329	Drug_852	0.9412	-0.03767
0.9998	ACH-000332	Drug_852	0.938	-0.06184
0.8101	ACH-000334	Drug_852	0.8491	0.03897
0.9365	ACH-000335	Drug_852	0.9038	-0.03273
0.815	ACH-000336	Drug_852	0.8743	0.05926
0.9116	ACH-000338	Drug_852	0.8637	-0.04792
0.9651	ACH-000341	Drug_852	0.8913	-0.0738
0.9591	ACH-000343	Drug_852	0.8154	-0.1437
0.9315	ACH-000344	Drug_852	0.9349	0.003398
0.9332	ACH-000346	Drug_852	0.8844	-0.04879
0.9812	ACH-000347	Drug_852	0.9229	-0.05829
0.9364	ACH-000348	Drug_852	0.8792	-0.05722
0.8555	ACH-000349	Drug_852	0.892	0.03651
0.938	ACH-000350	Drug_852	0.9416	0.003645
0.9781	ACH-000351	Drug_852	0.9106	-0.06755
0.8824	ACH-000352	Drug_852	0.9238	0.04141
0.9408	ACH-000353	Drug_852	0.8916	-0.04918
0.8624	ACH-000356	Drug_852	0.9616	0.0992
0.9071	ACH-000357	Drug_852	0.876	-0.03111
0.9715	ACH-000358	Drug_852	0.8468	-0.1247
0.9415	ACH-000359	Drug_852	0.9368	-0.004714
0.8393	ACH-000360	Drug_852	0.9307	0.09141
0.9734	ACH-000361	Drug_852	0.9372	-0.03619
0.8232	ACH-000362	Drug_852	0.8108	-0.01245
0.8353	ACH-000363	Drug_852	0.8706	0.03534
0.755	ACH-000364	Drug_852	0.9064	0.1514
0.8849	ACH-000365	Drug_852	0.9174	0.03245
0.9295	ACH-000366	Drug_852	0.8547	-0.07481
1	ACH-000368	Drug_852	0.9261	-0.07386
0.8591	ACH-000369	Drug_852	0.8324	-0.02673
0.9385	ACH-000370	Drug_852	0.8977	-0.04078
0.8938	ACH-000371	Drug_852	0.8974	0.003645
0.9378	ACH-000372	Drug_852	0.844	-0.09377
0.8738	ACH-000373	Drug_852	0.8544	-0.01942
0.9501	ACH-000374	Drug_852	0.8986	-0.05149
0.8952	ACH-000375	Drug_852	0.8853	-0.009874
0.9243	ACH-000376	Drug_852	0.9432	0.01892
0.955	ACH-000377	Drug_852	0.9024	-0.05265
0.9227	ACH-000378	Drug_852	0.9224	-0.0002713
0.9508	ACH-000381	Drug_852	0.8981	-0.05272
0.9309	ACH-000383	Drug_852	0.9178	-0.01314
0.889	ACH-000387	Drug_852	0.9003	0.01127
0.8955	ACH-000388	Drug_852	0.8378	-0.05771
0.9567	ACH-000390	Drug_852	0.9199	-0.03679
0.8567	ACH-000392	Drug_852	0.8835	0.02677
0.9555	ACH-000393	Drug_852	0.9061	-0.04944
0.8937	ACH-000394	Drug_852	0.8738	-0.01991
0.9894	ACH-000396	Drug_852	0.9299	-0.05947
0.9043	ACH-000398	Drug_852	0.7853	-0.119
0.8593	ACH-000399	Drug_852	0.9087	0.04943
0.9738	ACH-000400	Drug_852	0.9137	-0.0601
0.9456	ACH-000401	Drug_852	0.9036	-0.04201
0.8338	ACH-000402	Drug_852	0.7763	-0.0575
0.9204	ACH-000403	Drug_852	0.9157	-0.004706
0.9384	ACH-000404	Drug_852	0.8948	-0.04356
0.9644	ACH-000406	Drug_852	0.8712	-0.09316
0.9611	ACH-000407	Drug_852	0.9229	-0.03817
0.9334	ACH-000408	Drug_852	0.9093	-0.0241
0.9671	ACH-000409	Drug_852	0.9471	-0.02002
0.9316	ACH-000410	Drug_852	0.9348	0.003182
0.976	ACH-000411	Drug_852	0.9179	-0.05806
0.9264	ACH-000414	Drug_852	0.8946	-0.03176
0.9409	ACH-000415	Drug_852	0.9178	-0.02307
0.8961	ACH-000416	Drug_852	0.9275	0.0314
0.9461	ACH-000417	Drug_852	0.904	-0.04207
0.9598	ACH-000418	Drug_852	0.9005	-0.05928
0.8418	ACH-000419	Drug_852	0.8094	-0.03236
0.94	ACH-000420	Drug_852	0.9052	-0.03475
0.9994	ACH-000422	Drug_852	0.9335	-0.06592
0.9279	ACH-000423	Drug_852	0.9055	-0.0224
0.9303	ACH-000425	Drug_852	0.9495	0.01925
0.922	ACH-000427	Drug_852	0.9086	-0.01343
0.9217	ACH-000428	Drug_852	0.8628	-0.05885
0.9309	ACH-000430	Drug_852	0.8966	-0.03427
0.8632	ACH-000432	Drug_852	0.8981	0.0349
0.9775	ACH-000433	Drug_852	0.9189	-0.05859
0.9435	ACH-000434	Drug_852	0.8892	-0.05429
0.9417	ACH-000435	Drug_852	0.8903	-0.05143
0.9932	ACH-000437	Drug_852	0.9157	-0.0775
0.9522	ACH-000438	Drug_852	0.8844	-0.06777
0.9202	ACH-000439	Drug_852	0.9361	0.01589
0.8359	ACH-000440	Drug_852	0.8941	0.05818
0.9638	ACH-000441	Drug_852	0.8773	-0.08649
0.9082	ACH-000445	Drug_852	0.8867	-0.02154
0.9383	ACH-000447	Drug_852	0.9074	-0.03093
0.9814	ACH-000449	Drug_852	0.8916	-0.08976
0.9205	ACH-000450	Drug_852	0.9183	-0.002185
0.9372	ACH-000451	Drug_852	0.9159	-0.02131
0.9149	ACH-000452	Drug_852	0.8799	-0.03497
0.8823	ACH-000453	Drug_852	0.9237	0.04141
0.9877	ACH-000454	Drug_852	0.9362	-0.05145
0.9582	ACH-000456	Drug_852	0.8902	-0.06803
0.9374	ACH-000457	Drug_852	0.9402	0.002838
0.989	ACH-000458	Drug_852	0.9261	-0.06295
0.9338	ACH-000460	Drug_852	0.9053	-0.02848
0.9268	ACH-000461	Drug_852	0.9454	0.0186
0.9336	ACH-000463	Drug_852	0.9497	0.01607
0.9685	ACH-000463	Drug_852	0.9587	-0.009793
0.9328	ACH-000464	Drug_852	0.9067	-0.02612
0.9766	ACH-000465	Drug_852	0.9196	-0.05701
0.9522	ACH-000466	Drug_852	0.913	-0.03917
0.8841	ACH-000467	Drug_852	0.9518	0.06769
0.9785	ACH-000468	Drug_852	0.9402	-0.03831
0.9965	ACH-000469	Drug_852	0.8987	-0.09783
0.8845	ACH-000471	Drug_852	0.8973	0.01283
0.9656	ACH-000472	Drug_852	0.9402	-0.02541
0.9568	ACH-000473	Drug_852	0.8853	-0.07146
0.8938	ACH-000475	Drug_852	0.9462	0.05242
0.9553	ACH-000476	Drug_852	0.9132	-0.04212
0.9489	ACH-000478	Drug_852	0.924	-0.02494
0.9894	ACH-000479	Drug_852	0.9349	-0.05454
0.9583	ACH-000481	Drug_852	0.9221	-0.0362
0.9153	ACH-000483	Drug_852	0.8693	-0.04599
0.9992	ACH-000484	Drug_852	0.9106	-0.08861
0.8617	ACH-000485	Drug_852	0.9398	0.07805
0.84	ACH-000486	Drug_852	0.9506	0.1106
0.9094	ACH-000487	Drug_852	0.8918	-0.01763
0.9403	ACH-000488	Drug_852	0.9543	0.01403
0.9926	ACH-000489	Drug_852	0.9291	-0.06349
0.9555	ACH-000491	Drug_852	0.8973	-0.05816
0.9689	ACH-000493	Drug_852	0.9033	-0.06562
0.9623	ACH-000495	Drug_852	0.898	-0.06425
0.9698	ACH-000496	Drug_852	0.9427	-0.02707
0.9775	ACH-000500	Drug_852	0.8993	-0.07816
0.9731	ACH-000501	Drug_852	0.904	-0.06907
0.9791	ACH-000502	Drug_852	0.9064	-0.07268
0.961	ACH-000503	Drug_852	0.9363	-0.0247
0.9694	ACH-000504	Drug_852	0.9318	-0.03761
0.9933	ACH-000505	Drug_852	0.909	-0.08428
0.8437	ACH-000506	Drug_852	0.8285	-0.01519
0.8884	ACH-000508	Drug_852	0.827	-0.06144
0.8099	ACH-000509	Drug_852	0.8322	0.0223
0.9263	ACH-000511	Drug_852	0.9242	-0.002066
0.9301	ACH-000513	Drug_852	0.9317	0.001609
0.9744	ACH-000514	Drug_852	0.8233	-0.1511
0.9471	ACH-000517	Drug_852	0.9058	-0.04133
0.9472	ACH-000518	Drug_852	0.9243	-0.02288
0.838	ACH-000519	Drug_852	0.8191	-0.01885
0.9567	ACH-000521	Drug_852	0.9275	-0.02924
0.9605	ACH-000522	Drug_852	0.904	-0.05651
0.8948	ACH-000525	Drug_852	0.8647	-0.03012
1	ACH-000527	Drug_852	0.927	-0.07297
0.9254	ACH-000530	Drug_852	0.8823	-0.04314
0.9367	ACH-000532	Drug_852	0.883	-0.05368
0.8531	ACH-000534	Drug_852	0.8635	0.01043
0.9685	ACH-000535	Drug_852	0.8786	-0.08987
0.9709	ACH-000536	Drug_852	0.9388	-0.03211
0.9622	ACH-000537	Drug_852	0.8148	-0.1474
0.8273	ACH-000541	Drug_852	0.8109	-0.01636
0.9702	ACH-000542	Drug_852	0.9356	-0.03464
0.997	ACH-000543	Drug_852	0.9191	-0.07793
0.8947	ACH-000544	Drug_852	0.9445	0.04984
0.9512	ACH-000545	Drug_852	0.9427	-0.008509
0.9171	ACH-000546	Drug_852	0.9517	0.03462
0.9332	ACH-000548	Drug_852	0.9356	0.002442
0.9345	ACH-000549	Drug_852	0.9446	0.01009
0.9777	ACH-000550	Drug_852	0.9451	-0.0326
0.9233	ACH-000551	Drug_852	0.8844	-0.03894
0.972	ACH-000553	Drug_852	0.8983	-0.07374
0.9842	ACH-000555	Drug_852	0.9352	-0.04898
0.9515	ACH-000557	Drug_852	0.8741	-0.07745
0.9402	ACH-000558	Drug_852	0.9077	-0.03252
0.8391	ACH-000560	Drug_852	0.8966	0.05753
0.959	ACH-000562	Drug_852	0.9114	-0.04763
0.9063	ACH-000563	Drug_852	0.9035	-0.002826
0.9153	ACH-000565	Drug_852	0.9659	0.05059
0.8691	ACH-000566	Drug_852	0.8938	0.02472
0.8257	ACH-000567	Drug_852	0.8846	0.05888
0.9253	ACH-000568	Drug_852	0.9276	0.002338
0.9773	ACH-000570	Drug_852	0.9317	-0.04563
0.9138	ACH-000572	Drug_852	0.8939	-0.01987
0.9774	ACH-000574	Drug_852	0.9106	-0.0668
0.8352	ACH-000576	Drug_852	0.8944	0.05922
0.992	ACH-000578	Drug_852	0.9307	-0.06135
0.8965	ACH-000579	Drug_852	0.9324	0.03592
0.9724	ACH-000580	Drug_852	0.939	-0.03335
0.9275	ACH-000585	Drug_852	0.9136	-0.0139
0.8175	ACH-000587	Drug_852	0.8757	0.05818
0.9392	ACH-000592	Drug_852	0.9336	-0.005647
0.9519	ACH-000593	Drug_852	0.9214	-0.03046
0.9722	ACH-000595	Drug_852	0.9136	-0.0586
0.9546	ACH-000596	Drug_852	0.9302	-0.0244
0.7151	ACH-000598	Drug_852	0.8165	0.1014
0.8784	ACH-000599	Drug_852	0.9549	0.07646
0.866	ACH-000602	Drug_852	0.8918	0.02585
0.8224	ACH-000603	Drug_852	0.9628	0.1404
0.893	ACH-000604	Drug_852	0.8968	0.003759
0.903	ACH-000605	Drug_852	0.9136	0.01062
0.9522	ACH-000606	Drug_852	0.9344	-0.01781
0.8975	ACH-000607	Drug_852	0.8584	-0.03913
0.9627	ACH-000608	Drug_852	0.9068	-0.0559
0.9457	ACH-000609	Drug_852	0.942	-0.003692
0.8703	ACH-000611	Drug_852	0.8304	-0.03987
0.9872	ACH-000613	Drug_852	0.9214	-0.06583
0.9202	ACH-000614	Drug_852	0.9107	-0.009482
0.9417	ACH-000615	Drug_852	0.9435	0.001803
0.9081	ACH-000616	Drug_852	0.9172	0.009054
0.9361	ACH-000617	Drug_852	0.8773	-0.05882
0.9549	ACH-000619	Drug_852	0.9393	-0.01556
0.8907	ACH-000621	Drug_852	0.8694	-0.02135
0.9729	ACH-000623	Drug_852	0.9412	-0.03172
0.9877	ACH-000624	Drug_852	0.9229	-0.0648
0.8976	ACH-000625	Drug_852	0.9585	0.06094
0.8546	ACH-000626	Drug_852	0.8837	0.02906
0.9514	ACH-000627	Drug_852	0.9283	-0.02307
0.965	ACH-000630	Drug_852	0.8919	-0.0731
0.9262	ACH-000632	Drug_852	0.9124	-0.0138
0.9376	ACH-000633	Drug_852	0.8837	-0.05388
0.9773	ACH-000635	Drug_852	0.8855	-0.09183
0.8874	ACH-000636	Drug_852	0.8531	-0.03435
0.9501	ACH-000637	Drug_852	0.9456	-0.004529
0.9747	ACH-000638	Drug_852	0.9266	-0.04811
0.9097	ACH-000639	Drug_852	0.7264	-0.1833
0.9441	ACH-000640	Drug_852	0.953	0.008867
0.874	ACH-000641	Drug_852	0.8313	-0.04268
0.9394	ACH-000643	Drug_852	0.9368	-0.002596
0.8653	ACH-000644	Drug_852	0.9143	0.04902
0.9663	ACH-000645	Drug_852	0.9434	-0.02291
0.9235	ACH-000647	Drug_852	0.9123	-0.0112
0.9684	ACH-000648	Drug_852	0.9037	-0.06465
0.9383	ACH-000650	Drug_852	0.9128	-0.02549
0.9742	ACH-000651	Drug_852	0.9427	-0.03146
0.9438	ACH-000652	Drug_852	0.9445	0.0007274
0.9512	ACH-000652	Drug_852	0.9458	-0.005367
0.9249	ACH-000654	Drug_852	0.8727	-0.05218
0.9317	ACH-000655	Drug_852	0.8249	-0.1068
0.8772	ACH-000656	Drug_852	0.8113	-0.06594
0.8588	ACH-000657	Drug_852	0.8561	-0.002683
0.9847	ACH-000661	Drug_852	0.932	-0.05273
0.9989	ACH-000663	Drug_852	0.9261	-0.07279
0.9909	ACH-000664	Drug_852	0.795	-0.1959
0.9037	ACH-000665	Drug_852	0.9018	-0.001867
0.8985	ACH-000667	Drug_852	0.9036	0.005098
0.9981	ACH-000670	Drug_852	0.8998	-0.09828
0.9603	ACH-000672	Drug_852	0.9304	-0.02987
0.8862	ACH-000674	Drug_852	0.8903	0.004125
0.9712	ACH-000677	Drug_852	0.8837	-0.08747
0.949	ACH-000678	Drug_852	0.937	-0.01205
0.9408	ACH-000679	Drug_852	0.9496	0.008765
0.8389	ACH-000680	Drug_852	0.9036	0.06474
0.9065	ACH-000681	Drug_852	0.928	0.02152
0.9643	ACH-000681	Drug_852	0.9338	-0.03054
0.9706	ACH-000681	Drug_852	0.957	-0.01359
0.9264	ACH-000683	Drug_852	0.9408	0.01444
0.9534	ACH-000684	Drug_852	0.9385	-0.01491
0.9494	ACH-000685	Drug_852	0.9384	-0.01099
0.9714	ACH-000687	Drug_852	0.9093	-0.06208
0.9624	ACH-000688	Drug_852	0.8987	-0.06367
0.9478	ACH-000689	Drug_852	0.9188	-0.02902
0.9183	ACH-000692	Drug_852	0.9137	-0.004617
0.9647	ACH-000693	Drug_852	0.9528	-0.01189
0.9669	ACH-000694	Drug_852	0.9471	-0.01985
0.9531	ACH-000696	Drug_852	0.8813	-0.07184
0.8349	ACH-000697	Drug_852	0.8339	-0.00103
0.5621	ACH-000698	Drug_852	0.8332	0.2711
0.9734	ACH-000699	Drug_852	0.8972	-0.07622
0.9573	ACH-000704	Drug_852	0.9211	-0.03617
0.9208	ACH-000706	Drug_852	0.9194	-0.001428
0.8978	ACH-000707	Drug_852	0.8866	-0.01122
0.982	ACH-000709	Drug_852	0.9218	-0.0602
0.9099	ACH-000713	Drug_852	0.8839	-0.02605
0.8537	ACH-000714	Drug_852	0.8598	0.006057
0.9405	ACH-000715	Drug_852	0.916	-0.02448
0.9018	ACH-000716	Drug_852	0.9353	0.0335
0.9701	ACH-000717	Drug_852	0.9415	-0.02856
0.9956	ACH-000718	Drug_852	0.9205	-0.0751
0.9346	ACH-000719	Drug_852	0.9137	-0.02089
0.8891	ACH-000720	Drug_852	0.9086	0.01952
0.9973	ACH-000721	Drug_852	0.9126	-0.08466
0.851	ACH-000722	Drug_852	0.9036	0.0526
0.9235	ACH-000723	Drug_852	0.9268	0.003305
0.934	ACH-000725	Drug_852	0.8943	-0.03969
0.9006	ACH-000726	Drug_852	0.9356	0.03497
0.8173	ACH-000728	Drug_852	0.8625	0.04522
0.9055	ACH-000730	Drug_852	0.9211	0.01556
0.9773	ACH-000731	Drug_852	0.9126	-0.06467
