AUC	Sample	Drug1	PredictedAUC	AUCError
0.7784	ACH-000236	Drug_288	0.8826	0.1042
0.9686	ACH-000237	Drug_288	0.8189	-0.1497
0.8636	ACH-000238	Drug_288	0.8846	0.02095
0.6978	ACH-000239	Drug_288	0.8203	0.1225
0.4932	ACH-000241	Drug_288	0.6434	0.1502
0.7855	ACH-000242	Drug_288	0.7373	-0.04824
0.6725	ACH-000243	Drug_288	0.8573	0.1848
0.7537	ACH-000244	Drug_288	0.8529	0.09923
0.6149	ACH-000247	Drug_288	0.8537	0.2388
0.721	ACH-000248	Drug_288	0.8091	0.08811
0.7429	ACH-000249	Drug_288	0.8988	0.1559
0.8025	ACH-000250	Drug_288	0.8754	0.07286
0.485	ACH-000253	Drug_288	0.8405	0.3555
0.6232	ACH-000255	Drug_288	0.839	0.2158
0.3701	ACH-000258	Drug_288	0.7745	0.4044
0.7133	ACH-000260	Drug_288	0.828	0.1147
0.487	ACH-000261	Drug_288	0.781	0.294
0.6576	ACH-000264	Drug_288	0.7191	0.06153
0.7535	ACH-000266	Drug_288	0.8769	0.1234
0.6544	ACH-000267	Drug_288	0.577	-0.07738
0.528	ACH-000269	Drug_288	0.7485	0.2205
0.6922	ACH-000270	Drug_288	0.8619	0.1697
0.4887	ACH-000271	Drug_288	0.7901	0.3014
0.4293	ACH-000273	Drug_288	0.8407	0.4114
0.747	ACH-000274	Drug_288	0.7839	0.0369
0.9165	ACH-000277	Drug_288	0.8706	-0.0459
0.6919	ACH-000278	Drug_288	0.7835	0.09157
0.7301	ACH-000280	Drug_288	0.9097	0.1796
0.8435	ACH-000285	Drug_288	0.8566	0.01311
0.6456	ACH-000287	Drug_288	0.609	-0.03664
0.9509	ACH-000288	Drug_288	0.8799	-0.07104
0.7642	ACH-000291	Drug_288	0.848	0.08382
0.5922	ACH-000292	Drug_288	0.853	0.2608
0.5232	ACH-000294	Drug_288	0.6006	0.0774
0.4791	ACH-000295	Drug_288	0.8337	0.3546
0.6806	ACH-000296	Drug_288	0.8613	0.1807
0.634	ACH-000297	Drug_288	0.747	0.113
0.7907	ACH-000298	Drug_288	0.8416	0.0509
0.4905	ACH-000301	Drug_288	0.8282	0.3377
0.6992	ACH-000302	Drug_288	0.8808	0.1816
0.6734	ACH-000303	Drug_288	0.7705	0.09705
0.8187	ACH-000304	Drug_288	0.8106	-0.008118
0.3515	ACH-000305	Drug_288	0.9367	0.5852
0.9495	ACH-000306	Drug_288	0.8641	-0.08536
0.6665	ACH-000307	Drug_288	0.8918	0.2253
0.6304	ACH-000308	Drug_288	0.8495	0.2191
0.3493	ACH-000310	Drug_288	0.7623	0.413
0.918	ACH-000311	Drug_288	0.8874	-0.03061
0.9239	ACH-000312	Drug_288	0.8316	-0.09225
0.7786	ACH-000313	Drug_288	0.8439	0.06534
0.6447	ACH-000315	Drug_288	0.8856	0.2409
0.8761	ACH-000316	Drug_288	0.7657	-0.1104
0.9707	ACH-000317	Drug_288	0.7613	-0.2094
0.6386	ACH-000318	Drug_288	0.8577	0.2191
0.5667	ACH-000320	Drug_288	0.7157	0.149
0.4641	ACH-000321	Drug_288	0.7849	0.3208
0.9476	ACH-000322	Drug_288	0.8823	-0.06533
0.4485	ACH-000323	Drug_288	0.8879	0.4394
0.6595	ACH-000324	Drug_288	0.8672	0.2077
0.5604	ACH-000325	Drug_288	0.767	0.2066
0.5034	ACH-000326	Drug_288	0.7596	0.2562
0.863	ACH-000327	Drug_288	0.8352	-0.02776
0.6078	ACH-000329	Drug_288	0.9047	0.2969
0.6933	ACH-000329	Drug_288	0.8583	0.165
0.5719	ACH-000332	Drug_288	0.8995	0.3276
0.5385	ACH-000334	Drug_288	0.8131	0.2746
0.7251	ACH-000335	Drug_288	0.7683	0.04322
0.5503	ACH-000336	Drug_288	0.66	0.1097
0.4894	ACH-000338	Drug_288	0.8144	0.325
0.5265	ACH-000341	Drug_288	0.8819	0.3554
0.5158	ACH-000343	Drug_288	0.815	0.2992
0.6706	ACH-000344	Drug_288	0.8102	0.1396
0.6336	ACH-000346	Drug_288	0.8838	0.2502
0.5563	ACH-000347	Drug_288	0.8473	0.291
0.6394	ACH-000348	Drug_288	0.8199	0.1805
0.8537	ACH-000349	Drug_288	0.7973	-0.05641
0.9311	ACH-000350	Drug_288	0.9026	-0.0285
0.5876	ACH-000351	Drug_288	0.8615	0.2739
0.7759	ACH-000352	Drug_288	0.8599	0.08398
0.9687	ACH-000353	Drug_288	0.7692	-0.1995
0.6294	ACH-000356	Drug_288	0.9297	0.3003
0.4418	ACH-000357	Drug_288	0.8079	0.3661
0.5854	ACH-000358	Drug_288	0.8503	0.2649
0.5076	ACH-000359	Drug_288	0.933	0.4254
0.6954	ACH-000361	Drug_288	0.8895	0.1941
0.5563	ACH-000362	Drug_288	0.7411	0.1848
0.9124	ACH-000363	Drug_288	0.7747	-0.1377
0.6374	ACH-000364	Drug_288	0.7507	0.1133
0.5854	ACH-000365	Drug_288	0.7285	0.1431
0.369	ACH-000366	Drug_288	0.7776	0.4086
0.6841	ACH-000368	Drug_288	0.913	0.2289
0.5269	ACH-000369	Drug_288	0.7649	0.238
0.7737	ACH-000370	Drug_288	0.8914	0.1177
0.5817	ACH-000371	Drug_288	0.822	0.2403
0.4294	ACH-000372	Drug_288	0.8325	0.4031
0.4883	ACH-000373	Drug_288	0.8017	0.3134
0.4656	ACH-000374	Drug_288	0.8696	0.404
0.4922	ACH-000375	Drug_288	0.7766	0.2844
0.6308	ACH-000376	Drug_288	0.8822	0.2514
0.6447	ACH-000377	Drug_288	0.7984	0.1537
0.8226	ACH-000378	Drug_288	0.7735	-0.0491
0.6915	ACH-000380	Drug_288	0.7684	0.07693
0.68	ACH-000381	Drug_288	0.7283	0.04833
0.7105	ACH-000383	Drug_288	0.8548	0.1443
0.4661	ACH-000387	Drug_288	0.8252	0.3591
0.6464	ACH-000388	Drug_288	0.7843	0.1379
0.9814	ACH-000390	Drug_288	0.886	-0.09544
0.6329	ACH-000392	Drug_288	0.787	0.1541
0.5017	ACH-000393	Drug_288	0.8779	0.3762
0.5001	ACH-000394	Drug_288	0.7567	0.2566
0.7089	ACH-000396	Drug_288	0.9337	0.2248
0.6272	ACH-000398	Drug_288	0.8182	0.191
0.6811	ACH-000399	Drug_288	0.8638	0.1827
0.7184	ACH-000400	Drug_288	0.9143	0.1959
0.6886	ACH-000401	Drug_288	0.8592	0.1706
0.6077	ACH-000402	Drug_288	0.7208	0.1131
0.6377	ACH-000403	Drug_288	0.763	0.1253
0.8717	ACH-000404	Drug_288	0.8691	-0.002609
0.5602	ACH-000406	Drug_288	0.7875	0.2273
0.5662	ACH-000407	Drug_288	0.8942	0.328
0.7364	ACH-000408	Drug_288	0.875	0.1386
0.6802	ACH-000409	Drug_288	0.9195	0.2393
0.9882	ACH-000410	Drug_288	0.8842	-0.104
0.6469	ACH-000411	Drug_288	0.7348	0.08786
0.9033	ACH-000414	Drug_288	0.7736	-0.1297
0.9562	ACH-000415	Drug_288	0.9046	-0.05162
0.7063	ACH-000416	Drug_288	0.881	0.1747
0.7421	ACH-000417	Drug_288	0.7748	0.03275
0.7443	ACH-000418	Drug_288	0.9028	0.1585
0.9059	ACH-000419	Drug_288	0.7976	-0.1083
0.5672	ACH-000420	Drug_288	0.8372	0.27
0.8249	ACH-000422	Drug_288	0.9031	0.07825
0.9242	ACH-000423	Drug_288	0.8554	-0.06879
0.8223	ACH-000425	Drug_288	0.9045	0.08225
0.5301	ACH-000427	Drug_288	0.8076	0.2775
0.5694	ACH-000428	Drug_288	0.8432	0.2738
0.6751	ACH-000430	Drug_288	0.8247	0.1496
0.4665	ACH-000432	Drug_288	0.8014	0.3349
0.692	ACH-000433	Drug_288	0.854	0.162
0.6948	ACH-000434	Drug_288	0.7366	0.04177
0.8265	ACH-000435	Drug_288	0.9086	0.08215
0.7316	ACH-000437	Drug_288	0.881	0.1494
0.6093	ACH-000438	Drug_288	0.8649	0.2556
0.9891	ACH-000439	Drug_288	0.722	-0.2671
0.4137	ACH-000440	Drug_288	0.6183	0.2046
0.6843	ACH-000441	Drug_288	0.8247	0.1404
0.4743	ACH-000445	Drug_288	0.7205	0.2462
0.8275	ACH-000447	Drug_288	0.8679	0.04036
0.5924	ACH-000449	Drug_288	0.8886	0.2962
0.7077	ACH-000450	Drug_288	0.8293	0.1216
0.9529	ACH-000451	Drug_288	0.7424	-0.2105
0.427	ACH-000452	Drug_288	0.7082	0.2812
0.8284	ACH-000453	Drug_288	0.8654	0.03705
0.6716	ACH-000454	Drug_288	0.8519	0.1803
0.4873	ACH-000456	Drug_288	0.7323	0.245
0.7674	ACH-000457	Drug_288	0.8803	0.1129
0.643	ACH-000458	Drug_288	0.8245	0.1815
0.9653	ACH-000459	Drug_288	0.8758	-0.0895
0.6715	ACH-000460	Drug_288	0.828	0.1565
0.6159	ACH-000461	Drug_288	0.8507	0.2348
0.6733	ACH-000463	Drug_288	0.9093	0.236
0.8211	ACH-000463	Drug_288	0.9211	0.1
0.693	ACH-000464	Drug_288	0.8828	0.1898
0.8928	ACH-000465	Drug_288	0.9046	0.0118
0.573	ACH-000466	Drug_288	0.834	0.261
0.6468	ACH-000467	Drug_288	0.8507	0.2039
0.7839	ACH-000468	Drug_288	0.8996	0.1157
0.762	ACH-000469	Drug_288	0.8411	0.07912
0.5108	ACH-000470	Drug_288	0.7556	0.2448
0.7078	ACH-000471	Drug_288	0.7685	0.06069
0.5214	ACH-000472	Drug_288	0.9143	0.3929
0.5953	ACH-000473	Drug_288	0.7084	0.1131
1	ACH-000475	Drug_288	0.9126	-0.08739
0.6681	ACH-000476	Drug_288	0.8308	0.1627
0.9851	ACH-000478	Drug_288	0.8829	-0.1022
0.9123	ACH-000479	Drug_288	0.9215	0.009217
0.8269	ACH-000481	Drug_288	0.9094	0.08252
0.5155	ACH-000483	Drug_288	0.7462	0.2307
0.9375	ACH-000484	Drug_288	0.8326	-0.1049
0.6767	ACH-000485	Drug_288	0.9033	0.2266
0.5014	ACH-000486	Drug_288	0.8389	0.3375
0.536	ACH-000487	Drug_288	0.6917	0.1557
0.8224	ACH-000488	Drug_288	0.8723	0.04988
0.6838	ACH-000489	Drug_288	0.8738	0.19
0.5397	ACH-000491	Drug_288	0.8333	0.2936
0.6227	ACH-000493	Drug_288	0.8377	0.215
0.9965	ACH-000495	Drug_288	0.8776	-0.1189
0.7298	ACH-000496	Drug_288	0.8153	0.08548
0.7052	ACH-000500	Drug_288	0.8714	0.1662
0.8835	ACH-000501	Drug_288	0.8616	-0.02193
0.6917	ACH-000502	Drug_288	0.892	0.2003
0.9151	ACH-000503	Drug_288	0.9241	0.008958
0.7811	ACH-000504	Drug_288	0.917	0.1359
0.7452	ACH-000505	Drug_288	0.8794	0.1342
0.4596	ACH-000506	Drug_288	0.7193	0.2597
0.916	ACH-000508	Drug_288	0.8217	-0.09434
0.6882	ACH-000509	Drug_288	0.8087	0.1205
0.9015	ACH-000511	Drug_288	0.9042	0.002688
0.997	ACH-000513	Drug_288	0.926	-0.07104
0.4861	ACH-000514	Drug_288	0.9036	0.4175
0.948	ACH-000517	Drug_288	0.9297	-0.01831
0.6538	ACH-000518	Drug_288	0.8796	0.2258
0.4515	ACH-000519	Drug_288	0.7643	0.3128
0.875	ACH-000521	Drug_288	0.9033	0.02832
0.5135	ACH-000522	Drug_288	0.8994	0.3859
0.5792	ACH-000523	Drug_288	0.7611	0.1819
0.4497	ACH-000525	Drug_288	0.8192	0.3695
0.5607	ACH-000527	Drug_288	0.8637	0.303
0.487	ACH-000530	Drug_288	0.9	0.413
0.887	ACH-000532	Drug_288	0.7357	-0.1513
0.5046	ACH-000534	Drug_288	0.8894	0.3848
0.6795	ACH-000535	Drug_288	0.7941	0.1146
0.8862	ACH-000536	Drug_288	0.8415	-0.04475
0.5633	ACH-000541	Drug_288	0.5678	0.004545
0.5963	ACH-000542	Drug_288	0.8819	0.2856
0.8122	ACH-000543	Drug_288	0.9187	0.1065
0.7331	ACH-000544	Drug_288	0.8028	0.06972
0.6301	ACH-000545	Drug_288	0.9343	0.3042
0.5665	ACH-000546	Drug_288	0.882	0.3155
0.9042	ACH-000547	Drug_288	0.905	0.0007762
0.69	ACH-000548	Drug_288	0.7855	0.09548
0.653	ACH-000549	Drug_288	0.8901	0.2371
0.67	ACH-000550	Drug_288	0.9004	0.2304
0.6463	ACH-000551	Drug_288	0.7347	0.08837
0.9091	ACH-000553	Drug_288	0.7263	-0.1828
0.9284	ACH-000555	Drug_288	0.938	0.009588
0.8231	ACH-000557	Drug_288	0.7738	-0.04933
0.5927	ACH-000558	Drug_288	0.8509	0.2582
0.8755	ACH-000560	Drug_288	0.6725	-0.203
0.6325	ACH-000562	Drug_288	0.8086	0.1761
0.75	ACH-000563	Drug_288	0.8416	0.09161
0.5302	ACH-000564	Drug_288	0.7817	0.2515
0.6817	ACH-000565	Drug_288	0.8804	0.1987
0.6851	ACH-000566	Drug_288	0.8199	0.1348
0.3452	ACH-000567	Drug_288	0.3843	0.03912
0.7098	ACH-000570	Drug_288	0.8813	0.1715
0.6624	ACH-000572	Drug_288	0.7816	0.1192
0.6763	ACH-000574	Drug_288	0.8714	0.1951
0.5106	ACH-000576	Drug_288	0.8003	0.2897
0.9551	ACH-000578	Drug_288	0.8965	-0.05861
0.8154	ACH-000579	Drug_288	0.8892	0.07379
0.9227	ACH-000580	Drug_288	0.8976	-0.02515
0.8679	ACH-000585	Drug_288	0.8323	-0.03556
0.7544	ACH-000587	Drug_288	0.8073	0.0529
0.6833	ACH-000592	Drug_288	0.8669	0.1836
0.9759	ACH-000593	Drug_288	0.8607	-0.1152
0.7016	ACH-000595	Drug_288	0.8646	0.163
0.7513	ACH-000596	Drug_288	0.7353	-0.01599
0.598	ACH-000598	Drug_288	0.7234	0.1254
0.72	ACH-000599	Drug_288	0.8972	0.1772
0.4124	ACH-000602	Drug_288	0.7886	0.3762
1	ACH-000603	Drug_288	0.9098	-0.09023
0.5641	ACH-000604	Drug_288	0.7955	0.2314
0.5833	ACH-000606	Drug_288	0.8434	0.2601
0.5839	ACH-000607	Drug_288	0.8706	0.2867
0.7706	ACH-000608	Drug_288	0.7969	0.02629
0.5234	ACH-000609	Drug_288	0.8229	0.2995
0.5334	ACH-000611	Drug_288	0.6612	0.1278
0.5497	ACH-000613	Drug_288	0.8986	0.3489
0.7054	ACH-000614	Drug_288	0.8503	0.1449
0.7684	ACH-000615	Drug_288	0.8739	0.1055
0.7537	ACH-000616	Drug_288	0.8194	0.0657
0.6196	ACH-000617	Drug_288	0.8073	0.1877
0.7883	ACH-000619	Drug_288	0.9115	0.1232
0.7224	ACH-000623	Drug_288	0.8853	0.1629
0.626	ACH-000624	Drug_288	0.9018	0.2758
0.6379	ACH-000625	Drug_288	0.8626	0.2247
0.8289	ACH-000626	Drug_288	0.838	0.009104
0.6513	ACH-000627	Drug_288	0.9322	0.2809
0.4772	ACH-000630	Drug_288	0.8467	0.3695
0.9367	ACH-000632	Drug_288	0.8225	-0.1142
0.8072	ACH-000633	Drug_288	0.8608	0.05365
0.7042	ACH-000635	Drug_288	0.751	0.0468
0.4473	ACH-000636	Drug_288	0.6251	0.1778
0.6624	ACH-000637	Drug_288	0.8781	0.2157
0.9427	ACH-000638	Drug_288	0.9201	-0.02256
0.4114	ACH-000639	Drug_288	0.7415	0.3301
0.9251	ACH-000640	Drug_288	0.9152	-0.009856
0.5515	ACH-000641	Drug_288	0.7781	0.2266
0.7518	ACH-000644	Drug_288	0.838	0.08622
0.9754	ACH-000645	Drug_288	0.9234	-0.05196
0.5989	ACH-000647	Drug_288	0.8937	0.2948
0.6151	ACH-000648	Drug_288	0.6809	0.0658
0.7388	ACH-000650	Drug_288	0.811	0.0722
0.5239	ACH-000651	Drug_288	0.8403	0.3164
0.8933	ACH-000652	Drug_288	0.8729	-0.02037
0.9673	ACH-000652	Drug_288	0.943	-0.0243
0.9446	ACH-000654	Drug_288	0.8916	-0.053
0.5419	ACH-000655	Drug_288	0.7044	0.1625
0.4544	ACH-000656	Drug_288	0.708	0.2536
0.455	ACH-000657	Drug_288	0.7704	0.3154
0.6789	ACH-000661	Drug_288	0.8854	0.2065
0.7452	ACH-000663	Drug_288	0.8752	0.13
0.6487	ACH-000664	Drug_288	0.7915	0.1428
0.7274	ACH-000665	Drug_288	0.8766	0.1492
0.893	ACH-000667	Drug_288	0.6939	-0.1991
0.713	ACH-000670	Drug_288	0.8695	0.1565
0.9199	ACH-000672	Drug_288	0.8576	-0.06231
0.8981	ACH-000674	Drug_288	0.8378	-0.06033
0.9316	ACH-000678	Drug_288	0.8976	-0.03403
0.6194	ACH-000679	Drug_288	0.9047	0.2853
0.589	ACH-000680	Drug_288	0.7302	0.1412
0.5915	ACH-000681	Drug_288	0.8932	0.3017
0.7552	ACH-000681	Drug_288	0.8657	0.1105
0.9023	ACH-000681	Drug_288	0.8143	-0.08805
0.9537	ACH-000683	Drug_288	0.8641	-0.08964
0.8112	ACH-000684	Drug_288	0.8854	0.07416
0.4415	ACH-000685	Drug_288	0.9218	0.4803
0.9526	ACH-000686	Drug_288	0.8095	-0.1431
0.5922	ACH-000687	Drug_288	0.8816	0.2894
0.6071	ACH-000688	Drug_288	0.7797	0.1726
0.5386	ACH-000689	Drug_288	0.872	0.3334
0.6535	ACH-000692	Drug_288	0.8898	0.2363
0.5367	ACH-000693	Drug_288	0.8512	0.3145
0.6062	ACH-000694	Drug_288	0.9204	0.3142
0.4167	ACH-000696	Drug_288	0.8458	0.4291
0.549	ACH-000697	Drug_288	0.8023	0.2533
0.5997	ACH-000698	Drug_288	0.7682	0.1685
0.76	ACH-000699	Drug_288	0.8803	0.1203
0.7094	ACH-000702	Drug_288	0.8831	0.1737
0.5565	ACH-000703	Drug_288	0.8697	0.3132
0.6875	ACH-000704	Drug_288	0.8667	0.1792
0.9012	ACH-000706	Drug_288	0.8666	-0.03463
0.4789	ACH-000707	Drug_288	0.8789	0.4
0.898	ACH-000707	Drug_288	0.8774	-0.0206
0.7794	ACH-000709	Drug_288	0.8626	0.08316
0.9071	ACH-000713	Drug_288	0.8043	-0.1028
0.5245	ACH-000714	Drug_288	0.7388	0.2143
0.544	ACH-000715	Drug_288	0.8277	0.2837
0.6391	ACH-000716	Drug_288	0.7169	0.0778
0.5277	ACH-000717	Drug_288	0.8919	0.3642
0.854	ACH-000718	Drug_288	0.9162	0.06215
0.88	ACH-000719	Drug_288	0.81	-0.06996
0.5895	ACH-000720	Drug_288	0.8525	0.263
0.508	ACH-000721	Drug_288	0.7425	0.2345
0.6421	ACH-000722	Drug_288	0.824	0.1819
0.454	ACH-000723	Drug_288	0.754	0.3
0.7935	ACH-000725	Drug_288	0.8076	0.01407
0.7001	ACH-000726	Drug_288	0.8494	0.1493
0.5094	ACH-000728	Drug_288	0.7593	0.2499
0.7248	ACH-000730	Drug_288	0.8424	0.1176
0.6666	ACH-000731	Drug_288	0.8309	0.1643
0.721	ACH-000732	Drug_288	0.9145	0.1935
0.6539	ACH-000733	Drug_288	0.8895	0.2356
0.7251	ACH-000735	Drug_288	0.8545	0.1294
0.6318	ACH-000736	Drug_288	0.8608	0.229
0.4477	ACH-000738	Drug_288	0.7838	0.3361
0.7749	ACH-000739	Drug_288	0.8126	0.03769
0.9474	ACH-000740	Drug_288	0.8645	-0.0829
