AUC	Sample	Drug1	PredictedAUC	AUCError
0.923	ACH-000066	Drug_852	0.8744	-0.04861
0.9103	ACH-000067	Drug_852	0.9444	0.03412
0.9994	ACH-000068	Drug_852	0.9393	-0.06007
0.9061	ACH-000069	Drug_852	0.8372	-0.06891
0.803	ACH-000070	Drug_852	0.7998	-0.003235
0.9291	ACH-000073	Drug_852	0.8695	-0.05958
0.893	ACH-000074	Drug_852	0.8516	-0.04143
1	ACH-000075	Drug_852	0.9414	-0.05863
0.9114	ACH-000077	Drug_852	0.8471	-0.06426
0.8542	ACH-000078	Drug_852	0.8459	-0.008319
0.8938	ACH-000080	Drug_852	0.8422	-0.05165
0.9424	ACH-000081	Drug_852	0.8308	-0.1116
0.9113	ACH-000082	Drug_852	0.9124	0.001108
0.9857	ACH-000086	Drug_852	0.9273	-0.05838
0.8205	ACH-000087	Drug_852	0.8541	0.03355
0.9967	ACH-000090	Drug_852	0.9086	-0.0881
0.9758	ACH-000091	Drug_852	0.9339	-0.04189
0.9333	ACH-000092	Drug_852	0.9479	0.01462
0.9982	ACH-000093	Drug_852	0.9213	-0.07685
0.9937	ACH-000094	Drug_852	0.8983	-0.09539
0.9064	ACH-000096	Drug_852	0.905	-0.001356
0.963	ACH-000097	Drug_852	0.9199	-0.0431
0.9763	ACH-000098	Drug_852	0.927	-0.04928
0.9247	ACH-000102	Drug_852	0.9294	0.004727
0.9347	ACH-000105	Drug_852	0.8424	-0.09229
0.9701	ACH-000106	Drug_852	0.8589	-0.1112
0.9812	ACH-000107	Drug_852	0.939	-0.04221
0.8555	ACH-000110	Drug_852	0.8402	-0.01527
0.9071	ACH-000112	Drug_852	0.8516	-0.05551
0.8888	ACH-000113	Drug_852	0.8539	-0.03487
0.9417	ACH-000114	Drug_852	0.9146	-0.0271
0.8626	ACH-000115	Drug_852	0.8926	0.03001
0.9176	ACH-000116	Drug_852	0.906	-0.01157
0.9622	ACH-000116	Drug_852	0.9178	-0.04437
0.9885	ACH-000118	Drug_852	0.9261	-0.06243
0.833	ACH-000120	Drug_852	0.8913	0.0583
0.9223	ACH-000121	Drug_852	0.9364	0.01408
0.8932	ACH-000122	Drug_852	0.8645	-0.02875
0.7983	ACH-000123	Drug_852	0.8672	0.06893
0.8772	ACH-000124	Drug_852	0.8554	-0.0218
0.9754	ACH-000126	Drug_852	0.9379	-0.03748
0.9405	ACH-000129	Drug_852	0.8646	-0.07588
0.9572	ACH-000132	Drug_852	0.9008	-0.05641
0.9185	ACH-000133	Drug_852	0.9075	-0.01098
0.9845	ACH-000135	Drug_852	0.9094	-0.07512
0.9943	ACH-000136	Drug_852	0.8753	-0.119
0.979	ACH-000137	Drug_852	0.9524	-0.02658
0.8691	ACH-000138	Drug_852	0.9274	0.05832
0.9771	ACH-000139	Drug_852	0.8839	-0.09323
0.8496	ACH-000140	Drug_852	0.7904	-0.05918
0.9652	ACH-000141	Drug_852	0.9393	-0.02586
0.9534	ACH-000142	Drug_852	0.8941	-0.05931
0.8794	ACH-000146	Drug_852	0.8564	-0.02297
0.9401	ACH-000147	Drug_852	0.8943	-0.04578
0.8652	ACH-000148	Drug_852	0.9024	0.03716
0.9009	ACH-000149	Drug_852	0.8959	-0.005009
0.9895	ACH-000150	Drug_852	0.9058	-0.08372
0.7894	ACH-000151	Drug_852	0.8109	0.02152
0.9037	ACH-000152	Drug_852	0.941	0.03735
0.9899	ACH-000153	Drug_852	0.9152	-0.07474
0.9629	ACH-000154	Drug_852	0.9125	-0.05045
0.9772	ACH-000155	Drug_852	0.9063	-0.07093
0.8862	ACH-000156	Drug_852	0.8412	-0.04502
0.7276	ACH-000157	Drug_852	0.8952	0.1676
0.8897	ACH-000158	Drug_852	0.8821	-0.007571
0.9955	ACH-000159	Drug_852	0.9413	-0.05419
0.9198	ACH-000161	Drug_852	0.8358	-0.084
0.8014	ACH-000162	Drug_852	0.904	0.1026
0.8762	ACH-000163	Drug_852	0.8863	0.01015
0.8752	ACH-000168	Drug_852	0.881	0.00581
0.9285	ACH-000169	Drug_852	0.8887	-0.03982
0.9455	ACH-000171	Drug_852	0.9166	-0.02887
0.9369	ACH-000173	Drug_852	0.9239	-0.01304
0.9633	ACH-000174	Drug_852	0.9323	-0.031
0.984	ACH-000176	Drug_852	0.9061	-0.07794
0.9555	ACH-000178	Drug_852	0.9065	-0.04904
0.9971	ACH-000180	Drug_852	0.9187	-0.0784
0.9416	ACH-000181	Drug_852	0.937	-0.004637
0.97	ACH-000182	Drug_852	0.9233	-0.0467
0.8236	ACH-000183	Drug_852	0.9036	0.08
0.9874	ACH-000186	Drug_852	0.9256	-0.06179
0.912	ACH-000188	Drug_852	0.8702	-0.04178
0.9678	ACH-000189	Drug_852	0.9387	-0.02909
0.9231	ACH-000190	Drug_852	0.8878	-0.03534
0.9253	ACH-000191	Drug_852	0.9411	0.01578
0.9773	ACH-000194	Drug_852	0.9229	-0.05441
0.8358	ACH-000195	Drug_852	0.8067	-0.0291
0.936	ACH-000197	Drug_852	0.828	-0.108
0.9375	ACH-000200	Drug_852	0.9323	-0.005168
0.8448	ACH-000201	Drug_852	0.8819	0.03706
0.9424	ACH-000203	Drug_852	0.8913	-0.05108
0.8779	ACH-000204	Drug_852	0.8269	-0.05104
0.9765	ACH-000205	Drug_852	0.9115	-0.06498
0.9202	ACH-000207	Drug_852	0.8878	-0.03243
0.84	ACH-000209	Drug_852	0.8437	0.003711
0.9076	ACH-000211	Drug_852	0.9253	0.01765
0.9544	ACH-000212	Drug_852	0.91	-0.04437
0.9418	ACH-000218	Drug_852	0.8517	-0.09005
0.8979	ACH-000219	Drug_852	0.9288	0.03087
0.9733	ACH-000219	Drug_852	0.9333	-0.04004
0.8322	ACH-000220	Drug_852	0.8168	-0.01544
0.974	ACH-000221	Drug_852	0.8941	-0.07985
0.9184	ACH-000222	Drug_852	0.9203	0.001884
0.9256	ACH-000222	Drug_852	0.9203	-0.005261
0.9861	ACH-000223	Drug_852	0.9145	-0.07155
0.9883	ACH-000225	Drug_852	0.9483	-0.04
0.8277	ACH-000226	Drug_852	0.874	0.04632
0.9061	ACH-000227	Drug_852	0.9053	-0.0007684
0.9369	ACH-000228	Drug_852	0.9289	-0.007965
0.952	ACH-000231	Drug_852	0.9305	-0.02154
0.9535	ACH-000232	Drug_852	0.9202	-0.03326
0.9564	ACH-000235	Drug_852	0.9572	0.0007903
0.9392	ACH-000236	Drug_852	0.8967	-0.04248
0.9115	ACH-000237	Drug_852	0.9259	0.01436
0.8751	ACH-000238	Drug_852	0.8976	0.02254
0.9284	ACH-000239	Drug_852	0.9092	-0.01924
0.825	ACH-000241	Drug_852	0.8253	0.0003365
0.9575	ACH-000242	Drug_852	0.9048	-0.05271
0.8957	ACH-000243	Drug_852	0.9175	0.02181
0.9748	ACH-000244	Drug_852	0.9288	-0.04601
0.9012	ACH-000245	Drug_852	0.8398	-0.06136
0.7554	ACH-000247	Drug_852	0.918	0.1626
0.8021	ACH-000248	Drug_852	0.9081	0.106
0.9425	ACH-000249	Drug_852	0.8842	-0.0583
0.9636	ACH-000250	Drug_852	0.9495	-0.01408
0.9403	ACH-000253	Drug_852	0.9082	-0.03214
0.9827	ACH-000255	Drug_852	0.9119	-0.0708
0.849	ACH-000258	Drug_852	0.9215	0.07254
0.8837	ACH-000260	Drug_852	0.8919	0.008202
0.9333	ACH-000261	Drug_852	0.8975	-0.03581
0.9401	ACH-000264	Drug_852	0.9296	-0.01046
0.9871	ACH-000266	Drug_852	0.925	-0.06208
0.9235	ACH-000267	Drug_852	0.8831	-0.04045
0.8799	ACH-000269	Drug_852	0.7627	-0.1172
0.9713	ACH-000270	Drug_852	0.9258	-0.04547
0.8812	ACH-000271	Drug_852	0.8711	-0.01011
0.955	ACH-000273	Drug_852	0.9088	-0.04616
0.8997	ACH-000274	Drug_852	0.8993	-0.0003685
0.8513	ACH-000277	Drug_852	0.8843	0.03295
0.961	ACH-000278	Drug_852	0.9158	-0.04524
0.9762	ACH-000280	Drug_852	0.9143	-0.06193
0.8325	ACH-000285	Drug_852	0.8924	0.05985
0.8538	ACH-000287	Drug_852	0.8233	-0.03048
0.9233	ACH-000288	Drug_852	0.9143	-0.008965
0.9224	ACH-000291	Drug_852	0.9162	-0.006183
0.9194	ACH-000292	Drug_852	0.9064	-0.01297
0.8506	ACH-000294	Drug_852	0.8632	0.0126
0.8461	ACH-000295	Drug_852	0.8303	-0.01584
0.9058	ACH-000296	Drug_852	0.9209	0.01511
0.9116	ACH-000297	Drug_852	0.8857	-0.02592
0.9312	ACH-000298	Drug_852	0.858	-0.07317
0.9349	ACH-000301	Drug_852	0.846	-0.08886
1	ACH-000302	Drug_852	0.9119	-0.08806
0.8946	ACH-000303	Drug_852	0.9049	0.01029
0.9987	ACH-000304	Drug_852	0.9248	-0.07394
0.9022	ACH-000305	Drug_852	0.9418	0.03965
0.9461	ACH-000306	Drug_852	0.9253	-0.02082
0.9595	ACH-000307	Drug_852	0.9476	-0.01189
0.9654	ACH-000308	Drug_852	0.9102	-0.05521
0.8803	ACH-000310	Drug_852	0.8194	-0.06089
0.9295	ACH-000311	Drug_852	0.9561	0.02664
0.8552	ACH-000312	Drug_852	0.8613	0.006086
0.9539	ACH-000313	Drug_852	0.8791	-0.07478
0.8668	ACH-000315	Drug_852	0.8956	0.02885
0.9436	ACH-000316	Drug_852	0.8427	-0.1009
0.8151	ACH-000317	Drug_852	0.8176	0.002487
0.9524	ACH-000318	Drug_852	0.9418	-0.01064
0.9459	ACH-000320	Drug_852	0.8795	-0.06641
0.938	ACH-000321	Drug_852	0.8704	-0.06758
0.9405	ACH-000322	Drug_852	0.9353	-0.005166
0.949	ACH-000323	Drug_852	0.8941	-0.0549
0.9643	ACH-000324	Drug_852	0.9307	-0.03356
0.8438	ACH-000325	Drug_852	0.9258	0.08202
0.8067	ACH-000326	Drug_852	0.877	0.07029
0.9058	ACH-000327	Drug_852	0.9128	0.006993
0.9707	ACH-000329	Drug_852	0.9455	-0.0252
0.9789	ACH-000329	Drug_852	0.9469	-0.03197
0.9998	ACH-000332	Drug_852	0.9542	-0.04562
0.8101	ACH-000334	Drug_852	0.8676	0.05747
0.9365	ACH-000335	Drug_852	0.8692	-0.06729
0.815	ACH-000336	Drug_852	0.84	0.02498
0.9116	ACH-000338	Drug_852	0.8592	-0.05244
0.9651	ACH-000341	Drug_852	0.8696	-0.09548
0.9591	ACH-000343	Drug_852	0.8827	-0.07641
0.9315	ACH-000344	Drug_852	0.9427	0.0112
0.9332	ACH-000346	Drug_852	0.8638	-0.06936
0.9812	ACH-000347	Drug_852	0.9358	-0.04537
0.9364	ACH-000348	Drug_852	0.9147	-0.02174
0.8555	ACH-000349	Drug_852	0.8449	-0.01055
0.938	ACH-000350	Drug_852	0.9372	-0.0008395
0.9781	ACH-000351	Drug_852	0.9128	-0.0653
0.8824	ACH-000352	Drug_852	0.9094	0.02697
0.9408	ACH-000353	Drug_852	0.9061	-0.03471
0.8624	ACH-000356	Drug_852	0.9355	0.07311
0.9071	ACH-000357	Drug_852	0.8746	-0.0325
0.9715	ACH-000358	Drug_852	0.8367	-0.1348
0.9415	ACH-000359	Drug_852	0.9183	-0.02323
0.8393	ACH-000360	Drug_852	0.8943	0.05498
0.9734	ACH-000361	Drug_852	0.9398	-0.03356
0.8232	ACH-000362	Drug_852	0.7966	-0.0266
0.8353	ACH-000363	Drug_852	0.7848	-0.05046
0.755	ACH-000364	Drug_852	0.8889	0.1339
0.8849	ACH-000365	Drug_852	0.8611	-0.02377
0.9295	ACH-000366	Drug_852	0.9	-0.02951
1	ACH-000368	Drug_852	0.9525	-0.04746
0.8591	ACH-000369	Drug_852	0.8481	-0.01104
0.9385	ACH-000370	Drug_852	0.9182	-0.02032
0.8938	ACH-000371	Drug_852	0.8925	-0.00129
0.9378	ACH-000372	Drug_852	0.8047	-0.1331
0.8738	ACH-000373	Drug_852	0.8611	-0.01273
0.9501	ACH-000374	Drug_852	0.8937	-0.05645
0.8952	ACH-000375	Drug_852	0.8875	-0.007743
0.9243	ACH-000376	Drug_852	0.94	0.01567
0.955	ACH-000377	Drug_852	0.8928	-0.0622
0.9227	ACH-000378	Drug_852	0.8967	-0.026
0.9508	ACH-000381	Drug_852	0.8836	-0.06716
0.9309	ACH-000383	Drug_852	0.8979	-0.03304
0.889	ACH-000387	Drug_852	0.8773	-0.01166
0.8955	ACH-000388	Drug_852	0.8234	-0.07212
0.9567	ACH-000390	Drug_852	0.9358	-0.02092
0.8567	ACH-000392	Drug_852	0.8859	0.0292
0.9555	ACH-000393	Drug_852	0.9097	-0.04579
0.8937	ACH-000394	Drug_852	0.8585	-0.03522
0.9894	ACH-000396	Drug_852	0.9354	-0.05399
0.9043	ACH-000398	Drug_852	0.8077	-0.09665
0.8593	ACH-000399	Drug_852	0.8845	0.02516
0.9738	ACH-000400	Drug_852	0.9316	-0.04219
0.9456	ACH-000401	Drug_852	0.9215	-0.02407
0.8338	ACH-000402	Drug_852	0.8266	-0.007245
0.9204	ACH-000403	Drug_852	0.8121	-0.1083
0.9384	ACH-000404	Drug_852	0.8988	-0.03963
0.9644	ACH-000406	Drug_852	0.8753	-0.08908
0.9611	ACH-000407	Drug_852	0.9273	-0.03384
0.9334	ACH-000408	Drug_852	0.8324	-0.101
0.9671	ACH-000409	Drug_852	0.9369	-0.03023
0.9316	ACH-000410	Drug_852	0.8703	-0.06129
0.976	ACH-000411	Drug_852	0.9046	-0.07139
0.9264	ACH-000414	Drug_852	0.9128	-0.01356
0.9409	ACH-000415	Drug_852	0.901	-0.03994
0.8961	ACH-000416	Drug_852	0.9195	0.02344
0.9461	ACH-000417	Drug_852	0.8896	-0.05645
0.9598	ACH-000418	Drug_852	0.9253	-0.03447
0.8418	ACH-000419	Drug_852	0.7952	-0.04664
0.94	ACH-000420	Drug_852	0.9108	-0.02923
0.9994	ACH-000422	Drug_852	0.9266	-0.07284
0.9279	ACH-000423	Drug_852	0.9046	-0.02331
0.9303	ACH-000425	Drug_852	0.9118	-0.01852
0.922	ACH-000427	Drug_852	0.9136	-0.008378
0.9217	ACH-000428	Drug_852	0.7166	-0.2051
0.9309	ACH-000430	Drug_852	0.8949	-0.03601
0.8632	ACH-000432	Drug_852	0.8592	-0.003985
0.9775	ACH-000433	Drug_852	0.9171	-0.06037
0.9435	ACH-000434	Drug_852	0.8775	-0.06597
0.9417	ACH-000435	Drug_852	0.9031	-0.03856
0.9932	ACH-000437	Drug_852	0.9333	-0.05992
0.9522	ACH-000438	Drug_852	0.8887	-0.06348
0.9202	ACH-000439	Drug_852	0.8842	-0.036
0.8359	ACH-000440	Drug_852	0.8599	0.02404
0.9638	ACH-000441	Drug_852	0.8602	-0.1036
0.9082	ACH-000445	Drug_852	0.8711	-0.03707
0.9383	ACH-000447	Drug_852	0.8901	-0.04823
0.9814	ACH-000449	Drug_852	0.9172	-0.06423
0.9205	ACH-000450	Drug_852	0.9194	-0.001093
0.9372	ACH-000451	Drug_852	0.8748	-0.0624
0.9149	ACH-000452	Drug_852	0.9132	-0.001661
0.8823	ACH-000453	Drug_852	0.9074	0.02507
0.9877	ACH-000454	Drug_852	0.967	-0.02073
0.9582	ACH-000456	Drug_852	0.9203	-0.03785
0.9374	ACH-000457	Drug_852	0.9048	-0.0326
0.989	ACH-000458	Drug_852	0.9195	-0.06946
0.9338	ACH-000460	Drug_852	0.91	-0.02384
0.9268	ACH-000461	Drug_852	0.9485	0.02175
0.9336	ACH-000463	Drug_852	0.9481	0.01453
0.9685	ACH-000463	Drug_852	0.9491	-0.01939
0.9328	ACH-000464	Drug_852	0.8758	-0.05695
0.9766	ACH-000465	Drug_852	0.932	-0.04458
0.9522	ACH-000466	Drug_852	0.91	-0.0422
0.8841	ACH-000467	Drug_852	0.9411	0.05704
0.9785	ACH-000468	Drug_852	0.9347	-0.04375
0.9965	ACH-000469	Drug_852	0.9164	-0.08009
0.8845	ACH-000471	Drug_852	0.9072	0.02275
0.9656	ACH-000472	Drug_852	0.9386	-0.02699
0.9568	ACH-000473	Drug_852	0.9159	-0.04091
0.8938	ACH-000475	Drug_852	0.9434	0.04964
0.9553	ACH-000476	Drug_852	0.8789	-0.07643
0.9489	ACH-000478	Drug_852	0.9388	-0.01008
0.9894	ACH-000479	Drug_852	0.9482	-0.04121
0.9583	ACH-000481	Drug_852	0.935	-0.02328
0.9153	ACH-000483	Drug_852	0.8759	-0.03936
0.9992	ACH-000484	Drug_852	0.9356	-0.06361
0.8617	ACH-000485	Drug_852	0.9448	0.08311
0.84	ACH-000486	Drug_852	0.8943	0.05428
0.9094	ACH-000487	Drug_852	0.8448	-0.06455
0.9403	ACH-000488	Drug_852	0.9462	0.005939
0.9926	ACH-000489	Drug_852	0.9257	-0.06693
0.9555	ACH-000491	Drug_852	0.9211	-0.03443
0.9689	ACH-000493	Drug_852	0.9304	-0.03847
0.9623	ACH-000495	Drug_852	0.9257	-0.03663
0.9698	ACH-000496	Drug_852	0.9353	-0.03449
0.9775	ACH-000500	Drug_852	0.9015	-0.07602
0.9731	ACH-000501	Drug_852	0.928	-0.04508
0.9791	ACH-000502	Drug_852	0.9398	-0.03933
0.961	ACH-000503	Drug_852	0.94	-0.02098
0.9694	ACH-000504	Drug_852	0.9253	-0.04407
0.9933	ACH-000505	Drug_852	0.9182	-0.07511
0.8437	ACH-000506	Drug_852	0.8331	-0.01062
0.8884	ACH-000508	Drug_852	0.8314	-0.05698
0.8099	ACH-000509	Drug_852	0.758	-0.05194
0.9263	ACH-000511	Drug_852	0.9271	0.0008144
0.9301	ACH-000513	Drug_852	0.9433	0.01322
0.9744	ACH-000514	Drug_852	0.8454	-0.129
0.9471	ACH-000517	Drug_852	0.9328	-0.01435
0.9472	ACH-000518	Drug_852	0.9344	-0.01281
0.838	ACH-000519	Drug_852	0.7145	-0.1235
0.9567	ACH-000521	Drug_852	0.9122	-0.04445
0.9605	ACH-000522	Drug_852	0.9364	-0.02408
0.8948	ACH-000525	Drug_852	0.8657	-0.02909
1	ACH-000527	Drug_852	0.9007	-0.09927
0.9254	ACH-000530	Drug_852	0.8794	-0.04596
0.9367	ACH-000532	Drug_852	0.8721	-0.06463
0.8531	ACH-000534	Drug_852	0.8788	0.02574
0.9685	ACH-000535	Drug_852	0.864	-0.1045
0.9709	ACH-000536	Drug_852	0.8948	-0.07609
0.9622	ACH-000537	Drug_852	0.8527	-0.1095
0.8273	ACH-000541	Drug_852	0.7121	-0.1152
0.9702	ACH-000542	Drug_852	0.9214	-0.04882
0.997	ACH-000543	Drug_852	0.9462	-0.0508
0.8947	ACH-000544	Drug_852	0.9238	0.02912
0.9512	ACH-000545	Drug_852	0.9086	-0.0426
0.9171	ACH-000546	Drug_852	0.9281	0.01098
0.9332	ACH-000548	Drug_852	0.9125	-0.02074
0.9345	ACH-000549	Drug_852	0.9289	-0.005641
0.9777	ACH-000550	Drug_852	0.945	-0.03268
0.9233	ACH-000551	Drug_852	0.9053	-0.01802
0.972	ACH-000553	Drug_852	0.9226	-0.04942
0.9842	ACH-000555	Drug_852	0.9374	-0.04676
0.9515	ACH-000557	Drug_852	0.8493	-0.1022
0.9402	ACH-000558	Drug_852	0.9237	-0.01652
0.8391	ACH-000560	Drug_852	0.8557	0.01662
0.959	ACH-000562	Drug_852	0.9234	-0.03557
0.9063	ACH-000563	Drug_852	0.8953	-0.01101
0.9153	ACH-000565	Drug_852	0.9639	0.04856
0.8691	ACH-000566	Drug_852	0.8933	0.02418
0.8257	ACH-000567	Drug_852	0.8309	0.005207
0.9253	ACH-000568	Drug_852	0.9281	0.002799
0.9773	ACH-000570	Drug_852	0.9445	-0.03276
0.9138	ACH-000572	Drug_852	0.8976	-0.01622
0.9774	ACH-000574	Drug_852	0.9195	-0.05792
0.8352	ACH-000576	Drug_852	0.8499	0.01472
0.992	ACH-000578	Drug_852	0.9253	-0.06667
0.8965	ACH-000579	Drug_852	0.9431	0.04658
0.9724	ACH-000580	Drug_852	0.9401	-0.03229
0.9275	ACH-000585	Drug_852	0.8764	-0.05106
0.8175	ACH-000587	Drug_852	0.8977	0.08016
0.9392	ACH-000592	Drug_852	0.9399	0.0006826
0.9519	ACH-000593	Drug_852	0.9387	-0.01321
0.9722	ACH-000595	Drug_852	0.9227	-0.04953
0.9546	ACH-000596	Drug_852	0.8925	-0.0621
0.7151	ACH-000598	Drug_852	0.7988	0.0837
0.8784	ACH-000599	Drug_852	0.944	0.06556
0.866	ACH-000602	Drug_852	0.8492	-0.01677
0.8224	ACH-000603	Drug_852	0.9138	0.09135
0.893	ACH-000604	Drug_852	0.885	-0.007965
0.903	ACH-000605	Drug_852	0.8892	-0.01382
0.9522	ACH-000606	Drug_852	0.9152	-0.03704
0.8975	ACH-000607	Drug_852	0.8678	-0.02966
0.9627	ACH-000608	Drug_852	0.9046	-0.05806
0.9457	ACH-000609	Drug_852	0.9014	-0.04427
0.8703	ACH-000611	Drug_852	0.8088	-0.06155
0.9872	ACH-000613	Drug_852	0.9049	-0.08226
0.9202	ACH-000614	Drug_852	0.9303	0.01013
0.9417	ACH-000615	Drug_852	0.9292	-0.01254
0.9081	ACH-000616	Drug_852	0.9129	0.004848
0.9361	ACH-000617	Drug_852	0.9111	-0.02502
0.9549	ACH-000619	Drug_852	0.9045	-0.05037
0.8907	ACH-000621	Drug_852	0.8573	-0.0334
0.9729	ACH-000623	Drug_852	0.9263	-0.04665
0.9877	ACH-000624	Drug_852	0.963	-0.02472
0.8976	ACH-000625	Drug_852	0.923	0.02542
0.8546	ACH-000626	Drug_852	0.9221	0.06754
0.9514	ACH-000627	Drug_852	0.965	0.01361
0.965	ACH-000630	Drug_852	0.9051	-0.05989
0.9262	ACH-000632	Drug_852	0.9036	-0.02257
0.9376	ACH-000633	Drug_852	0.8636	-0.07398
0.9773	ACH-000635	Drug_852	0.9282	-0.04907
0.8874	ACH-000636	Drug_852	0.8918	0.004421
0.9501	ACH-000637	Drug_852	0.9241	-0.02599
0.9747	ACH-000638	Drug_852	0.9084	-0.0663
0.9097	ACH-000639	Drug_852	0.8649	-0.04481
0.9441	ACH-000640	Drug_852	0.9425	-0.001577
0.874	ACH-000641	Drug_852	0.8634	-0.01059
0.9394	ACH-000643	Drug_852	0.915	-0.02441
0.8653	ACH-000644	Drug_852	0.9173	0.05204
0.9663	ACH-000645	Drug_852	0.9545	-0.01182
0.9235	ACH-000647	Drug_852	0.958	0.0345
0.9684	ACH-000648	Drug_852	0.8806	-0.08779
0.9383	ACH-000650	Drug_852	0.9365	-0.001771
0.9742	ACH-000651	Drug_852	0.8858	-0.08845
0.9438	ACH-000652	Drug_852	0.9427	-0.001105
0.9512	ACH-000652	Drug_852	0.9145	-0.03673
0.9249	ACH-000654	Drug_852	0.9143	-0.01062
0.9317	ACH-000655	Drug_852	0.889	-0.04267
0.8772	ACH-000656	Drug_852	0.814	-0.06317
0.8588	ACH-000657	Drug_852	0.841	-0.01781
0.9847	ACH-000661	Drug_852	0.9479	-0.03677
0.9989	ACH-000663	Drug_852	0.909	-0.08989
0.9909	ACH-000664	Drug_852	0.8719	-0.119
0.9037	ACH-000665	Drug_852	0.9058	0.002118
0.8985	ACH-000667	Drug_852	0.8782	-0.02029
0.9981	ACH-000670	Drug_852	0.9	-0.09807
0.9603	ACH-000672	Drug_852	0.9149	-0.04535
0.8862	ACH-000674	Drug_852	0.9154	0.0292
0.9712	ACH-000677	Drug_852	0.8954	-0.0758
0.949	ACH-000678	Drug_852	0.9031	-0.04591
0.9408	ACH-000679	Drug_852	0.9238	-0.01702
0.8389	ACH-000680	Drug_852	0.9225	0.0836
0.9065	ACH-000681	Drug_852	0.9321	0.02558
0.9643	ACH-000681	Drug_852	0.9291	-0.03522
0.9706	ACH-000681	Drug_852	0.959	-0.01163
0.9264	ACH-000683	Drug_852	0.9398	0.01337
0.9534	ACH-000684	Drug_852	0.9437	-0.009679
0.9494	ACH-000685	Drug_852	0.9437	-0.005682
0.9714	ACH-000687	Drug_852	0.8931	-0.07833
0.9624	ACH-000688	Drug_852	0.8625	-0.09994
0.9478	ACH-000689	Drug_852	0.9065	-0.04133
0.9183	ACH-000692	Drug_852	0.9338	0.01545
0.9647	ACH-000693	Drug_852	0.9566	-0.008126
0.9669	ACH-000694	Drug_852	0.9258	-0.04112
0.9531	ACH-000696	Drug_852	0.935	-0.01814
0.8349	ACH-000697	Drug_852	0.8847	0.0498
0.5621	ACH-000698	Drug_852	0.8709	0.3088
0.9734	ACH-000699	Drug_852	0.9454	-0.02801
0.9573	ACH-000704	Drug_852	0.9207	-0.0366
0.9208	ACH-000706	Drug_852	0.9054	-0.0154
0.8978	ACH-000707	Drug_852	0.9116	0.01385
0.982	ACH-000709	Drug_852	0.9221	-0.05987
0.9099	ACH-000713	Drug_852	0.9032	-0.006728
0.8537	ACH-000714	Drug_852	0.864	0.01028
0.9405	ACH-000715	Drug_852	0.9107	-0.02978
0.9018	ACH-000716	Drug_852	0.9235	0.02165
0.9701	ACH-000717	Drug_852	0.9394	-0.03068
0.9956	ACH-000718	Drug_852	0.9305	-0.06512
0.9346	ACH-000719	Drug_852	0.9187	-0.01586
0.8891	ACH-000720	Drug_852	0.8961	0.007014
0.9973	ACH-000721	Drug_852	0.93	-0.06731
0.851	ACH-000722	Drug_852	0.8875	0.03648
0.9235	ACH-000723	Drug_852	0.898	-0.02548
0.934	ACH-000725	Drug_852	0.8774	-0.05663
0.9006	ACH-000726	Drug_852	0.9324	0.03178
0.8173	ACH-000728	Drug_852	0.8729	0.05564
0.9055	ACH-000730	Drug_852	0.8873	-0.01815
