AUC	Sample	Drug1	PredictedAUC	AUCError
0.9199	ACH-000066	Drug_536	0.9314	0.01147
0.8845	ACH-000067	Drug_536	0.9252	0.04073
0.9402	ACH-000068	Drug_536	0.915	-0.02523
0.8502	ACH-000069	Drug_536	0.8824	0.0322
0.8168	ACH-000070	Drug_536	0.8146	-0.002172
0.8654	ACH-000073	Drug_536	0.9187	0.05325
0.8449	ACH-000074	Drug_536	0.7673	-0.07758
0.9959	ACH-000075	Drug_536	0.9482	-0.04773
0.8388	ACH-000076	Drug_536	0.8203	-0.01853
0.9017	ACH-000081	Drug_536	0.8693	-0.03236
0.9155	ACH-000082	Drug_536	0.927	0.01146
0.9484	ACH-000086	Drug_536	0.9405	-0.00793
0.8712	ACH-000087	Drug_536	0.8623	-0.008882
0.9433	ACH-000090	Drug_536	0.9207	-0.02263
0.9347	ACH-000091	Drug_536	0.9359	0.001243
0.8655	ACH-000092	Drug_536	0.8913	0.02581
0.9897	ACH-000093	Drug_536	0.9314	-0.0583
0.9921	ACH-000094	Drug_536	0.9395	-0.05262
0.8762	ACH-000096	Drug_536	0.8672	-0.008999
0.9573	ACH-000097	Drug_536	0.9486	-0.008674
0.9594	ACH-000098	Drug_536	0.9195	-0.03987
0.8754	ACH-000105	Drug_536	0.843	-0.03239
0.8171	ACH-000106	Drug_536	0.9198	0.1027
0.9804	ACH-000107	Drug_536	0.9463	-0.03407
0.9359	ACH-000112	Drug_536	0.8189	-0.117
0.8877	ACH-000113	Drug_536	0.8689	-0.01877
0.9906	ACH-000114	Drug_536	0.9288	-0.06179
0.8811	ACH-000115	Drug_536	0.9058	0.0247
0.9155	ACH-000116	Drug_536	0.9381	0.02261
0.9296	ACH-000116	Drug_536	0.9277	-0.00188
0.8897	ACH-000117	Drug_536	0.9151	0.02536
0.9316	ACH-000118	Drug_536	0.918	-0.01359
0.9361	ACH-000120	Drug_536	0.8801	-0.05598
0.9957	ACH-000121	Drug_536	0.9302	-0.06549
0.8723	ACH-000123	Drug_536	0.8773	0.004978
0.9071	ACH-000124	Drug_536	0.8683	-0.03882
0.9849	ACH-000126	Drug_536	0.9316	-0.05326
0.8303	ACH-000129	Drug_536	0.8754	0.04506
0.9564	ACH-000132	Drug_536	0.9521	-0.004324
0.908	ACH-000133	Drug_536	0.9375	0.0295
0.908	ACH-000135	Drug_536	0.9197	0.01172
0.9081	ACH-000136	Drug_536	0.9243	0.01619
0.7809	ACH-000137	Drug_536	0.8979	0.117
0.9432	ACH-000138	Drug_536	0.9282	-0.01501
0.9476	ACH-000139	Drug_536	0.9031	-0.04446
0.7984	ACH-000140	Drug_536	0.8152	0.01676
0.9475	ACH-000141	Drug_536	0.9524	0.004854
0.8823	ACH-000146	Drug_536	0.8188	-0.06345
0.9118	ACH-000147	Drug_536	0.9157	0.003942
0.876	ACH-000148	Drug_536	0.933	0.05695
0.8252	ACH-000149	Drug_536	0.8869	0.0617
0.9006	ACH-000150	Drug_536	0.9546	0.05395
0.8508	ACH-000151	Drug_536	0.8398	-0.01097
0.8476	ACH-000152	Drug_536	0.932	0.08435
0.9898	ACH-000153	Drug_536	0.9546	-0.03523
0.9202	ACH-000154	Drug_536	0.9099	-0.01032
0.9334	ACH-000155	Drug_536	0.9157	-0.01766
0.8434	ACH-000157	Drug_536	0.8625	0.01909
0.9281	ACH-000158	Drug_536	0.8556	-0.07252
0.9878	ACH-000159	Drug_536	0.9399	-0.04792
0.9383	ACH-000161	Drug_536	0.9072	-0.03111
0.7973	ACH-000162	Drug_536	0.7882	-0.009065
0.9173	ACH-000163	Drug_536	0.8802	-0.03708
0.9048	ACH-000164	Drug_536	0.9052	0.0003746
0.8873	ACH-000169	Drug_536	0.9005	0.01319
0.9494	ACH-000171	Drug_536	0.9309	-0.01854
0.9293	ACH-000173	Drug_536	0.8918	-0.03752
0.9075	ACH-000174	Drug_536	0.8913	-0.01619
0.9372	ACH-000176	Drug_536	0.9376	0.0004259
0.9388	ACH-000178	Drug_536	0.918	-0.02076
0.9338	ACH-000180	Drug_536	0.9652	0.03138
0.9692	ACH-000181	Drug_536	0.9079	-0.06134
0.9571	ACH-000182	Drug_536	0.9217	-0.03541
0.8724	ACH-000183	Drug_536	0.8936	0.02116
0.9949	ACH-000186	Drug_536	0.9388	-0.05605
0.8837	ACH-000188	Drug_536	0.9076	0.02388
0.9426	ACH-000189	Drug_536	0.9382	-0.004364
0.8888	ACH-000190	Drug_536	0.8917	0.002916
0.947	ACH-000191	Drug_536	0.9059	-0.04112
0.9191	ACH-000194	Drug_536	0.9433	0.02423
0.8676	ACH-000195	Drug_536	0.8567	-0.0109
0.8594	ACH-000197	Drug_536	0.9213	0.06191
0.9501	ACH-000200	Drug_536	0.9331	-0.01702
0.8698	ACH-000201	Drug_536	0.8781	0.008278
0.873	ACH-000203	Drug_536	0.8954	0.02237
0.8637	ACH-000204	Drug_536	0.886	0.02231
0.9549	ACH-000205	Drug_536	0.912	-0.04289
0.9438	ACH-000207	Drug_536	0.9049	-0.03893
0.8932	ACH-000211	Drug_536	0.9002	0.007035
0.9171	ACH-000212	Drug_536	0.9314	0.01429
0.9132	ACH-000218	Drug_536	0.8697	-0.04348
0.9423	ACH-000219	Drug_536	0.905	-0.03733
0.953	ACH-000219	Drug_536	0.9089	-0.04411
0.9845	ACH-000221	Drug_536	0.8448	-0.1397
0.8126	ACH-000222	Drug_536	0.9366	0.124
0.9389	ACH-000222	Drug_536	0.9072	-0.03165
0.9748	ACH-000223	Drug_536	0.9498	-0.02501
0.9299	ACH-000225	Drug_536	0.9255	-0.004386
0.8206	ACH-000226	Drug_536	0.8352	0.01461
0.9924	ACH-000227	Drug_536	0.9266	-0.06579
0.909	ACH-000228	Drug_536	0.9308	0.02182
0.9325	ACH-000231	Drug_536	0.9142	-0.01829
0.9131	ACH-000232	Drug_536	0.8829	-0.03022
0.9803	ACH-000235	Drug_536	0.9466	-0.03373
0.9521	ACH-000236	Drug_536	0.9446	-0.007544
0.9466	ACH-000237	Drug_536	0.9499	0.003289
0.8759	ACH-000238	Drug_536	0.9165	0.04057
0.9257	ACH-000239	Drug_536	0.9034	-0.02235
0.831	ACH-000241	Drug_536	0.799	-0.03199
0.9307	ACH-000242	Drug_536	0.919	-0.01167
0.7022	ACH-000243	Drug_536	0.9124	0.2102
0.9314	ACH-000244	Drug_536	0.9043	-0.02709
0.8989	ACH-000247	Drug_536	0.9339	0.03499
0.8786	ACH-000248	Drug_536	0.8728	-0.005826
0.9455	ACH-000249	Drug_536	0.9025	-0.04301
0.9281	ACH-000250	Drug_536	0.9304	0.002287
0.9457	ACH-000253	Drug_536	0.9217	-0.02396
0.914	ACH-000255	Drug_536	0.9404	0.02643
0.8117	ACH-000258	Drug_536	0.8573	0.04558
0.8652	ACH-000260	Drug_536	0.9014	0.03616
0.913	ACH-000261	Drug_536	0.8789	-0.03406
0.8994	ACH-000264	Drug_536	0.9224	0.02301
0.9169	ACH-000266	Drug_536	0.9366	0.01969
0.9467	ACH-000267	Drug_536	0.9049	-0.04177
0.8945	ACH-000269	Drug_536	0.8392	-0.05532
0.9453	ACH-000270	Drug_536	0.9009	-0.04439
0.8822	ACH-000271	Drug_536	0.8812	-0.0009828
0.915	ACH-000273	Drug_536	0.8635	-0.05148
0.9732	ACH-000274	Drug_536	0.9301	-0.0431
0.9172	ACH-000277	Drug_536	0.8986	-0.01864
0.7982	ACH-000278	Drug_536	0.9339	0.1357
0.9653	ACH-000280	Drug_536	0.9448	-0.02047
0.9084	ACH-000285	Drug_536	0.8962	-0.01215
0.7943	ACH-000287	Drug_536	0.828	0.03366
0.9015	ACH-000288	Drug_536	0.896	-0.005464
0.9267	ACH-000291	Drug_536	0.9019	-0.02478
0.8469	ACH-000292	Drug_536	0.9179	0.07098
0.8843	ACH-000294	Drug_536	0.8286	-0.05574
0.8543	ACH-000295	Drug_536	0.8239	-0.03038
0.987	ACH-000296	Drug_536	0.9098	-0.07715
0.8917	ACH-000297	Drug_536	0.93	0.0383
0.8764	ACH-000298	Drug_536	0.926	0.04958
0.8888	ACH-000301	Drug_536	0.8772	-0.01159
0.9042	ACH-000302	Drug_536	0.9428	0.03856
0.9701	ACH-000303	Drug_536	0.8581	-0.112
0.9222	ACH-000304	Drug_536	0.9015	-0.02071
0.9367	ACH-000305	Drug_536	0.9185	-0.01824
0.9179	ACH-000306	Drug_536	0.9092	-0.008688
0.9511	ACH-000307	Drug_536	0.9554	0.004281
0.981	ACH-000308	Drug_536	0.9547	-0.02629
0.8363	ACH-000310	Drug_536	0.8497	0.01337
0.9361	ACH-000311	Drug_536	0.9204	-0.01567
0.8847	ACH-000312	Drug_536	0.8672	-0.01748
0.8631	ACH-000313	Drug_536	0.9014	0.03834
0.9422	ACH-000315	Drug_536	0.9305	-0.0117
0.9596	ACH-000316	Drug_536	0.848	-0.1116
0.9546	ACH-000317	Drug_536	0.9162	-0.03839
0.917	ACH-000318	Drug_536	0.9554	0.03838
0.8812	ACH-000320	Drug_536	0.9011	0.01988
0.8489	ACH-000321	Drug_536	0.7819	-0.06703
0.964	ACH-000322	Drug_536	0.909	-0.05501
0.9233	ACH-000323	Drug_536	0.8966	-0.02674
0.9828	ACH-000324	Drug_536	0.9354	-0.04737
0.8791	ACH-000325	Drug_536	0.8869	0.007812
0.8594	ACH-000326	Drug_536	0.8133	-0.04611
0.9485	ACH-000327	Drug_536	0.9285	-0.02001
0.9626	ACH-000329	Drug_536	0.9513	-0.01132
0.9787	ACH-000329	Drug_536	0.9645	-0.01419
0.951	ACH-000332	Drug_536	0.9492	-0.001828
0.839	ACH-000334	Drug_536	0.8319	-0.007146
0.8609	ACH-000335	Drug_536	0.912	0.05112
0.8611	ACH-000336	Drug_536	0.8372	-0.02387
0.8603	ACH-000338	Drug_536	0.8368	-0.02347
0.8438	ACH-000341	Drug_536	0.8383	-0.005456
0.8533	ACH-000343	Drug_536	0.9118	0.05855
0.9299	ACH-000344	Drug_536	0.9261	-0.003767
0.8537	ACH-000346	Drug_536	0.8487	-0.00498
0.9757	ACH-000347	Drug_536	0.9612	-0.01453
0.874	ACH-000348	Drug_536	0.8995	0.02551
0.7539	ACH-000349	Drug_536	0.898	0.1441
0.9393	ACH-000350	Drug_536	0.9393	1.442e-05
0.9818	ACH-000351	Drug_536	0.9364	-0.04544
0.9504	ACH-000352	Drug_536	0.9042	-0.0462
0.8677	ACH-000353	Drug_536	0.8622	-0.005459
0.9569	ACH-000356	Drug_536	0.9756	0.01869
0.859	ACH-000357	Drug_536	0.8655	0.006477
0.9266	ACH-000358	Drug_536	0.9006	-0.02595
0.8978	ACH-000359	Drug_536	0.9144	0.01657
0.8523	ACH-000360	Drug_536	0.9097	0.05742
0.9295	ACH-000361	Drug_536	0.9282	-0.001348
0.8855	ACH-000362	Drug_536	0.7132	-0.1723
0.9611	ACH-000363	Drug_536	0.8418	-0.1193
0.9419	ACH-000364	Drug_536	0.9253	-0.01657
0.9413	ACH-000365	Drug_536	0.9109	-0.03044
0.88	ACH-000366	Drug_536	0.8868	0.006765
0.9962	ACH-000368	Drug_536	0.9419	-0.05433
0.9952	ACH-000369	Drug_536	0.7617	-0.2335
0.9344	ACH-000370	Drug_536	0.9418	0.007387
0.8691	ACH-000371	Drug_536	0.8916	0.02253
0.8701	ACH-000372	Drug_536	0.8041	-0.06597
0.9232	ACH-000374	Drug_536	0.9259	0.002747
0.874	ACH-000375	Drug_536	0.9082	0.03423
0.9871	ACH-000376	Drug_536	0.9304	-0.05666
0.9734	ACH-000377	Drug_536	0.8911	-0.08235
0.8629	ACH-000380	Drug_536	0.887	0.02415
0.8699	ACH-000381	Drug_536	0.8881	0.01819
0.9506	ACH-000383	Drug_536	0.9243	-0.02632
0.8994	ACH-000387	Drug_536	0.8771	-0.02234
0.8591	ACH-000388	Drug_536	0.8408	-0.01828
0.9397	ACH-000390	Drug_536	0.9159	-0.02384
0.9474	ACH-000392	Drug_536	0.9186	-0.02876
0.9	ACH-000393	Drug_536	0.893	-0.007025
0.9185	ACH-000394	Drug_536	0.9037	-0.01481
0.93	ACH-000396	Drug_536	0.9312	0.001197
0.8671	ACH-000398	Drug_536	0.8487	-0.01843
0.9129	ACH-000400	Drug_536	0.9273	0.01442
0.8987	ACH-000401	Drug_536	0.9302	0.03149
0.8436	ACH-000402	Drug_536	0.8338	-0.009757
0.9174	ACH-000403	Drug_536	0.925	0.007587
0.9586	ACH-000404	Drug_536	0.9029	-0.05569
0.868	ACH-000406	Drug_536	0.8664	-0.001559
0.9276	ACH-000407	Drug_536	0.9316	0.00403
0.8672	ACH-000408	Drug_536	0.9017	0.03453
0.9178	ACH-000409	Drug_536	0.9389	0.02107
0.8842	ACH-000410	Drug_536	0.8914	0.007154
0.9892	ACH-000411	Drug_536	0.904	-0.08516
0.8798	ACH-000414	Drug_536	0.9061	0.02627
0.9293	ACH-000415	Drug_536	0.9085	-0.02084
0.9387	ACH-000416	Drug_536	0.929	-0.009714
0.9152	ACH-000417	Drug_536	0.9097	-0.005494
0.9374	ACH-000418	Drug_536	0.9225	-0.01494
0.9281	ACH-000420	Drug_536	0.9184	-0.009708
0.9576	ACH-000422	Drug_536	0.9606	0.003008
0.9805	ACH-000423	Drug_536	0.9099	-0.07056
0.9852	ACH-000425	Drug_536	0.9522	-0.03297
0.9468	ACH-000427	Drug_536	0.8692	-0.07765
0.8763	ACH-000428	Drug_536	0.8661	-0.01017
0.9091	ACH-000430	Drug_536	0.9305	0.02137
0.8669	ACH-000432	Drug_536	0.8257	-0.04119
0.9817	ACH-000433	Drug_536	0.9555	-0.02615
0.8712	ACH-000434	Drug_536	0.8624	-0.00884
0.9804	ACH-000435	Drug_536	0.9581	-0.02229
0.9533	ACH-000437	Drug_536	0.9317	-0.02162
0.8861	ACH-000438	Drug_536	0.8979	0.01178
0.8496	ACH-000440	Drug_536	0.8277	-0.02187
0.9209	ACH-000441	Drug_536	0.8902	-0.03066
1	ACH-000445	Drug_536	0.8863	-0.1137
0.8425	ACH-000447	Drug_536	0.9054	0.06293
0.8767	ACH-000449	Drug_536	0.913	0.03633
0.9478	ACH-000450	Drug_536	0.8853	-0.06255
0.9558	ACH-000451	Drug_536	0.8886	-0.06725
1	ACH-000452	Drug_536	0.9256	-0.07442
0.9133	ACH-000453	Drug_536	0.9067	-0.006639
0.9253	ACH-000454	Drug_536	0.9306	0.005282
0.914	ACH-000456	Drug_536	0.8909	-0.02309
0.9191	ACH-000457	Drug_536	0.9176	-0.001527
0.892	ACH-000458	Drug_536	0.9302	0.03816
0.9666	ACH-000459	Drug_536	0.9382	-0.02842
0.894	ACH-000460	Drug_536	0.9392	0.04523
0.9165	ACH-000461	Drug_536	0.9373	0.02083
0.9513	ACH-000463	Drug_536	0.9635	0.01218
0.9773	ACH-000463	Drug_536	0.9384	-0.03893
0.8795	ACH-000464	Drug_536	0.9225	0.04297
0.9214	ACH-000465	Drug_536	0.938	0.01657
0.8973	ACH-000466	Drug_536	0.9102	0.01291
0.9894	ACH-000467	Drug_536	0.9372	-0.05217
0.9743	ACH-000468	Drug_536	0.9105	-0.06385
0.8609	ACH-000469	Drug_536	0.9464	0.08551
0.8813	ACH-000471	Drug_536	0.8449	-0.03641
0.8799	ACH-000472	Drug_536	0.9024	0.02253
0.9362	ACH-000473	Drug_536	0.8857	-0.05045
0.6573	ACH-000475	Drug_536	0.9201	0.2628
0.9243	ACH-000476	Drug_536	0.9084	-0.01589
0.9787	ACH-000478	Drug_536	0.9451	-0.03357
0.9025	ACH-000479	Drug_536	0.9305	0.02804
0.9095	ACH-000481	Drug_536	0.8946	-0.01488
0.9269	ACH-000483	Drug_536	0.9021	-0.02481
0.9486	ACH-000484	Drug_536	0.9053	-0.04329
0.9223	ACH-000486	Drug_536	0.9272	0.00488
0.8592	ACH-000487	Drug_536	0.8551	-0.004116
0.8846	ACH-000488	Drug_536	0.8725	-0.01205
0.933	ACH-000491	Drug_536	0.8984	-0.03462
0.8913	ACH-000493	Drug_536	0.9161	0.02477
0.9187	ACH-000495	Drug_536	0.9011	-0.01762
0.9567	ACH-000496	Drug_536	0.9274	-0.02932
0.9885	ACH-000500	Drug_536	0.8954	-0.09309
0.9441	ACH-000502	Drug_536	0.941	-0.003085
0.9233	ACH-000503	Drug_536	0.9222	-0.001063
0.9212	ACH-000504	Drug_536	0.9028	-0.01835
0.9161	ACH-000505	Drug_536	0.9222	0.006078
0.9828	ACH-000511	Drug_536	0.9595	-0.02332
0.9474	ACH-000513	Drug_536	0.9547	0.00728
0.9612	ACH-000517	Drug_536	0.9393	-0.02193
0.9212	ACH-000518	Drug_536	0.8904	-0.03084
0.8643	ACH-000519	Drug_536	0.8074	-0.05685
0.974	ACH-000521	Drug_536	0.9128	-0.06122
0.9382	ACH-000522	Drug_536	0.8921	-0.04615
0.9288	ACH-000523	Drug_536	0.8485	-0.08034
0.8533	ACH-000525	Drug_536	0.9166	0.06327
0.9762	ACH-000527	Drug_536	0.9335	-0.0427
0.9134	ACH-000530	Drug_536	0.9532	0.03983
0.9013	ACH-000532	Drug_536	0.9317	0.03039
0.8863	ACH-000534	Drug_536	0.8773	-0.008964
0.8905	ACH-000535	Drug_536	0.8842	-0.006308
0.9831	ACH-000536	Drug_536	0.9215	-0.06155
0.8769	ACH-000537	Drug_536	0.887	0.01009
0.8404	ACH-000541	Drug_536	0.8238	-0.01665
0.9788	ACH-000542	Drug_536	0.93	-0.04875
0.9793	ACH-000543	Drug_536	0.9404	-0.03893
0.8988	ACH-000544	Drug_536	0.8828	-0.016
0.9122	ACH-000545	Drug_536	0.9166	0.004422
0.9524	ACH-000546	Drug_536	0.9383	-0.01413
0.8879	ACH-000547	Drug_536	0.9367	0.04883
0.9108	ACH-000548	Drug_536	0.9013	-0.009546
0.9321	ACH-000549	Drug_536	0.9214	-0.01065
0.7808	ACH-000550	Drug_536	0.9068	0.126
0.8582	ACH-000551	Drug_536	0.8873	0.02911
0.9273	ACH-000553	Drug_536	0.9353	0.007952
0.923	ACH-000557	Drug_536	0.8244	-0.09855
0.9383	ACH-000558	Drug_536	0.8861	-0.0522
0.8746	ACH-000560	Drug_536	0.8701	-0.004455
0.9335	ACH-000562	Drug_536	0.9059	-0.02757
0.9044	ACH-000563	Drug_536	0.9427	0.0383
0.8983	ACH-000564	Drug_536	0.8763	-0.02202
0.9667	ACH-000565	Drug_536	0.9412	-0.02547
0.9258	ACH-000566	Drug_536	0.9153	-0.01045
0.8496	ACH-000567	Drug_536	0.8243	-0.02531
0.9349	ACH-000570	Drug_536	0.9492	0.01427
0.9158	ACH-000572	Drug_536	0.8761	-0.03965
0.992	ACH-000574	Drug_536	0.9125	-0.07947
0.8546	ACH-000576	Drug_536	0.8447	-0.009935
0.9991	ACH-000578	Drug_536	0.9375	-0.06157
0.9808	ACH-000579	Drug_536	0.9389	-0.04188
0.9383	ACH-000580	Drug_536	0.9111	-0.02721
0.9399	ACH-000585	Drug_536	0.8999	-0.04001
0.8391	ACH-000592	Drug_536	0.9408	0.1017
0.8951	ACH-000593	Drug_536	0.9087	0.01361
0.9201	ACH-000595	Drug_536	0.8989	-0.0212
0.9456	ACH-000596	Drug_536	0.8866	-0.05903
0.8546	ACH-000598	Drug_536	0.8076	-0.04697
0.8091	ACH-000599	Drug_536	0.9409	0.1318
0.8508	ACH-000602	Drug_536	0.8334	-0.0174
0.8985	ACH-000604	Drug_536	0.8541	-0.04443
0.9816	ACH-000605	Drug_536	0.9002	-0.08144
0.8611	ACH-000606	Drug_536	0.9007	0.03965
0.8768	ACH-000607	Drug_536	0.9047	0.0279
0.9398	ACH-000608	Drug_536	0.9534	0.01359
0.9216	ACH-000609	Drug_536	0.9281	0.006541
0.938	ACH-000611	Drug_536	0.8553	-0.08269
0.9706	ACH-000613	Drug_536	0.9108	-0.05985
0.9769	ACH-000614	Drug_536	0.9262	-0.05067
0.9522	ACH-000615	Drug_536	0.9562	0.00405
0.8739	ACH-000616	Drug_536	0.9211	0.04717
0.919	ACH-000617	Drug_536	0.9165	-0.002503
0.8831	ACH-000619	Drug_536	0.9111	0.02805
0.9405	ACH-000623	Drug_536	0.9621	0.02157
0.9985	ACH-000625	Drug_536	0.8992	-0.09932
0.904	ACH-000626	Drug_536	0.8911	-0.0129
0.9883	ACH-000627	Drug_536	0.9348	-0.05347
0.9184	ACH-000630	Drug_536	0.903	-0.01541
0.8884	ACH-000632	Drug_536	0.889	0.0005781
0.9498	ACH-000633	Drug_536	0.9098	-0.04002
0.9328	ACH-000635	Drug_536	0.9163	-0.01649
0.8677	ACH-000636	Drug_536	0.8602	-0.00749
0.9386	ACH-000637	Drug_536	0.9432	0.004645
0.9622	ACH-000638	Drug_536	0.9354	-0.02677
0.8628	ACH-000639	Drug_536	0.8593	-0.00345
0.9718	ACH-000640	Drug_536	0.9423	-0.02945
0.9377	ACH-000641	Drug_536	0.9203	-0.01736
0.9573	ACH-000643	Drug_536	0.9349	-0.02243
0.8824	ACH-000644	Drug_536	0.9136	0.03122
0.9689	ACH-000645	Drug_536	0.9669	-0.002022
0.9632	ACH-000647	Drug_536	0.9252	-0.038
0.8881	ACH-000648	Drug_536	0.8947	0.00661
0.9481	ACH-000650	Drug_536	0.9262	-0.02186
0.8962	ACH-000651	Drug_536	0.9217	0.02548
0.9621	ACH-000652	Drug_536	0.9388	-0.02331
0.9858	ACH-000652	Drug_536	0.9399	-0.04591
0.9021	ACH-000654	Drug_536	0.899	-0.00314
0.9125	ACH-000655	Drug_536	0.8707	-0.04176
0.8926	ACH-000657	Drug_536	0.8008	-0.0918
0.961	ACH-000661	Drug_536	0.9418	-0.01917
0.9319	ACH-000663	Drug_536	0.8987	-0.03319
0.872	ACH-000664	Drug_536	0.8562	-0.01576
0.8605	ACH-000665	Drug_536	0.8827	0.02217
0.9487	ACH-000667	Drug_536	0.8553	-0.09342
0.9204	ACH-000670	Drug_536	0.9141	-0.00629
0.9487	ACH-000672	Drug_536	0.9431	-0.005642
0.9297	ACH-000674	Drug_536	0.9127	-0.01703
0.932	ACH-000678	Drug_536	0.9407	0.008682
0.9423	ACH-000679	Drug_536	0.938	-0.004301
0.8939	ACH-000680	Drug_536	0.9331	0.03922
0.9571	ACH-000681	Drug_536	0.8874	-0.06972
0.9622	ACH-000681	Drug_536	0.9166	-0.04558
0.9655	ACH-000681	Drug_536	0.9198	-0.04569
0.9857	ACH-000683	Drug_536	0.9316	-0.05408
0.9317	ACH-000684	Drug_536	0.9293	-0.00244
0.9544	ACH-000685	Drug_536	0.8952	-0.05915
0.9378	ACH-000686	Drug_536	0.8902	-0.04761
0.8925	ACH-000687	Drug_536	0.9052	0.01266
0.8375	ACH-000688	Drug_536	0.8998	0.06232
0.9178	ACH-000689	Drug_536	0.9182	0.000405
0.9589	ACH-000692	Drug_536	0.9034	-0.05551
0.9173	ACH-000693	Drug_536	0.8926	-0.02468
0.912	ACH-000694	Drug_536	0.9271	0.01514
0.9224	ACH-000696	Drug_536	0.9097	-0.01274
0.9197	ACH-000697	Drug_536	0.8671	-0.05256
0.9135	ACH-000698	Drug_536	0.9303	0.01681
0.9504	ACH-000699	Drug_536	0.9005	-0.04991
0.9344	ACH-000704	Drug_536	0.9367	0.002275
0.9544	ACH-000705	Drug_536	0.7701	-0.1843
0.9234	ACH-000706	Drug_536	0.9266	0.003187
0.9238	ACH-000707	Drug_536	0.9138	-0.009953
0.9698	ACH-000707	Drug_536	0.9217	-0.04811
0.9393	ACH-000709	Drug_536	0.9346	-0.004672
0.9182	ACH-000713	Drug_536	0.9004	-0.01778
0.9458	ACH-000715	Drug_536	0.8753	-0.07046
0.9864	ACH-000716	Drug_536	0.8915	-0.09486
0.9602	ACH-000717	Drug_536	0.9502	-0.009999
0.9843	ACH-000718	Drug_536	0.9579	-0.0264
0.938	ACH-000719	Drug_536	0.9133	-0.02465
0.9213	ACH-000720	Drug_536	0.9271	0.005766
0.9246	ACH-000721	Drug_536	0.9097	-0.01487
0.881	ACH-000722	Drug_536	0.9116	0.0306
0.9698	ACH-000723	Drug_536	0.8777	-0.09207
0.915	ACH-000725	Drug_536	0.9041	-0.01094
0.8802	ACH-000726	Drug_536	0.8936	0.01343
0.8516	ACH-000728	Drug_536	0.853	0.001378
0.9748	ACH-000730	Drug_536	0.9382	-0.03664
0.9058	ACH-000731	Drug_536	0.9122	0.006412
0.9367	ACH-000732	Drug_536	0.9287	-0.00798
0.9273	ACH-000733	Drug_536	0.9192	-0.008095
0.909	ACH-000735	Drug_536	0.9167	0.007713
0.9407	ACH-000736	Drug_536	0.8999	-0.04083
0.9377	ACH-000738	Drug_536	0.8818	-0.05585
0.9477	ACH-000739	Drug_536	0.9322	-0.01548
0.904	ACH-000740	Drug_536	0.882	-0.02203
0.8493	ACH-000741	Drug_536	0.8687	0.01936
0.8695	ACH-000743	Drug_536	0.9263	0.05678
0.9469	ACH-000744	Drug_536	0.9269	-0.02002
0.858	ACH-000745	Drug_536	0.8664	0.008364
0.8565	ACH-000746	Drug_536	0.8449	-0.01159
1	ACH-000748	Drug_536	0.9081	-0.09186
0.8785	ACH-000749	Drug_536	0.8766	-0.001941
0.9276	ACH-000750	Drug_536	0.9003	-0.02734
0.9497	ACH-000750	Drug_536	0.9067	-0.04296
0.9138	ACH-000751	Drug_536	0.8692	-0.04458
0.9399	ACH-000752	Drug_536	0.9335	-0.006385
0.8915	ACH-000753	Drug_536	0.9281	0.03665
0.8736	ACH-000754	Drug_536	0.9254	0.0518
0.8587	ACH-000755	Drug_536	0.9155	0.05683
0.8882	ACH-000756	Drug_536	0.9041	0.01587
0.9305	ACH-000758	Drug_536	0.9353	0.004784
0.9782	ACH-000758	Drug_536	0.9235	-0.05474
0.9268	ACH-000762	Drug_536	0.9341	0.007305
