AUC	Sample	Drug1	PredictedAUC	AUCError
0.5252	ACH-000756	Drug_554	0.4891	-0.03614
0.7429	ACH-000758	Drug_554	0.7424	-0.000529
0.7437	ACH-000758	Drug_554	0.783	0.03934
0.6145	ACH-000762	Drug_554	0.5667	-0.04781
0.5776	ACH-000763	Drug_554	0.4806	-0.09703
0.606	ACH-000764	Drug_554	0.5756	-0.03039
0.6565	ACH-000765	Drug_554	0.7672	0.1107
0.568	ACH-000767	Drug_554	0.5063	-0.06166
0.8198	ACH-000768	Drug_554	0.7709	-0.04894
0.5535	ACH-000770	Drug_554	0.4608	-0.0927
0.8118	ACH-000771	Drug_554	0.7525	-0.05931
0.9287	ACH-000772	Drug_554	0.7654	-0.1633
0.7574	ACH-000774	Drug_554	0.9013	0.1439
0.8031	ACH-000775	Drug_554	0.8447	0.04161
0.7162	ACH-000776	Drug_554	0.7301	0.01392
0.8911	ACH-000777	Drug_554	0.7548	-0.1363
0.7447	ACH-000778	Drug_554	0.7826	0.03786
0.6751	ACH-000780	Drug_554	0.5791	-0.096
0.7916	ACH-000781	Drug_554	0.7773	-0.01433
0.4248	ACH-000782	Drug_554	0.4376	0.01285
0.8202	ACH-000783	Drug_554	0.8189	-0.001324
0.6597	ACH-000784	Drug_554	0.6963	0.0366
0.8303	ACH-000785	Drug_554	0.8066	-0.02373
0.3481	ACH-000786	Drug_554	0.4484	0.1003
0.6955	ACH-000787	Drug_554	0.7125	0.01697
0.506	ACH-000788	Drug_554	0.6195	0.1135
0.5954	ACH-000789	Drug_554	0.4796	-0.1158
0.5749	ACH-000790	Drug_554	0.4812	-0.09371
0.9887	ACH-000791	Drug_554	0.9295	-0.05921
0.709	ACH-000792	Drug_554	0.6678	-0.04121
0.5434	ACH-000794	Drug_554	0.5078	-0.03564
0.5891	ACH-000796	Drug_554	0.539	-0.05007
0.4445	ACH-000800	Drug_554	0.4399	-0.004566
0.7194	ACH-000801	Drug_554	0.7086	-0.01082
0.7763	ACH-000802	Drug_554	0.7457	-0.03061
0.5751	ACH-000803	Drug_554	0.5694	-0.005746
0.5254	ACH-000804	Drug_554	0.4628	-0.06258
0.4168	ACH-000806	Drug_554	0.4403	0.02351
0.8115	ACH-000807	Drug_554	0.7599	-0.05163
0.9447	ACH-000808	Drug_554	0.8456	-0.09908
0.8476	ACH-000810	Drug_554	0.7455	-0.1021
0.7974	ACH-000811	Drug_554	0.7682	-0.02919
0.8657	ACH-000813	Drug_554	0.8345	-0.03124
0.4752	ACH-000815	Drug_554	0.4807	0.005489
0.5103	ACH-000816	Drug_554	0.4353	-0.07495
0.3947	ACH-000817	Drug_554	0.4647	0.06996
0.42	ACH-000821	Drug_554	0.4828	0.06284
0.8084	ACH-000823	Drug_554	0.8225	0.01412
0.807	ACH-000824	Drug_554	0.7221	-0.08491
0.94	ACH-000825	Drug_554	0.808	-0.132
0.7644	ACH-000826	Drug_554	0.7942	0.02983
0.7729	ACH-000827	Drug_554	0.7696	-0.003258
0.697	ACH-000828	Drug_554	0.8609	0.1639
0.6951	ACH-000831	Drug_554	0.6787	-0.01635
0.4544	ACH-000832	Drug_554	0.546	0.09158
0.7639	ACH-000833	Drug_554	0.7598	-0.004136
0.7039	ACH-000834	Drug_554	0.7584	0.05446
0.6383	ACH-000835	Drug_554	0.5994	-0.0389
0.5764	ACH-000836	Drug_554	0.5482	-0.02824
0.7217	ACH-000837	Drug_554	0.6646	-0.05708
0.5422	ACH-000839	Drug_554	0.6221	0.07987
0.6763	ACH-000840	Drug_554	0.6795	0.003194
0.6594	ACH-000841	Drug_554	0.6876	0.02824
0.6467	ACH-000843	Drug_554	0.6056	-0.04107
0.7498	ACH-000844	Drug_554	0.7319	-0.01789
0.7166	ACH-000845	Drug_554	0.7363	0.0197
0.8839	ACH-000846	Drug_554	0.8122	-0.07174
0.6495	ACH-000847	Drug_554	0.5981	-0.05142
0.5812	ACH-000849	Drug_554	0.6263	0.04513
0.6107	ACH-000851	Drug_554	0.5607	-0.05004
0.7826	ACH-000852	Drug_554	0.7826	4.165e-05
0.686	ACH-000853	Drug_554	0.6065	-0.07955
0.8573	ACH-000855	Drug_554	0.7738	-0.08351
0.5781	ACH-000856	Drug_554	0.5535	-0.02462
0.7086	ACH-000857	Drug_554	0.7572	0.04861
0.8204	ACH-000858	Drug_554	0.7931	-0.02726
0.6812	ACH-000859	Drug_554	0.6688	-0.01244
0.6979	ACH-000860	Drug_554	0.6609	-0.03702
0.9919	ACH-000861	Drug_554	0.7826	-0.2093
0.8777	ACH-000862	Drug_554	0.8198	-0.05789
0.8049	ACH-000863	Drug_554	0.8379	0.03298
0.5792	ACH-000864	Drug_554	0.5659	-0.01332
0.6222	ACH-000867	Drug_554	0.6258	0.00362
0.7867	ACH-000868	Drug_554	0.7731	-0.01357
0.6453	ACH-000869	Drug_554	0.6312	-0.01406
0.4337	ACH-000874	Drug_554	0.4094	-0.02432
0.379	ACH-000877	Drug_554	0.397	0.01804
0.8047	ACH-000878	Drug_554	0.8127	0.008006
0.7076	ACH-000879	Drug_554	0.6848	-0.02278
0.872	ACH-000880	Drug_554	0.7138	-0.1582
0.6571	ACH-000881	Drug_554	0.6971	0.03998
0.6219	ACH-000882	Drug_554	0.6756	0.05367
0.6814	ACH-000885	Drug_554	0.7507	0.06931
0.7232	ACH-000886	Drug_554	0.6915	-0.03174
0.866	ACH-000888	Drug_554	0.8534	-0.01257
0.8399	ACH-000889	Drug_554	0.8588	0.01893
0.8391	ACH-000890	Drug_554	0.7721	-0.06696
0.6009	ACH-000891	Drug_554	0.5394	-0.0615
0.4847	ACH-000895	Drug_554	0.5193	0.03465
0.5757	ACH-000896	Drug_554	0.6807	0.105
0.4881	ACH-000897	Drug_554	0.5269	0.03884
0.8019	ACH-000898	Drug_554	0.7512	-0.05071
0.5927	ACH-000899	Drug_554	0.64	0.04728
0.3322	ACH-000900	Drug_554	0.4336	0.1014
0.7794	ACH-000903	Drug_554	0.7749	-0.004536
0.6992	ACH-000904	Drug_554	0.7117	0.01246
0.5831	ACH-000905	Drug_554	0.5264	-0.05666
0.7249	ACH-000906	Drug_554	0.7226	-0.002311
0.5362	ACH-000909	Drug_554	0.4859	-0.05026
0.7453	ACH-000910	Drug_554	0.6398	-0.1055
0.7341	ACH-000911	Drug_554	0.6613	-0.07279
0.9043	ACH-000912	Drug_554	0.7103	-0.194
0.5604	ACH-000913	Drug_554	0.5731	0.01267
0.5499	ACH-000914	Drug_554	0.5106	-0.03934
0.8717	ACH-000915	Drug_554	0.8054	-0.06629
0.6021	ACH-000917	Drug_554	0.5838	-0.01831
0.3907	ACH-000918	Drug_554	0.3466	-0.04406
0.5216	ACH-000920	Drug_554	0.4429	-0.07869
0.5235	ACH-000922	Drug_554	0.4465	-0.07701
0.3611	ACH-000923	Drug_554	0.3463	-0.0148
0.921	ACH-000924	Drug_554	0.8588	-0.06218
0.3782	ACH-000925	Drug_554	0.3969	0.01866
0.8092	ACH-000927	Drug_554	0.7991	-0.01014
0.5225	ACH-000929	Drug_554	0.6094	0.08691
0.5543	ACH-000931	Drug_554	0.6333	0.07898
0.5924	ACH-000932	Drug_554	0.6452	0.05282
0.8409	ACH-000934	Drug_554	0.7073	-0.1336
0.6853	ACH-000935	Drug_554	0.5973	-0.08803
0.867	ACH-000936	Drug_554	0.8392	-0.02782
0.5623	ACH-000937	Drug_554	0.5209	-0.0414
0.4689	ACH-000938	Drug_554	0.43	-0.03888
0.6664	ACH-000939	Drug_554	0.6954	0.02902
0.8931	ACH-000941	Drug_554	0.8188	-0.07434
0.4443	ACH-000942	Drug_554	0.5074	0.06307
0.6239	ACH-000943	Drug_554	0.5881	-0.03577
0.7154	ACH-000945	Drug_554	0.7789	0.06353
0.6305	ACH-000946	Drug_554	0.5977	-0.03281
0.6234	ACH-000947	Drug_554	0.5937	-0.02966
0.5917	ACH-000948	Drug_554	0.5278	-0.06393
0.5331	ACH-000950	Drug_554	0.5869	0.05385
0.7629	ACH-000951	Drug_554	0.8548	0.09187
0.3912	ACH-000953	Drug_554	0.4775	0.08626
0.7962	ACH-000954	Drug_554	0.6629	-0.1333
0.6165	ACH-000955	Drug_554	0.6414	0.0249
0.7041	ACH-000956	Drug_554	0.5882	-0.1159
0.6417	ACH-000957	Drug_554	0.6813	0.03965
0.759	ACH-000959	Drug_554	0.7073	-0.05173
0.4631	ACH-000963	Drug_554	0.5678	0.1047
0.5893	ACH-000966	Drug_554	0.6941	0.1048
0.7174	ACH-000966	Drug_554	0.6894	-0.02799
0.7195	ACH-000967	Drug_554	0.6983	-0.02116
0.6801	ACH-000968	Drug_554	0.7404	0.0603
0.6706	ACH-000969	Drug_554	0.6517	-0.01887
0.6583	ACH-000970	Drug_554	0.6991	0.0408
0.8602	ACH-000971	Drug_554	0.7566	-0.1036
0.5249	ACH-000972	Drug_554	0.5257	0.000754
0.7679	ACH-000973	Drug_554	0.775	0.007071
0.6216	ACH-000974	Drug_554	0.5989	-0.02275
0.8144	ACH-000976	Drug_554	0.7314	-0.08303
0.6823	ACH-000978	Drug_554	0.7308	0.04847
0.5514	ACH-000980	Drug_554	0.4254	-0.126
0.6166	ACH-000981	Drug_554	0.4989	-0.1177
0.5538	ACH-000982	Drug_554	0.5682	0.0144
0.549	ACH-000983	Drug_554	0.519	-0.02998
0.7477	ACH-000984	Drug_554	0.7464	-0.001271
0.8738	ACH-000985	Drug_554	0.8372	-0.03663
0.7162	ACH-000987	Drug_554	0.7261	0.009924
0.6526	ACH-000989	Drug_554	0.5491	-0.1035
0.6677	ACH-000990	Drug_554	0.6956	0.02789
0.464	ACH-000991	Drug_554	0.5934	0.1294
0.5533	ACH-000993	Drug_554	0.5803	0.02698
0.6759	ACH-000994	Drug_554	0.7101	0.03422
0.4826	ACH-000995	Drug_554	0.4683	-0.01426
0.6397	ACH-000996	Drug_554	0.6856	0.0459
0.5214	ACH-000997	Drug_554	0.6039	0.08245
0.6729	ACH-000998	Drug_554	0.72	0.0471
0.7904	ACH-001075	Drug_554	0.8145	0.0241
0.5975	ACH-001129	Drug_554	0.5236	-0.07389
0.8291	ACH-001239	Drug_554	0.7828	-0.04625
0.6078	ACH-001306	Drug_554	0.6408	0.033
0.7622	ACH-001307	Drug_554	0.7235	-0.03867
0.7138	ACH-001318	Drug_554	0.6359	-0.0779
