AUC	Sample	Drug1	PredictedAUC	AUCError
0.9444	ACH-000092	Drug_1431	0.9458	0.001427
0.9837	ACH-000093	Drug_1431	0.952	-0.0317
0.8646	ACH-000096	Drug_1431	0.8915	0.02688
0.9374	ACH-000097	Drug_1431	0.9561	0.01868
0.9348	ACH-000098	Drug_1431	0.9254	-0.009412
0.9606	ACH-000102	Drug_1431	0.9496	-0.01097
0.9379	ACH-000107	Drug_1431	0.944	0.006088
0.984	ACH-000110	Drug_1431	0.9122	-0.0718
0.9641	ACH-000112	Drug_1431	0.945	-0.01914
0.9555	ACH-000113	Drug_1431	0.9522	-0.003273
0.971	ACH-000114	Drug_1431	0.9268	-0.04424
0.9257	ACH-000115	Drug_1431	0.9301	0.004363
0.9106	ACH-000116	Drug_1431	0.9487	0.03812
0.9262	ACH-000116	Drug_1431	0.9476	0.02137
0.9431	ACH-000117	Drug_1431	0.9394	-0.003689
0.9185	ACH-000118	Drug_1431	0.946	0.02752
0.8673	ACH-000123	Drug_1431	0.9325	0.06524
0.8594	ACH-000124	Drug_1431	0.918	0.05857
0.935	ACH-000126	Drug_1431	0.9179	-0.01709
0.8939	ACH-000129	Drug_1431	0.9196	0.02567
0.9053	ACH-000132	Drug_1431	0.9653	0.06004
0.9186	ACH-000133	Drug_1431	0.9433	0.02472
0.917	ACH-000135	Drug_1431	0.9157	-0.001263
0.8654	ACH-000136	Drug_1431	0.9421	0.07671
0.9749	ACH-000137	Drug_1431	0.9347	-0.04015
0.9274	ACH-000139	Drug_1431	0.9462	0.01879
0.8963	ACH-000147	Drug_1431	0.9377	0.04136
0.8855	ACH-000149	Drug_1431	0.9273	0.04176
0.9685	ACH-000150	Drug_1431	0.9402	-0.02826
0.7883	ACH-000151	Drug_1431	0.9046	0.1163
0.9452	ACH-000152	Drug_1431	0.9688	0.02356
0.9251	ACH-000153	Drug_1431	0.9519	0.02676
0.9236	ACH-000154	Drug_1431	0.9631	0.03948
0.9264	ACH-000155	Drug_1431	0.9335	0.007062
0.9225	ACH-000156	Drug_1431	0.9435	0.02098
0.903	ACH-000158	Drug_1431	0.9123	0.009265
0.9123	ACH-000161	Drug_1431	0.9391	0.02685
0.8924	ACH-000163	Drug_1431	0.9205	0.02807
0.8936	ACH-000164	Drug_1431	0.9574	0.06379
0.9612	ACH-000168	Drug_1431	0.9247	-0.03652
0.9684	ACH-000169	Drug_1431	0.9426	-0.02581
0.9409	ACH-000171	Drug_1431	0.9565	0.01561
0.8443	ACH-000173	Drug_1431	0.9245	0.08023
0.8781	ACH-000176	Drug_1431	0.9241	0.04599
1	ACH-000178	Drug_1431	0.9334	-0.06661
0.937	ACH-000180	Drug_1431	0.9479	0.01086
0.9648	ACH-000181	Drug_1431	0.9391	-0.02567
0.9375	ACH-000182	Drug_1431	0.9313	-0.006182
0.9678	ACH-000183	Drug_1431	0.9385	-0.02929
0.969	ACH-000186	Drug_1431	0.9354	-0.03356
0.8872	ACH-000188	Drug_1431	0.9165	0.02931
0.9758	ACH-000189	Drug_1431	0.9401	-0.03567
0.9534	ACH-000190	Drug_1431	0.946	-0.007384
0.8238	ACH-000197	Drug_1431	0.9411	0.1173
0.9355	ACH-000201	Drug_1431	0.8858	-0.04973
0.8228	ACH-000203	Drug_1431	0.9478	0.125
0.9022	ACH-000204	Drug_1431	0.9058	0.003561
0.9809	ACH-000205	Drug_1431	0.9613	-0.01957
0.9212	ACH-000218	Drug_1431	0.9357	0.0145
0.9305	ACH-000219	Drug_1431	0.9333	0.002779
0.9272	ACH-000221	Drug_1431	0.9298	0.00256
0.9395	ACH-000222	Drug_1431	0.9458	0.006321
0.9777	ACH-000222	Drug_1431	0.9449	-0.03283
0.9046	ACH-000227	Drug_1431	0.9375	0.0329
0.9735	ACH-000228	Drug_1431	0.932	-0.04154
0.9475	ACH-000231	Drug_1431	0.9217	-0.02583
0.9258	ACH-000232	Drug_1431	0.9416	0.01577
0.9775	ACH-000235	Drug_1431	0.9565	-0.02101
0.9318	ACH-000236	Drug_1431	0.9543	0.02249
0.8625	ACH-000237	Drug_1431	0.9511	0.08859
0.9729	ACH-000238	Drug_1431	0.9385	-0.03436
0.9287	ACH-000239	Drug_1431	0.9242	-0.004495
0.9714	ACH-000242	Drug_1431	0.9395	-0.0319
0.9748	ACH-000243	Drug_1431	0.9648	-0.009951
0.953	ACH-000244	Drug_1431	0.9336	-0.01945
0.7497	ACH-000245	Drug_1431	0.9181	0.1684
0.9717	ACH-000247	Drug_1431	0.9338	-0.03786
0.9408	ACH-000248	Drug_1431	0.9229	-0.01791
0.9237	ACH-000249	Drug_1431	0.9549	0.03121
0.9813	ACH-000253	Drug_1431	0.9378	-0.04351
0.9756	ACH-000255	Drug_1431	0.9568	-0.0188
0.9322	ACH-000260	Drug_1431	0.919	-0.01316
0.933	ACH-000264	Drug_1431	0.9556	0.02259
0.931	ACH-000270	Drug_1431	0.9447	0.01365
0.9367	ACH-000273	Drug_1431	0.9256	-0.01106
0.9247	ACH-000274	Drug_1431	0.9427	0.01805
0.9578	ACH-000277	Drug_1431	0.907	-0.05083
0.9638	ACH-000278	Drug_1431	0.9242	-0.03956
0.8461	ACH-000280	Drug_1431	0.9399	0.09377
0.772	ACH-000285	Drug_1431	0.9284	0.1564
0.9433	ACH-000287	Drug_1431	0.9131	-0.0302
0.9273	ACH-000288	Drug_1431	0.9299	0.002621
0.9871	ACH-000291	Drug_1431	0.931	-0.05615
0.9491	ACH-000292	Drug_1431	0.9366	-0.01248
0.9599	ACH-000294	Drug_1431	0.9307	-0.02916
0.8243	ACH-000297	Drug_1431	0.9427	0.1184
0.9401	ACH-000304	Drug_1431	0.9158	-0.0243
0.9368	ACH-000305	Drug_1431	0.9652	0.02844
0.9574	ACH-000306	Drug_1431	0.9288	-0.02863
0.9891	ACH-000307	Drug_1431	0.949	-0.04005
0.9681	ACH-000308	Drug_1431	0.9652	-0.002899
0.9852	ACH-000311	Drug_1431	0.9529	-0.03233
0.9091	ACH-000312	Drug_1431	0.9347	0.02563
0.8943	ACH-000313	Drug_1431	0.9489	0.05465
0.9521	ACH-000315	Drug_1431	0.9406	-0.01148
0.8982	ACH-000316	Drug_1431	0.9346	0.0364
0.9064	ACH-000317	Drug_1431	0.9173	0.01085
0.8805	ACH-000320	Drug_1431	0.9327	0.05215
0.8307	ACH-000321	Drug_1431	0.9362	0.1055
0.9526	ACH-000322	Drug_1431	0.92	-0.03257
0.8677	ACH-000323	Drug_1431	0.944	0.07626
0.9027	ACH-000327	Drug_1431	0.9243	0.02158
0.9661	ACH-000329	Drug_1431	0.9768	0.01071
0.9709	ACH-000329	Drug_1431	0.9682	-0.00265
0.9854	ACH-000332	Drug_1431	0.9747	-0.01074
0.9616	ACH-000338	Drug_1431	0.8898	-0.07184
0.8522	ACH-000341	Drug_1431	0.928	0.07582
0.838	ACH-000343	Drug_1431	0.9349	0.0969
0.9509	ACH-000349	Drug_1431	0.9001	-0.05084
0.882	ACH-000350	Drug_1431	0.9477	0.06566
0.9585	ACH-000352	Drug_1431	0.944	-0.01449
0.9458	ACH-000353	Drug_1431	0.9348	-0.011
0.9159	ACH-000357	Drug_1431	0.9272	0.0113
0.9092	ACH-000359	Drug_1431	0.9334	0.02417
0.9576	ACH-000360	Drug_1431	0.9542	-0.003369
0.9744	ACH-000361	Drug_1431	0.9578	-0.01655
0.707	ACH-000363	Drug_1431	0.9098	0.2028
0.9544	ACH-000365	Drug_1431	0.9283	-0.02606
0.8666	ACH-000366	Drug_1431	0.9204	0.05376
0.6246	ACH-000369	Drug_1431	0.9328	0.3082
0.9421	ACH-000371	Drug_1431	0.9598	0.01767
0.9601	ACH-000373	Drug_1431	0.9694	0.009292
0.928	ACH-000374	Drug_1431	0.9359	0.00788
0.8984	ACH-000375	Drug_1431	0.9281	0.02973
0.9431	ACH-000378	Drug_1431	0.9311	-0.01198
0.898	ACH-000381	Drug_1431	0.9266	0.02862
0.8778	ACH-000383	Drug_1431	0.9424	0.06463
0.8835	ACH-000387	Drug_1431	0.9399	0.05641
0.8834	ACH-000388	Drug_1431	0.9177	0.03425
0.9192	ACH-000390	Drug_1431	0.9314	0.01224
0.9457	ACH-000393	Drug_1431	0.9534	0.007682
0.9656	ACH-000396	Drug_1431	0.9557	-0.009911
0.8374	ACH-000398	Drug_1431	0.9067	0.06926
0.9746	ACH-000401	Drug_1431	0.9012	-0.07344
0.7701	ACH-000403	Drug_1431	0.9182	0.1481
0.9979	ACH-000404	Drug_1431	0.9442	-0.0537
0.8887	ACH-000406	Drug_1431	0.9115	0.02283
0.9329	ACH-000407	Drug_1431	0.9606	0.02773
0.9492	ACH-000408	Drug_1431	0.9365	-0.01269
0.9638	ACH-000410	Drug_1431	0.9305	-0.03331
0.9019	ACH-000414	Drug_1431	0.9354	0.03352
0.9425	ACH-000415	Drug_1431	0.9426	0.0001349
0.9314	ACH-000416	Drug_1431	0.9397	0.008276
0.9377	ACH-000420	Drug_1431	0.954	0.01635
0.9344	ACH-000422	Drug_1431	0.9528	0.01839
0.8812	ACH-000423	Drug_1431	0.913	0.03179
0.9571	ACH-000425	Drug_1431	0.9555	-0.001624
0.8547	ACH-000428	Drug_1431	0.8867	0.03204
0.9033	ACH-000430	Drug_1431	0.9335	0.03024
0.9345	ACH-000432	Drug_1431	0.8675	-0.06696
0.9433	ACH-000433	Drug_1431	0.9649	0.02158
0.945	ACH-000434	Drug_1431	0.9616	0.01663
0.9205	ACH-000435	Drug_1431	0.9418	0.02133
0.8914	ACH-000437	Drug_1431	0.9316	0.04023
0.9217	ACH-000438	Drug_1431	0.9388	0.01709
0.8619	ACH-000439	Drug_1431	0.9183	0.05638
0.9183	ACH-000440	Drug_1431	0.9293	0.01098
0.9698	ACH-000441	Drug_1431	0.9255	-0.0443
0.9434	ACH-000445	Drug_1431	0.9497	0.006348
0.7972	ACH-000447	Drug_1431	0.9389	0.1417
0.96	ACH-000449	Drug_1431	0.9408	-0.01921
0.9519	ACH-000451	Drug_1431	0.9353	-0.01658
0.923	ACH-000452	Drug_1431	0.9343	0.01135
0.9173	ACH-000453	Drug_1431	0.922	0.004707
0.8918	ACH-000457	Drug_1431	0.9405	0.04872
0.9101	ACH-000458	Drug_1431	0.9554	0.04528
0.9075	ACH-000459	Drug_1431	0.9498	0.04228
0.9752	ACH-000463	Drug_1431	0.937	-0.03818
0.9022	ACH-000466	Drug_1431	0.9107	0.008484
0.9703	ACH-000467	Drug_1431	0.9642	-0.006124
0.9303	ACH-000468	Drug_1431	0.9586	0.02831
0.9769	ACH-000469	Drug_1431	0.9498	-0.02711
0.9385	ACH-000472	Drug_1431	0.9529	0.01443
0.9536	ACH-000473	Drug_1431	0.9538	0.0002383
1	ACH-000475	Drug_1431	0.9377	-0.06234
0.8844	ACH-000476	Drug_1431	0.9117	0.02728
0.9469	ACH-000477	Drug_1431	0.8881	-0.05879
0.9466	ACH-000478	Drug_1431	0.9582	0.01165
0.9889	ACH-000479	Drug_1431	0.9506	-0.03832
0.9696	ACH-000481	Drug_1431	0.9441	-0.02549
0.9632	ACH-000484	Drug_1431	0.9323	-0.03093
0.9363	ACH-000487	Drug_1431	0.9243	-0.012
0.9469	ACH-000488	Drug_1431	0.9511	0.004187
0.9728	ACH-000491	Drug_1431	0.9507	-0.02212
0.9277	ACH-000493	Drug_1431	0.9379	0.01017
0.957	ACH-000496	Drug_1431	0.9479	-0.009117
0.7918	ACH-000501	Drug_1431	0.9605	0.1687
0.9861	ACH-000502	Drug_1431	0.9616	-0.02449
0.9826	ACH-000503	Drug_1431	0.9624	-0.02015
0.9379	ACH-000504	Drug_1431	0.955	0.01705
0.9926	ACH-000505	Drug_1431	0.9506	-0.04205
0.9224	ACH-000509	Drug_1431	0.9125	-0.009869
0.9865	ACH-000511	Drug_1431	0.9386	-0.04788
0.8653	ACH-000514	Drug_1431	0.9252	0.05991
0.9673	ACH-000518	Drug_1431	0.9555	-0.01176
0.9266	ACH-000522	Drug_1431	0.9305	0.003944
0.8911	ACH-000523	Drug_1431	0.9413	0.05016
0.9576	ACH-000530	Drug_1431	0.9375	-0.02012
0.785	ACH-000532	Drug_1431	0.9386	0.1536
0.9318	ACH-000536	Drug_1431	0.9377	0.005922
0.9408	ACH-000537	Drug_1431	0.9238	-0.01699
0.9448	ACH-000542	Drug_1431	0.9637	0.01886
0.9208	ACH-000544	Drug_1431	0.9606	0.03982
0.8877	ACH-000546	Drug_1431	0.9668	0.07906
0.9226	ACH-000547	Drug_1431	0.938	0.01544
0.9597	ACH-000550	Drug_1431	0.9478	-0.01191
0.9149	ACH-000551	Drug_1431	0.9255	0.01056
0.907	ACH-000553	Drug_1431	0.9419	0.03494
0.9449	ACH-000557	Drug_1431	0.9288	-0.01608
0.8805	ACH-000558	Drug_1431	0.9397	0.05924
0.9515	ACH-000563	Drug_1431	0.9474	-0.00408
0.988	ACH-000565	Drug_1431	0.9635	-0.02448
0.8832	ACH-000567	Drug_1431	0.9296	0.04643
0.9352	ACH-000570	Drug_1431	0.9245	-0.01068
0.9526	ACH-000572	Drug_1431	0.9282	-0.0244
0.9046	ACH-000574	Drug_1431	0.9374	0.03277
0.9396	ACH-000579	Drug_1431	0.9307	-0.00889
0.9591	ACH-000580	Drug_1431	0.9417	-0.01736
0.7146	ACH-000585	Drug_1431	0.9361	0.2215
0.975	ACH-000592	Drug_1431	0.9423	-0.03266
0.9584	ACH-000593	Drug_1431	0.9462	-0.01224
0.9306	ACH-000596	Drug_1431	0.9371	0.0065
1	ACH-000599	Drug_1431	0.972	-0.02795
0.8923	ACH-000602	Drug_1431	0.9185	0.02617
0.9565	ACH-000604	Drug_1431	0.9357	-0.02082
0.9574	ACH-000605	Drug_1431	0.9439	-0.01346
0.9531	ACH-000606	Drug_1431	0.9242	-0.02889
0.8954	ACH-000607	Drug_1431	0.9296	0.03419
0.9528	ACH-000608	Drug_1431	0.9461	-0.006668
0.7714	ACH-000611	Drug_1431	0.896	0.1246
0.9706	ACH-000613	Drug_1431	0.9091	-0.06147
0.942	ACH-000614	Drug_1431	0.9334	-0.008621
1	ACH-000615	Drug_1431	0.9374	-0.0626
0.9494	ACH-000616	Drug_1431	0.9428	-0.006599
0.952	ACH-000617	Drug_1431	0.9435	-0.008476
0.9178	ACH-000619	Drug_1431	0.9457	0.02791
0.9712	ACH-000621	Drug_1431	0.9059	-0.06535
0.962	ACH-000626	Drug_1431	0.9383	-0.0237
0.9025	ACH-000630	Drug_1431	0.945	0.04255
0.8985	ACH-000632	Drug_1431	0.9355	0.03697
0.9453	ACH-000633	Drug_1431	0.9227	-0.0226
0.9125	ACH-000637	Drug_1431	0.9373	0.02484
0.9305	ACH-000638	Drug_1431	0.949	0.01846
0.9665	ACH-000640	Drug_1431	0.9448	-0.02174
0.9685	ACH-000641	Drug_1431	0.9479	-0.02063
0.9844	ACH-000644	Drug_1431	0.9409	-0.04354
0.9494	ACH-000645	Drug_1431	0.971	0.02158
0.9758	ACH-000647	Drug_1431	0.9664	-0.009402
0.9783	ACH-000650	Drug_1431	0.9404	-0.03787
0.9361	ACH-000651	Drug_1431	0.9554	0.01928
0.9932	ACH-000654	Drug_1431	0.925	-0.06817
0.9383	ACH-000655	Drug_1431	0.9385	0.0001951
0.9568	ACH-000656	Drug_1431	0.9358	-0.02101
0.9164	ACH-000661	Drug_1431	0.9556	0.03918
0.8943	ACH-000665	Drug_1431	0.9577	0.06338
0.8539	ACH-000672	Drug_1431	0.9574	0.1035
0.8155	ACH-000677	Drug_1431	0.9152	0.09973
0.9017	ACH-000678	Drug_1431	0.9511	0.04937
0.9952	ACH-000679	Drug_1431	0.9581	-0.0371
0.9694	ACH-000680	Drug_1431	0.9547	-0.0147
0.8851	ACH-000681	Drug_1431	0.9183	0.03324
0.9231	ACH-000681	Drug_1431	0.9448	0.02167
0.931	ACH-000683	Drug_1431	0.9336	0.002605
0.931	ACH-000684	Drug_1431	0.9548	0.0238
0.9477	ACH-000685	Drug_1431	0.9452	-0.002503
0.9849	ACH-000687	Drug_1431	0.9407	-0.0442
0.8926	ACH-000688	Drug_1431	0.9259	0.03333
0.8759	ACH-000689	Drug_1431	0.9282	0.05234
0.9744	ACH-000696	Drug_1431	0.9543	-0.02014
0.8817	ACH-000697	Drug_1431	0.9178	0.03613
0.8764	ACH-000698	Drug_1431	0.9122	0.03583
0.9416	ACH-000704	Drug_1431	0.9427	0.001054
0.8869	ACH-000706	Drug_1431	0.9181	0.03119
0.9839	ACH-000707	Drug_1431	0.9455	-0.03836
0.9321	ACH-000709	Drug_1431	0.9671	0.03503
0.8998	ACH-000713	Drug_1431	0.9192	0.01944
0.941	ACH-000716	Drug_1431	0.9608	0.01982
0.9381	ACH-000719	Drug_1431	0.9234	-0.01474
0.8442	ACH-000722	Drug_1431	0.9487	0.1045
0.9402	ACH-000725	Drug_1431	0.9417	0.001539
0.9486	ACH-000726	Drug_1431	0.945	-0.003599
0.9252	ACH-000728	Drug_1431	0.9167	-0.008539
0.9604	ACH-000730	Drug_1431	0.9426	-0.01779
0.9256	ACH-000732	Drug_1431	0.9578	0.0322
0.9044	ACH-000735	Drug_1431	0.9608	0.05642
0.9404	ACH-000736	Drug_1431	0.943	0.002573
0.9842	ACH-000739	Drug_1431	0.9425	-0.0417
0.964	ACH-000740	Drug_1431	0.9552	-0.008796
0.8951	ACH-000741	Drug_1431	0.9278	0.03268
0.8871	ACH-000743	Drug_1431	0.941	0.05389
0.933	ACH-000744	Drug_1431	0.966	0.03295
0.9121	ACH-000745	Drug_1431	0.9153	0.003157
0.9396	ACH-000748	Drug_1431	0.944	0.004381
0.9443	ACH-000749	Drug_1431	0.9423	-0.001973
0.9893	ACH-000750	Drug_1431	0.9224	-0.06686
0.9916	ACH-000750	Drug_1431	0.9329	-0.05874
0.9532	ACH-000751	Drug_1431	0.9349	-0.0183
0.9555	ACH-000754	Drug_1431	0.9248	-0.03074
0.8419	ACH-000756	Drug_1431	0.9432	0.1013
0.926	ACH-000758	Drug_1431	0.9517	0.02568
0.9372	ACH-000758	Drug_1431	0.9462	0.009029
0.9039	ACH-000763	Drug_1431	0.9286	0.02468
0.9693	ACH-000764	Drug_1431	0.96	-0.009299
0.9149	ACH-000765	Drug_1431	0.9474	0.03255
0.9264	ACH-000768	Drug_1431	0.9428	0.01641
0.9414	ACH-000771	Drug_1431	0.9677	0.02629
0.9506	ACH-000774	Drug_1431	0.9357	-0.01486
0.9842	ACH-000777	Drug_1431	0.9564	-0.0278
0.9634	ACH-000781	Drug_1431	0.9458	-0.01761
0.9561	ACH-000782	Drug_1431	0.9241	-0.032
0.9861	ACH-000784	Drug_1431	0.9467	-0.03943
0.9857	ACH-000785	Drug_1431	0.9526	-0.03308
0.8946	ACH-000787	Drug_1431	0.9247	0.03007
0.9988	ACH-000788	Drug_1431	0.9744	-0.02445
0.9498	ACH-000793	Drug_1431	0.9362	-0.01356
0.9591	ACH-000794	Drug_1431	0.9475	-0.01162
0.9488	ACH-000796	Drug_1431	0.945	-0.003848
0.7947	ACH-000800	Drug_1431	0.9349	0.1402
0.9719	ACH-000801	Drug_1431	0.944	-0.02785
0.8509	ACH-000803	Drug_1431	0.9279	0.07698
0.9533	ACH-000804	Drug_1431	0.9343	-0.01896
0.9032	ACH-000806	Drug_1431	0.9266	0.02339
0.9749	ACH-000810	Drug_1431	0.9449	-0.03
0.9619	ACH-000811	Drug_1431	0.9486	-0.01331
0.8987	ACH-000813	Drug_1431	0.9475	0.04881
0.9142	ACH-000817	Drug_1431	0.9152	0.001032
0.8766	ACH-000821	Drug_1431	0.9399	0.06333
0.9447	ACH-000822	Drug_1431	0.9462	0.001512
0.9951	ACH-000824	Drug_1431	0.9656	-0.02946
0.952	ACH-000825	Drug_1431	0.9135	-0.03846
0.9814	ACH-000827	Drug_1431	0.9457	-0.03574
0.9659	ACH-000828	Drug_1431	0.9283	-0.03762
0.9384	ACH-000831	Drug_1431	0.9461	0.007704
0.9754	ACH-000832	Drug_1431	0.9409	-0.03445
0.9496	ACH-000833	Drug_1431	0.9272	-0.02245
0.9539	ACH-000834	Drug_1431	0.9478	-0.006107
0.9553	ACH-000835	Drug_1431	0.9286	-0.02667
0.9749	ACH-000837	Drug_1431	0.9451	-0.02982
0.9472	ACH-000838	Drug_1431	0.934	-0.01316
0.9876	ACH-000839	Drug_1431	0.9555	-0.03214
0.8262	ACH-000841	Drug_1431	0.9425	0.1163
0.915	ACH-000844	Drug_1431	0.9317	0.01671
0.9396	ACH-000845	Drug_1431	0.9481	0.008501
0.9497	ACH-000846	Drug_1431	0.9445	-0.00521
0.9337	ACH-000847	Drug_1431	0.9479	0.01422
0.9541	ACH-000849	Drug_1431	0.9291	-0.02499
0.8907	ACH-000853	Drug_1431	0.9107	0.01999
1	ACH-000855	Drug_1431	0.9296	-0.07038
0.8873	ACH-000856	Drug_1431	0.9773	0.09
0.9372	ACH-000857	Drug_1431	0.9365	-0.0006747
0.9752	ACH-000858	Drug_1431	0.9319	-0.0433
0.9222	ACH-000861	Drug_1431	0.9529	0.03074
0.9585	ACH-000862	Drug_1431	0.953	-0.005472
0.9731	ACH-000863	Drug_1431	0.9529	-0.02023
0.9222	ACH-000867	Drug_1431	0.9542	0.03204
0.9145	ACH-000868	Drug_1431	0.9333	0.01879
0.9403	ACH-000869	Drug_1431	0.9329	-0.007397
0.933	ACH-000876	Drug_1431	0.9454	0.01236
0.9563	ACH-000879	Drug_1431	0.9388	-0.01752
0.9787	ACH-000881	Drug_1431	0.9277	-0.05103
0.9795	ACH-000882	Drug_1431	0.9395	-0.03996
0.9428	ACH-000885	Drug_1431	0.9575	0.01471
0.9459	ACH-000888	Drug_1431	0.9272	-0.01866
0.9354	ACH-000890	Drug_1431	0.937	0.00159
0.9661	ACH-000891	Drug_1431	0.951	-0.01505
0.9673	ACH-000893	Drug_1431	0.9413	-0.026
0.9869	ACH-000896	Drug_1431	0.9479	-0.03895
0.9315	ACH-000897	Drug_1431	0.9324	0.0009034
0.9567	ACH-000899	Drug_1431	0.9109	-0.04585
0.9203	ACH-000900	Drug_1431	0.944	0.02372
0.9609	ACH-000903	Drug_1431	0.9426	-0.01833
0.9508	ACH-000910	Drug_1431	0.9054	-0.04543
0.9666	ACH-000911	Drug_1431	0.9473	-0.01932
0.8923	ACH-000912	Drug_1431	0.9386	0.04627
0.8949	ACH-000913	Drug_1431	0.9304	0.03547
0.9853	ACH-000915	Drug_1431	0.9814	-0.003872
0.9641	ACH-000917	Drug_1431	0.9337	-0.03045
0.9753	ACH-000924	Drug_1431	0.9693	-0.006029
0.8227	ACH-000927	Drug_1431	0.9155	0.09279
0.9631	ACH-000929	Drug_1431	0.9503	-0.0128
0.9849	ACH-000931	Drug_1431	0.9629	-0.02201
0.8432	ACH-000932	Drug_1431	0.908	0.06478
0.9602	ACH-000934	Drug_1431	0.9086	-0.05163
0.9474	ACH-000935	Drug_1431	0.9463	-0.001057
0.949	ACH-000936	Drug_1431	0.9628	0.01379
0.9394	ACH-000939	Drug_1431	0.9429	0.003479
0.9513	ACH-000942	Drug_1431	0.9324	-0.01891
0.94	ACH-000943	Drug_1431	0.9365	-0.0035
0.9447	ACH-000944	Drug_1431	0.9556	0.01088
0.9152	ACH-000947	Drug_1431	0.9472	0.032
0.8882	ACH-000950	Drug_1431	0.932	0.04383
0.9223	ACH-000951	Drug_1431	0.9363	0.01402
0.9108	ACH-000953	Drug_1431	0.9432	0.03238
0.9556	ACH-000954	Drug_1431	0.9188	-0.0368
0.8783	ACH-000955	Drug_1431	0.9375	0.05922
0.9892	ACH-000959	Drug_1431	0.9494	-0.0398
0.9606	ACH-000960	Drug_1431	0.9434	-0.01718
0.9494	ACH-000963	Drug_1431	0.9403	-0.009123
0.9225	ACH-000966	Drug_1431	0.9383	0.01577
0.9522	ACH-000966	Drug_1431	0.9374	-0.01482
0.9046	ACH-000968	Drug_1431	0.9463	0.04174
0.9753	ACH-000969	Drug_1431	0.9438	-0.03154
0.8229	ACH-000970	Drug_1431	0.949	0.1261
0.9567	ACH-000972	Drug_1431	0.9309	-0.02584
0.912	ACH-000974	Drug_1431	0.9359	0.02387
0.9727	ACH-000978	Drug_1431	0.9535	-0.01919
0.9124	ACH-000982	Drug_1431	0.9377	0.02527
0.9217	ACH-000987	Drug_1431	0.9581	0.03639
0.9429	ACH-000993	Drug_1431	0.9399	-0.003023
0.9513	ACH-000997	Drug_1431	0.9316	-0.01971
0.9168	ACH-000998	Drug_1431	0.929	0.01221
0.9042	ACH-001129	Drug_1431	0.9303	0.02613
0.9326	ACH-001239	Drug_1431	0.9117	-0.02087
0.9464	ACH-001318	Drug_1431	0.9355	-0.01093
