AUC	Sample	Drug1	PredictedAUC	AUCError
0.9503	ACH-000589	Drug_766	0.8853	-0.06497
0.9933	ACH-000595	Drug_766	0.9082	-0.08506
0.7618	ACH-000596	Drug_766	0.7491	-0.01265
0.8411	ACH-000599	Drug_766	0.8702	0.02908
0.8848	ACH-000599	Drug_766	0.9185	0.03374
0.8987	ACH-000603	Drug_766	0.9483	0.04965
0.7755	ACH-000605	Drug_766	0.9031	0.1276
0.9857	ACH-000607	Drug_766	0.8055	-0.1802
0.8762	ACH-000609	Drug_766	0.9425	0.06632
0.8879	ACH-000610	Drug_766	0.852	-0.03594
0.8701	ACH-000611	Drug_766	0.6348	-0.2353
0.8972	ACH-000613	Drug_766	0.9463	0.04914
1	ACH-000613	Drug_766	0.9217	-0.0783
0.8732	ACH-000614	Drug_766	0.8818	0.008605
0.8935	ACH-000615	Drug_766	0.962	0.06849
0.8646	ACH-000617	Drug_766	0.9464	0.08181
0.9882	ACH-000619	Drug_766	0.8766	-0.1116
0.9736	ACH-000621	Drug_766	0.9332	-0.04039
0.857	ACH-000624	Drug_766	0.9181	0.06113
0.9978	ACH-000625	Drug_766	0.916	-0.08176
0.983	ACH-000627	Drug_766	0.9121	-0.07093
0.8079	ACH-000628	Drug_766	0.9323	0.1244
0.8916	ACH-000628	Drug_766	0.9173	0.02572
0.9872	ACH-000633	Drug_766	0.9219	-0.06527
0.5276	ACH-000636	Drug_766	0.6619	0.1343
0.9691	ACH-000637	Drug_766	0.9346	-0.0345
0.9996	ACH-000638	Drug_766	0.9544	-0.04525
0.7249	ACH-000639	Drug_766	0.9344	0.2095
0.5915	ACH-000641	Drug_766	0.7573	0.1658
0.7107	ACH-000643	Drug_766	0.9348	0.2241
0.9813	ACH-000643	Drug_766	0.9208	-0.06054
0.7961	ACH-000644	Drug_766	0.9201	0.124
0.9315	ACH-000644	Drug_766	0.9018	-0.02971
0.9405	ACH-000647	Drug_766	0.9313	-0.009184
0.9251	ACH-000648	Drug_766	0.8916	-0.03353
0.7152	ACH-000649	Drug_766	0.7518	0.0366
0.7907	ACH-000650	Drug_766	0.9014	0.1107
0.8107	ACH-000650	Drug_766	0.9217	0.111
0.7452	ACH-000651	Drug_766	0.7662	0.02103
0.804	ACH-000651	Drug_766	0.8117	0.007688
0.6945	ACH-000652	Drug_766	0.9277	0.2332
0.8584	ACH-000654	Drug_766	0.9155	0.05715
0.7874	ACH-000655	Drug_766	0.8463	0.05886
0.7261	ACH-000656	Drug_766	0.704	-0.02209
0.6989	ACH-000657	Drug_766	0.7271	0.02818
0.5564	ACH-000660	Drug_766	0.5707	0.01428
0.7257	ACH-000662	Drug_766	0.8045	0.07879
0.8669	ACH-000662	Drug_766	0.8057	-0.0612
0.9213	ACH-000663	Drug_766	0.9138	-0.007472
0.8214	ACH-000664	Drug_766	0.8252	0.00383
0.9294	ACH-000665	Drug_766	0.8959	-0.03352
0.972	ACH-000665	Drug_766	0.8742	-0.09779
0.6298	ACH-000667	Drug_766	0.7513	0.1215
0.9004	ACH-000668	Drug_766	0.8922	-0.008216
0.9396	ACH-000669	Drug_766	0.9378	-0.001752
0.7788	ACH-000670	Drug_766	0.9356	0.1568
1	ACH-000670	Drug_766	0.9248	-0.07521
0.9224	ACH-000672	Drug_766	0.9487	0.02628
0.856	ACH-000674	Drug_766	0.8552	-0.00082
1	ACH-000677	Drug_766	0.9308	-0.06923
1	ACH-000679	Drug_766	0.9428	-0.05721
0.9742	ACH-000680	Drug_766	0.8963	-0.07792
1	ACH-000684	Drug_766	0.9478	-0.05219
0.9237	ACH-000688	Drug_766	0.8783	-0.04545
1	ACH-000691	Drug_766	0.9326	-0.0674
0.7682	ACH-000693	Drug_766	0.9046	0.1364
0.9285	ACH-000694	Drug_766	0.9427	0.01422
0.7039	ACH-000696	Drug_766	0.806	0.1021
0.7144	ACH-000697	Drug_766	0.7042	-0.01015
1	ACH-000698	Drug_766	0.9611	-0.03894
0.9768	ACH-000699	Drug_766	0.9574	-0.01944
0.9916	ACH-000702	Drug_766	0.9221	-0.06954
0.8731	ACH-000703	Drug_766	0.9338	0.06069
0.9679	ACH-000704	Drug_766	0.9402	-0.02766
1	ACH-000706	Drug_766	0.9258	-0.07415
0.9067	ACH-000713	Drug_766	0.8727	-0.03396
0.8894	ACH-000714	Drug_766	0.8853	-0.004119
0.6712	ACH-000716	Drug_766	0.8904	0.2192
0.9666	ACH-000717	Drug_766	0.9474	-0.01921
0.9951	ACH-000718	Drug_766	0.9568	-0.03831
0.9305	ACH-000719	Drug_766	0.9076	-0.02285
0.9966	ACH-000720	Drug_766	0.9147	-0.08193
0.9791	ACH-000722	Drug_766	0.9037	-0.07542
0.8784	ACH-000725	Drug_766	0.9174	0.03899
0.8537	ACH-000729	Drug_766	0.9195	0.06579
0.7952	ACH-000730	Drug_766	0.9128	0.1176
1	ACH-000730	Drug_766	0.9216	-0.07842
0.9914	ACH-000733	Drug_766	0.9469	-0.04446
0.5939	ACH-000738	Drug_766	0.9103	0.3164
0.9747	ACH-000740	Drug_766	0.9396	-0.0351
0.6896	ACH-000743	Drug_766	0.9283	0.2387
1	ACH-000744	Drug_766	0.952	-0.04803
0.6685	ACH-000745	Drug_766	0.7138	0.04534
0.791	ACH-000748	Drug_766	0.8981	0.1071
0.8963	ACH-000748	Drug_766	0.7096	-0.1867
0.8039	ACH-000749	Drug_766	0.7795	-0.02435
0.9549	ACH-000750	Drug_766	0.858	-0.09688
0.6735	ACH-000751	Drug_766	0.6776	0.004127
0.9786	ACH-000752	Drug_766	0.9226	-0.05603
1	ACH-000754	Drug_766	0.9792	-0.02083
0.8961	ACH-000755	Drug_766	0.9232	0.0271
0.833	ACH-000756	Drug_766	0.8152	-0.01782
1	ACH-000759	Drug_766	0.9388	-0.06116
0.7825	ACH-000766	Drug_766	0.8972	0.1147
0.8603	ACH-000767	Drug_766	0.8754	0.01509
0.9737	ACH-000768	Drug_766	0.923	-0.05066
0.9734	ACH-000770	Drug_766	0.9387	-0.03473
0.9421	ACH-000775	Drug_766	0.9246	-0.01748
0.9908	ACH-000775	Drug_766	0.9338	-0.05698
0.7372	ACH-000776	Drug_766	0.8572	0.12
1	ACH-000778	Drug_766	0.8886	-0.1114
0.9357	ACH-000781	Drug_766	0.938	0.002341
0.9337	ACH-000783	Drug_766	0.9376	0.003888
0.981	ACH-000784	Drug_766	0.964	-0.01697
0.6813	ACH-000786	Drug_766	0.7061	0.02477
0.6853	ACH-000786	Drug_766	0.7512	0.06587
0.8652	ACH-000787	Drug_766	0.846	-0.01921
0.886	ACH-000787	Drug_766	0.8262	-0.05983
0.9954	ACH-000788	Drug_766	0.9407	-0.05475
1	ACH-000788	Drug_766	0.9279	-0.07205
0.764	ACH-000789	Drug_766	0.8061	0.04206
0.7841	ACH-000790	Drug_766	0.9256	0.1415
1	ACH-000792	Drug_766	0.9184	-0.08155
0.9844	ACH-000794	Drug_766	0.9234	-0.06105
0.7299	ACH-000800	Drug_766	0.8271	0.09717
0.8919	ACH-000802	Drug_766	0.7638	-0.1281
0.9602	ACH-000803	Drug_766	0.9505	-0.009672
0.6827	ACH-000804	Drug_766	0.8781	0.1954
0.7581	ACH-000805	Drug_766	0.8832	0.1251
0.9527	ACH-000805	Drug_766	0.8894	-0.06332
0.9978	ACH-000806	Drug_766	0.8179	-0.1799
0.8551	ACH-000810	Drug_766	0.9297	0.07464
0.9084	ACH-000810	Drug_766	0.9392	0.03082
0.8715	ACH-000811	Drug_766	0.9015	0.02997
0.9766	ACH-000812	Drug_766	0.967	-0.00963
1	ACH-000812	Drug_766	0.962	-0.03797
1	ACH-000814	Drug_766	0.9334	-0.06659
0.9981	ACH-000815	Drug_766	0.8933	-0.1048
0.9958	ACH-000816	Drug_766	0.8539	-0.1419
0.7322	ACH-000817	Drug_766	0.8326	0.1004
0.9012	ACH-000818	Drug_766	0.9629	0.06167
0.897	ACH-000821	Drug_766	0.9107	0.01372
0.8014	ACH-000822	Drug_766	0.9162	0.1148
0.9981	ACH-000823	Drug_766	0.8506	-0.1475
0.876	ACH-000824	Drug_766	0.9146	0.03859
1	ACH-000825	Drug_766	0.9381	-0.0619
0.7399	ACH-000826	Drug_766	0.8502	0.1103
0.8159	ACH-000830	Drug_766	0.9071	0.09125
0.8584	ACH-000832	Drug_766	0.9052	0.04678
0.8907	ACH-000832	Drug_766	0.8947	0.003955
0.995	ACH-000835	Drug_766	0.9376	-0.05742
0.8811	ACH-000838	Drug_766	0.7978	-0.08333
0.8457	ACH-000841	Drug_766	0.8845	0.03885
0.8206	ACH-000843	Drug_766	0.8103	-0.01029
0.9793	ACH-000846	Drug_766	0.9425	-0.03675
0.8955	ACH-000847	Drug_766	0.8106	-0.08493
0.8738	ACH-000849	Drug_766	0.8346	-0.03922
0.997	ACH-000852	Drug_766	0.9454	-0.05155
0.8697	ACH-000853	Drug_766	0.938	0.06827
0.9498	ACH-000855	Drug_766	0.9268	-0.02298
0.9831	ACH-000856	Drug_766	0.9076	-0.07549
0.6808	ACH-000857	Drug_766	0.8751	0.1943
0.8887	ACH-000859	Drug_766	0.9146	0.02587
1	ACH-000859	Drug_766	0.6816	-0.3184
0.7005	ACH-000860	Drug_766	0.8231	0.1226
0.7799	ACH-000861	Drug_766	0.8124	0.03248
0.9418	ACH-000863	Drug_766	0.9212	-0.02059
0.8198	ACH-000864	Drug_766	0.8933	0.07351
0.8541	ACH-000866	Drug_766	0.8657	0.01155
0.9845	ACH-000867	Drug_766	0.932	-0.05252
1	ACH-000869	Drug_766	0.9264	-0.07357
0.4744	ACH-000874	Drug_766	0.5537	0.07931
0.9533	ACH-000875	Drug_766	0.9228	-0.03047
1	ACH-000876	Drug_766	0.9522	-0.04779
0.9884	ACH-000878	Drug_766	0.9338	-0.05463
0.7978	ACH-000879	Drug_766	0.9198	0.122
0.8838	ACH-000879	Drug_766	0.9319	0.04807
0.9543	ACH-000880	Drug_766	0.8763	-0.07799
0.7559	ACH-000881	Drug_766	0.8943	0.1384
0.7255	ACH-000882	Drug_766	0.8495	0.124
0.9758	ACH-000885	Drug_766	0.9273	-0.04849
