AUC	Sample	Drug1	PredictedAUC	AUCError
0.9754	ACH-000182	Drug_157	0.9113	-0.06409
0.9246	ACH-000183	Drug_157	0.8885	-0.03613
0.9407	ACH-000186	Drug_157	0.946	0.005284
0.9672	ACH-000189	Drug_157	0.9642	-0.003048
0.8625	ACH-000190	Drug_157	0.8944	0.03195
0.9341	ACH-000191	Drug_157	0.9409	0.006758
0.9116	ACH-000194	Drug_157	0.9523	0.04066
0.804	ACH-000195	Drug_157	0.8919	0.08786
0.9169	ACH-000197	Drug_157	0.9004	-0.01651
0.8265	ACH-000201	Drug_157	0.8689	0.04238
0.9681	ACH-000203	Drug_157	0.8822	-0.08589
0.93	ACH-000204	Drug_157	0.9096	-0.02043
0.9167	ACH-000205	Drug_157	0.9251	0.008351
0.9336	ACH-000207	Drug_157	0.9269	-0.006714
0.8308	ACH-000209	Drug_157	0.8827	0.05192
0.8828	ACH-000211	Drug_157	0.8634	-0.01943
0.9734	ACH-000212	Drug_157	0.9423	-0.03108
0.8248	ACH-000218	Drug_157	0.8348	0.01004
0.8557	ACH-000219	Drug_157	0.8907	0.03501
0.906	ACH-000219	Drug_157	0.9184	0.01242
0.7651	ACH-000220	Drug_157	0.8142	0.04911
0.9867	ACH-000221	Drug_157	0.8794	-0.1073
0.9819	ACH-000222	Drug_157	0.9638	-0.01806
0.988	ACH-000222	Drug_157	0.9401	-0.04794
0.964	ACH-000223	Drug_157	0.9602	-0.00379
0.9285	ACH-000225	Drug_157	0.9546	0.02608
0.8708	ACH-000226	Drug_157	0.8498	-0.02096
0.9578	ACH-000227	Drug_157	0.9106	-0.0472
0.9533	ACH-000228	Drug_157	0.9359	-0.01742
0.9316	ACH-000231	Drug_157	0.921	-0.01056
0.8921	ACH-000232	Drug_157	0.9088	0.01672
0.9346	ACH-000235	Drug_157	0.9399	0.005307
0.941	ACH-000236	Drug_157	0.9232	-0.01783
0.8832	ACH-000237	Drug_157	0.9367	0.05348
0.8153	ACH-000238	Drug_157	0.8994	0.08406
0.9238	ACH-000239	Drug_157	0.9162	-0.007621
0.9453	ACH-000241	Drug_157	0.852	-0.09326
0.8724	ACH-000242	Drug_157	0.9342	0.06178
0.8954	ACH-000243	Drug_157	0.9145	0.01906
0.9721	ACH-000244	Drug_157	0.9495	-0.02264
0.9014	ACH-000248	Drug_157	0.8969	-0.004489
0.9343	ACH-000249	Drug_157	0.9206	-0.01373
0.9642	ACH-000250	Drug_157	0.9191	-0.04514
0.9306	ACH-000253	Drug_157	0.9377	0.007128
0.8791	ACH-000255	Drug_157	0.9343	0.0552
0.8937	ACH-000258	Drug_157	0.8279	-0.06584
0.9203	ACH-000260	Drug_157	0.9181	-0.002211
0.8874	ACH-000261	Drug_157	0.9047	0.01734
0.9699	ACH-000264	Drug_157	0.927	-0.04286
1	ACH-000266	Drug_157	0.934	-0.06601
0.9272	ACH-000267	Drug_157	0.9099	-0.01733
0.9718	ACH-000270	Drug_157	0.9184	-0.05336
0.9982	ACH-000271	Drug_157	0.8602	-0.138
0.8199	ACH-000273	Drug_157	0.8568	0.03686
0.9569	ACH-000274	Drug_157	0.9148	-0.0421
0.9732	ACH-000277	Drug_157	0.9269	-0.04626
0.9118	ACH-000278	Drug_157	0.9359	0.02407
0.9335	ACH-000280	Drug_157	0.9516	0.01809
0.8674	ACH-000285	Drug_157	0.8872	0.01982
0.7477	ACH-000287	Drug_157	0.7909	0.04318
0.9227	ACH-000288	Drug_157	0.9295	0.006848
0.925	ACH-000291	Drug_157	0.9264	0.001426
0.9144	ACH-000292	Drug_157	0.894	-0.02035
0.8229	ACH-000294	Drug_157	0.857	0.03406
0.8897	ACH-000295	Drug_157	0.8814	-0.00827
0.9966	ACH-000296	Drug_157	0.9556	-0.04101
0.9477	ACH-000297	Drug_157	0.9036	-0.04408
0.9582	ACH-000298	Drug_157	0.9046	-0.0536
0.9117	ACH-000301	Drug_157	0.8743	-0.03745
0.9262	ACH-000302	Drug_157	0.9043	-0.02192
0.9625	ACH-000303	Drug_157	0.8983	-0.06424
0.899	ACH-000304	Drug_157	0.917	0.01799
0.8641	ACH-000305	Drug_157	0.9368	0.07268
0.909	ACH-000306	Drug_157	0.9422	0.03315
0.9538	ACH-000307	Drug_157	0.9359	-0.01793
0.9503	ACH-000308	Drug_157	0.9239	-0.02642
0.8	ACH-000310	Drug_157	0.8	5.317e-06
0.9752	ACH-000311	Drug_157	0.9175	-0.05769
0.8051	ACH-000312	Drug_157	0.8891	0.08401
0.8812	ACH-000313	Drug_157	0.9108	0.02958
0.9294	ACH-000315	Drug_157	0.8792	-0.05022
0.9659	ACH-000316	Drug_157	0.9327	-0.03316
0.7577	ACH-000317	Drug_157	0.8887	0.131
0.9369	ACH-000318	Drug_157	0.9462	0.009253
0.8504	ACH-000320	Drug_157	0.8861	0.0357
0.9528	ACH-000321	Drug_157	0.8918	-0.06101
0.97	ACH-000322	Drug_157	0.9171	-0.05288
0.8508	ACH-000323	Drug_157	0.9043	0.05355
0.9821	ACH-000324	Drug_157	0.9484	-0.0337
0.9542	ACH-000325	Drug_157	0.9142	-0.03999
0.839	ACH-000326	Drug_157	0.8726	0.03365
0.9514	ACH-000327	Drug_157	0.9043	-0.04708
0.9356	ACH-000329	Drug_157	0.9488	0.0132
0.9807	ACH-000329	Drug_157	0.9647	-0.01596
0.9326	ACH-000332	Drug_157	0.9557	0.02307
0.8369	ACH-000334	Drug_157	0.8263	-0.01058
0.9163	ACH-000335	Drug_157	0.8596	-0.05666
0.8902	ACH-000336	Drug_157	0.8446	-0.04564
0.9025	ACH-000341	Drug_157	0.935	0.03253
0.8872	ACH-000343	Drug_157	0.8956	0.00843
0.9338	ACH-000344	Drug_157	0.9466	0.01281
0.8632	ACH-000346	Drug_157	0.8076	-0.05563
0.9795	ACH-000347	Drug_157	0.9433	-0.03622
0.942	ACH-000349	Drug_157	0.8532	-0.08885
0.8954	ACH-000350	Drug_157	0.9333	0.03792
0.9072	ACH-000351	Drug_157	0.9323	0.02512
0.908	ACH-000352	Drug_157	0.9273	0.01925
0.9201	ACH-000353	Drug_157	0.8941	-0.02604
0.9911	ACH-000356	Drug_157	0.9444	-0.04673
0.8694	ACH-000357	Drug_157	0.8537	-0.01571
0.8708	ACH-000359	Drug_157	0.9058	0.03503
0.99	ACH-000360	Drug_157	0.9204	-0.06957
0.9675	ACH-000361	Drug_157	0.9345	-0.03302
0.9159	ACH-000362	Drug_157	0.8549	-0.06095
0.9032	ACH-000363	Drug_157	0.8346	-0.0686
0.7409	ACH-000364	Drug_157	0.8936	0.1527
0.9556	ACH-000365	Drug_157	0.891	-0.06461
0.9961	ACH-000368	Drug_157	0.947	-0.04911
0.7952	ACH-000369	Drug_157	0.8311	0.0359
0.9775	ACH-000370	Drug_157	0.9243	-0.05315
0.9077	ACH-000371	Drug_157	0.8971	-0.01061
0.8928	ACH-000372	Drug_157	0.8307	-0.06208
0.905	ACH-000373	Drug_157	0.8422	-0.06279
0.9237	ACH-000374	Drug_157	0.9126	-0.01108
0.8961	ACH-000375	Drug_157	0.8896	-0.006527
0.96	ACH-000376	Drug_157	0.9488	-0.01121
0.9268	ACH-000377	Drug_157	0.9415	0.01466
0.8961	ACH-000378	Drug_157	0.8986	0.002462
0.7658	ACH-000380	Drug_157	0.8716	0.1058
0.9285	ACH-000381	Drug_157	0.9056	-0.02286
0.8682	ACH-000383	Drug_157	0.9398	0.07161
0.9021	ACH-000387	Drug_157	0.9014	-0.0006633
0.7065	ACH-000388	Drug_157	0.8143	0.1078
0.9511	ACH-000390	Drug_157	0.9264	-0.02473
0.8944	ACH-000392	Drug_157	0.8949	0.000548
0.892	ACH-000393	Drug_157	0.9105	0.01853
0.8949	ACH-000394	Drug_157	0.92	0.02508
0.8978	ACH-000396	Drug_157	0.9324	0.03459
0.8623	ACH-000398	Drug_157	0.815	-0.04727
0.9449	ACH-000399	Drug_157	0.937	-0.007863
0.9394	ACH-000400	Drug_157	0.9097	-0.02971
0.9401	ACH-000401	Drug_157	0.9037	-0.03638
0.8099	ACH-000402	Drug_157	0.8367	0.02685
0.8949	ACH-000403	Drug_157	0.8607	-0.03421
0.9783	ACH-000404	Drug_157	0.945	-0.0333
0.7717	ACH-000406	Drug_157	0.8628	0.09113
0.962	ACH-000407	Drug_157	0.9392	-0.02284
0.8301	ACH-000408	Drug_157	0.8772	0.04714
0.9918	ACH-000409	Drug_157	0.9679	-0.02388
0.8707	ACH-000410	Drug_157	0.868	-0.002654
0.9503	ACH-000411	Drug_157	0.9368	-0.01355
0.9171	ACH-000414	Drug_157	0.8904	-0.02672
0.9637	ACH-000415	Drug_157	0.9233	-0.04038
0.9181	ACH-000416	Drug_157	0.9341	0.01604
0.9635	ACH-000417	Drug_157	0.9207	-0.04278
0.9635	ACH-000418	Drug_157	0.9305	-0.03299
0.8739	ACH-000419	Drug_157	0.8168	-0.0571
0.9478	ACH-000420	Drug_157	0.928	-0.01975
0.9535	ACH-000422	Drug_157	0.9598	0.00634
0.9783	ACH-000423	Drug_157	0.9313	-0.047
0.9035	ACH-000425	Drug_157	0.9394	0.03585
0.8567	ACH-000427	Drug_157	0.9053	0.04861
0.763	ACH-000428	Drug_157	0.8546	0.09159
0.8583	ACH-000430	Drug_157	0.8913	0.03303
0.8152	ACH-000432	Drug_157	0.8635	0.04827
0.9495	ACH-000433	Drug_157	0.9354	-0.01408
0.9201	ACH-000434	Drug_157	0.9045	-0.01557
0.9023	ACH-000435	Drug_157	0.9489	0.04659
0.904	ACH-000437	Drug_157	0.9268	0.0228
0.8256	ACH-000438	Drug_157	0.9081	0.08252
0.9532	ACH-000439	Drug_157	0.9131	-0.0401
0.9514	ACH-000440	Drug_157	0.8391	-0.1123
0.8002	ACH-000441	Drug_157	0.8776	0.07741
0.9321	ACH-000445	Drug_157	0.8933	-0.03876
0.927	ACH-000447	Drug_157	0.9142	-0.01275
1	ACH-000449	Drug_157	0.9419	-0.05806
0.9934	ACH-000450	Drug_157	0.9306	-0.0628
0.9575	ACH-000451	Drug_157	0.9255	-0.03201
0.8941	ACH-000452	Drug_157	0.8811	-0.01304
0.9278	ACH-000453	Drug_157	0.9188	-0.009029
0.9117	ACH-000454	Drug_157	0.9422	0.03048
0.8841	ACH-000456	Drug_157	0.9105	0.02636
0.9123	ACH-000457	Drug_157	0.9159	0.003615
0.8381	ACH-000458	Drug_157	0.9217	0.08359
0.9868	ACH-000459	Drug_157	0.9231	-0.06373
0.8993	ACH-000460	Drug_157	0.943	0.0437
0.9171	ACH-000461	Drug_157	0.9331	0.016
0.9757	ACH-000463	Drug_157	0.9375	-0.03822
1	ACH-000463	Drug_157	0.9349	-0.0651
0.9628	ACH-000464	Drug_157	0.9246	-0.03817
0.9998	ACH-000465	Drug_157	0.922	-0.07783
0.9334	ACH-000466	Drug_157	0.8939	-0.03952
0.9568	ACH-000467	Drug_157	0.971	0.01421
0.9538	ACH-000468	Drug_157	0.9391	-0.01469
0.9746	ACH-000469	Drug_157	0.9254	-0.0492
0.9463	ACH-000471	Drug_157	0.9031	-0.04323
0.8206	ACH-000472	Drug_157	0.8929	0.07231
0.9277	ACH-000473	Drug_157	0.905	-0.02275
0.9437	ACH-000475	Drug_157	0.9382	-0.005541
0.9213	ACH-000476	Drug_157	0.9	-0.0213
0.972	ACH-000478	Drug_157	0.9394	-0.03257
0.9702	ACH-000479	Drug_157	0.9224	-0.04784
0.8869	ACH-000481	Drug_157	0.9038	0.01693
0.9246	ACH-000483	Drug_157	0.8882	-0.03639
0.8758	ACH-000484	Drug_157	0.9085	0.0327
0.9773	ACH-000485	Drug_157	0.9708	-0.006543
0.9564	ACH-000486	Drug_157	0.938	-0.0184
0.9034	ACH-000487	Drug_157	0.8483	-0.05506
0.8899	ACH-000488	Drug_157	0.9299	0.04004
0.9653	ACH-000489	Drug_157	0.9565	-0.008797
0.9815	ACH-000491	Drug_157	0.9332	-0.04833
0.8964	ACH-000493	Drug_157	0.9132	0.01679
0.9411	ACH-000495	Drug_157	0.9367	-0.004446
0.981	ACH-000496	Drug_157	0.9351	-0.04593
0.9246	ACH-000500	Drug_157	0.9315	0.00695
0.8458	ACH-000501	Drug_157	0.9377	0.09188
0.9215	ACH-000502	Drug_157	0.9505	0.02902
0.9628	ACH-000503	Drug_157	0.9104	-0.05237
0.9045	ACH-000504	Drug_157	0.9374	0.03285
0.7845	ACH-000505	Drug_157	0.9327	0.1482
0.7145	ACH-000506	Drug_157	0.8156	0.1011
0.742	ACH-000508	Drug_157	0.8629	0.1209
0.8063	ACH-000509	Drug_157	0.803	-0.003322
0.8555	ACH-000511	Drug_157	0.9262	0.07075
0.99	ACH-000513	Drug_157	0.96	-0.03001
0.8876	ACH-000517	Drug_157	0.9293	0.04167
0.8537	ACH-000518	Drug_157	0.8886	0.03489
0.922	ACH-000519	Drug_157	0.8523	-0.06972
0.9222	ACH-000521	Drug_157	0.9424	0.02021
0.8231	ACH-000522	Drug_157	0.8875	0.06437
0.8822	ACH-000523	Drug_157	0.8933	0.01108
1	ACH-000527	Drug_157	0.9254	-0.07463
0.9053	ACH-000530	Drug_157	0.9125	0.007198
0.9151	ACH-000532	Drug_157	0.9027	-0.01238
0.7938	ACH-000534	Drug_157	0.8574	0.06364
0.9355	ACH-000535	Drug_157	0.9112	-0.0243
0.9075	ACH-000536	Drug_157	0.9297	0.02221
0.8849	ACH-000537	Drug_157	0.9171	0.03225
0.9233	ACH-000541	Drug_157	0.836	-0.08732
0.8493	ACH-000542	Drug_157	0.9199	0.07062
0.9587	ACH-000543	Drug_157	0.9552	-0.00348
0.9103	ACH-000544	Drug_157	0.9079	-0.002425
0.9074	ACH-000545	Drug_157	0.8799	-0.02754
0.8658	ACH-000546	Drug_157	0.9231	0.05733
0.8499	ACH-000547	Drug_157	0.9061	0.05619
0.9284	ACH-000548	Drug_157	0.9268	-0.001616
0.9524	ACH-000549	Drug_157	0.9196	-0.03279
0.981	ACH-000550	Drug_157	0.9283	-0.05274
0.922	ACH-000551	Drug_157	0.9078	-0.0142
0.8889	ACH-000553	Drug_157	0.9337	0.04481
0.8531	ACH-000557	Drug_157	0.8668	0.0137
0.9442	ACH-000558	Drug_157	0.8893	-0.05492
0.945	ACH-000560	Drug_157	0.8778	-0.06716
0.9615	ACH-000562	Drug_157	0.9257	-0.03578
0.8465	ACH-000563	Drug_157	0.9097	0.06321
0.9662	ACH-000564	Drug_157	0.8653	-0.1009
0.9891	ACH-000565	Drug_157	0.9583	-0.03076
0.9442	ACH-000566	Drug_157	0.8889	-0.05531
0.8144	ACH-000567	Drug_157	0.8102	-0.004205
0.9755	ACH-000570	Drug_157	0.962	-0.01346
0.9005	ACH-000572	Drug_157	0.9184	0.01794
0.9925	ACH-000574	Drug_157	0.9346	-0.05792
0.8548	ACH-000576	Drug_157	0.8626	0.00778
1	ACH-000578	Drug_157	0.9374	-0.06256
0.9395	ACH-000579	Drug_157	0.9209	-0.01862
0.9799	ACH-000580	Drug_157	0.973	-0.006924
0.7972	ACH-000582	Drug_157	0.8838	0.08656
0.9142	ACH-000585	Drug_157	0.9033	-0.01089
0.9066	ACH-000592	Drug_157	0.9424	0.03577
0.8915	ACH-000593	Drug_157	0.9274	0.03593
0.9694	ACH-000595	Drug_157	0.9391	-0.03029
0.9331	ACH-000596	Drug_157	0.8804	-0.05271
0.8269	ACH-000598	Drug_157	0.7867	-0.04019
0.9738	ACH-000599	Drug_157	0.9389	-0.03489
0.8888	ACH-000602	Drug_157	0.8481	-0.04069
0.952	ACH-000603	Drug_157	0.9577	0.005675
0.9657	ACH-000604	Drug_157	0.9021	-0.06361
0.9037	ACH-000605	Drug_157	0.906	0.002273
0.9016	ACH-000606	Drug_157	0.9078	0.006195
0.8491	ACH-000607	Drug_157	0.8399	-0.009226
0.8734	ACH-000608	Drug_157	0.9111	0.03767
0.933	ACH-000609	Drug_157	0.8954	-0.03758
0.9797	ACH-000611	Drug_157	0.8395	-0.1402
0.8894	ACH-000613	Drug_157	0.8817	-0.007659
0.9411	ACH-000614	Drug_157	0.9066	-0.03446
0.8996	ACH-000615	Drug_157	0.962	0.06242
0.8959	ACH-000616	Drug_157	0.9096	0.01374
0.973	ACH-000617	Drug_157	0.9331	-0.03991
0.8861	ACH-000619	Drug_157	0.935	0.04886
0.7603	ACH-000621	Drug_157	0.8577	0.09735
0.9785	ACH-000623	Drug_157	0.9671	-0.01138
0.8779	ACH-000624	Drug_157	0.9221	0.04418
0.9964	ACH-000625	Drug_157	0.9243	-0.07212
0.9066	ACH-000626	Drug_157	0.8858	-0.02081
0.9748	ACH-000627	Drug_157	0.9268	-0.04804
0.9803	ACH-000630	Drug_157	0.89	-0.09033
0.9448	ACH-000632	Drug_157	0.8824	-0.06242
0.9999	ACH-000633	Drug_157	0.8989	-0.101
0.9255	ACH-000635	Drug_157	0.9035	-0.02204
0.931	ACH-000636	Drug_157	0.8643	-0.06672
0.9004	ACH-000637	Drug_157	0.9458	0.04539
0.9783	ACH-000638	Drug_157	0.9466	-0.03168
0.9708	ACH-000640	Drug_157	0.9671	-0.003696
0.9618	ACH-000641	Drug_157	0.9051	-0.05665
0.953	ACH-000643	Drug_157	0.9081	-0.04492
0.9651	ACH-000644	Drug_157	0.9352	-0.02993
0.9882	ACH-000645	Drug_157	0.9439	-0.04432
0.9408	ACH-000647	Drug_157	0.9289	-0.0119
0.9118	ACH-000648	Drug_157	0.8773	-0.03452
0.9553	ACH-000650	Drug_157	0.909	-0.0463
0.8925	ACH-000651	Drug_157	0.9213	0.02882
0.992	ACH-000652	Drug_157	0.9334	-0.05864
1	ACH-000652	Drug_157	0.9416	-0.05838
0.7151	ACH-000654	Drug_157	0.8693	0.1542
0.8415	ACH-000655	Drug_157	0.8964	0.05491
0.9199	ACH-000656	Drug_157	0.8474	-0.07248
0.8631	ACH-000657	Drug_157	0.8511	-0.01198
0.9701	ACH-000661	Drug_157	0.9309	-0.03923
0.9547	ACH-000663	Drug_157	0.9285	-0.0262
0.8024	ACH-000664	Drug_157	0.9118	0.1094
0.8504	ACH-000665	Drug_157	0.9115	0.06111
0.8174	ACH-000670	Drug_157	0.8944	0.07697
0.8539	ACH-000672	Drug_157	0.9199	0.06599
0.9549	ACH-000674	Drug_157	0.9323	-0.02265
0.926	ACH-000677	Drug_157	0.892	-0.03395
0.8573	ACH-000678	Drug_157	0.936	0.07872
0.978	ACH-000679	Drug_157	0.9419	-0.0361
0.9559	ACH-000680	Drug_157	0.9079	-0.04803
0.926	ACH-000681	Drug_157	0.9243	-0.001716
0.9624	ACH-000681	Drug_157	0.9294	-0.03302
0.9716	ACH-000681	Drug_157	0.9365	-0.03511
0.9589	ACH-000683	Drug_157	0.9428	-0.01614
0.8949	ACH-000684	Drug_157	0.9382	0.04333
0.8701	ACH-000685	Drug_157	0.9481	0.07804
0.895	ACH-000686	Drug_157	0.9069	0.0119
0.8933	ACH-000687	Drug_157	0.8859	-0.007394
0.8565	ACH-000688	Drug_157	0.8871	0.03061
0.8751	ACH-000689	Drug_157	0.914	0.03893
0.9493	ACH-000692	Drug_157	0.9398	-0.009528
0.9613	ACH-000693	Drug_157	0.9327	-0.02862
0.9335	ACH-000694	Drug_157	0.8942	-0.03929
0.9024	ACH-000696	Drug_157	0.8909	-0.01149
0.8894	ACH-000697	Drug_157	0.8734	-0.01602
0.788	ACH-000698	Drug_157	0.8492	0.06121
0.9753	ACH-000699	Drug_157	0.9514	-0.02392
0.7152	ACH-000702	Drug_157	0.8588	0.1436
0.9385	ACH-000704	Drug_157	0.9523	0.01383
0.8837	ACH-000706	Drug_157	0.9112	0.02752
0.9589	ACH-000707	Drug_157	0.9275	-0.03135
0.9794	ACH-000707	Drug_157	0.9033	-0.07612
0.9463	ACH-000709	Drug_157	0.9339	-0.01241
0.9475	ACH-000713	Drug_157	0.9078	-0.0397
0.8814	ACH-000714	Drug_157	0.8428	-0.03859
0.9313	ACH-000715	Drug_157	0.9144	-0.01691
0.9302	ACH-000716	Drug_157	0.9457	0.01549
0.9766	ACH-000717	Drug_157	0.9626	-0.01396
0.9675	ACH-000718	Drug_157	0.9275	-0.04004
0.8814	ACH-000719	Drug_157	0.9387	0.05733
0.9626	ACH-000720	Drug_157	0.9136	-0.04896
0.9862	ACH-000721	Drug_157	0.9275	-0.05868
0.9327	ACH-000722	Drug_157	0.8899	-0.04278
0.9048	ACH-000723	Drug_157	0.8909	-0.01389
0.917	ACH-000725	Drug_157	0.8987	-0.01828
0.9161	ACH-000726	Drug_157	0.9169	0.0007558
0.8103	ACH-000728	Drug_157	0.8342	0.0239
0.8922	ACH-000730	Drug_157	0.9216	0.0294
0.9631	ACH-000731	Drug_157	0.9109	-0.05218
0.9362	ACH-000732	Drug_157	0.9517	0.01546
0.9373	ACH-000733	Drug_157	0.9249	-0.0124
0.8874	ACH-000735	Drug_157	0.8554	-0.03201
0.8962	ACH-000736	Drug_157	0.9248	0.02859
0.9365	ACH-000738	Drug_157	0.8264	-0.1101
0.9075	ACH-000739	Drug_157	0.9352	0.02767
0.9142	ACH-000741	Drug_157	0.9045	-0.009689
0.9362	ACH-000743	Drug_157	0.9193	-0.0169
0.8319	ACH-000744	Drug_157	0.9589	0.127
0.851	ACH-000745	Drug_157	0.9046	0.05355
0.8483	ACH-000746	Drug_157	0.8791	0.03076
0.9853	ACH-000748	Drug_157	0.9206	-0.06471
0.9696	ACH-000749	Drug_157	0.8962	-0.0734
0.8352	ACH-000750	Drug_157	0.9065	0.07129
0.8774	ACH-000750	Drug_157	0.8556	-0.02183
0.9232	ACH-000751	Drug_157	0.9245	0.001262
