AUC	Sample	Drug1	PredictedAUC	AUCError
0.8624	ACH-000087	Drug_720	0.9252	0.06284
0.9964	ACH-000090	Drug_720	0.9701	-0.02627
0.9966	ACH-000091	Drug_720	0.9522	-0.04439
0.9831	ACH-000092	Drug_720	0.9757	-0.007428
0.9536	ACH-000093	Drug_720	0.9868	0.03321
0.9734	ACH-000094	Drug_720	0.9789	0.005501
0.9281	ACH-000096	Drug_720	0.958	0.02994
0.9866	ACH-000098	Drug_720	0.9536	-0.03305
0.6664	ACH-000099	Drug_720	0.9513	0.2849
0.9936	ACH-000102	Drug_720	0.9635	-0.03007
0.8629	ACH-000105	Drug_720	0.9089	0.046
1	ACH-000107	Drug_720	0.9822	-0.01779
0.9613	ACH-000112	Drug_720	0.9349	-0.0264
0.9825	ACH-000113	Drug_720	0.9435	-0.039
0.9061	ACH-000114	Drug_720	0.9791	0.07298
0.9914	ACH-000115	Drug_720	0.9317	-0.05966
0.9194	ACH-000116	Drug_720	0.9797	0.06026
0.9859	ACH-000116	Drug_720	0.9638	-0.02211
0.9381	ACH-000117	Drug_720	0.9678	0.02967
0.9427	ACH-000118	Drug_720	0.931	-0.01171
0.9574	ACH-000120	Drug_720	0.9505	-0.0069
0.9522	ACH-000121	Drug_720	0.9696	0.01738
0.9421	ACH-000122	Drug_720	0.9512	0.009068
0.9678	ACH-000123	Drug_720	0.9301	-0.03766
0.8505	ACH-000124	Drug_720	0.9486	0.09811
1	ACH-000126	Drug_720	0.9599	-0.04007
0.9583	ACH-000129	Drug_720	0.9313	-0.027
0.9874	ACH-000132	Drug_720	0.9257	-0.06165
0.9624	ACH-000133	Drug_720	0.9458	-0.01656
0.994	ACH-000135	Drug_720	0.9704	-0.0236
0.7686	ACH-000136	Drug_720	0.8906	0.122
0.9835	ACH-000137	Drug_720	0.9871	0.003579
0.9945	ACH-000138	Drug_720	0.9719	-0.02259
0.9889	ACH-000139	Drug_720	0.9569	-0.03202
0.9478	ACH-000140	Drug_720	0.8997	-0.04809
0.9946	ACH-000141	Drug_720	0.9702	-0.02435
1	ACH-000142	Drug_720	0.9586	-0.04145
0.9876	ACH-000146	Drug_720	0.9588	-0.02878
0.9977	ACH-000147	Drug_720	0.9709	-0.02679
0.9665	ACH-000148	Drug_720	0.946	-0.02045
0.943	ACH-000149	Drug_720	0.9593	0.01629
0.9272	ACH-000151	Drug_720	0.9236	-0.003627
0.9586	ACH-000152	Drug_720	0.9666	0.007982
0.9882	ACH-000153	Drug_720	0.9603	-0.0279
0.852	ACH-000154	Drug_720	0.9561	0.1041
0.96	ACH-000155	Drug_720	0.9759	0.01585
0.9099	ACH-000156	Drug_720	0.925	0.0151
0.9593	ACH-000157	Drug_720	0.9384	-0.02089
0.9004	ACH-000158	Drug_720	0.9467	0.04631
0.9512	ACH-000159	Drug_720	0.9545	0.003257
0.9879	ACH-000161	Drug_720	0.9725	-0.01541
0.8506	ACH-000162	Drug_720	0.9077	0.0571
0.9841	ACH-000163	Drug_720	0.9751	-0.009032
0.9862	ACH-000168	Drug_720	0.9557	-0.03054
0.9981	ACH-000169	Drug_720	0.9469	-0.05117
0.991	ACH-000171	Drug_720	0.981	-0.009977
0.9652	ACH-000173	Drug_720	0.9601	-0.005089
0.9952	ACH-000174	Drug_720	0.9892	-0.005962
0.9575	ACH-000176	Drug_720	0.9645	0.007007
1	ACH-000178	Drug_720	0.9699	-0.03008
0.953	ACH-000180	Drug_720	0.9596	0.0066
0.9705	ACH-000181	Drug_720	0.973	0.002489
0.9912	ACH-000182	Drug_720	0.9716	-0.01958
0.9948	ACH-000183	Drug_720	0.9411	-0.05371
0.9371	ACH-000186	Drug_720	0.9778	0.04065
0.99	ACH-000188	Drug_720	0.9521	-0.03786
0.9904	ACH-000189	Drug_720	0.9615	-0.02891
0.9743	ACH-000190	Drug_720	0.9625	-0.01185
0.9852	ACH-000191	Drug_720	0.9762	-0.009048
1	ACH-000194	Drug_720	0.9644	-0.03556
0.857	ACH-000195	Drug_720	0.9626	0.1056
0.8915	ACH-000197	Drug_720	0.9354	0.04393
1	ACH-000200	Drug_720	0.9799	-0.02006
0.9558	ACH-000201	Drug_720	0.9591	0.003265
0.9785	ACH-000203	Drug_720	0.9382	-0.04032
0.9464	ACH-000204	Drug_720	0.9633	0.01694
0.9443	ACH-000205	Drug_720	0.9522	0.007929
0.9233	ACH-000207	Drug_720	0.9539	0.03063
0.9594	ACH-000209	Drug_720	0.9484	-0.01103
0.9177	ACH-000211	Drug_720	0.9731	0.05541
0.9732	ACH-000212	Drug_720	0.9683	-0.004859
0.9948	ACH-000218	Drug_720	0.9471	-0.04773
0.9418	ACH-000219	Drug_720	0.964	0.02224
0.969	ACH-000219	Drug_720	0.9618	-0.007205
0.9635	ACH-000220	Drug_720	0.908	-0.05547
0.9713	ACH-000221	Drug_720	0.9702	-0.001119
0.9357	ACH-000222	Drug_720	0.9733	0.03757
0.9953	ACH-000222	Drug_720	0.9883	-0.007
0.9762	ACH-000223	Drug_720	0.9524	-0.02376
0.9652	ACH-000225	Drug_720	0.9739	0.008736
0.9211	ACH-000226	Drug_720	0.9239	0.002826
0.9557	ACH-000227	Drug_720	0.9376	-0.01811
0.979	ACH-000228	Drug_720	0.9753	-0.003706
0.9545	ACH-000231	Drug_720	0.9826	0.02807
0.9934	ACH-000232	Drug_720	0.9831	-0.01031
0.9853	ACH-000235	Drug_720	0.986	0.0007199
0.9549	ACH-000236	Drug_720	0.9686	0.01373
0.9877	ACH-000237	Drug_720	0.9657	-0.022
1	ACH-000238	Drug_720	0.9733	-0.02668
0.9284	ACH-000239	Drug_720	0.9723	0.04393
0.9151	ACH-000241	Drug_720	0.9595	0.04444
0.9278	ACH-000242	Drug_720	0.9633	0.03547
0.9768	ACH-000243	Drug_720	0.9816	0.004778
0.9872	ACH-000244	Drug_720	0.9916	0.004449
0.951	ACH-000245	Drug_720	0.9353	-0.01571
0.9665	ACH-000247	Drug_720	0.9831	0.01657
0.9874	ACH-000249	Drug_720	0.9459	-0.04152
1	ACH-000250	Drug_720	0.9819	-0.01807
0.9846	ACH-000253	Drug_720	0.9841	-0.0005023
0.9619	ACH-000255	Drug_720	0.9673	0.005391
0.9364	ACH-000258	Drug_720	0.9389	0.002544
0.986	ACH-000260	Drug_720	0.9751	-0.01093
0.9585	ACH-000261	Drug_720	0.9501	-0.008395
0.9842	ACH-000264	Drug_720	0.9552	-0.02904
0.8584	ACH-000266	Drug_720	0.9518	0.09338
0.9804	ACH-000267	Drug_720	0.938	-0.04239
0.9828	ACH-000270	Drug_720	0.9574	-0.02544
0.9862	ACH-000271	Drug_720	0.9334	-0.05278
0.9622	ACH-000273	Drug_720	0.9466	-0.01559
0.9798	ACH-000274	Drug_720	0.9774	-0.002432
0.982	ACH-000277	Drug_720	0.9864	0.00442
0.9977	ACH-000278	Drug_720	0.9592	-0.03846
0.9854	ACH-000280	Drug_720	0.9887	0.003285
0.8941	ACH-000285	Drug_720	0.9383	0.04424
0.9096	ACH-000287	Drug_720	0.9125	0.002906
0.9856	ACH-000288	Drug_720	0.9843	-0.001348
0.9842	ACH-000291	Drug_720	0.9692	-0.01495
0.973	ACH-000292	Drug_720	0.9584	-0.01461
0.9975	ACH-000294	Drug_720	0.9564	-0.04111
0.9835	ACH-000295	Drug_720	0.9442	-0.03934
0.9978	ACH-000296	Drug_720	0.9797	-0.01811
0.9769	ACH-000297	Drug_720	0.9521	-0.02484
0.9593	ACH-000298	Drug_720	0.9425	-0.01676
0.9785	ACH-000301	Drug_720	0.9507	-0.02781
0.9612	ACH-000302	Drug_720	0.9823	0.02106
0.9887	ACH-000303	Drug_720	0.9803	-0.008411
0.9574	ACH-000304	Drug_720	0.9699	0.01254
0.9648	ACH-000305	Drug_720	0.9728	0.007952
0.9993	ACH-000306	Drug_720	0.9698	-0.02949
0.9965	ACH-000307	Drug_720	0.9741	-0.02241
0.9933	ACH-000308	Drug_720	0.9766	-0.0167
0.7872	ACH-000310	Drug_720	0.9418	0.1546
0.9781	ACH-000311	Drug_720	0.9716	-0.006526
0.9644	ACH-000312	Drug_720	0.9734	0.009029
0.9956	ACH-000313	Drug_720	0.9648	-0.03084
0.9542	ACH-000315	Drug_720	0.9303	-0.02391
0.9942	ACH-000316	Drug_720	0.9691	-0.02507
0.9934	ACH-000318	Drug_720	0.9594	-0.034
0.9434	ACH-000320	Drug_720	0.9527	0.009344
0.9251	ACH-000321	Drug_720	0.9366	0.01147
0.9749	ACH-000322	Drug_720	0.9567	-0.01822
1	ACH-000323	Drug_720	0.9612	-0.03876
0.9796	ACH-000324	Drug_720	0.9604	-0.01921
0.9814	ACH-000325	Drug_720	0.9782	-0.003239
0.9369	ACH-000326	Drug_720	0.9478	0.01092
0.9483	ACH-000327	Drug_720	0.9644	0.01605
0.9761	ACH-000329	Drug_720	0.9753	-0.0007764
0.9804	ACH-000329	Drug_720	0.9776	-0.002773
0.9776	ACH-000332	Drug_720	0.9594	-0.01817
0.9451	ACH-000334	Drug_720	0.8819	-0.06322
0.9587	ACH-000335	Drug_720	0.9463	-0.01236
0.8954	ACH-000336	Drug_720	0.9214	0.02597
0.968	ACH-000338	Drug_720	0.9596	-0.008398
0.9761	ACH-000341	Drug_720	0.9157	-0.0604
0.9625	ACH-000343	Drug_720	0.971	0.008526
0.9982	ACH-000344	Drug_720	0.9734	-0.02477
0.8895	ACH-000346	Drug_720	0.9057	0.01618
0.9253	ACH-000347	Drug_720	0.9842	0.05891
0.9419	ACH-000348	Drug_720	0.9518	0.009898
0.9719	ACH-000349	Drug_720	0.9336	-0.03832
0.9718	ACH-000350	Drug_720	0.9813	0.009456
0.9748	ACH-000351	Drug_720	0.9913	0.01647
0.9936	ACH-000352	Drug_720	0.9628	-0.03085
0.9482	ACH-000353	Drug_720	0.9578	0.009649
0.9953	ACH-000356	Drug_720	0.9573	-0.03798
0.9558	ACH-000357	Drug_720	0.9514	-0.004372
0.969	ACH-000358	Drug_720	0.9389	-0.03007
0.995	ACH-000359	Drug_720	0.9666	-0.02841
0.9846	ACH-000361	Drug_720	0.9623	-0.02235
0.9062	ACH-000362	Drug_720	0.86	-0.04618
0.9352	ACH-000363	Drug_720	0.956	0.02076
0.9958	ACH-000364	Drug_720	0.9491	-0.04665
0.9372	ACH-000365	Drug_720	0.9564	0.01921
0.9719	ACH-000366	Drug_720	0.9349	-0.03702
0.8852	ACH-000368	Drug_720	0.9828	0.09757
0.9744	ACH-000370	Drug_720	0.9699	-0.004473
0.9965	ACH-000371	Drug_720	0.9514	-0.04513
0.9232	ACH-000372	Drug_720	0.8993	-0.0239
0.9826	ACH-000373	Drug_720	0.9599	-0.02269
0.9603	ACH-000374	Drug_720	0.9795	0.01915
0.8881	ACH-000375	Drug_720	0.9396	0.05146
0.9664	ACH-000376	Drug_720	0.9824	0.01596
0.9759	ACH-000377	Drug_720	0.9553	-0.02065
0.9613	ACH-000378	Drug_720	0.9587	-0.00259
0.9543	ACH-000380	Drug_720	0.9053	-0.04903
0.9857	ACH-000381	Drug_720	0.9537	-0.03201
1	ACH-000383	Drug_720	0.9846	-0.01545
0.9347	ACH-000387	Drug_720	0.9706	0.03595
0.8692	ACH-000388	Drug_720	0.9145	0.04525
0.945	ACH-000390	Drug_720	0.9715	0.02654
0.8988	ACH-000392	Drug_720	0.9508	0.052
0.9857	ACH-000393	Drug_720	0.9748	-0.01088
0.9582	ACH-000394	Drug_720	0.9549	-0.00333
0.9733	ACH-000396	Drug_720	0.9616	-0.01168
0.9273	ACH-000398	Drug_720	0.8987	-0.02861
0.9753	ACH-000399	Drug_720	0.972	-0.003347
0.9436	ACH-000400	Drug_720	0.967	0.0234
0.9806	ACH-000401	Drug_720	0.9579	-0.02266
0.9888	ACH-000402	Drug_720	0.9556	-0.03318
1	ACH-000403	Drug_720	0.9345	-0.06548
0.993	ACH-000404	Drug_720	0.9787	-0.01425
0.9814	ACH-000406	Drug_720	0.9734	-0.008016
0.9868	ACH-000407	Drug_720	0.9976	0.01082
0.9668	ACH-000408	Drug_720	0.9633	-0.003458
0.9507	ACH-000409	Drug_720	0.986	0.03531
0.9859	ACH-000410	Drug_720	0.9449	-0.04095
0.9588	ACH-000411	Drug_720	0.9645	0.005681
0.9614	ACH-000414	Drug_720	0.9694	0.008001
0.9946	ACH-000415	Drug_720	0.9552	-0.03935
0.9951	ACH-000416	Drug_720	0.9817	-0.01345
1	ACH-000417	Drug_720	0.9496	-0.05044
0.9637	ACH-000418	Drug_720	0.965	0.001275
0.9969	ACH-000420	Drug_720	0.9758	-0.02112
0.9974	ACH-000422	Drug_720	0.9889	-0.00846
0.9878	ACH-000423	Drug_720	0.9798	-0.008049
0.9978	ACH-000425	Drug_720	0.9495	-0.04831
0.9289	ACH-000427	Drug_720	0.9752	0.04631
0.9989	ACH-000428	Drug_720	0.9661	-0.03275
0.9929	ACH-000430	Drug_720	0.9505	-0.04244
0.9535	ACH-000432	Drug_720	0.9036	-0.04991
0.9832	ACH-000433	Drug_720	0.988	0.004816
0.9888	ACH-000434	Drug_720	0.9705	-0.01831
0.9893	ACH-000435	Drug_720	0.9824	-0.006923
0.9801	ACH-000437	Drug_720	0.963	-0.01714
1	ACH-000438	Drug_720	0.9568	-0.04325
0.984	ACH-000439	Drug_720	0.9458	-0.03816
0.9191	ACH-000440	Drug_720	0.9267	0.007575
0.9966	ACH-000441	Drug_720	0.9452	-0.05141
0.9855	ACH-000445	Drug_720	0.9692	-0.01632
0.9287	ACH-000447	Drug_720	0.9425	0.01383
0.9684	ACH-000449	Drug_720	0.9889	0.02054
0.9653	ACH-000450	Drug_720	0.9791	0.01375
0.9706	ACH-000451	Drug_720	0.9733	0.002707
0.9557	ACH-000452	Drug_720	0.946	-0.009659
0.998	ACH-000453	Drug_720	0.9513	-0.04668
0.9994	ACH-000454	Drug_720	0.9747	-0.02466
0.9923	ACH-000456	Drug_720	0.984	-0.00831
0.9932	ACH-000457	Drug_720	0.9529	-0.04027
0.9835	ACH-000458	Drug_720	0.9566	-0.02687
0.9843	ACH-000459	Drug_720	0.9753	-0.009006
0.9799	ACH-000460	Drug_720	0.9699	-0.01001
0.996	ACH-000461	Drug_720	0.9685	-0.02753
0.9601	ACH-000463	Drug_720	0.9635	0.003426
1	ACH-000463	Drug_720	0.9858	-0.01418
0.9249	ACH-000464	Drug_720	0.963	0.03813
0.9978	ACH-000465	Drug_720	0.9755	-0.02231
1	ACH-000466	Drug_720	0.9724	-0.02765
0.9753	ACH-000467	Drug_720	0.9886	0.01326
0.9624	ACH-000468	Drug_720	0.9812	0.01881
0.9859	ACH-000469	Drug_720	0.9666	-0.01931
0.8254	ACH-000470	Drug_720	0.9847	0.1593
0.7776	ACH-000471	Drug_720	0.9646	0.187
0.9791	ACH-000472	Drug_720	0.9761	-0.003027
0.9803	ACH-000473	Drug_720	0.9636	-0.01672
0.9963	ACH-000475	Drug_720	1.008	0.01127
0.9878	ACH-000476	Drug_720	0.9589	-0.02891
0.9764	ACH-000478	Drug_720	0.9585	-0.01791
0.9924	ACH-000479	Drug_720	0.9909	-0.001497
0.9523	ACH-000481	Drug_720	0.9741	0.02181
0.9183	ACH-000483	Drug_720	0.9818	0.06347
0.9687	ACH-000484	Drug_720	0.9388	-0.02994
0.9917	ACH-000485	Drug_720	0.9841	-0.007554
0.9894	ACH-000486	Drug_720	0.9668	-0.0226
0.9993	ACH-000487	Drug_720	0.9511	-0.04822
0.9772	ACH-000488	Drug_720	0.9605	-0.0167
0.9607	ACH-000491	Drug_720	0.961	0.0003272
0.9933	ACH-000493	Drug_720	0.9694	-0.0239
0.9416	ACH-000495	Drug_720	0.9554	0.01383
0.9921	ACH-000496	Drug_720	0.9754	-0.01667
0.9487	ACH-000500	Drug_720	0.9981	0.04939
0.9715	ACH-000501	Drug_720	0.969	-0.002482
0.9897	ACH-000502	Drug_720	0.9934	0.003656
1	ACH-000503	Drug_720	0.9904	-0.009557
0.9879	ACH-000505	Drug_720	0.9603	-0.02761
0.9641	ACH-000506	Drug_720	0.9383	-0.02582
0.9408	ACH-000508	Drug_720	0.9386	-0.00218
0.725	ACH-000509	Drug_720	0.906	0.181
1	ACH-000511	Drug_720	0.9634	-0.03664
0.9785	ACH-000513	Drug_720	0.9978	0.0193
0.9769	ACH-000514	Drug_720	0.9599	-0.01699
0.9676	ACH-000518	Drug_720	0.9451	-0.02249
0.9653	ACH-000519	Drug_720	0.9346	-0.03072
0.9946	ACH-000521	Drug_720	0.9966	0.002
0.9825	ACH-000522	Drug_720	0.9611	-0.02141
0.9569	ACH-000523	Drug_720	0.9427	-0.01422
0.9951	ACH-000525	Drug_720	0.9351	-0.06005
0.9834	ACH-000527	Drug_720	0.9727	-0.01072
0.9913	ACH-000530	Drug_720	0.9776	-0.01372
0.9829	ACH-000532	Drug_720	0.9737	-0.009209
0.9319	ACH-000534	Drug_720	0.9384	0.006524
0.928	ACH-000535	Drug_720	0.9811	0.05313
0.9844	ACH-000536	Drug_720	0.9803	-0.004141
0.9892	ACH-000537	Drug_720	0.9617	-0.02745
0.9467	ACH-000541	Drug_720	0.8943	-0.05236
0.9898	ACH-000542	Drug_720	0.9694	-0.02045
0.9828	ACH-000543	Drug_720	0.9771	-0.005677
0.9754	ACH-000544	Drug_720	0.982	0.006604
0.9498	ACH-000545	Drug_720	0.9626	0.01279
0.9855	ACH-000546	Drug_720	0.9642	-0.02133
0.995	ACH-000547	Drug_720	0.9567	-0.03835
0.9679	ACH-000548	Drug_720	0.9543	-0.01363
0.9799	ACH-000549	Drug_720	0.9745	-0.005391
0.787	ACH-000550	Drug_720	0.9589	0.1719
0.9294	ACH-000551	Drug_720	0.9912	0.06177
1	ACH-000553	Drug_720	0.9687	-0.03127
0.9449	ACH-000555	Drug_720	0.988	0.04312
0.9752	ACH-000557	Drug_720	0.9503	-0.02494
0.9985	ACH-000558	Drug_720	0.9907	-0.007825
0.942	ACH-000560	Drug_720	0.9401	-0.001877
0.9755	ACH-000562	Drug_720	0.958	-0.01753
0.9514	ACH-000563	Drug_720	0.9652	0.01379
0.9473	ACH-000564	Drug_720	0.9544	0.007052
0.9896	ACH-000565	Drug_720	0.976	-0.01359
1	ACH-000566	Drug_720	0.9556	-0.04444
0.9398	ACH-000567	Drug_720	0.9493	0.009478
0.8404	ACH-000568	Drug_720	0.9682	0.1278
0.9925	ACH-000570	Drug_720	0.9646	-0.0279
0.9756	ACH-000572	Drug_720	0.9531	-0.02249
0.9579	ACH-000574	Drug_720	0.9693	0.01141
0.9566	ACH-000576	Drug_720	0.9529	-0.003658
0.9525	ACH-000578	Drug_720	0.9872	0.03465
0.988	ACH-000579	Drug_720	0.9769	-0.01112
0.9472	ACH-000580	Drug_720	0.986	0.03883
0.9738	ACH-000585	Drug_720	0.9568	-0.017
0.9632	ACH-000587	Drug_720	0.9422	-0.02099
1	ACH-000592	Drug_720	0.9948	-0.005195
0.9742	ACH-000593	Drug_720	0.9886	0.01436
0.9991	ACH-000595	Drug_720	0.9674	-0.03175
0.9746	ACH-000596	Drug_720	0.9715	-0.003148
0.9256	ACH-000598	Drug_720	0.9245	-0.001055
0.9704	ACH-000599	Drug_720	0.9719	0.001524
0.9897	ACH-000602	Drug_720	0.9644	-0.02528
1	ACH-000603	Drug_720	1.001	0.0005817
0.9631	ACH-000604	Drug_720	0.9536	-0.009477
0.9872	ACH-000605	Drug_720	0.9479	-0.0393
0.9708	ACH-000606	Drug_720	0.9433	-0.02748
0.9703	ACH-000607	Drug_720	0.925	-0.04527
1	ACH-000608	Drug_720	0.9473	-0.05267
0.9799	ACH-000609	Drug_720	0.9624	-0.01745
0.9373	ACH-000611	Drug_720	0.901	-0.03626
0.9975	ACH-000613	Drug_720	0.9773	-0.02024
0.9935	ACH-000614	Drug_720	0.9668	-0.02666
0.9976	ACH-000615	Drug_720	0.962	-0.03556
0.9769	ACH-000616	Drug_720	0.9758	-0.001086
0.9988	ACH-000617	Drug_720	0.9696	-0.02918
0.9491	ACH-000619	Drug_720	0.9703	0.02124
0.9271	ACH-000621	Drug_720	0.9556	0.02854
0.9442	ACH-000623	Drug_720	0.9602	0.01596
0.9624	ACH-000624	Drug_720	0.9791	0.0167
0.9312	ACH-000625	Drug_720	0.9682	0.03703
0.9961	ACH-000626	Drug_720	0.9455	-0.05056
0.9848	ACH-000627	Drug_720	0.9934	0.008559
0.954	ACH-000630	Drug_720	0.9694	0.01539
0.9539	ACH-000632	Drug_720	0.9618	0.007927
0.9857	ACH-000633	Drug_720	0.9628	-0.02286
0.9223	ACH-000635	Drug_720	0.9488	0.0265
0.9452	ACH-000636	Drug_720	0.931	-0.01416
0.9775	ACH-000637	Drug_720	0.9835	0.006006
0.9821	ACH-000638	Drug_720	0.9799	-0.002184
0.9327	ACH-000639	Drug_720	0.9421	0.009368
0.9753	ACH-000640	Drug_720	0.9898	0.01451
0.9826	ACH-000641	Drug_720	0.9626	-0.01998
0.9125	ACH-000643	Drug_720	0.963	0.05054
0.9646	ACH-000644	Drug_720	0.9613	-0.003262
0.993	ACH-000645	Drug_720	1.001	0.007667
0.9705	ACH-000647	Drug_720	0.9864	0.01593
0.9366	ACH-000648	Drug_720	0.9738	0.03717
0.9246	ACH-000650	Drug_720	0.9657	0.04111
0.9953	ACH-000651	Drug_720	0.9804	-0.01486
0.9459	ACH-000652	Drug_720	0.9907	0.04483
0.9913	ACH-000652	Drug_720	0.9882	-0.003118
0.9806	ACH-000654	Drug_720	0.948	-0.03258
0.9897	ACH-000655	Drug_720	0.9726	-0.01709
0.9704	ACH-000656	Drug_720	0.9566	-0.01378
0.9267	ACH-000657	Drug_720	0.9394	0.01266
0.9851	ACH-000661	Drug_720	0.9762	-0.008944
0.9581	ACH-000663	Drug_720	0.988	0.02993
0.9108	ACH-000664	Drug_720	0.9646	0.0538
0.9884	ACH-000665	Drug_720	0.9484	-0.04005
0.9391	ACH-000667	Drug_720	0.9517	0.01258
0.9982	ACH-000670	Drug_720	0.9692	-0.02896
0.9617	ACH-000672	Drug_720	0.9808	0.01911
0.9525	ACH-000674	Drug_720	0.9653	0.01279
0.9922	ACH-000678	Drug_720	0.9696	-0.02258
0.9959	ACH-000679	Drug_720	0.9815	-0.01443
0.9161	ACH-000680	Drug_720	0.9678	0.05169
0.9556	ACH-000681	Drug_720	0.9544	-0.001153
0.9896	ACH-000681	Drug_720	0.9701	-0.01954
0.9981	ACH-000681	Drug_720	0.967	-0.03109
0.9814	ACH-000683	Drug_720	0.9659	-0.01545
0.9986	ACH-000684	Drug_720	0.9654	-0.03319
0.9888	ACH-000685	Drug_720	0.9791	-0.00969
0.7737	ACH-000686	Drug_720	0.9651	0.1914
0.971	ACH-000687	Drug_720	0.9632	-0.007759
0.9359	ACH-000688	Drug_720	0.9629	0.02699
0.9926	ACH-000689	Drug_720	0.9575	-0.0351
0.9893	ACH-000692	Drug_720	0.9851	-0.004246
0.947	ACH-000693	Drug_720	0.9767	0.02973
1	ACH-000694	Drug_720	0.9684	-0.03164
0.9945	ACH-000696	Drug_720	0.97	-0.02454
0.8906	ACH-000697	Drug_720	0.9242	0.03361
1	ACH-000698	Drug_720	0.9551	-0.04486
0.9822	ACH-000699	Drug_720	0.9746	-0.007581
0.9406	ACH-000702	Drug_720	0.9612	0.02061
0.9838	ACH-000703	Drug_720	0.9578	-0.02604
0.9347	ACH-000704	Drug_720	0.9655	0.03078
1	ACH-000707	Drug_720	0.9455	-0.05452
0.9956	ACH-000709	Drug_720	0.966	-0.02958
0.9906	ACH-000713	Drug_720	0.9761	-0.01453
0.9592	ACH-000714	Drug_720	0.9374	-0.02183
0.9831	ACH-000715	Drug_720	0.9561	-0.02702
0.961	ACH-000716	Drug_720	0.9487	-0.01227
0.9783	ACH-000717	Drug_720	0.9675	-0.01075
0.9579	ACH-000718	Drug_720	0.9827	0.02475
0.9653	ACH-000719	Drug_720	0.9605	-0.004818
0.9593	ACH-000720	Drug_720	0.9635	0.004233
0.9916	ACH-000721	Drug_720	0.9695	-0.02206
0.9285	ACH-000722	Drug_720	0.9676	0.0391
0.9992	ACH-000723	Drug_720	0.963	-0.03615
0.9663	ACH-000725	Drug_720	0.965	-0.001282
1	ACH-000726	Drug_720	0.9625	-0.03749
0.8258	ACH-000728	Drug_720	0.8965	0.07067
0.9856	ACH-000730	Drug_720	0.9549	-0.03069
0.9271	ACH-000731	Drug_720	0.9689	0.04182
0.9813	ACH-000732	Drug_720	0.9745	-0.006836
0.981	ACH-000733	Drug_720	0.957	-0.02405
0.9957	ACH-000735	Drug_720	0.98	-0.0157
0.9972	ACH-000736	Drug_720	0.9882	-0.009016
0.9251	ACH-000738	Drug_720	0.982	0.05693
0.9942	ACH-000739	Drug_720	0.9554	-0.03884
0.9558	ACH-000740	Drug_720	0.936	-0.0198
0.9858	ACH-000741	Drug_720	0.9564	-0.02938
0.9608	ACH-000743	Drug_720	0.9551	-0.005658
