AUC	Sample	Drug1	PredictedAUC	AUCError
0.6367	ACH-000615	Drug_795	0.7454	0.1087
0.8552	ACH-000615	Drug_795	0.883	0.02783
0.6824	ACH-000616	Drug_795	0.6061	-0.07635
0.337	ACH-000617	Drug_795	0.7155	0.3785
0.5486	ACH-000617	Drug_795	0.7168	0.1682
0.9729	ACH-000619	Drug_795	0.727	-0.2459
0.5902	ACH-000621	Drug_795	0.7308	0.1406
0.6896	ACH-000621	Drug_795	0.7117	0.0221
0.4022	ACH-000624	Drug_795	0.6868	0.2846
0.499	ACH-000624	Drug_795	0.6782	0.1792
0.249	ACH-000625	Drug_795	0.6382	0.3892
0.421	ACH-000625	Drug_795	0.7559	0.3349
0.2722	ACH-000627	Drug_795	0.6834	0.4112
0.3951	ACH-000627	Drug_795	0.6327	0.2376
0.5518	ACH-000627	Drug_795	0.6448	0.09295
0.5525	ACH-000628	Drug_795	0.743	0.1905
0.32	ACH-000633	Drug_795	0.7433	0.4233
0.5916	ACH-000633	Drug_795	0.8403	0.2487
0.2961	ACH-000636	Drug_795	0.5919	0.2958
0.3941	ACH-000637	Drug_795	0.7064	0.3123
0.5469	ACH-000637	Drug_795	0.6564	0.1095
0.3704	ACH-000638	Drug_795	0.8693	0.4989
0.6603	ACH-000638	Drug_795	0.7428	0.08255
0.3526	ACH-000639	Drug_795	0.8277	0.4751
0.3906	ACH-000639	Drug_795	0.5393	0.1487
0.4641	ACH-000641	Drug_795	0.5633	0.09921
0.383	ACH-000643	Drug_795	0.8295	0.4465
0.5154	ACH-000643	Drug_795	0.8908	0.3754
0.8795	ACH-000643	Drug_795	0.7298	-0.1497
0.4662	ACH-000644	Drug_795	0.7085	0.2423
0.6407	ACH-000644	Drug_795	0.7148	0.07414
0.4888	ACH-000647	Drug_795	0.7023	0.2135
0.7197	ACH-000648	Drug_795	0.6637	-0.05598
0.7365	ACH-000648	Drug_795	0.6462	-0.0903
0.1164	ACH-000649	Drug_795	0.645	0.5286
0.3327	ACH-000650	Drug_795	0.5438	0.2111
0.407	ACH-000650	Drug_795	0.5217	0.1147
0.4371	ACH-000650	Drug_795	0.5072	0.0701
0.6178	ACH-000650	Drug_795	0.5085	-0.1093
0.2434	ACH-000651	Drug_795	0.655	0.4116
0.2569	ACH-000651	Drug_795	0.6026	0.3457
0.4578	ACH-000651	Drug_795	0.6492	0.1914
0.4349	ACH-000652	Drug_795	0.7134	0.2785
0.5601	ACH-000652	Drug_795	0.7143	0.1542
0.4741	ACH-000654	Drug_795	0.7611	0.287
0.5855	ACH-000654	Drug_795	0.8064	0.2209
0.328	ACH-000655	Drug_795	0.7238	0.3958
0.4686	ACH-000655	Drug_795	0.6793	0.2107
0.2983	ACH-000656	Drug_795	0.6019	0.3036
0.4616	ACH-000656	Drug_795	0.6344	0.1728
0.2616	ACH-000657	Drug_795	0.4332	0.1716
0.2778	ACH-000657	Drug_795	0.472	0.1942
0.3266	ACH-000657	Drug_795	0.5306	0.204
0.4706	ACH-000657	Drug_795	0.5081	0.03746
0.4335	ACH-000659	Drug_795	0.6987	0.2652
0.2406	ACH-000660	Drug_795	0.3603	0.1197
0.3379	ACH-000662	Drug_795	0.6245	0.2866
0.4513	ACH-000663	Drug_795	0.7008	0.2495
0.5444	ACH-000663	Drug_795	0.7027	0.1583
0.3416	ACH-000664	Drug_795	0.7534	0.4118
0.4591	ACH-000664	Drug_795	0.7698	0.3107
0.9413	ACH-000664	Drug_795	0.7577	-0.1836
0.0405	ACH-000665	Drug_795	0.5869	0.5464
0.3803	ACH-000665	Drug_795	0.6077	0.2274
0.2145	ACH-000667	Drug_795	0.7311	0.5166
0.4677	ACH-000667	Drug_795	0.697	0.2293
0.487	ACH-000668	Drug_795	0.6647	0.1777
0.5685	ACH-000669	Drug_795	0.7648	0.1963
0.2963	ACH-000670	Drug_795	0.4673	0.171
0.3096	ACH-000672	Drug_795	0.7439	0.4343
0.2258	ACH-000674	Drug_795	0.6593	0.4335
0.2286	ACH-000674	Drug_795	0.6224	0.3938
0.5361	ACH-000674	Drug_795	0.5844	0.04826
0.5933	ACH-000677	Drug_795	0.7155	0.1222
0.6209	ACH-000677	Drug_795	0.7964	0.1755
0.4958	ACH-000679	Drug_795	0.7826	0.2868
0.5586	ACH-000679	Drug_795	0.7629	0.2043
0.732	ACH-000680	Drug_795	0.58	-0.152
0.8857	ACH-000680	Drug_795	0.5468	-0.3389
0.4733	ACH-000681	Drug_795	0.5539	0.0806
0.5827	ACH-000684	Drug_795	0.7027	0.12
0.9051	ACH-000684	Drug_795	0.6904	-0.2147
0.4879	ACH-000687	Drug_795	0.6717	0.1838
0.3169	ACH-000691	Drug_795	0.8078	0.4909
0.3275	ACH-000693	Drug_795	0.723	0.3955
0.4732	ACH-000693	Drug_795	0.549	0.07581
0.4484	ACH-000694	Drug_795	0.5639	0.1155
0.4653	ACH-000696	Drug_795	0.5012	0.03589
0.535	ACH-000696	Drug_795	0.4887	-0.04631
0.275	ACH-000697	Drug_795	0.7475	0.4725
0.6474	ACH-000698	Drug_795	0.7478	0.1004
0.4823	ACH-000699	Drug_795	0.7408	0.2585
0.7313	ACH-000702	Drug_795	0.8166	0.08527
0.897	ACH-000703	Drug_795	0.8475	-0.04954
0.5133	ACH-000704	Drug_795	0.7465	0.2332
0.5291	ACH-000704	Drug_795	0.7433	0.2142
0.6461	ACH-000706	Drug_795	0.7823	0.1362
0.6009	ACH-000713	Drug_795	0.5767	-0.02425
0.4839	ACH-000714	Drug_795	0.5477	0.06375
0.2446	ACH-000716	Drug_795	0.6208	0.3762
0.4532	ACH-000717	Drug_795	0.7359	0.2827
0.6319	ACH-000717	Drug_795	0.7672	0.1353
0.9525	ACH-000718	Drug_795	0.8811	-0.07143
0.5794	ACH-000719	Drug_795	0.7558	0.1764
0.6421	ACH-000719	Drug_795	0.7459	0.1038
0.5733	ACH-000720	Drug_795	0.7698	0.1965
0.7032	ACH-000722	Drug_795	0.7008	-0.002441
0.7293	ACH-000722	Drug_795	0.5785	-0.1508
0.5574	ACH-000725	Drug_795	0.7563	0.1989
0.6123	ACH-000729	Drug_795	0.6512	0.03885
0.5711	ACH-000730	Drug_795	0.7378	0.1667
0.4837	ACH-000733	Drug_795	0.7931	0.3094
0.9411	ACH-000733	Drug_795	0.864	-0.07711
0.5725	ACH-000738	Drug_795	0.6336	0.06113
0.6021	ACH-000738	Drug_795	0.5609	-0.04119
0.7744	ACH-000739	Drug_795	0.7776	0.003219
0.3295	ACH-000740	Drug_795	0.6524	0.3229
0.8292	ACH-000743	Drug_795	0.7006	-0.1286
0.7204	ACH-000744	Drug_795	0.6938	-0.02663
0.3141	ACH-000745	Drug_795	0.5592	0.2451
0.4415	ACH-000745	Drug_795	0.4653	0.02377
0.4652	ACH-000748	Drug_795	0.6979	0.2327
0.2349	ACH-000749	Drug_795	0.5085	0.2736
0.5126	ACH-000749	Drug_795	0.7013	0.1887
0.2654	ACH-000750	Drug_795	0.6283	0.3629
0.3974	ACH-000750	Drug_795	0.6342	0.2368
0.4644	ACH-000751	Drug_795	0.7832	0.3188
0.7629	ACH-000752	Drug_795	0.849	0.08605
0.815	ACH-000752	Drug_795	0.8303	0.01532
0.9687	ACH-000754	Drug_795	0.7998	-0.1689
0.5638	ACH-000755	Drug_795	0.7726	0.2088
0.271	ACH-000756	Drug_795	0.4969	0.2259
0.4674	ACH-000756	Drug_795	0.6233	0.1559
0.5313	ACH-000758	Drug_795	0.6705	0.1392
0.6187	ACH-000759	Drug_795	0.7937	0.175
0.757	ACH-000759	Drug_795	0.7594	0.002385
0.2672	ACH-000766	Drug_795	0.5759	0.3087
0.4795	ACH-000767	Drug_795	0.778	0.2985
0.331	ACH-000768	Drug_795	0.7484	0.4174
0.4979	ACH-000768	Drug_795	0.7384	0.2405
0.3811	ACH-000770	Drug_795	0.7356	0.3545
0.5829	ACH-000772	Drug_795	0.6957	0.1128
0.3108	ACH-000775	Drug_795	0.6783	0.3675
0.7568	ACH-000775	Drug_795	0.6992	-0.05761
0.3401	ACH-000776	Drug_795	0.6742	0.3341
0.463	ACH-000776	Drug_795	0.7068	0.2438
0.449	ACH-000777	Drug_795	0.6453	0.1963
0.4306	ACH-000778	Drug_795	0.6255	0.1949
0.5422	ACH-000781	Drug_795	0.7753	0.2331
0.7771	ACH-000781	Drug_795	0.7194	-0.05768
0.5034	ACH-000783	Drug_795	0.6767	0.1733
0.7815	ACH-000783	Drug_795	0.707	-0.07453
0.3157	ACH-000784	Drug_795	0.7984	0.4827
0.5335	ACH-000784	Drug_795	0.6826	0.1491
0.2782	ACH-000786	Drug_795	0.6476	0.3694
0.4184	ACH-000786	Drug_795	0.5891	0.1707
0.2246	ACH-000787	Drug_795	0.6125	0.3879
0.3888	ACH-000787	Drug_795	0.6107	0.2219
0.1035	ACH-000788	Drug_795	0.4205	0.317
0.3142	ACH-000788	Drug_795	0.5372	0.223
0.4717	ACH-000788	Drug_795	0.4746	0.00293
0.3471	ACH-000789	Drug_795	0.4323	0.08517
0.5381	ACH-000790	Drug_795	0.6298	0.09174
0.4402	ACH-000792	Drug_795	0.561	0.1208
0.5434	ACH-000792	Drug_795	0.7288	0.1854
0.5728	ACH-000794	Drug_795	0.7923	0.2195
0.5064	ACH-000796	Drug_795	0.7459	0.2395
0.6888	ACH-000799	Drug_795	0.6435	-0.0453
0.4544	ACH-000800	Drug_795	0.6392	0.1848
0.4923	ACH-000800	Drug_795	0.711	0.2187
0.2436	ACH-000802	Drug_795	0.5565	0.3129
0.4688	ACH-000803	Drug_795	0.6324	0.1636
0.4344	ACH-000804	Drug_795	0.5498	0.1154
0.547	ACH-000804	Drug_795	0.6291	0.08212
0.3062	ACH-000805	Drug_795	0.7165	0.4103
0.3071	ACH-000805	Drug_795	0.6403	0.3332
0.6048	ACH-000805	Drug_795	0.6794	0.07455
0.5986	ACH-000806	Drug_795	0.5978	-0.0007681
0.4261	ACH-000810	Drug_795	0.6324	0.2063
0.5413	ACH-000810	Drug_795	0.7098	0.1685
0.5964	ACH-000810	Drug_795	0.6977	0.1013
0.375	ACH-000811	Drug_795	0.7421	0.3671
0.6156	ACH-000811	Drug_795	0.7006	0.085
0.5823	ACH-000812	Drug_795	0.8298	0.2475
0.4617	ACH-000814	Drug_795	0.8324	0.3707
0.3181	ACH-000815	Drug_795	0.6281	0.31
0.5109	ACH-000816	Drug_795	0.5885	0.0776
0.3492	ACH-000817	Drug_795	0.6563	0.3071
0.4081	ACH-000817	Drug_795	0.7376	0.3295
0.9367	ACH-000818	Drug_795	0.9053	-0.03138
0.762	ACH-000820	Drug_795	0.6637	-0.09825
0.299	ACH-000821	Drug_795	0.6937	0.3947
0.3428	ACH-000821	Drug_795	0.7823	0.4395
0.3582	ACH-000821	Drug_795	0.6882	0.33
0.8198	ACH-000822	Drug_795	0.7582	-0.0616
0.867	ACH-000822	Drug_795	0.6652	-0.2018
0.3221	ACH-000823	Drug_795	0.718	0.3959
0.3458	ACH-000823	Drug_795	0.6605	0.3147
0.56	ACH-000823	Drug_795	0.7623	0.2023
0.2484	ACH-000824	Drug_795	0.6514	0.403
0.4922	ACH-000824	Drug_795	0.5551	0.06286
0.3966	ACH-000825	Drug_795	0.7981	0.4015
0.5171	ACH-000825	Drug_795	0.8402	0.3231
0.2612	ACH-000826	Drug_795	0.574	0.3128
0.5008	ACH-000826	Drug_795	0.5809	0.08015
0.8486	ACH-000830	Drug_795	0.7266	-0.122
0.3133	ACH-000832	Drug_795	0.4116	0.09831
0.4454	ACH-000832	Drug_795	0.3877	-0.05773
0.3289	ACH-000835	Drug_795	0.7499	0.421
0.3815	ACH-000838	Drug_795	0.491	0.1095
0.4565	ACH-000838	Drug_795	0.6263	0.1698
0.3158	ACH-000841	Drug_795	0.4499	0.1341
0.6622	ACH-000842	Drug_795	0.7045	0.04234
0.5752	ACH-000843	Drug_795	0.7482	0.173
0.5073	ACH-000846	Drug_795	0.6444	0.1371
0.5411	ACH-000846	Drug_795	0.6469	0.1058
0.181	ACH-000847	Drug_795	0.4492	0.2682
0.3148	ACH-000847	Drug_795	0.5838	0.269
0.2749	ACH-000849	Drug_795	0.5744	0.2995
0.5092	ACH-000849	Drug_795	0.562	0.05276
0.3663	ACH-000852	Drug_795	0.8925	0.5262
0.5045	ACH-000853	Drug_795	0.6522	0.1477
0.5633	ACH-000853	Drug_795	0.7451	0.1818
0.3845	ACH-000855	Drug_795	0.7491	0.3646
0.5269	ACH-000855	Drug_795	0.6603	0.1334
0.2809	ACH-000856	Drug_795	0.6453	0.3644
0.386	ACH-000856	Drug_795	0.7056	0.3196
0.4367	ACH-000857	Drug_795	0.6831	0.2464
0.5225	ACH-000858	Drug_795	0.827	0.3045
0.4695	ACH-000859	Drug_795	0.5686	0.09913
0.6658	ACH-000859	Drug_795	0.579	-0.08678
0.2994	ACH-000860	Drug_795	0.6684	0.369
0.5235	ACH-000860	Drug_795	0.6441	0.1206
0.1177	ACH-000861	Drug_795	0.6436	0.5259
0.248	ACH-000861	Drug_795	0.5957	0.3477
0.4522	ACH-000861	Drug_795	0.6044	0.1522
0.3926	ACH-000863	Drug_795	0.7586	0.366
0.6347	ACH-000864	Drug_795	0.7639	0.1292
0.8297	ACH-000864	Drug_795	0.7606	-0.06909
0.4896	ACH-000866	Drug_795	0.5716	0.082
0.4948	ACH-000867	Drug_795	0.6609	0.1661
0.6411	ACH-000867	Drug_795	0.6616	0.02054
0.3924	ACH-000869	Drug_795	0.5779	0.1855
0.2907	ACH-000874	Drug_795	0.7497	0.459
0.4208	ACH-000875	Drug_795	0.8311	0.4103
0.5368	ACH-000875	Drug_795	0.8093	0.2725
0.6768	ACH-000876	Drug_795	0.6859	0.009112
0.4786	ACH-000877	Drug_795	0.5718	0.09318
0.4766	ACH-000878	Drug_795	0.6028	0.1262
0.4935	ACH-000878	Drug_795	0.7315	0.238
0.3211	ACH-000879	Drug_795	0.6987	0.3776
0.3974	ACH-000880	Drug_795	0.6713	0.2739
0.4885	ACH-000880	Drug_795	0.834	0.3455
0.3112	ACH-000881	Drug_795	0.6889	0.3777
0.3735	ACH-000881	Drug_795	0.6366	0.2631
0.5234	ACH-000881	Drug_795	0.6979	0.1745
0.432	ACH-000882	Drug_795	0.6035	0.1715
0.442	ACH-000882	Drug_795	0.5018	0.05985
0.616	ACH-000882	Drug_795	0.6005	-0.01547
0.4803	ACH-000885	Drug_795	0.6349	0.1546
0.8195	ACH-000885	Drug_795	0.5765	-0.243
0.3197	ACH-000886	Drug_795	0.6905	0.3708
0.5774	ACH-000886	Drug_795	0.6911	0.1137
0.7534	ACH-000888	Drug_795	0.7226	-0.03082
0.4292	ACH-000889	Drug_795	0.8411	0.4119
0.4132	ACH-000890	Drug_795	0.6153	0.2021
0.495	ACH-000893	Drug_795	0.8686	0.3736
0.6248	ACH-000893	Drug_795	0.7713	0.1465
0.3735	ACH-000896	Drug_795	0.7276	0.3541
0.4667	ACH-000900	Drug_795	0.6938	0.2271
0.7394	ACH-000900	Drug_795	0.6249	-0.1145
0.6542	ACH-000903	Drug_795	0.8149	0.1607
0.8998	ACH-000903	Drug_795	0.6603	-0.2395
0.3657	ACH-000905	Drug_795	0.4489	0.08324
0.5347	ACH-000906	Drug_795	0.7779	0.2432
0.6094	ACH-000906	Drug_795	0.7202	0.1108
0.7634	ACH-000910	Drug_795	0.6527	-0.1107
0.7677	ACH-000910	Drug_795	0.6645	-0.1032
0.3343	ACH-000911	Drug_795	0.6538	0.3195
0.4209	ACH-000911	Drug_795	0.811	0.3901
0.3316	ACH-000913	Drug_795	0.465	0.1334
0.3455	ACH-000914	Drug_795	0.6376	0.2921
0.4864	ACH-000914	Drug_795	0.712	0.2256
0.3595	ACH-000915	Drug_795	0.6597	0.3002
0.4004	ACH-000915	Drug_795	0.7082	0.3078
0.4553	ACH-000915	Drug_795	0.6691	0.2138
0.4893	ACH-000915	Drug_795	0.6245	0.1352
0.7854	ACH-000924	Drug_795	0.8525	0.0671
0.4763	ACH-000925	Drug_795	0.451	-0.02527
0.5288	ACH-000927	Drug_795	0.7427	0.2139
0.6517	ACH-000927	Drug_795	0.7532	0.1015
0.6648	ACH-000927	Drug_795	0.766	0.1012
0.4228	ACH-000929	Drug_795	0.6383	0.2155
0.4085	ACH-000930	Drug_795	0.7444	0.3359
0.3027	ACH-000934	Drug_795	0.6398	0.3371
0.7832	ACH-000935	Drug_795	0.7022	-0.08105
0.5246	ACH-000936	Drug_795	0.7398	0.2152
0.6214	ACH-000936	Drug_795	0.6568	0.03536
0.4954	ACH-000937	Drug_795	0.646	0.1506
0.2229	ACH-000938	Drug_795	0.5932	0.3703
0.3933	ACH-000938	Drug_795	0.6962	0.3029
0.436	ACH-000939	Drug_795	0.717	0.281
0.4349	ACH-000943	Drug_795	0.6348	0.1999
0.4585	ACH-000943	Drug_795	0.5857	0.1272
0.6642	ACH-000943	Drug_795	0.5918	-0.07238
0.4659	ACH-000944	Drug_795	0.7708	0.3049
0.2965	ACH-000945	Drug_795	0.6778	0.3813
0.5068	ACH-000945	Drug_795	0.6706	0.1638
0.6552	ACH-000945	Drug_795	0.6809	0.02571
0.6898	ACH-000945	Drug_795	0.785	0.09518
0.5119	ACH-000946	Drug_795	0.7752	0.2633
0.5011	ACH-000948	Drug_795	0.6026	0.1015
0.5661	ACH-000948	Drug_795	0.6409	0.07481
0.6892	ACH-000949	Drug_795	0.6516	-0.03764
0.3126	ACH-000950	Drug_795	0.5851	0.2725
0.518	ACH-000950	Drug_795	0.6444	0.1264
0.2287	ACH-000951	Drug_795	0.8061	0.5774
0.4587	ACH-000953	Drug_795	0.6683	0.2096
0.557	ACH-000954	Drug_795	0.6864	0.1294
0.4409	ACH-000956	Drug_795	0.7418	0.3009
0.3403	ACH-000957	Drug_795	0.6791	0.3388
0.3086	ACH-000958	Drug_795	0.4989	0.1903
0.6896	ACH-000958	Drug_795	0.523	-0.1666
0.3745	ACH-000960	Drug_795	0.6656	0.2911
0.6317	ACH-000963	Drug_795	0.7266	0.09488
0.4797	ACH-000965	Drug_795	0.6362	0.1565
0.5027	ACH-000966	Drug_795	0.7402	0.2375
0.5191	ACH-000968	Drug_795	0.7544	0.2353
0.3801	ACH-000969	Drug_795	0.6386	0.2585
0.6465	ACH-000969	Drug_795	0.5345	-0.112
0.3012	ACH-000971	Drug_795	0.6007	0.2995
0.576	ACH-000971	Drug_795	0.7082	0.1322
0.4715	ACH-000972	Drug_795	0.8208	0.3493
0.2285	ACH-000973	Drug_795	0.6399	0.4114
0.2616	ACH-000974	Drug_795	0.7256	0.464
0.4923	ACH-000974	Drug_795	0.537	0.04469
0.3112	ACH-000976	Drug_795	0.6668	0.3556
0.5158	ACH-000976	Drug_795	0.7349	0.2191
0.6297	ACH-000978	Drug_795	0.8566	0.2269
0.6967	ACH-000980	Drug_795	0.5773	-0.1194
0.7607	ACH-000980	Drug_795	0.6539	-0.1068
0.3081	ACH-000981	Drug_795	0.7267	0.4186
0.4576	ACH-000983	Drug_795	0.5812	0.1236
0.5695	ACH-000984	Drug_795	0.7984	0.2289
0.3809	ACH-000985	Drug_795	0.6323	0.2514
0.404	ACH-000985	Drug_795	0.7641	0.3601
0.7928	ACH-000986	Drug_795	0.7341	-0.05873
0.6034	ACH-000987	Drug_795	0.6561	0.05269
0.7857	ACH-000987	Drug_795	0.7302	-0.05551
0.7121	ACH-000994	Drug_795	0.7004	-0.01166
0.621	ACH-000996	Drug_795	0.6709	0.04987
0.5256	ACH-000997	Drug_795	0.8093	0.2837
0.5825	ACH-000997	Drug_795	0.7928	0.2103
0.6145	ACH-000998	Drug_795	0.7757	0.1612
0.9773	ACH-000998	Drug_795	0.7848	-0.1925
0.4047	ACH-001075	Drug_795	0.5004	0.09574
0.5136	ACH-001075	Drug_795	0.5532	0.03964
0.2868	ACH-001106	Drug_795	0.4476	0.1608
0.3121	ACH-001190	Drug_795	0.6722	0.3601
0.5632	ACH-001239	Drug_795	0.6832	0.12
0.4474	ACH-001306	Drug_795	0.6042	0.1568
0.5815	ACH-001306	Drug_795	0.6602	0.07869
0.1707	ACH-001307	Drug_795	0.6594	0.4887
0.2284	ACH-001307	Drug_795	0.6488	0.4204
0.7417	ACH-001307	Drug_795	0.6597	-0.08204
0.5736	ACH-001318	Drug_795	0.7196	0.146
0.6239	ACH-001321	Drug_795	0.8255	0.2016
