AUC	Sample	Drug1	PredictedAUC	AUCError
0.6425	ACH-000346	Drug_895	0.4323	-0.2102
0.9164	ACH-000347	Drug_895	0.7356	-0.1808
0.9719	ACH-000347	Drug_895	0.8282	-0.1437
0.7157	ACH-000348	Drug_895	0.4594	-0.2563
0.7593	ACH-000348	Drug_895	0.5289	-0.2304
0.8457	ACH-000348	Drug_895	0.5583	-0.2874
0.9451	ACH-000349	Drug_895	0.8047	-0.1404
0.9611	ACH-000349	Drug_895	0.7919	-0.1692
0.7294	ACH-000350	Drug_895	0.8249	0.09548
0.9164	ACH-000350	Drug_895	0.8446	-0.07176
0.9292	ACH-000350	Drug_895	0.7269	-0.2023
0.9713	ACH-000350	Drug_895	0.8153	-0.156
0.9999	ACH-000350	Drug_895	0.8287	-0.1712
0.8309	ACH-000351	Drug_895	0.7066	-0.1243
0.933	ACH-000351	Drug_895	0.6957	-0.2373
0.9624	ACH-000351	Drug_895	0.6797	-0.2827
0.9058	ACH-000352	Drug_895	0.8374	-0.06841
0.9919	ACH-000352	Drug_895	0.8925	-0.0994
0.7466	ACH-000353	Drug_895	0.5623	-0.1843
0.7476	ACH-000355	Drug_895	0.707	-0.04056
0.7907	ACH-000355	Drug_895	0.6039	-0.1868
0.9014	ACH-000355	Drug_895	0.6444	-0.257
0.5368	ACH-000356	Drug_895	0.6196	0.08276
0.6927	ACH-000356	Drug_895	0.7926	0.09988
0.7606	ACH-000356	Drug_895	0.7189	-0.04165
0.7921	ACH-000356	Drug_895	0.7184	-0.07365
0.7928	ACH-000358	Drug_895	0.6735	-0.1193
0.8509	ACH-000358	Drug_895	0.5701	-0.2808
0.6038	ACH-000359	Drug_895	0.6866	0.08279
0.768	ACH-000359	Drug_895	0.6669	-0.1011
0.8002	ACH-000359	Drug_895	0.5942	-0.206
0.8397	ACH-000359	Drug_895	0.6587	-0.181
0.6378	ACH-000361	Drug_895	0.6555	0.01765
0.7642	ACH-000361	Drug_895	0.6389	-0.1253
0.904	ACH-000361	Drug_895	0.6728	-0.2312
0.9359	ACH-000361	Drug_895	0.6294	-0.3065
0.5837	ACH-000362	Drug_895	0.4319	-0.1518
0.5997	ACH-000362	Drug_895	0.495	-0.1047
0.6084	ACH-000363	Drug_895	0.6956	0.0872
0.7203	ACH-000363	Drug_895	0.6849	-0.03543
0.8279	ACH-000363	Drug_895	0.6555	-0.1724
0.6647	ACH-000364	Drug_895	0.5787	-0.08596
0.8518	ACH-000364	Drug_895	0.5583	-0.2935
0.871	ACH-000364	Drug_895	0.761	-0.11
0.8802	ACH-000364	Drug_895	0.6709	-0.2093
0.8882	ACH-000364	Drug_895	0.639	-0.2492
0.8883	ACH-000364	Drug_895	0.7184	-0.1699
0.8913	ACH-000364	Drug_895	0.565	-0.3263
0.8986	ACH-000364	Drug_895	0.739	-0.1596
0.9129	ACH-000364	Drug_895	0.7372	-0.1757
0.9217	ACH-000364	Drug_895	0.6691	-0.2526
0.9264	ACH-000364	Drug_895	0.756	-0.1704
0.9339	ACH-000364	Drug_895	0.7149	-0.219
0.9441	ACH-000364	Drug_895	0.5431	-0.401
0.9468	ACH-000364	Drug_895	0.5855	-0.3613
0.9484	ACH-000364	Drug_895	0.6733	-0.2751
0.9628	ACH-000364	Drug_895	0.623	-0.3398
0.9634	ACH-000364	Drug_895	0.6911	-0.2723
0.9671	ACH-000364	Drug_895	0.6322	-0.3349
0.9731	ACH-000364	Drug_895	0.7044	-0.2687
0.9768	ACH-000364	Drug_895	0.5639	-0.4129
0.9837	ACH-000364	Drug_895	0.6876	-0.2961
0.9845	ACH-000364	Drug_895	0.7116	-0.2729
0.9874	ACH-000364	Drug_895	0.718	-0.2694
0.9882	ACH-000364	Drug_895	0.7655	-0.2227
0.9885	ACH-000364	Drug_895	0.6788	-0.3097
0.9893	ACH-000364	Drug_895	0.5857	-0.4036
0.9914	ACH-000364	Drug_895	0.6919	-0.2995
0.9929	ACH-000364	Drug_895	0.665	-0.3279
0.9963	ACH-000364	Drug_895	0.6323	-0.364
0.9965	ACH-000364	Drug_895	0.7086	-0.2879
0.9984	ACH-000364	Drug_895	0.6422	-0.3562
1	ACH-000364	Drug_895	0.5729	-0.4271
1	ACH-000364	Drug_895	0.7224	-0.2776
1	ACH-000364	Drug_895	0.6344	-0.3656
1	ACH-000364	Drug_895	0.5878	-0.4122
1	ACH-000364	Drug_895	0.7468	-0.2532
0.4859	ACH-000365	Drug_895	0.53	0.04412
0.6617	ACH-000365	Drug_895	0.5051	-0.1566
0.753	ACH-000366	Drug_895	0.65	-0.103
0.795	ACH-000366	Drug_895	0.6418	-0.1532
0.8599	ACH-000366	Drug_895	0.5869	-0.273
0.6249	ACH-000371	Drug_895	0.5906	-0.03428
0.4171	ACH-000372	Drug_895	0.4051	-0.01199
0.6036	ACH-000372	Drug_895	0.4417	-0.1619
0.616	ACH-000372	Drug_895	0.3637	-0.2523
0.6175	ACH-000372	Drug_895	0.462	-0.1555
0.6222	ACH-000372	Drug_895	0.3847	-0.2375
0.618	ACH-000373	Drug_895	0.5356	-0.08237
0.6712	ACH-000373	Drug_895	0.5088	-0.1624
0.8382	ACH-000374	Drug_895	0.686	-0.1522
0.8753	ACH-000374	Drug_895	0.6463	-0.229
0.881	ACH-000374	Drug_895	0.6565	-0.2245
0.9345	ACH-000374	Drug_895	0.6057	-0.3288
0.941	ACH-000374	Drug_895	0.6098	-0.3312
0.6959	ACH-000375	Drug_895	0.506	-0.1899
0.8059	ACH-000375	Drug_895	0.5829	-0.223
0.8479	ACH-000375	Drug_895	0.5136	-0.3343
0.5843	ACH-000376	Drug_895	0.6445	0.06018
0.9224	ACH-000378	Drug_895	0.6233	-0.2991
0.7279	ACH-000379	Drug_895	0.4362	-0.2917
0.7583	ACH-000379	Drug_895	0.4546	-0.3037
0.788	ACH-000379	Drug_895	0.4702	-0.3178
0.7328	ACH-000380	Drug_895	0.5677	-0.1651
0.8152	ACH-000380	Drug_895	0.6813	-0.1339
0.8591	ACH-000380	Drug_895	0.6834	-0.1757
0.7826	ACH-000381	Drug_895	0.6317	-0.1509
0.8406	ACH-000381	Drug_895	0.6384	-0.2022
0.859	ACH-000381	Drug_895	0.7154	-0.1436
0.9116	ACH-000381	Drug_895	0.59	-0.3216
0.5188	ACH-000383	Drug_895	0.6455	0.1267
0.7055	ACH-000383	Drug_895	0.5786	-0.1269
0.7426	ACH-000383	Drug_895	0.6287	-0.1139
0.7746	ACH-000383	Drug_895	0.5496	-0.225
0.6073	ACH-000384	Drug_895	0.7827	0.1754
0.8075	ACH-000384	Drug_895	0.7877	-0.01983
0.8594	ACH-000384	Drug_895	0.7647	-0.09467
0.9685	ACH-000384	Drug_895	0.6784	-0.2901
0.6242	ACH-000386	Drug_895	0.6287	0.004531
0.6859	ACH-000386	Drug_895	0.6195	-0.06642
0.7383	ACH-000386	Drug_895	0.6104	-0.1279
0.8408	ACH-000386	Drug_895	0.6365	-0.2043
0.747	ACH-000389	Drug_895	0.4671	-0.2799
0.7922	ACH-000389	Drug_895	0.62	-0.1722
0.7366	ACH-000392	Drug_895	0.5674	-0.1692
0.929	ACH-000392	Drug_895	0.5857	-0.3433
0.9885	ACH-000392	Drug_895	0.6887	-0.2998
0.5844	ACH-000393	Drug_895	0.6593	0.07493
0.7297	ACH-000393	Drug_895	0.5591	-0.1706
0.7793	ACH-000396	Drug_895	0.5909	-0.1884
0.8774	ACH-000396	Drug_895	0.6714	-0.206
0.7182	ACH-000397	Drug_895	0.6466	-0.07158
0.6382	ACH-000400	Drug_895	0.4743	-0.1639
0.6536	ACH-000400	Drug_895	0.6784	0.02477
0.7362	ACH-000400	Drug_895	0.601	-0.1352
0.7598	ACH-000401	Drug_895	0.653	-0.1068
0.4609	ACH-000402	Drug_895	0.6322	0.1713
0.9364	ACH-000403	Drug_895	0.6836	-0.2528
0.9564	ACH-000403	Drug_895	0.6865	-0.2699
0.5959	ACH-000404	Drug_895	0.7788	0.1829
0.5703	ACH-000406	Drug_895	0.5006	-0.06975
0.6801	ACH-000406	Drug_895	0.7698	0.08967
0.7677	ACH-000408	Drug_895	0.5632	-0.2045
0.8728	ACH-000408	Drug_895	0.6124	-0.2604
0.6996	ACH-000409	Drug_895	0.7926	0.09305
0.8789	ACH-000409	Drug_895	0.8179	-0.06097
0.5347	ACH-000410	Drug_895	0.5546	0.0199
0.7665	ACH-000410	Drug_895	0.6402	-0.1263
0.8768	ACH-000410	Drug_895	0.634	-0.2428
0.6468	ACH-000411	Drug_895	0.6056	-0.04118
0.8644	ACH-000411	Drug_895	0.6281	-0.2363
0.9122	ACH-000411	Drug_895	0.6553	-0.2569
0.9661	ACH-000411	Drug_895	0.6341	-0.332
0.7466	ACH-000414	Drug_895	0.543	-0.2036
0.8365	ACH-000414	Drug_895	0.5954	-0.2411
0.8726	ACH-000414	Drug_895	0.5774	-0.2952
0.9805	ACH-000417	Drug_895	0.6954	-0.2851
0.9912	ACH-000417	Drug_895	0.615	-0.3762
0.6299	ACH-000418	Drug_895	0.7059	0.07604
0.7445	ACH-000420	Drug_895	0.7754	0.03092
0.9692	ACH-000420	Drug_895	0.6688	-0.3004
0.9726	ACH-000420	Drug_895	0.7664	-0.2062
1	ACH-000420	Drug_895	0.6624	-0.3376
0.8737	ACH-000421	Drug_895	0.673	-0.2007
0.8979	ACH-000421	Drug_895	0.6792	-0.2187
0.9754	ACH-000421	Drug_895	0.7025	-0.2729
0.8146	ACH-000422	Drug_895	0.7775	-0.0371
0.8196	ACH-000423	Drug_895	0.76	-0.05958
0.7223	ACH-000425	Drug_895	0.5592	-0.1631
0.7416	ACH-000425	Drug_895	0.7091	-0.0325
0.7801	ACH-000425	Drug_895	0.6183	-0.1618
0.7818	ACH-000427	Drug_895	0.5285	-0.2533
0.8672	ACH-000427	Drug_895	0.5629	-0.3043
0.8885	ACH-000427	Drug_895	0.5335	-0.355
0.8421	ACH-000429	Drug_895	0.6639	-0.1782
0.8639	ACH-000429	Drug_895	0.697	-0.1669
0.5454	ACH-000430	Drug_895	0.7117	0.1663
0.6737	ACH-000430	Drug_895	0.7458	0.0721
0.7479	ACH-000430	Drug_895	0.6617	-0.08624
0.8624	ACH-000430	Drug_895	0.6832	-0.1792
0.65	ACH-000432	Drug_895	0.3862	-0.2638
0.6599	ACH-000432	Drug_895	0.4075	-0.2524
0.7429	ACH-000433	Drug_895	0.6747	-0.06816
0.576	ACH-000434	Drug_895	0.5903	0.01428
0.8733	ACH-000434	Drug_895	0.5425	-0.3308
0.8755	ACH-000434	Drug_895	0.6173	-0.2582
0.691	ACH-000435	Drug_895	0.7798	0.08885
0.8129	ACH-000435	Drug_895	0.763	-0.04994
0.8476	ACH-000437	Drug_895	0.673	-0.1746
0.9695	ACH-000437	Drug_895	0.6607	-0.3088
0.7565	ACH-000438	Drug_895	0.6152	-0.1413
0.8943	ACH-000438	Drug_895	0.6158	-0.2785
0.9116	ACH-000439	Drug_895	0.6682	-0.2434
0.9328	ACH-000439	Drug_895	0.6904	-0.2424
0.769	ACH-000440	Drug_895	0.6094	-0.1596
0.8796	ACH-000440	Drug_895	0.6393	-0.2403
0.8912	ACH-000440	Drug_895	0.6396	-0.2516
0.895	ACH-000441	Drug_895	0.6578	-0.2372
0.9247	ACH-000441	Drug_895	0.7493	-0.1754
0.9115	ACH-000443	Drug_895	0.7934	-0.1181
0.9406	ACH-000443	Drug_895	0.8251	-0.1155
0.4535	ACH-000444	Drug_895	0.6371	0.1836
0.613	ACH-000445	Drug_895	0.6926	0.07962
0.4289	ACH-000446	Drug_895	0.5899	0.161
0.5597	ACH-000447	Drug_895	0.6026	0.04288
0.7799	ACH-000447	Drug_895	0.5896	-0.1903
0.7897	ACH-000447	Drug_895	0.6221	-0.1676
0.8052	ACH-000447	Drug_895	0.5871	-0.2181
0.7106	ACH-000449	Drug_895	0.6488	-0.06176
0.8513	ACH-000449	Drug_895	0.6674	-0.1839
0.9149	ACH-000449	Drug_895	0.5961	-0.3188
0.5669	ACH-000450	Drug_895	0.7098	0.1429
0.7717	ACH-000450	Drug_895	0.7066	-0.06513
0.8658	ACH-000451	Drug_895	0.6463	-0.2195
0.9366	ACH-000451	Drug_895	0.6029	-0.3337
0.8641	ACH-000452	Drug_895	0.5714	-0.2927
0.8733	ACH-000452	Drug_895	0.4027	-0.4706
0.5626	ACH-000456	Drug_895	0.5913	0.02873
0.6998	ACH-000456	Drug_895	0.5011	-0.1987
0.7299	ACH-000457	Drug_895	0.5629	-0.167
0.8118	ACH-000457	Drug_895	0.658	-0.1538
0.8333	ACH-000457	Drug_895	0.505	-0.3283
0.6945	ACH-000463	Drug_895	0.6575	-0.03702
0.6517	ACH-000464	Drug_895	0.6817	0.03001
0.9068	ACH-000464	Drug_895	0.6868	-0.22
0.9188	ACH-000464	Drug_895	0.7271	-0.1917
0.8481	ACH-000465	Drug_895	0.767	-0.08112
0.9008	ACH-000465	Drug_895	0.7107	-0.1901
0.7009	ACH-000467	Drug_895	0.6593	-0.04161
0.7062	ACH-000468	Drug_895	0.8215	0.1153
0.895	ACH-000468	Drug_895	0.8158	-0.07921
0.8856	ACH-000469	Drug_895	0.567	-0.3186
0.8866	ACH-000469	Drug_895	0.6815	-0.2051
0.8062	ACH-000470	Drug_895	0.6929	-0.1133
0.9609	ACH-000470	Drug_895	0.6811	-0.2798
0.99	ACH-000470	Drug_895	0.6211	-0.3689
0.5775	ACH-000472	Drug_895	0.4104	-0.1671
0.7416	ACH-000472	Drug_895	0.5425	-0.1991
0.7771	ACH-000472	Drug_895	0.4295	-0.3476
0.5549	ACH-000473	Drug_895	0.6946	0.1397
0.7386	ACH-000473	Drug_895	0.6939	-0.04468
0.9378	ACH-000473	Drug_895	0.6643	-0.2735
0.9768	ACH-000473	Drug_895	0.5717	-0.4051
0.5849	ACH-000475	Drug_895	0.6447	0.05976
0.7581	ACH-000475	Drug_895	0.7854	0.02732
0.9184	ACH-000475	Drug_895	0.7077	-0.2107
0.9188	ACH-000475	Drug_895	0.7973	-0.1215
0.5861	ACH-000476	Drug_895	0.66	0.0739
0.7634	ACH-000476	Drug_895	0.6574	-0.106
0.8335	ACH-000476	Drug_895	0.6924	-0.1411
0.8622	ACH-000476	Drug_895	0.6823	-0.1799
0.6877	ACH-000477	Drug_895	0.7187	0.03103
0.8818	ACH-000477	Drug_895	0.7243	-0.1575
0.9111	ACH-000478	Drug_895	0.8157	-0.09536
0.9889	ACH-000478	Drug_895	0.7792	-0.2097
0.9934	ACH-000478	Drug_895	0.8842	-0.1092
0.6559	ACH-000479	Drug_895	0.7677	0.1118
0.8595	ACH-000480	Drug_895	0.4632	-0.3963
0.9701	ACH-000480	Drug_895	0.7503	-0.2198
0.9999	ACH-000480	Drug_895	0.7411	-0.2588
0.5546	ACH-000481	Drug_895	0.5707	0.0161
0.7155	ACH-000481	Drug_895	0.5596	-0.1559
0.7761	ACH-000481	Drug_895	0.6962	-0.07991
0.7761	ACH-000481	Drug_895	0.5551	-0.221
0.8733	ACH-000482	Drug_895	0.684	-0.1893
0.9329	ACH-000482	Drug_895	0.6742	-0.2587
0.8456	ACH-000483	Drug_895	0.6647	-0.1809
0.8779	ACH-000483	Drug_895	0.6454	-0.2325
0.9194	ACH-000483	Drug_895	0.656	-0.2634
0.593	ACH-000484	Drug_895	0.6459	0.05292
0.8355	ACH-000484	Drug_895	0.7796	-0.05586
0.6991	ACH-000486	Drug_895	0.5013	-0.1978
0.7639	ACH-000486	Drug_895	0.5978	-0.1661
0.6285	ACH-000487	Drug_895	0.6305	0.001997
0.9458	ACH-000489	Drug_895	0.7286	-0.2172
0.974	ACH-000489	Drug_895	0.7132	-0.2608
0.9954	ACH-000489	Drug_895	0.7632	-0.2322
0.8731	ACH-000491	Drug_895	0.8076	-0.06548
0.9255	ACH-000491	Drug_895	0.7528	-0.1727
0.9619	ACH-000491	Drug_895	0.8366	-0.1253
0.7959	ACH-000493	Drug_895	0.6097	-0.1862
0.857	ACH-000493	Drug_895	0.6949	-0.1621
0.9203	ACH-000493	Drug_895	0.5534	-0.3669
0.8141	ACH-000496	Drug_895	0.5849	-0.2292
0.8155	ACH-000496	Drug_895	0.642	-0.1735
0.5348	ACH-000498	Drug_895	0.603	0.06821
0.8676	ACH-000501	Drug_895	0.6361	-0.2315
0.9889	ACH-000501	Drug_895	0.6201	-0.3688
0.5929	ACH-000505	Drug_895	0.6571	0.06418
0.6999	ACH-000505	Drug_895	0.6369	-0.06303
0.8772	ACH-000505	Drug_895	0.6034	-0.2738
0.9065	ACH-000505	Drug_895	0.617	-0.2895
0.8584	ACH-000508	Drug_895	0.6784	-0.18
0.867	ACH-000508	Drug_895	0.7219	-0.1451
0.9245	ACH-000508	Drug_895	0.7333	-0.1912
0.7043	ACH-000511	Drug_895	0.7368	0.03249
0.5219	ACH-000514	Drug_895	0.8558	0.3339
0.8789	ACH-000514	Drug_895	0.8806	0.001653
0.9344	ACH-000514	Drug_895	0.8358	-0.09855
0.7581	ACH-000518	Drug_895	0.5211	-0.237
0.7786	ACH-000518	Drug_895	0.5588	-0.2198
0.8088	ACH-000518	Drug_895	0.6248	-0.184
0.63	ACH-000521	Drug_895	0.5466	-0.08335
0.6464	ACH-000522	Drug_895	0.6363	-0.01009
0.6781	ACH-000522	Drug_895	0.5779	-0.1002
0.788	ACH-000522	Drug_895	0.5908	-0.1972
0.4676	ACH-000523	Drug_895	0.5391	0.07155
0.7378	ACH-000525	Drug_895	0.6008	-0.137
0.9724	ACH-000527	Drug_895	0.6579	-0.3145
0.9769	ACH-000527	Drug_895	0.6974	-0.2795
0.6587	ACH-000528	Drug_895	0.6752	0.01648
0.7767	ACH-000528	Drug_895	0.569	-0.2077
0.9423	ACH-000530	Drug_895	0.7698	-0.1725
0.9567	ACH-000530	Drug_895	0.7175	-0.2392
0.9604	ACH-000532	Drug_895	0.7474	-0.213
0.9874	ACH-000532	Drug_895	0.7695	-0.2179
0.6895	ACH-000534	Drug_895	0.4249	-0.2646
0.6904	ACH-000534	Drug_895	0.5861	-0.1043
0.8118	ACH-000535	Drug_895	0.674	-0.1378
0.8295	ACH-000535	Drug_895	0.602	-0.2275
0.8512	ACH-000535	Drug_895	0.6372	-0.214
0.6713	ACH-000536	Drug_895	0.6059	-0.06545
0.8243	ACH-000536	Drug_895	0.627	-0.1973
0.9058	ACH-000536	Drug_895	0.6434	-0.2624
0.9586	ACH-000536	Drug_895	0.61	-0.3486
0.4705	ACH-000541	Drug_895	0.4862	0.01571
0.6437	ACH-000541	Drug_895	0.4905	-0.1532
0.5683	ACH-000542	Drug_895	0.6501	0.08182
0.6231	ACH-000544	Drug_895	0.5824	-0.04073
0.7722	ACH-000544	Drug_895	0.6194	-0.1528
0.8434	ACH-000544	Drug_895	0.5877	-0.2557
0.9952	ACH-000544	Drug_895	0.5771	-0.4181
0.6946	ACH-000545	Drug_895	0.5807	-0.1139
0.7105	ACH-000545	Drug_895	0.5608	-0.1497
0.7239	ACH-000546	Drug_895	0.6196	-0.1043
0.8757	ACH-000546	Drug_895	0.5927	-0.283
0.7343	ACH-000547	Drug_895	0.8612	0.1269
0.9289	ACH-000547	Drug_895	0.8467	-0.08217
0.9466	ACH-000547	Drug_895	0.8287	-0.1179
0.7111	ACH-000548	Drug_895	0.5285	-0.1826
0.6179	ACH-000550	Drug_895	0.6167	-0.001221
0.7009	ACH-000550	Drug_895	0.6852	-0.01575
0.7463	ACH-000551	Drug_895	0.6342	-0.1121
0.8163	ACH-000551	Drug_895	0.5822	-0.2341
0.8307	ACH-000551	Drug_895	0.639	-0.1917
0.787	ACH-000555	Drug_895	0.8963	0.1093
0.9425	ACH-000555	Drug_895	0.8799	-0.0626
0.9881	ACH-000555	Drug_895	0.7398	-0.2483
0.6323	ACH-000558	Drug_895	0.5926	-0.03966
0.7623	ACH-000558	Drug_895	0.6099	-0.1524
0.7783	ACH-000558	Drug_895	0.6304	-0.1479
0.8811	ACH-000558	Drug_895	0.6221	-0.259
0.7966	ACH-000560	Drug_895	0.4576	-0.339
0.8694	ACH-000560	Drug_895	0.6336	-0.2358
0.6185	ACH-000562	Drug_895	0.4525	-0.166
0.6716	ACH-000562	Drug_895	0.4127	-0.2589
0.6874	ACH-000562	Drug_895	0.4457	-0.2417
0.6925	ACH-000562	Drug_895	0.3717	-0.3208
0.6984	ACH-000562	Drug_895	0.3811	-0.3173
0.5712	ACH-000563	Drug_895	0.524	-0.04721
0.68	ACH-000563	Drug_895	0.657	-0.02296
0.7339	ACH-000563	Drug_895	0.4915	-0.2424
0.5265	ACH-000564	Drug_895	0.4812	-0.04525
0.7768	ACH-000564	Drug_895	0.5355	-0.2413
0.8531	ACH-000565	Drug_895	0.7399	-0.1132
0.8775	ACH-000565	Drug_895	0.6606	-0.2169
0.8809	ACH-000565	Drug_895	0.6225	-0.2584
0.9291	ACH-000566	Drug_895	0.6712	-0.2579
0.9742	ACH-000566	Drug_895	0.5997	-0.3745
0.729	ACH-000567	Drug_895	0.6305	-0.09853
0.7428	ACH-000567	Drug_895	0.7047	-0.03807
0.8433	ACH-000567	Drug_895	0.6356	-0.2077
0.6877	ACH-000568	Drug_895	0.7913	0.1036
0.8307	ACH-000568	Drug_895	0.7442	-0.08649
0.881	ACH-000568	Drug_895	0.7521	-0.1289
0.7039	ACH-000570	Drug_895	0.7408	0.03695
0.588	ACH-000572	Drug_895	0.7243	0.1363
0.7885	ACH-000572	Drug_895	0.6293	-0.1592
0.8528	ACH-000572	Drug_895	0.6685	-0.1843
0.8752	ACH-000572	Drug_895	0.5891	-0.2861
0.7745	ACH-000573	Drug_895	0.8248	0.0503
0.8694	ACH-000573	Drug_895	0.797	-0.0724
0.9533	ACH-000573	Drug_895	0.7527	-0.2006
0.5792	ACH-000574	Drug_895	0.6673	0.08808
0.8696	ACH-000574	Drug_895	0.6351	-0.2345
0.8953	ACH-000579	Drug_895	0.7403	-0.155
0.9581	ACH-000579	Drug_895	0.8019	-0.1562
0.6948	ACH-000580	Drug_895	0.7634	0.06862
0.7419	ACH-000580	Drug_895	0.6194	-0.1225
0.7524	ACH-000580	Drug_895	0.6231	-0.1293
0.7687	ACH-000580	Drug_895	0.6045	-0.1642
0.7845	ACH-000580	Drug_895	0.6228	-0.1617
0.7857	ACH-000580	Drug_895	0.6882	-0.09749
0.7888	ACH-000580	Drug_895	0.5934	-0.1954
0.7963	ACH-000580	Drug_895	0.6073	-0.189
0.8033	ACH-000580	Drug_895	0.6626	-0.1407
0.8085	ACH-000580	Drug_895	0.5883	-0.2202
0.8085	ACH-000580	Drug_895	0.6581	-0.1504
0.8153	ACH-000580	Drug_895	0.6143	-0.201
0.8272	ACH-000580	Drug_895	0.5908	-0.2364
0.8278	ACH-000580	Drug_895	0.6844	-0.1434
0.8283	ACH-000580	Drug_895	0.6688	-0.1595
0.837	ACH-000580	Drug_895	0.7697	-0.06735
0.8397	ACH-000580	Drug_895	0.6399	-0.1998
0.8397	ACH-000580	Drug_895	0.6168	-0.2229
0.8416	ACH-000580	Drug_895	0.6806	-0.161
0.8479	ACH-000580	Drug_895	0.7047	-0.1432
0.848	ACH-000580	Drug_895	0.593	-0.255
0.8489	ACH-000580	Drug_895	0.714	-0.1349
0.8489	ACH-000580	Drug_895	0.7513	-0.09755
0.8499	ACH-000580	Drug_895	0.5555	-0.2944
0.851	ACH-000580	Drug_895	0.6474	-0.2036
0.851	ACH-000580	Drug_895	0.673	-0.178
0.8528	ACH-000580	Drug_895	0.6873	-0.1655
0.8531	ACH-000580	Drug_895	0.6693	-0.1838
0.8533	ACH-000580	Drug_895	0.6986	-0.1547
0.8533	ACH-000580	Drug_895	0.5715	-0.2818
0.8565	ACH-000580	Drug_895	0.5644	-0.2921
0.8608	ACH-000580	Drug_895	0.6505	-0.2103
0.8665	ACH-000580	Drug_895	0.6433	-0.2232
0.8704	ACH-000580	Drug_895	0.7353	-0.1351
0.7996	ACH-000582	Drug_895	0.6538	-0.1458
0.7551	ACH-000585	Drug_895	0.6228	-0.1323
0.9078	ACH-000585	Drug_895	0.5885	-0.3193
0.9584	ACH-000585	Drug_895	0.6675	-0.2909
0.4727	ACH-000586	Drug_895	0.5868	0.1141
0.5316	ACH-000586	Drug_895	0.4451	-0.08651
0.6615	ACH-000587	Drug_895	0.6203	-0.04121
0.8856	ACH-000587	Drug_895	0.6243	-0.2613
0.927	ACH-000587	Drug_895	0.5658	-0.3612
0.7777	ACH-000589	Drug_895	0.596	-0.1817
0.8324	ACH-000595	Drug_895	0.6878	-0.1446
0.9492	ACH-000595	Drug_895	0.7371	-0.2121
0.9696	ACH-000595	Drug_895	0.7014	-0.2682
0.7402	ACH-000596	Drug_895	0.7102	-0.02996
0.8331	ACH-000596	Drug_895	0.6064	-0.2267
0.9295	ACH-000596	Drug_895	0.578	-0.3515
0.7434	ACH-000599	Drug_895	0.6718	-0.07158
0.8227	ACH-000599	Drug_895	0.8352	0.01249
0.8809	ACH-000599	Drug_895	0.8048	-0.07615
0.949	ACH-000603	Drug_895	0.8504	-0.09858
0.9208	ACH-000605	Drug_895	0.6909	-0.2299
0.9695	ACH-000605	Drug_895	0.6411	-0.3284
0.6744	ACH-000607	Drug_895	0.7731	0.09874
0.714	ACH-000607	Drug_895	0.6724	-0.0416
0.5296	ACH-000609	Drug_895	0.5325	0.002898
0.8737	ACH-000610	Drug_895	0.6715	-0.2022
0.5365	ACH-000611	Drug_895	0.5754	0.03889
0.6339	ACH-000611	Drug_895	0.5065	-0.1274
0.667	ACH-000611	Drug_895	0.5116	-0.1554
0.7156	ACH-000611	Drug_895	0.5778	-0.1378
0.5789	ACH-000613	Drug_895	0.6149	0.03605
0.7662	ACH-000613	Drug_895	0.6001	-0.1661
0.8498	ACH-000613	Drug_895	0.6154	-0.2344
0.7941	ACH-000614	Drug_895	0.6104	-0.1837
0.842	ACH-000614	Drug_895	0.6541	-0.1879
0.9025	ACH-000615	Drug_895	0.8781	-0.02437
0.8301	ACH-000616	Drug_895	0.6035	-0.2266
0.7068	ACH-000617	Drug_895	0.7709	0.06412
0.9128	ACH-000617	Drug_895	0.7761	-0.1367
0.9282	ACH-000617	Drug_895	0.7563	-0.1719
0.9679	ACH-000617	Drug_895	0.7399	-0.228
0.7746	ACH-000621	Drug_895	0.6314	-0.1432
0.8606	ACH-000621	Drug_895	0.6555	-0.2051
0.957	ACH-000621	Drug_895	0.6523	-0.3047
0.6773	ACH-000624	Drug_895	0.4959	-0.1814
0.7523	ACH-000624	Drug_895	0.5497	-0.2026
0.8138	ACH-000624	Drug_895	0.5106	-0.3032
0.8283	ACH-000625	Drug_895	0.5878	-0.2405
0.8822	ACH-000625	Drug_895	0.682	-0.2002
0.8844	ACH-000625	Drug_895	0.6954	-0.189
0.6973	ACH-000627	Drug_895	0.697	-0.0003027
0.7925	ACH-000627	Drug_895	0.6541	-0.1384
0.9367	ACH-000627	Drug_895	0.6371	-0.2996
0.951	ACH-000627	Drug_895	0.6274	-0.3236
0.9379	ACH-000628	Drug_895	0.8237	-0.1142
0.9457	ACH-000628	Drug_895	0.7875	-0.1582
0.5288	ACH-000632	Drug_895	0.6864	0.1576
0.8151	ACH-000633	Drug_895	0.6455	-0.1696
0.8596	ACH-000633	Drug_895	0.7369	-0.1227
0.4406	ACH-000636	Drug_895	0.4752	0.03457
0.645	ACH-000636	Drug_895	0.5058	-0.1392
0.7691	ACH-000637	Drug_895	0.7273	-0.04182
0.8456	ACH-000637	Drug_895	0.672	-0.1736
0.8561	ACH-000637	Drug_895	0.739	-0.1171
0.9502	ACH-000637	Drug_895	0.7053	-0.2449
0.9582	ACH-000637	Drug_895	0.7337	-0.2245
0.9673	ACH-000637	Drug_895	0.6696	-0.2977
0.5857	ACH-000638	Drug_895	0.6552	0.06947
