AUC	Sample	Drug1	PredictedAUC	AUCError
0.9268	ACH-000762	Drug_536	0.9294	0.00262
0.9809	ACH-000764	Drug_536	0.9622	-0.01873
0.9675	ACH-000765	Drug_536	0.8924	-0.07506
0.9614	ACH-000767	Drug_536	0.8977	-0.06366
0.9553	ACH-000768	Drug_536	0.8959	-0.05938
0.8596	ACH-000770	Drug_536	0.8855	0.02594
0.9649	ACH-000771	Drug_536	0.9203	-0.0446
0.8953	ACH-000772	Drug_536	0.9233	0.02801
0.9446	ACH-000774	Drug_536	0.9162	-0.02837
0.9194	ACH-000775	Drug_536	0.9334	0.01396
0.9411	ACH-000776	Drug_536	0.8873	-0.05377
0.9432	ACH-000777	Drug_536	0.9264	-0.01676
0.9694	ACH-000778	Drug_536	0.8841	-0.08533
0.8367	ACH-000780	Drug_536	0.8773	0.04057
0.9366	ACH-000781	Drug_536	0.9202	-0.01641
0.8351	ACH-000782	Drug_536	0.8211	-0.01404
0.9152	ACH-000783	Drug_536	0.9025	-0.01267
0.9073	ACH-000784	Drug_536	0.9279	0.02064
0.9758	ACH-000785	Drug_536	0.9316	-0.04419
0.8353	ACH-000786	Drug_536	0.8302	-0.005102
0.9295	ACH-000787	Drug_536	0.8723	-0.05722
0.8536	ACH-000788	Drug_536	0.9175	0.06389
0.8587	ACH-000789	Drug_536	0.9121	0.05338
0.8781	ACH-000790	Drug_536	0.9106	0.03248
0.9923	ACH-000791	Drug_536	0.9339	-0.05843
0.8867	ACH-000792	Drug_536	0.921	0.03431
0.9841	ACH-000793	Drug_536	0.8888	-0.09533
0.9161	ACH-000794	Drug_536	0.9225	0.006416
0.9279	ACH-000796	Drug_536	0.8971	-0.03079
0.8638	ACH-000800	Drug_536	0.8645	0.0006848
0.969	ACH-000801	Drug_536	0.943	-0.02595
0.9303	ACH-000803	Drug_536	0.9134	-0.01691
0.9176	ACH-000804	Drug_536	0.9194	0.001786
0.8764	ACH-000806	Drug_536	0.8712	-0.005206
0.9421	ACH-000807	Drug_536	0.9152	-0.0269
0.9915	ACH-000808	Drug_536	0.9212	-0.07025
0.9933	ACH-000810	Drug_536	0.9029	-0.09039
0.9628	ACH-000811	Drug_536	0.9085	-0.0543
0.8661	ACH-000815	Drug_536	0.8719	0.005812
0.911	ACH-000817	Drug_536	0.8427	-0.0683
0.9117	ACH-000821	Drug_536	0.8721	-0.03959
0.9439	ACH-000822	Drug_536	0.9029	-0.04097
0.9088	ACH-000823	Drug_536	0.8355	-0.07331
0.9174	ACH-000824	Drug_536	0.9018	-0.01562
0.9176	ACH-000825	Drug_536	0.8983	-0.01933
0.9433	ACH-000826	Drug_536	0.8626	-0.08065
0.9482	ACH-000827	Drug_536	0.9378	-0.01042
0.9208	ACH-000828	Drug_536	0.9217	0.0008889
0.957	ACH-000831	Drug_536	0.9132	-0.04385
0.6826	ACH-000832	Drug_536	0.8841	0.2015
0.9415	ACH-000833	Drug_536	0.8726	-0.06889
0.8872	ACH-000834	Drug_536	0.8459	-0.04131
0.88	ACH-000835	Drug_536	0.8883	0.008272
0.9593	ACH-000836	Drug_536	0.9125	-0.04682
0.917	ACH-000837	Drug_536	0.9445	0.0275
0.95	ACH-000838	Drug_536	0.8633	-0.0867
0.886	ACH-000839	Drug_536	0.8905	0.004498
0.8974	ACH-000840	Drug_536	0.9421	0.04473
0.8998	ACH-000841	Drug_536	0.8781	-0.02172
0.9338	ACH-000843	Drug_536	0.8586	-0.07524
0.9072	ACH-000845	Drug_536	0.8941	-0.01314
0.9078	ACH-000846	Drug_536	0.9395	0.03168
0.8548	ACH-000847	Drug_536	0.8187	-0.03611
0.8845	ACH-000849	Drug_536	0.8373	-0.04725
0.9566	ACH-000851	Drug_536	0.9122	-0.04444
0.9624	ACH-000852	Drug_536	0.9147	-0.0477
0.8754	ACH-000853	Drug_536	0.8922	0.01684
0.9549	ACH-000855	Drug_536	0.9033	-0.05158
0.9314	ACH-000856	Drug_536	0.922	-0.00937
0.9341	ACH-000856	Drug_536	0.9127	-0.0214
0.9094	ACH-000857	Drug_536	0.902	-0.007354
0.9692	ACH-000858	Drug_536	0.9255	-0.04372
0.9799	ACH-000859	Drug_536	0.9197	-0.06017
0.8934	ACH-000860	Drug_536	0.8804	-0.01297
0.893	ACH-000861	Drug_536	0.8908	-0.00221
0.9161	ACH-000862	Drug_536	0.9408	0.0247
0.9637	ACH-000863	Drug_536	0.9328	-0.03093
0.9218	ACH-000867	Drug_536	0.897	-0.02483
0.9671	ACH-000868	Drug_536	0.8902	-0.07694
0.8894	ACH-000869	Drug_536	0.9083	0.01889
0.8502	ACH-000874	Drug_536	0.758	-0.09224
0.8437	ACH-000877	Drug_536	0.8295	-0.01422
0.9806	ACH-000878	Drug_536	0.8807	-0.09993
0.9262	ACH-000879	Drug_536	0.9131	-0.01305
0.9759	ACH-000880	Drug_536	0.9455	-0.03043
0.9628	ACH-000881	Drug_536	0.8931	-0.06973
0.9481	ACH-000882	Drug_536	0.8377	-0.1104
0.9232	ACH-000885	Drug_536	0.9378	0.01462
0.9513	ACH-000886	Drug_536	0.9227	-0.02855
0.8789	ACH-000888	Drug_536	0.9318	0.05286
0.9143	ACH-000889	Drug_536	0.9318	0.01751
0.9105	ACH-000890	Drug_536	0.8666	-0.0439
0.9302	ACH-000891	Drug_536	0.9056	-0.02457
0.9044	ACH-000893	Drug_536	0.9336	0.02923
0.692	ACH-000896	Drug_536	0.9101	0.2181
0.8637	ACH-000897	Drug_536	0.8892	0.02549
0.97	ACH-000898	Drug_536	0.9022	-0.06778
0.9178	ACH-000899	Drug_536	0.8638	-0.05404
0.8695	ACH-000900	Drug_536	0.9007	0.03116
0.93	ACH-000903	Drug_536	0.9113	-0.01867
0.8949	ACH-000904	Drug_536	0.8585	-0.03643
0.8959	ACH-000905	Drug_536	0.8664	-0.02952
0.9917	ACH-000906	Drug_536	0.9126	-0.0791
0.9329	ACH-000909	Drug_536	0.836	-0.09693
0.9132	ACH-000910	Drug_536	0.8665	-0.04674
0.8924	ACH-000911	Drug_536	0.8783	-0.01409
0.9288	ACH-000912	Drug_536	0.852	-0.07675
0.9328	ACH-000913	Drug_536	0.8957	-0.0371
0.8595	ACH-000914	Drug_536	0.9017	0.04217
0.9879	ACH-000915	Drug_536	0.9465	-0.04137
0.9837	ACH-000917	Drug_536	0.8811	-0.1026
0.8474	ACH-000918	Drug_536	0.8131	-0.03434
0.8759	ACH-000920	Drug_536	0.9229	0.04696
0.879	ACH-000922	Drug_536	0.8275	-0.05151
0.9276	ACH-000924	Drug_536	0.9268	-0.0008238
0.9159	ACH-000925	Drug_536	0.808	-0.1079
0.9272	ACH-000927	Drug_536	0.9211	-0.006105
0.912	ACH-000929	Drug_536	0.8944	-0.01755
0.8845	ACH-000931	Drug_536	0.9143	0.02978
0.8798	ACH-000932	Drug_536	0.8523	-0.02754
0.9723	ACH-000934	Drug_536	0.9171	-0.05525
0.9725	ACH-000935	Drug_536	0.922	-0.05046
0.9803	ACH-000936	Drug_536	0.9251	-0.05519
0.9345	ACH-000937	Drug_536	0.8543	-0.08022
0.852	ACH-000938	Drug_536	0.8102	-0.04181
0.9329	ACH-000939	Drug_536	0.9071	-0.02576
0.8887	ACH-000941	Drug_536	0.9117	0.02304
0.8795	ACH-000942	Drug_536	0.8507	-0.02882
0.9032	ACH-000943	Drug_536	0.9165	0.01331
0.8568	ACH-000944	Drug_536	0.8348	-0.02202
0.7384	ACH-000945	Drug_536	0.8784	0.14
0.9578	ACH-000946	Drug_536	0.9236	-0.03422
0.9635	ACH-000947	Drug_536	0.9124	-0.0511
0.9105	ACH-000948	Drug_536	0.9081	-0.002399
0.9207	ACH-000950	Drug_536	0.8638	-0.0569
0.9317	ACH-000951	Drug_536	0.921	-0.0107
0.9217	ACH-000954	Drug_536	0.9029	-0.01876
0.9132	ACH-000955	Drug_536	0.8949	-0.01828
0.9958	ACH-000956	Drug_536	0.8916	-0.1042
0.9709	ACH-000957	Drug_536	0.9156	-0.05533
0.8831	ACH-000958	Drug_536	0.8162	-0.06692
0.9537	ACH-000959	Drug_536	0.9656	0.01192
0.8919	ACH-000960	Drug_536	0.8598	-0.03207
0.9401	ACH-000963	Drug_536	0.8939	-0.04616
0.8266	ACH-000964	Drug_536	0.8574	0.0308
0.9189	ACH-000966	Drug_536	0.8853	-0.03358
0.9481	ACH-000966	Drug_536	0.8918	-0.05627
0.9972	ACH-000967	Drug_536	0.8867	-0.1105
0.7637	ACH-000968	Drug_536	0.9146	0.1509
0.9172	ACH-000969	Drug_536	0.8738	-0.04341
0.8982	ACH-000970	Drug_536	0.8707	-0.02746
0.9571	ACH-000971	Drug_536	0.9231	-0.03399
0.9175	ACH-000972	Drug_536	0.8957	-0.02182
0.9205	ACH-000973	Drug_536	0.9127	-0.007828
0.9171	ACH-000974	Drug_536	0.8417	-0.07536
0.9203	ACH-000976	Drug_536	0.9208	0.0005423
0.9002	ACH-000978	Drug_536	0.9093	0.00913
0.873	ACH-000980	Drug_536	0.8505	-0.02248
0.8566	ACH-000981	Drug_536	0.9067	0.05009
0.905	ACH-000982	Drug_536	0.8103	-0.0947
0.8977	ACH-000983	Drug_536	0.8466	-0.05111
0.944	ACH-000984	Drug_536	0.9013	-0.04272
0.9474	ACH-000985	Drug_536	0.903	-0.04437
0.9207	ACH-000986	Drug_536	0.8947	-0.02604
0.9207	ACH-000987	Drug_536	0.9023	-0.01845
0.9378	ACH-000990	Drug_536	0.9472	0.009357
0.897	ACH-000993	Drug_536	0.8909	-0.006051
0.8965	ACH-000994	Drug_536	0.9423	0.04583
0.8685	ACH-000995	Drug_536	0.8779	0.009421
0.9317	ACH-000996	Drug_536	0.9322	0.0004984
0.8885	ACH-000997	Drug_536	0.8392	-0.0493
0.9765	ACH-000998	Drug_536	0.9465	-0.03
0.9252	ACH-001075	Drug_536	0.8792	-0.04603
0.9225	ACH-001129	Drug_536	0.8372	-0.08525
0.9073	ACH-001239	Drug_536	0.8534	-0.05394
0.8913	ACH-001306	Drug_536	0.8782	-0.01312
0.9454	ACH-001307	Drug_536	0.896	-0.0494
0.9001	ACH-001318	Drug_536	0.9127	0.01263
