AUC	Sample	Drug1	PredictedAUC	AUCError
0.8659	ACH-000148	Drug_1088	0.8256	-0.04034
0.9094	ACH-000149	Drug_1088	0.8714	-0.03797
0.8811	ACH-000150	Drug_1088	0.7743	-0.1068
0.8995	ACH-000151	Drug_1088	0.8916	-0.007931
0.9056	ACH-000152	Drug_1088	0.8353	-0.07032
0.6652	ACH-000153	Drug_1088	0.8766	0.2114
0.8079	ACH-000154	Drug_1088	0.9204	0.1125
0.7262	ACH-000155	Drug_1088	0.7911	0.06494
0.8043	ACH-000156	Drug_1088	0.8421	0.03776
0.6135	ACH-000157	Drug_1088	0.6303	0.01678
0.864	ACH-000158	Drug_1088	0.8597	-0.004329
0.9452	ACH-000159	Drug_1088	0.8211	-0.1241
0.7493	ACH-000161	Drug_1088	0.6664	-0.08291
0.8777	ACH-000162	Drug_1088	0.9154	0.03774
0.8992	ACH-000163	Drug_1088	0.799	-0.1002
0.9174	ACH-000164	Drug_1088	0.8823	-0.03512
0.6475	ACH-000168	Drug_1088	0.5337	-0.1138
0.7107	ACH-000169	Drug_1088	0.6652	-0.04546
0.8909	ACH-000171	Drug_1088	0.8742	-0.01673
0.7354	ACH-000173	Drug_1088	0.8153	0.07995
0.8197	ACH-000174	Drug_1088	0.7272	-0.09254
0.8514	ACH-000176	Drug_1088	0.7176	-0.1338
0.6591	ACH-000178	Drug_1088	0.6543	-0.004772
0.9343	ACH-000180	Drug_1088	0.9298	-0.004498
0.8265	ACH-000181	Drug_1088	0.8233	-0.003229
0.7692	ACH-000182	Drug_1088	0.7214	-0.04785
1	ACH-000183	Drug_1088	0.8827	-0.1173
0.8464	ACH-000186	Drug_1088	0.823	-0.02343
0.7082	ACH-000188	Drug_1088	0.7523	0.04406
0.9301	ACH-000189	Drug_1088	0.8368	-0.09334
0.7199	ACH-000190	Drug_1088	0.7537	0.03376
0.7255	ACH-000191	Drug_1088	0.4606	-0.2649
0.9669	ACH-000194	Drug_1088	0.899	-0.06794
0.7423	ACH-000195	Drug_1088	0.7577	0.01539
0.7735	ACH-000197	Drug_1088	0.7794	0.005865
0.9093	ACH-000200	Drug_1088	0.7618	-0.1475
0.9153	ACH-000201	Drug_1088	0.8715	-0.04376
0.9271	ACH-000203	Drug_1088	0.8526	-0.07452
0.776	ACH-000204	Drug_1088	0.9599	0.1839
0.8238	ACH-000205	Drug_1088	0.6834	-0.1404
0.8287	ACH-000207	Drug_1088	0.8322	0.003525
0.5541	ACH-000209	Drug_1088	0.6251	0.07098
0.9447	ACH-000211	Drug_1088	0.8762	-0.06846
0.8945	ACH-000212	Drug_1088	0.8747	-0.01977
0.6535	ACH-000218	Drug_1088	0.6679	0.0144
0.7063	ACH-000219	Drug_1088	0.5313	-0.175
0.9376	ACH-000219	Drug_1088	0.5246	-0.413
0.4029	ACH-000220	Drug_1088	0.7875	0.3846
0.3431	ACH-000221	Drug_1088	0.8227	0.4796
0.7366	ACH-000222	Drug_1088	0.7182	-0.01845
0.7691	ACH-000222	Drug_1088	0.6571	-0.112
0.911	ACH-000223	Drug_1088	0.8401	-0.07087
0.956	ACH-000225	Drug_1088	0.8759	-0.08006
0.7048	ACH-000226	Drug_1088	0.8083	0.1035
0.8906	ACH-000227	Drug_1088	0.8118	-0.07881
0.7509	ACH-000228	Drug_1088	0.8125	0.06157
0.893	ACH-000231	Drug_1088	0.7465	-0.1465
0.8275	ACH-000232	Drug_1088	0.8406	0.01313
0.8926	ACH-000235	Drug_1088	0.6522	-0.2404
0.6649	ACH-000236	Drug_1088	0.7134	0.04851
0.9996	ACH-000237	Drug_1088	0.8867	-0.1129
0.8699	ACH-000238	Drug_1088	0.8027	-0.06721
0.7003	ACH-000239	Drug_1088	0.7731	0.07281
0.6667	ACH-000241	Drug_1088	0.4802	-0.1865
0.8895	ACH-000242	Drug_1088	0.9036	0.01411
0.7448	ACH-000243	Drug_1088	0.6508	-0.09397
0.8529	ACH-000244	Drug_1088	0.8342	-0.01865
0.5344	ACH-000247	Drug_1088	0.434	-0.1004
0.9508	ACH-000248	Drug_1088	0.8914	-0.05945
0.5712	ACH-000249	Drug_1088	0.4592	-0.112
0.9746	ACH-000250	Drug_1088	0.8801	-0.09446
0.618	ACH-000253	Drug_1088	0.4814	-0.1366
0.9401	ACH-000255	Drug_1088	0.9418	0.001654
0.3392	ACH-000258	Drug_1088	0.2767	-0.06252
0.5991	ACH-000260	Drug_1088	0.5452	-0.05392
0.8613	ACH-000261	Drug_1088	0.8403	-0.021
0.7102	ACH-000264	Drug_1088	0.5835	-0.1267
0.7245	ACH-000266	Drug_1088	0.7655	0.04103
0.9784	ACH-000267	Drug_1088	0.926	-0.05238
0.7548	ACH-000269	Drug_1088	0.7734	0.01857
0.7716	ACH-000270	Drug_1088	0.7643	-0.007298
1	ACH-000271	Drug_1088	0.9356	-0.06437
0.8486	ACH-000273	Drug_1088	0.7684	-0.08019
0.7291	ACH-000274	Drug_1088	0.7304	0.001348
0.9959	ACH-000277	Drug_1088	0.938	-0.05791
0.9216	ACH-000278	Drug_1088	0.8831	-0.03846
0.7633	ACH-000280	Drug_1088	0.8095	0.04615
0.9566	ACH-000285	Drug_1088	0.9184	-0.03819
0.4545	ACH-000287	Drug_1088	0.8887	0.4342
0.9401	ACH-000288	Drug_1088	0.8293	-0.1108
0.7369	ACH-000291	Drug_1088	0.6144	-0.1225
0.8861	ACH-000292	Drug_1088	0.9091	0.02305
0.5978	ACH-000294	Drug_1088	0.5235	-0.07429
0.609	ACH-000295	Drug_1088	0.5908	-0.01816
1	ACH-000296	Drug_1088	0.8036	-0.1964
0.975	ACH-000297	Drug_1088	0.9229	-0.05207
0.9027	ACH-000298	Drug_1088	0.9427	0.04005
0.6317	ACH-000301	Drug_1088	0.5953	-0.03636
0.8854	ACH-000302	Drug_1088	0.9031	0.01771
0.7295	ACH-000303	Drug_1088	0.6582	-0.0713
0.4396	ACH-000304	Drug_1088	0.6286	0.189
0.8779	ACH-000305	Drug_1088	0.8345	-0.04336
0.9605	ACH-000306	Drug_1088	0.9375	-0.02298
0.8071	ACH-000307	Drug_1088	0.8405	0.03344
0.8643	ACH-000308	Drug_1088	0.854	-0.01027
0.7953	ACH-000310	Drug_1088	0.9226	0.1273
0.7387	ACH-000311	Drug_1088	0.6672	-0.07148
0.5703	ACH-000312	Drug_1088	0.7037	0.1334
0.9291	ACH-000313	Drug_1088	0.8608	-0.06829
0.8129	ACH-000315	Drug_1088	0.8938	0.08093
0.6477	ACH-000316	Drug_1088	0.7387	0.09096
0.9166	ACH-000317	Drug_1088	0.8734	-0.04318
0.839	ACH-000318	Drug_1088	0.7568	-0.08216
0.8616	ACH-000320	Drug_1088	0.5969	-0.2647
0.6385	ACH-000321	Drug_1088	0.6053	-0.03324
0.626	ACH-000322	Drug_1088	0.5237	-0.1023
0.9828	ACH-000323	Drug_1088	0.8515	-0.1313
0.8934	ACH-000324	Drug_1088	0.8671	-0.02632
0.5313	ACH-000325	Drug_1088	0.554	0.02267
0.5309	ACH-000326	Drug_1088	0.4822	-0.04867
0.7999	ACH-000327	Drug_1088	0.8355	0.03564
0.9629	ACH-000329	Drug_1088	0.8915	-0.07144
0.9827	ACH-000329	Drug_1088	0.8438	-0.1389
0.9505	ACH-000332	Drug_1088	0.8467	-0.1038
0.9547	ACH-000334	Drug_1088	0.9062	-0.0485
0.8267	ACH-000335	Drug_1088	0.6947	-0.132
0.3898	ACH-000336	Drug_1088	0.4641	0.07434
0.9984	ACH-000338	Drug_1088	0.8413	-0.1571
0.6743	ACH-000341	Drug_1088	0.7743	0.09998
0.8926	ACH-000343	Drug_1088	0.8923	-0.0003026
0.7325	ACH-000344	Drug_1088	0.6988	-0.03372
0.841	ACH-000346	Drug_1088	0.7	-0.141
0.6501	ACH-000347	Drug_1088	0.7631	0.113
0.9261	ACH-000348	Drug_1088	0.8033	-0.1228
0.9211	ACH-000349	Drug_1088	0.8947	-0.02636
0.6284	ACH-000350	Drug_1088	0.7638	0.1354
0.9884	ACH-000351	Drug_1088	0.8734	-0.115
0.9746	ACH-000352	Drug_1088	0.9111	-0.06348
0.7684	ACH-000353	Drug_1088	0.8032	0.03484
0.9603	ACH-000356	Drug_1088	0.7529	-0.2074
0.9793	ACH-000357	Drug_1088	0.898	-0.08134
0.9758	ACH-000358	Drug_1088	0.9467	-0.02915
0.9737	ACH-000359	Drug_1088	0.8614	-0.1123
0.7895	ACH-000360	Drug_1088	0.692	-0.09752
0.8466	ACH-000361	Drug_1088	0.8004	-0.0462
0.8023	ACH-000362	Drug_1088	0.7007	-0.1016
0.9538	ACH-000363	Drug_1088	0.9026	-0.05115
0.7415	ACH-000364	Drug_1088	0.915	0.1735
0.9884	ACH-000365	Drug_1088	0.9544	-0.034
0.8613	ACH-000366	Drug_1088	0.8416	-0.01971
0.8846	ACH-000368	Drug_1088	0.9092	0.02461
0.8172	ACH-000369	Drug_1088	0.6983	-0.1189
0.9448	ACH-000370	Drug_1088	0.8475	-0.09727
0.9917	ACH-000371	Drug_1088	0.9156	-0.0761
0.8149	ACH-000372	Drug_1088	0.8674	0.05246
0.5493	ACH-000373	Drug_1088	0.3743	-0.175
0.8165	ACH-000374	Drug_1088	0.7213	-0.09519
0.8452	ACH-000375	Drug_1088	0.8555	0.01034
0.9027	ACH-000376	Drug_1088	0.8066	-0.09607
0.6225	ACH-000377	Drug_1088	0.7445	0.122
0.791	ACH-000378	Drug_1088	0.853	0.06201
0.969	ACH-000380	Drug_1088	0.8951	-0.07392
0.7116	ACH-000381	Drug_1088	0.8176	0.106
0.9514	ACH-000383	Drug_1088	0.8165	-0.1349
0.8411	ACH-000387	Drug_1088	0.8837	0.04264
0.6862	ACH-000388	Drug_1088	0.6199	-0.06632
0.8729	ACH-000390	Drug_1088	0.8703	-0.002625
0.7946	ACH-000392	Drug_1088	0.7997	0.005104
0.9497	ACH-000393	Drug_1088	0.9021	-0.04761
0.9301	ACH-000396	Drug_1088	0.8749	-0.05523
0.9076	ACH-000398	Drug_1088	0.9082	0.0006305
0.9386	ACH-000399	Drug_1088	0.9531	0.01455
0.6337	ACH-000400	Drug_1088	0.4881	-0.1456
0.5962	ACH-000401	Drug_1088	0.7827	0.1865
0.9927	ACH-000402	Drug_1088	0.9089	-0.08377
0.5635	ACH-000403	Drug_1088	0.5067	-0.05681
0.7483	ACH-000404	Drug_1088	0.6364	-0.1119
0.9391	ACH-000406	Drug_1088	0.7569	-0.1822
0.9484	ACH-000407	Drug_1088	0.9188	-0.0296
0.8383	ACH-000408	Drug_1088	0.8241	-0.01416
0.7768	ACH-000409	Drug_1088	0.847	0.07015
0.9935	ACH-000410	Drug_1088	0.8831	-0.1104
0.8439	ACH-000411	Drug_1088	0.8128	-0.03112
0.8075	ACH-000414	Drug_1088	0.7316	-0.07586
0.8184	ACH-000415	Drug_1088	0.7773	-0.04112
0.9482	ACH-000416	Drug_1088	0.8371	-0.1111
0.8209	ACH-000417	Drug_1088	0.8657	0.04478
0.8239	ACH-000418	Drug_1088	0.8365	0.01258
0.769	ACH-000419	Drug_1088	0.6996	-0.06944
0.8747	ACH-000420	Drug_1088	0.8286	-0.04609
0.9361	ACH-000422	Drug_1088	0.9151	-0.02103
0.7884	ACH-000423	Drug_1088	0.6257	-0.1627
0.5936	ACH-000425	Drug_1088	0.522	-0.07164
0.8202	ACH-000427	Drug_1088	0.7877	-0.03251
0.7219	ACH-000428	Drug_1088	0.7131	-0.008784
0.7254	ACH-000430	Drug_1088	0.6214	-0.104
0.8863	ACH-000432	Drug_1088	0.8063	-0.08004
0.9121	ACH-000433	Drug_1088	0.8383	-0.07382
0.8259	ACH-000434	Drug_1088	0.6523	-0.1736
0.8587	ACH-000435	Drug_1088	0.7992	-0.05946
0.9226	ACH-000437	Drug_1088	0.8484	-0.07423
0.6059	ACH-000438	Drug_1088	0.7307	0.1248
0.6434	ACH-000439	Drug_1088	0.6783	0.03491
0.8613	ACH-000440	Drug_1088	0.9636	0.1023
0.5588	ACH-000441	Drug_1088	0.4599	-0.09891
0.89	ACH-000445	Drug_1088	0.7887	-0.1013
0.7997	ACH-000447	Drug_1088	0.8323	0.03259
0.8348	ACH-000449	Drug_1088	0.9057	0.07092
0.5894	ACH-000450	Drug_1088	0.4055	-0.1839
0.8479	ACH-000451	Drug_1088	0.8635	0.01556
0.8109	ACH-000452	Drug_1088	0.7903	-0.02062
0.8465	ACH-000453	Drug_1088	0.732	-0.1145
0.9005	ACH-000454	Drug_1088	0.8033	-0.09722
0.8131	ACH-000456	Drug_1088	0.7186	-0.09451
0.8408	ACH-000457	Drug_1088	0.8231	-0.01768
0.8809	ACH-000458	Drug_1088	0.8828	0.001866
0.9976	ACH-000459	Drug_1088	0.8743	-0.1233
0.729	ACH-000460	Drug_1088	0.5932	-0.1358
0.8978	ACH-000461	Drug_1088	0.812	-0.08584
0.9572	ACH-000463	Drug_1088	0.7243	-0.2329
0.9832	ACH-000463	Drug_1088	0.7296	-0.2536
0.9736	ACH-000464	Drug_1088	0.8555	-0.1181
0.56	ACH-000465	Drug_1088	0.6157	0.05571
0.83	ACH-000466	Drug_1088	0.7647	-0.06533
0.7073	ACH-000467	Drug_1088	0.5242	-0.1831
0.6985	ACH-000468	Drug_1088	0.6691	-0.02941
0.9631	ACH-000469	Drug_1088	0.8642	-0.09894
0.6205	ACH-000470	Drug_1088	0.6397	0.01925
0.7375	ACH-000471	Drug_1088	0.6474	-0.09006
0.9474	ACH-000472	Drug_1088	0.8422	-0.1052
0.7719	ACH-000473	Drug_1088	0.6842	-0.08772
0.9698	ACH-000475	Drug_1088	0.8468	-0.123
0.8125	ACH-000476	Drug_1088	0.8493	0.03676
0.5351	ACH-000477	Drug_1088	0.5405	0.005363
0.7489	ACH-000478	Drug_1088	0.9089	0.16
0.9172	ACH-000479	Drug_1088	0.902	-0.01519
0.9893	ACH-000481	Drug_1088	0.8932	-0.09611
0.7522	ACH-000483	Drug_1088	0.7663	0.01406
0.9141	ACH-000484	Drug_1088	0.8294	-0.08469
0.7712	ACH-000485	Drug_1088	0.681	-0.09017
0.6763	ACH-000486	Drug_1088	0.5445	-0.1318
0.7104	ACH-000487	Drug_1088	0.6231	-0.08735
0.7613	ACH-000488	Drug_1088	0.7955	0.03417
0.6879	ACH-000491	Drug_1088	0.774	0.08605
0.8933	ACH-000493	Drug_1088	0.8177	-0.07558
0.9463	ACH-000495	Drug_1088	0.842	-0.1043
0.718	ACH-000496	Drug_1088	0.7404	0.02238
0.8941	ACH-000500	Drug_1088	0.742	-0.1521
0.8006	ACH-000501	Drug_1088	0.7601	-0.04045
0.6349	ACH-000502	Drug_1088	0.6592	0.02429
0.8763	ACH-000503	Drug_1088	0.83	-0.04634
0.9446	ACH-000504	Drug_1088	0.8425	-0.1021
0.8343	ACH-000505	Drug_1088	0.6692	-0.1651
0.4667	ACH-000509	Drug_1088	0.4408	-0.02591
0.8759	ACH-000511	Drug_1088	0.8113	-0.0646
0.9162	ACH-000513	Drug_1088	0.8655	-0.05071
0.9348	ACH-000514	Drug_1088	0.9349	9.063e-05
0.935	ACH-000517	Drug_1088	0.8256	-0.1094
0.844	ACH-000518	Drug_1088	0.7354	-0.1086
0.948	ACH-000519	Drug_1088	0.8392	-0.1088
0.7855	ACH-000521	Drug_1088	0.7299	-0.05561
0.8352	ACH-000522	Drug_1088	0.8051	-0.03014
0.9587	ACH-000523	Drug_1088	0.8419	-0.1168
0.9709	ACH-000525	Drug_1088	0.98	0.009088
0.9932	ACH-000527	Drug_1088	0.8642	-0.129
0.9631	ACH-000530	Drug_1088	0.8884	-0.07472
0.6355	ACH-000532	Drug_1088	0.8819	0.2464
0.9407	ACH-000534	Drug_1088	0.8938	-0.04688
0.7051	ACH-000535	Drug_1088	0.7396	0.03452
0.9435	ACH-000536	Drug_1088	0.8857	-0.05782
0.6742	ACH-000537	Drug_1088	0.8219	0.1477
0.9141	ACH-000541	Drug_1088	0.8046	-0.1095
0.7351	ACH-000542	Drug_1088	0.6885	-0.0466
0.9492	ACH-000543	Drug_1088	0.8873	-0.06193
0.6896	ACH-000544	Drug_1088	0.7382	0.04865
0.7404	ACH-000545	Drug_1088	0.8252	0.08479
0.8027	ACH-000546	Drug_1088	0.7897	-0.01296
0.8036	ACH-000547	Drug_1088	0.8773	0.07372
0.8602	ACH-000548	Drug_1088	0.7878	-0.07237
0.736	ACH-000549	Drug_1088	0.707	-0.02905
0.9293	ACH-000550	Drug_1088	0.8082	-0.1211
0.9069	ACH-000551	Drug_1088	0.7714	-0.1355
0.8687	ACH-000553	Drug_1088	0.8091	-0.05958
0.8825	ACH-000555	Drug_1088	0.8273	-0.05518
0.6869	ACH-000557	Drug_1088	0.52	-0.1669
0.869	ACH-000558	Drug_1088	0.8609	-0.008056
0.8159	ACH-000560	Drug_1088	0.77	-0.04586
0.9729	ACH-000562	Drug_1088	0.8125	-0.1604
0.6463	ACH-000563	Drug_1088	0.4719	-0.1744
0.7859	ACH-000564	Drug_1088	0.748	-0.03795
0.7733	ACH-000565	Drug_1088	0.6227	-0.1506
0.9178	ACH-000566	Drug_1088	0.78	-0.1378
0.9096	ACH-000567	Drug_1088	0.9085	-0.001146
0.9088	ACH-000570	Drug_1088	0.7707	-0.1381
0.6701	ACH-000572	Drug_1088	0.5872	-0.0829
0.705	ACH-000574	Drug_1088	0.8476	0.1426
0.6019	ACH-000576	Drug_1088	0.6123	0.01039
0.6939	ACH-000578	Drug_1088	0.7793	0.08538
0.639	ACH-000579	Drug_1088	0.5745	-0.06453
0.5034	ACH-000580	Drug_1088	0.4916	-0.01177
0.7143	ACH-000582	Drug_1088	0.9305	0.2162
0.8007	ACH-000585	Drug_1088	0.7214	-0.07927
0.8632	ACH-000592	Drug_1088	0.8779	0.01472
0.7771	ACH-000593	Drug_1088	0.8699	0.09285
0.8342	ACH-000595	Drug_1088	0.7874	-0.04679
0.9601	ACH-000596	Drug_1088	0.7087	-0.2514
0.5306	ACH-000598	Drug_1088	0.726	0.1954
0.9517	ACH-000599	Drug_1088	0.6877	-0.264
0.8534	ACH-000602	Drug_1088	0.7159	-0.1375
1	ACH-000603	Drug_1088	0.8838	-0.1162
0.7138	ACH-000604	Drug_1088	0.6171	-0.09669
0.922	ACH-000605	Drug_1088	0.839	-0.08299
0.7709	ACH-000606	Drug_1088	0.7576	-0.01332
0.9512	ACH-000607	Drug_1088	0.8001	-0.1511
0.7816	ACH-000608	Drug_1088	0.8097	0.02812
0.964	ACH-000609	Drug_1088	0.7994	-0.1646
0.9553	ACH-000611	Drug_1088	0.8785	-0.07675
0.9553	ACH-000613	Drug_1088	0.8674	-0.08794
0.6859	ACH-000614	Drug_1088	0.5483	-0.1376
0.789	ACH-000615	Drug_1088	0.5597	-0.2293
0.7959	ACH-000616	Drug_1088	0.7378	-0.05814
0.9205	ACH-000617	Drug_1088	0.8273	-0.09322
0.7313	ACH-000619	Drug_1088	0.6812	-0.05012
0.8703	ACH-000621	Drug_1088	0.9406	0.07028
0.9626	ACH-000623	Drug_1088	0.9018	-0.06082
0.8619	ACH-000624	Drug_1088	0.7002	-0.1617
0.7551	ACH-000625	Drug_1088	0.6244	-0.1307
0.8546	ACH-000626	Drug_1088	0.7284	-0.1262
1	ACH-000627	Drug_1088	0.908	-0.09199
0.8943	ACH-000630	Drug_1088	0.86	-0.0343
0.5976	ACH-000632	Drug_1088	0.6194	0.02184
0.8601	ACH-000633	Drug_1088	0.779	-0.08114
0.7941	ACH-000635	Drug_1088	0.7836	-0.01054
0.9643	ACH-000636	Drug_1088	0.8975	-0.06684
0.8478	ACH-000637	Drug_1088	0.7903	-0.05749
0.7793	ACH-000638	Drug_1088	0.8411	0.06182
0.792	ACH-000639	Drug_1088	0.8429	0.05094
0.84	ACH-000640	Drug_1088	0.8556	0.01564
0.9178	ACH-000641	Drug_1088	0.8774	-0.04043
0.8379	ACH-000643	Drug_1088	0.7541	-0.08375
0.6008	ACH-000644	Drug_1088	0.5451	-0.05568
0.879	ACH-000645	Drug_1088	0.8877	0.008658
0.9174	ACH-000647	Drug_1088	0.8143	-0.1031
0.7521	ACH-000648	Drug_1088	0.8083	0.05624
0.8044	ACH-000650	Drug_1088	0.4064	-0.398
0.5393	ACH-000651	Drug_1088	0.5779	0.03864
0.7638	ACH-000652	Drug_1088	0.7104	-0.0534
0.9296	ACH-000652	Drug_1088	0.6644	-0.2652
0.9786	ACH-000654	Drug_1088	0.8903	-0.08833
0.8963	ACH-000655	Drug_1088	0.8793	-0.01702
0.9438	ACH-000656	Drug_1088	0.9026	-0.04116
0.6942	ACH-000657	Drug_1088	0.8122	0.118
0.6849	ACH-000661	Drug_1088	0.6678	-0.01714
0.9419	ACH-000663	Drug_1088	0.8454	-0.09645
0.8342	ACH-000664	Drug_1088	0.7998	-0.03436
0.7631	ACH-000665	Drug_1088	0.7884	0.02528
0.6261	ACH-000667	Drug_1088	0.7112	0.08512
1	ACH-000670	Drug_1088	0.8363	-0.1637
0.8035	ACH-000672	Drug_1088	0.8462	0.04268
0.5671	ACH-000674	Drug_1088	0.7055	0.1384
0.8745	ACH-000678	Drug_1088	0.8189	-0.05559
0.9689	ACH-000679	Drug_1088	0.8669	-0.102
0.6605	ACH-000680	Drug_1088	0.6953	0.03475
0.6991	ACH-000681	Drug_1088	0.6199	-0.07921
0.7793	ACH-000681	Drug_1088	0.6082	-0.1711
0.884	ACH-000681	Drug_1088	0.6419	-0.2421
0.7242	ACH-000683	Drug_1088	0.7841	0.05985
0.8485	ACH-000684	Drug_1088	0.8195	-0.02899
0.9433	ACH-000685	Drug_1088	0.7212	-0.2221
0.7281	ACH-000686	Drug_1088	0.7406	0.0125
0.9698	ACH-000687	Drug_1088	0.9519	-0.01792
0.7502	ACH-000688	Drug_1088	0.7231	-0.02707
0.9274	ACH-000689	Drug_1088	0.8499	-0.07746
0.6848	ACH-000692	Drug_1088	0.6743	-0.01048
0.9308	ACH-000693	Drug_1088	0.9042	-0.02657
0.9193	ACH-000694	Drug_1088	0.7971	-0.1222
0.9305	ACH-000696	Drug_1088	0.8389	-0.09157
0.9386	ACH-000697	Drug_1088	0.7897	-0.1489
0.7518	ACH-000698	Drug_1088	0.8255	0.07375
0.9757	ACH-000699	Drug_1088	0.8353	-0.1404
0.763	ACH-000703	Drug_1088	0.9199	0.1569
0.9927	ACH-000704	Drug_1088	0.9273	-0.06542
