AUC	Sample	Drug1	PredictedAUC	AUCError
0.9235	ACH-000042	Drug_1359	0.9313	0.007751
0.8184	ACH-000046	Drug_1359	0.9085	0.09009
0.8425	ACH-000046	Drug_1359	0.8903	0.04778
0.9405	ACH-000046	Drug_1359	0.9339	-0.006605
0.7745	ACH-000048	Drug_1359	0.8933	0.1188
0.8026	ACH-000048	Drug_1359	0.8907	0.08811
0.8175	ACH-000050	Drug_1359	0.8807	0.06318
0.8363	ACH-000050	Drug_1359	0.9005	0.06421
0.8737	ACH-000050	Drug_1359	0.8472	-0.02649
0.7711	ACH-000051	Drug_1359	0.8358	0.06473
0.7041	ACH-000052	Drug_1359	0.8925	0.1884
0.7243	ACH-000052	Drug_1359	0.915	0.1907
0.7277	ACH-000052	Drug_1359	0.9284	0.2007
0.7292	ACH-000052	Drug_1359	0.9085	0.1793
0.6968	ACH-000054	Drug_1359	0.8738	0.177
0.7878	ACH-000054	Drug_1359	0.8787	0.09091
0.8102	ACH-000054	Drug_1359	0.8527	0.04246
0.6979	ACH-000055	Drug_1359	0.8835	0.1856
0.7051	ACH-000055	Drug_1359	0.9079	0.2028
0.9413	ACH-000055	Drug_1359	0.8821	-0.05924
0.7501	ACH-000056	Drug_1359	0.8168	0.06674
0.8762	ACH-000058	Drug_1359	0.8975	0.02128
0.9191	ACH-000058	Drug_1359	0.9132	-0.00587
0.7558	ACH-000059	Drug_1359	0.8935	0.1377
0.7844	ACH-000059	Drug_1359	0.9051	0.1207
0.8482	ACH-000060	Drug_1359	0.9549	0.1067
0.8824	ACH-000060	Drug_1359	0.921	0.03856
0.9096	ACH-000060	Drug_1359	0.9252	0.0156
0.7738	ACH-000061	Drug_1359	0.8865	0.1127
0.9501	ACH-000061	Drug_1359	0.8994	-0.05074
0.735	ACH-000062	Drug_1359	0.9017	0.1667
0.7874	ACH-000062	Drug_1359	0.9151	0.1277
0.7925	ACH-000062	Drug_1359	0.9343	0.1418
0.7542	ACH-000065	Drug_1359	0.9324	0.1782
0.7726	ACH-000065	Drug_1359	0.9182	0.1456
0.8189	ACH-000065	Drug_1359	0.9159	0.09701
0.85	ACH-000066	Drug_1359	0.8707	0.02071
0.6995	ACH-000067	Drug_1359	0.9162	0.2167
0.766	ACH-000067	Drug_1359	0.8921	0.1261
0.9927	ACH-000068	Drug_1359	0.939	-0.05372
0.7462	ACH-000069	Drug_1359	0.8753	0.1291
0.625	ACH-000070	Drug_1359	0.863	0.238
0.6464	ACH-000070	Drug_1359	0.8727	0.2263
0.6908	ACH-000070	Drug_1359	0.8663	0.1755
0.6941	ACH-000070	Drug_1359	0.8299	0.1358
0.6962	ACH-000070	Drug_1359	0.7827	0.08648
0.6933	ACH-000072	Drug_1359	0.9267	0.2334
0.787	ACH-000072	Drug_1359	0.9243	0.1373
0.7207	ACH-000073	Drug_1359	0.9302	0.2095
0.7576	ACH-000073	Drug_1359	0.9296	0.172
0.7143	ACH-000074	Drug_1359	0.8561	0.1418
0.7518	ACH-000074	Drug_1359	0.864	0.1122
0.8462	ACH-000074	Drug_1359	0.8921	0.04592
0.8288	ACH-000075	Drug_1359	0.9347	0.1059
0.8477	ACH-000075	Drug_1359	0.9642	0.1165
0.8949	ACH-000075	Drug_1359	0.9585	0.06364
0.9518	ACH-000075	Drug_1359	0.934	-0.01778
0.6543	ACH-000076	Drug_1359	0.9156	0.2613
0.6137	ACH-000078	Drug_1359	0.89	0.2763
0.6852	ACH-000081	Drug_1359	0.9122	0.227
0.7889	ACH-000081	Drug_1359	0.9181	0.1292
0.8031	ACH-000081	Drug_1359	0.9155	0.1124
0.8291	ACH-000082	Drug_1359	0.9129	0.08382
0.8556	ACH-000082	Drug_1359	0.9196	0.06398
0.8807	ACH-000082	Drug_1359	0.9002	0.01955
0.9509	ACH-000086	Drug_1359	0.9204	-0.03048
0.7035	ACH-000087	Drug_1359	0.9018	0.1983
0.7168	ACH-000087	Drug_1359	0.9231	0.2063
0.7786	ACH-000087	Drug_1359	0.8652	0.08662
0.8547	ACH-000090	Drug_1359	0.9146	0.05992
0.8773	ACH-000090	Drug_1359	0.9334	0.05605
0.9395	ACH-000090	Drug_1359	0.917	-0.0225
0.7736	ACH-000091	Drug_1359	0.9456	0.172
0.876	ACH-000091	Drug_1359	0.9365	0.06047
0.9242	ACH-000091	Drug_1359	0.959	0.03478
0.7594	ACH-000092	Drug_1359	0.9368	0.1774
0.7626	ACH-000092	Drug_1359	0.9165	0.1539
0.7661	ACH-000092	Drug_1359	0.9303	0.1642
0.792	ACH-000092	Drug_1359	0.922	0.13
0.9409	ACH-000092	Drug_1359	0.9227	-0.01821
0.9741	ACH-000093	Drug_1359	0.9329	-0.04117
0.8242	ACH-000094	Drug_1359	0.9306	0.1064
0.8561	ACH-000094	Drug_1359	0.9347	0.0786
0.9054	ACH-000094	Drug_1359	0.9321	0.02673
0.9252	ACH-000094	Drug_1359	0.9561	0.03085
0.7679	ACH-000096	Drug_1359	0.9209	0.153
0.7752	ACH-000096	Drug_1359	0.9059	0.1307
0.789	ACH-000096	Drug_1359	0.897	0.108
0.8987	ACH-000097	Drug_1359	0.9272	0.02845
0.7781	ACH-000098	Drug_1359	0.9024	0.1243
0.7882	ACH-000098	Drug_1359	0.9449	0.1567
0.8966	ACH-000098	Drug_1359	0.9202	0.02364
0.6993	ACH-000099	Drug_1359	0.9129	0.2136
0.777	ACH-000099	Drug_1359	0.9297	0.1527
0.7816	ACH-000099	Drug_1359	0.8847	0.1031
0.7824	ACH-000102	Drug_1359	0.9538	0.1714
0.9281	ACH-000102	Drug_1359	0.9475	0.01937
0.8119	ACH-000103	Drug_1359	0.92	0.1081
0.8532	ACH-000103	Drug_1359	0.9164	0.06322
0.8571	ACH-000103	Drug_1359	0.9066	0.04948
0.7425	ACH-000104	Drug_1359	0.8549	0.1124
0.7453	ACH-000104	Drug_1359	0.8888	0.1435
0.6352	ACH-000105	Drug_1359	0.9052	0.27
0.6742	ACH-000105	Drug_1359	0.9438	0.2696
0.6934	ACH-000106	Drug_1359	0.8888	0.1954
0.7033	ACH-000106	Drug_1359	0.8935	0.1902
0.734	ACH-000106	Drug_1359	0.895	0.161
0.734	ACH-000106	Drug_1359	0.8898	0.1558
0.7461	ACH-000106	Drug_1359	0.9087	0.1626
0.9483	ACH-000107	Drug_1359	0.95	0.001717
0.6697	ACH-000110	Drug_1359	0.7971	0.1274
0.6586	ACH-000111	Drug_1359	0.8977	0.2391
0.9067	ACH-000111	Drug_1359	0.9048	-0.001877
0.7418	ACH-000112	Drug_1359	0.8939	0.1521
0.7197	ACH-000113	Drug_1359	0.8976	0.1779
0.7238	ACH-000113	Drug_1359	0.9188	0.195
0.7406	ACH-000113	Drug_1359	0.9238	0.1832
0.8139	ACH-000114	Drug_1359	0.8955	0.0816
0.8515	ACH-000114	Drug_1359	0.93	0.07855
0.9279	ACH-000114	Drug_1359	0.9237	-0.004185
0.7359	ACH-000115	Drug_1359	0.948	0.2121
0.8591	ACH-000115	Drug_1359	0.9073	0.04824
0.8936	ACH-000115	Drug_1359	0.9588	0.06518
0.7809	ACH-000116	Drug_1359	0.9433	0.1624
0.8355	ACH-000116	Drug_1359	0.9311	0.09564
0.8555	ACH-000116	Drug_1359	0.925	0.06947
0.8989	ACH-000116	Drug_1359	0.9207	0.02176
0.8027	ACH-000117	Drug_1359	0.9145	0.1118
0.831	ACH-000117	Drug_1359	0.9035	0.07247
0.8532	ACH-000117	Drug_1359	0.9252	0.07203
0.8756	ACH-000118	Drug_1359	0.9106	0.03502
0.8848	ACH-000118	Drug_1359	0.9072	0.0224
0.7142	ACH-000120	Drug_1359	0.86	0.1458
0.7335	ACH-000120	Drug_1359	0.8854	0.1519
0.8724	ACH-000121	Drug_1359	0.93	0.05764
0.8943	ACH-000121	Drug_1359	0.9368	0.04246
0.9177	ACH-000121	Drug_1359	0.9101	-0.007645
0.77	ACH-000122	Drug_1359	0.8801	0.1101
0.7207	ACH-000124	Drug_1359	0.9359	0.2152
0.7902	ACH-000124	Drug_1359	0.8677	0.07751
0.9168	ACH-000126	Drug_1359	0.9143	-0.002459
0.7478	ACH-000129	Drug_1359	0.8879	0.1401
0.8125	ACH-000129	Drug_1359	0.9258	0.1133
0.8713	ACH-000129	Drug_1359	0.904	0.03274
0.9456	ACH-000132	Drug_1359	0.9163	-0.02932
0.8642	ACH-000133	Drug_1359	0.9117	0.04751
0.8588	ACH-000135	Drug_1359	0.9044	0.04557
0.9271	ACH-000135	Drug_1359	0.9219	-0.00519
0.772	ACH-000136	Drug_1359	0.9203	0.1483
0.9326	ACH-000136	Drug_1359	0.9492	0.01661
0.6759	ACH-000137	Drug_1359	0.912	0.2361
0.7601	ACH-000137	Drug_1359	0.9086	0.1485
0.9215	ACH-000137	Drug_1359	0.9031	-0.01843
0.792	ACH-000138	Drug_1359	0.9435	0.1515
0.863	ACH-000138	Drug_1359	0.9428	0.0798
0.9211	ACH-000138	Drug_1359	0.9438	0.02271
0.7125	ACH-000139	Drug_1359	0.9276	0.2151
0.8098	ACH-000139	Drug_1359	0.926	0.1162
0.8962	ACH-000139	Drug_1359	0.9266	0.03045
0.6941	ACH-000140	Drug_1359	0.8184	0.1243
0.9172	ACH-000141	Drug_1359	0.9524	0.03521
0.7557	ACH-000142	Drug_1359	0.9412	0.1855
0.8665	ACH-000142	Drug_1359	0.9126	0.04612
0.8788	ACH-000142	Drug_1359	0.9145	0.03571
0.8422	ACH-000144	Drug_1359	0.8504	0.008179
0.8792	ACH-000144	Drug_1359	0.9064	0.02724
0.699	ACH-000146	Drug_1359	0.9357	0.2367
0.8919	ACH-000146	Drug_1359	0.9411	0.04922
0.8767	ACH-000147	Drug_1359	0.9344	0.05773
0.891	ACH-000147	Drug_1359	0.9469	0.05589
0.9225	ACH-000147	Drug_1359	0.9235	0.0009894
0.932	ACH-000147	Drug_1359	0.9278	-0.004166
0.7382	ACH-000148	Drug_1359	0.8614	0.1232
0.777	ACH-000148	Drug_1359	0.8715	0.09449
0.8352	ACH-000148	Drug_1359	0.8737	0.03852
0.6761	ACH-000149	Drug_1359	0.8949	0.2188
0.7604	ACH-000149	Drug_1359	0.8754	0.115
0.8017	ACH-000149	Drug_1359	0.883	0.08134
0.7447	ACH-000150	Drug_1359	0.9082	0.1635
0.8025	ACH-000151	Drug_1359	0.8548	0.05232
0.8075	ACH-000151	Drug_1359	0.8731	0.06563
0.8597	ACH-000152	Drug_1359	0.9369	0.07719
0.8538	ACH-000153	Drug_1359	0.945	0.09122
0.9159	ACH-000153	Drug_1359	0.9229	0.00701
0.7669	ACH-000154	Drug_1359	0.8969	0.13
0.8773	ACH-000155	Drug_1359	0.9326	0.05529
0.8873	ACH-000155	Drug_1359	0.914	0.02671
0.8927	ACH-000155	Drug_1359	0.8958	0.003131
0.9408	ACH-000155	Drug_1359	0.9238	-0.01696
0.8201	ACH-000156	Drug_1359	0.9067	0.08665
0.6473	ACH-000157	Drug_1359	0.9069	0.2596
0.7191	ACH-000157	Drug_1359	0.8867	0.1676
0.7553	ACH-000157	Drug_1359	0.9292	0.1739
0.7166	ACH-000158	Drug_1359	0.8888	0.1722
0.8924	ACH-000159	Drug_1359	0.8811	-0.01132
0.9357	ACH-000159	Drug_1359	0.9203	-0.01542
0.9462	ACH-000159	Drug_1359	0.8942	-0.05201
0.877	ACH-000161	Drug_1359	0.8693	-0.007681
0.908	ACH-000161	Drug_1359	0.9054	-0.002596
0.9106	ACH-000161	Drug_1359	0.9156	0.004963
0.6869	ACH-000162	Drug_1359	0.8634	0.1765
0.768	ACH-000162	Drug_1359	0.8554	0.0874
0.7818	ACH-000162	Drug_1359	0.8339	0.05208
0.8126	ACH-000163	Drug_1359	0.8535	0.0409
0.9399	ACH-000164	Drug_1359	0.9103	-0.02962
0.7453	ACH-000168	Drug_1359	0.898	0.1527
0.7492	ACH-000168	Drug_1359	0.9276	0.1784
0.8247	ACH-000168	Drug_1359	0.9309	0.1062
0.7385	ACH-000169	Drug_1359	0.9084	0.1699
0.8223	ACH-000169	Drug_1359	0.9011	0.07877
0.8537	ACH-000169	Drug_1359	0.9093	0.05555
0.9168	ACH-000171	Drug_1359	0.8878	-0.02904
0.9175	ACH-000171	Drug_1359	0.9273	0.009812
0.7559	ACH-000173	Drug_1359	0.9093	0.1534
0.7962	ACH-000174	Drug_1359	0.942	0.1458
0.8038	ACH-000174	Drug_1359	0.9446	0.1408
0.7651	ACH-000176	Drug_1359	0.871	0.1059
0.7865	ACH-000176	Drug_1359	0.939	0.1525
0.8089	ACH-000176	Drug_1359	0.9307	0.1218
0.861	ACH-000176	Drug_1359	0.9295	0.06854
0.8444	ACH-000178	Drug_1359	0.9409	0.09654
0.8474	ACH-000178	Drug_1359	0.9563	0.1089
0.922	ACH-000178	Drug_1359	0.908	-0.01395
0.9517	ACH-000180	Drug_1359	0.9162	-0.03545
0.826	ACH-000181	Drug_1359	0.9308	0.1048
0.8914	ACH-000181	Drug_1359	0.8957	0.004315
0.9278	ACH-000181	Drug_1359	0.911	-0.01681
0.9157	ACH-000182	Drug_1359	0.938	0.02226
0.7262	ACH-000183	Drug_1359	0.9072	0.181
0.7448	ACH-000183	Drug_1359	0.8989	0.1541
0.773	ACH-000183	Drug_1359	0.8884	0.1154
0.7798	ACH-000183	Drug_1359	0.8982	0.1184
0.9824	ACH-000186	Drug_1359	0.9339	-0.04846
1	ACH-000186	Drug_1359	0.9251	-0.0749
0.8689	ACH-000187	Drug_1359	0.9234	0.05451
0.6839	ACH-000188	Drug_1359	0.9182	0.2343
0.862	ACH-000188	Drug_1359	0.8875	0.02551
0.8701	ACH-000189	Drug_1359	0.914	0.0439
0.9462	ACH-000189	Drug_1359	0.9202	-0.02601
0.7319	ACH-000190	Drug_1359	0.8875	0.1556
0.8593	ACH-000190	Drug_1359	0.9015	0.04224
0.8987	ACH-000190	Drug_1359	0.9151	0.01638
0.7073	ACH-000191	Drug_1359	0.9272	0.2199
0.8446	ACH-000191	Drug_1359	0.9088	0.0642
0.848	ACH-000191	Drug_1359	0.9214	0.07341
0.921	ACH-000194	Drug_1359	0.8822	-0.0388
0.7878	ACH-000195	Drug_1359	0.8815	0.0937
0.8008	ACH-000197	Drug_1359	0.9097	0.1089
0.6819	ACH-000200	Drug_1359	0.9303	0.2484
0.9543	ACH-000200	Drug_1359	0.9358	-0.01848
0.7891	ACH-000201	Drug_1359	0.8869	0.09779
0.8615	ACH-000201	Drug_1359	0.853	-0.008465
0.8995	ACH-000201	Drug_1359	0.8476	-0.05194
0.7861	ACH-000203	Drug_1359	0.9322	0.1461
0.786	ACH-000204	Drug_1359	0.9184	0.1324
0.966	ACH-000204	Drug_1359	0.868	-0.098
0.9251	ACH-000205	Drug_1359	0.9369	0.0118
0.7334	ACH-000207	Drug_1359	0.9395	0.2061
0.7833	ACH-000207	Drug_1359	0.901	0.1177
0.8501	ACH-000207	Drug_1359	0.9004	0.05027
0.7708	ACH-000209	Drug_1359	0.7725	0.001703
0.7638	ACH-000210	Drug_1359	0.8846	0.1208
0.7817	ACH-000210	Drug_1359	0.8686	0.08695
0.6672	ACH-000211	Drug_1359	0.8773	0.2101
0.7508	ACH-000211	Drug_1359	0.884	0.1332
0.779	ACH-000211	Drug_1359	0.8968	0.1178
0.8028	ACH-000212	Drug_1359	0.9446	0.1418
0.8904	ACH-000212	Drug_1359	0.9304	0.03998
0.9344	ACH-000212	Drug_1359	0.9532	0.01882
0.7286	ACH-000218	Drug_1359	0.9314	0.2028
0.7673	ACH-000218	Drug_1359	0.9271	0.1598
0.782	ACH-000218	Drug_1359	0.8773	0.09526
0.8274	ACH-000218	Drug_1359	0.9026	0.07515
0.6484	ACH-000219	Drug_1359	0.9077	0.2593
0.6528	ACH-000219	Drug_1359	0.9082	0.2554
0.6604	ACH-000219	Drug_1359	0.8803	0.2199
0.6683	ACH-000219	Drug_1359	0.9064	0.2381
0.671	ACH-000219	Drug_1359	0.8964	0.2254
0.6834	ACH-000219	Drug_1359	0.8651	0.1817
0.6902	ACH-000219	Drug_1359	0.8326	0.1424
0.6904	ACH-000219	Drug_1359	0.8943	0.2039
0.6947	ACH-000219	Drug_1359	0.8912	0.1965
0.7148	ACH-000219	Drug_1359	0.9145	0.1997
0.7229	ACH-000219	Drug_1359	0.8418	0.1189
0.7299	ACH-000219	Drug_1359	0.8987	0.1688
0.756	ACH-000219	Drug_1359	0.9087	0.1527
0.7593	ACH-000219	Drug_1359	0.9056	0.1463
0.7602	ACH-000219	Drug_1359	0.8591	0.09893
0.7612	ACH-000219	Drug_1359	0.916	0.1548
0.7673	ACH-000219	Drug_1359	0.9039	0.1366
0.772	ACH-000219	Drug_1359	0.9298	0.1578
0.7738	ACH-000219	Drug_1359	0.8854	0.1116
0.7772	ACH-000219	Drug_1359	0.8658	0.08862
0.7794	ACH-000219	Drug_1359	0.8988	0.1194
0.7897	ACH-000219	Drug_1359	0.9314	0.1417
0.7927	ACH-000219	Drug_1359	0.8895	0.0968
0.7952	ACH-000219	Drug_1359	0.9373	0.1421
0.7984	ACH-000219	Drug_1359	0.9064	0.108
0.8047	ACH-000219	Drug_1359	0.8864	0.08165
0.8097	ACH-000219	Drug_1359	0.8708	0.06115
0.8164	ACH-000219	Drug_1359	0.924	0.1076
0.8204	ACH-000219	Drug_1359	0.9261	0.1057
0.8319	ACH-000219	Drug_1359	0.9183	0.08644
0.8937	ACH-000219	Drug_1359	0.8545	-0.03918
0.81	ACH-000220	Drug_1359	0.897	0.087
0.7809	ACH-000221	Drug_1359	0.8864	0.1055
0.7973	ACH-000221	Drug_1359	0.897	0.09975
0.8251	ACH-000221	Drug_1359	0.8788	0.05366
0.8494	ACH-000222	Drug_1359	0.9021	0.05273
0.9164	ACH-000222	Drug_1359	0.9176	0.001221
0.9343	ACH-000222	Drug_1359	0.9252	-0.009142
0.9569	ACH-000222	Drug_1359	0.9312	-0.02568
0.8434	ACH-000223	Drug_1359	0.9309	0.08751
0.9269	ACH-000223	Drug_1359	0.9345	0.007622
0.9518	ACH-000223	Drug_1359	0.9384	-0.01341
0.959	ACH-000223	Drug_1359	0.926	-0.03296
0.7532	ACH-000225	Drug_1359	0.9417	0.1885
0.6432	ACH-000226	Drug_1359	0.8829	0.2397
0.6681	ACH-000226	Drug_1359	0.8909	0.2228
0.7241	ACH-000226	Drug_1359	0.9016	0.1775
0.8558	ACH-000227	Drug_1359	0.9293	0.07351
0.9085	ACH-000227	Drug_1359	0.9062	-0.002276
0.869	ACH-000228	Drug_1359	0.9151	0.04607
0.8143	ACH-000231	Drug_1359	0.9097	0.09536
0.8175	ACH-000231	Drug_1359	0.8928	0.07533
0.8642	ACH-000231	Drug_1359	0.9012	0.03705
0.6601	ACH-000232	Drug_1359	0.9411	0.281
0.8381	ACH-000232	Drug_1359	0.8268	-0.01125
0.9391	ACH-000232	Drug_1359	0.8998	-0.03931
0.8095	ACH-000235	Drug_1359	0.9355	0.126
0.9066	ACH-000235	Drug_1359	0.9301	0.02348
0.9307	ACH-000235	Drug_1359	0.9521	0.0214
0.9676	ACH-000235	Drug_1359	0.9447	-0.0229
0.8896	ACH-000236	Drug_1359	0.8965	0.006944
0.911	ACH-000236	Drug_1359	0.9569	0.04592
0.9162	ACH-000236	Drug_1359	0.9345	0.01827
0.8789	ACH-000237	Drug_1359	0.9194	0.04046
0.7669	ACH-000238	Drug_1359	0.9068	0.1399
0.8028	ACH-000238	Drug_1359	0.9453	0.1425
0.8677	ACH-000238	Drug_1359	0.9206	0.0529
0.8157	ACH-000239	Drug_1359	0.89	0.07429
0.8163	ACH-000242	Drug_1359	0.9422	0.1259
0.8253	ACH-000242	Drug_1359	0.9294	0.1041
0.9067	ACH-000242	Drug_1359	0.9354	0.02874
0.7927	ACH-000243	Drug_1359	0.9407	0.148
0.8888	ACH-000243	Drug_1359	0.9383	0.04951
0.9221	ACH-000243	Drug_1359	0.9412	0.01914
0.8271	ACH-000244	Drug_1359	0.9243	0.09724
0.8411	ACH-000244	Drug_1359	0.9112	0.07008
0.8654	ACH-000244	Drug_1359	0.8809	0.01555
0.881	ACH-000244	Drug_1359	0.9157	0.03467
0.6586	ACH-000245	Drug_1359	0.8421	0.1835
0.6721	ACH-000245	Drug_1359	0.8635	0.1914
0.914	ACH-000245	Drug_1359	0.8528	-0.06122
0.9406	ACH-000247	Drug_1359	0.9093	-0.0313
0.8017	ACH-000248	Drug_1359	0.9069	0.1052
0.8827	ACH-000248	Drug_1359	0.8919	0.00921
0.7998	ACH-000249	Drug_1359	0.9359	0.1361
0.8265	ACH-000249	Drug_1359	0.9548	0.1283
0.8198	ACH-000250	Drug_1359	0.9545	0.1347
0.8934	ACH-000250	Drug_1359	0.9647	0.07129
0.9173	ACH-000250	Drug_1359	0.9379	0.02064
0.8226	ACH-000253	Drug_1359	0.9421	0.1195
0.8082	ACH-000254	Drug_1359	0.9333	0.1251
0.8888	ACH-000254	Drug_1359	0.9369	0.04807
0.9164	ACH-000255	Drug_1359	0.9045	-0.01188
0.7918	ACH-000257	Drug_1359	0.9177	0.1259
0.812	ACH-000257	Drug_1359	0.92	0.108
0.8149	ACH-000257	Drug_1359	0.9304	0.1155
0.7482	ACH-000258	Drug_1359	0.8555	0.1073
0.7663	ACH-000258	Drug_1359	0.8969	0.1306
0.866	ACH-000258	Drug_1359	0.9391	0.07308
0.7531	ACH-000260	Drug_1359	0.9333	0.1802
0.7756	ACH-000260	Drug_1359	0.9359	0.1603
0.7773	ACH-000261	Drug_1359	0.8582	0.08093
0.7724	ACH-000264	Drug_1359	0.9431	0.1707
0.8063	ACH-000264	Drug_1359	0.9185	0.1122
0.8271	ACH-000264	Drug_1359	0.9231	0.09602
0.9029	ACH-000266	Drug_1359	0.9459	0.04303
0.7311	ACH-000267	Drug_1359	0.9307	0.1996
0.7444	ACH-000267	Drug_1359	0.9179	0.1735
0.7692	ACH-000267	Drug_1359	0.9172	0.148
0.7893	ACH-000267	Drug_1359	0.9084	0.1191
0.8587	ACH-000269	Drug_1359	0.8868	0.02809
0.8671	ACH-000269	Drug_1359	0.8603	-0.006796
0.885	ACH-000269	Drug_1359	0.8468	-0.03823
0.773	ACH-000270	Drug_1359	0.9053	0.1323
0.7897	ACH-000270	Drug_1359	0.9315	0.1418
0.8014	ACH-000270	Drug_1359	0.923	0.1216
0.9167	ACH-000270	Drug_1359	0.9048	-0.01186
0.731	ACH-000271	Drug_1359	0.906	0.175
0.9109	ACH-000271	Drug_1359	0.9163	0.005353
0.7202	ACH-000273	Drug_1359	0.875	0.1548
0.7323	ACH-000273	Drug_1359	0.8408	0.1085
0.7824	ACH-000273	Drug_1359	0.8811	0.09869
0.8527	ACH-000274	Drug_1359	0.916	0.0633
0.9282	ACH-000277	Drug_1359	0.933	0.004777
0.9518	ACH-000277	Drug_1359	0.9293	-0.02254
1	ACH-000277	Drug_1359	0.8969	-0.1031
0.7153	ACH-000278	Drug_1359	0.9053	0.19
0.992	ACH-000280	Drug_1359	0.963	-0.02902
0.8815	ACH-000285	Drug_1359	0.9254	0.04388
0.6488	ACH-000287	Drug_1359	0.8577	0.2089
0.9651	ACH-000287	Drug_1359	0.8732	-0.09191
0.7853	ACH-000288	Drug_1359	0.9243	0.139
0.8055	ACH-000288	Drug_1359	0.9123	0.1068
0.8623	ACH-000288	Drug_1359	0.9242	0.06194
0.8036	ACH-000290	Drug_1359	0.8674	0.06385
0.8678	ACH-000290	Drug_1359	0.8923	0.02453
0.8929	ACH-000291	Drug_1359	0.9344	0.04151
0.928	ACH-000291	Drug_1359	0.9364	0.008443
0.7295	ACH-000292	Drug_1359	0.9125	0.183
0.7832	ACH-000292	Drug_1359	0.9218	0.1386
0.808	ACH-000292	Drug_1359	0.904	0.09597
0.6145	ACH-000294	Drug_1359	0.9069	0.2924
0.6429	ACH-000294	Drug_1359	0.9066	0.2637
0.747	ACH-000295	Drug_1359	0.8924	0.1454
0.7536	ACH-000295	Drug_1359	0.9085	0.1549
0.8426	ACH-000295	Drug_1359	0.8969	0.05435
0.92	ACH-000296	Drug_1359	0.9451	0.02509
0.7655	ACH-000297	Drug_1359	0.9318	0.1663
0.8654	ACH-000298	Drug_1359	0.9112	0.04578
0.9533	ACH-000298	Drug_1359	0.9274	-0.02587
0.7432	ACH-000301	Drug_1359	0.9236	0.1804
0.7502	ACH-000301	Drug_1359	0.9053	0.1551
0.9865	ACH-000301	Drug_1359	0.9012	-0.08532
0.928	ACH-000302	Drug_1359	0.9292	0.001161
0.7967	ACH-000303	Drug_1359	0.9341	0.1374
0.7006	ACH-000304	Drug_1359	0.8438	0.1432
0.7209	ACH-000304	Drug_1359	0.8862	0.1653
0.8552	ACH-000304	Drug_1359	0.867	0.01176
