AUC	Sample	Drug1	PredictedAUC	AUCError
0.9502	ACH-000364	Drug_1190	0.6933	-0.2569
0.9536	ACH-000364	Drug_1190	0.604	-0.3496
0.9558	ACH-000364	Drug_1190	0.6379	-0.3179
0.9732	ACH-000364	Drug_1190	0.6087	-0.3645
0.9732	ACH-000364	Drug_1190	0.7112	-0.262
0.9809	ACH-000364	Drug_1190	0.7351	-0.2458
0.9848	ACH-000364	Drug_1190	0.7325	-0.2523
0.9152	ACH-000366	Drug_1190	0.726	-0.1892
0.8998	ACH-000372	Drug_1190	0.7651	-0.1347
0.9585	ACH-000374	Drug_1190	0.7832	-0.1753
0.8727	ACH-000375	Drug_1190	0.7636	-0.1091
0.8618	ACH-000379	Drug_1190	0.7303	-0.1315
0.8798	ACH-000380	Drug_1190	0.7485	-0.1313
0.9538	ACH-000380	Drug_1190	0.7131	-0.2407
0.877	ACH-000381	Drug_1190	0.7126	-0.1644
0.9203	ACH-000383	Drug_1190	0.6867	-0.2336
0.8576	ACH-000384	Drug_1190	0.7741	-0.08348
0.9837	ACH-000386	Drug_1190	0.7936	-0.1901
0.846	ACH-000389	Drug_1190	0.6689	-0.1771
0.8975	ACH-000392	Drug_1190	0.7518	-0.1457
0.8863	ACH-000396	Drug_1190	0.8493	-0.03704
0.9277	ACH-000400	Drug_1190	0.8261	-0.1016
0.9014	ACH-000403	Drug_1190	0.711	-0.1904
0.8742	ACH-000408	Drug_1190	0.752	-0.1222
0.9264	ACH-000410	Drug_1190	0.6686	-0.2578
0.8905	ACH-000411	Drug_1190	0.7202	-0.1703
0.8917	ACH-000414	Drug_1190	0.7329	-0.1588
0.9	ACH-000417	Drug_1190	0.7787	-0.1213
0.8855	ACH-000420	Drug_1190	0.7906	-0.09492
0.9503	ACH-000421	Drug_1190	0.721	-0.2293
0.8509	ACH-000425	Drug_1190	0.8156	-0.0353
0.9347	ACH-000427	Drug_1190	0.7265	-0.2082
1	ACH-000429	Drug_1190	0.661	-0.339
0.9561	ACH-000430	Drug_1190	0.8255	-0.1306
0.9278	ACH-000432	Drug_1190	0.5402	-0.3876
0.9332	ACH-000434	Drug_1190	0.8645	-0.06871
0.8217	ACH-000437	Drug_1190	0.8771	0.05539
0.8529	ACH-000438	Drug_1190	0.6872	-0.1657
0.9932	ACH-000439	Drug_1190	0.8016	-0.1916
0.9151	ACH-000440	Drug_1190	0.6285	-0.2866
0.8982	ACH-000441	Drug_1190	0.6918	-0.2064
0.9792	ACH-000443	Drug_1190	0.8286	-0.1506
0.9388	ACH-000447	Drug_1190	0.6535	-0.2853
0.9368	ACH-000449	Drug_1190	0.7154	-0.2214
0.8991	ACH-000451	Drug_1190	0.8465	-0.05257
0.917	ACH-000457	Drug_1190	0.6848	-0.2322
0.9391	ACH-000457	Drug_1190	0.704	-0.2351
0.9711	ACH-000464	Drug_1190	0.7635	-0.2076
0.9769	ACH-000465	Drug_1190	0.832	-0.1449
0.916	ACH-000469	Drug_1190	0.7181	-0.1979
0.8486	ACH-000470	Drug_1190	0.7656	-0.08304
0.9009	ACH-000470	Drug_1190	0.7593	-0.1416
0.9132	ACH-000472	Drug_1190	0.8417	-0.07149
0.9405	ACH-000473	Drug_1190	0.7591	-0.1814
0.9105	ACH-000475	Drug_1190	0.6896	-0.2209
0.9529	ACH-000476	Drug_1190	0.7149	-0.238
0.9422	ACH-000478	Drug_1190	0.8335	-0.1087
0.9371	ACH-000480	Drug_1190	0.7096	-0.2275
0.9568	ACH-000481	Drug_1190	0.7549	-0.2019
0.91	ACH-000482	Drug_1190	0.8318	-0.07816
0.8528	ACH-000483	Drug_1190	0.7355	-0.1173
0.9233	ACH-000486	Drug_1190	0.7614	-0.1619
0.9279	ACH-000489	Drug_1190	0.7058	-0.2221
0.8771	ACH-000491	Drug_1190	0.6646	-0.2125
0.9518	ACH-000491	Drug_1190	0.689	-0.2628
0.9293	ACH-000493	Drug_1190	0.7664	-0.1629
0.9663	ACH-000493	Drug_1190	0.6463	-0.32
0.9835	ACH-000496	Drug_1190	0.7252	-0.2583
0.9037	ACH-000501	Drug_1190	0.6749	-0.2288
0.9316	ACH-000505	Drug_1190	0.6618	-0.2698
0.9428	ACH-000508	Drug_1190	0.7761	-0.1667
0.9806	ACH-000514	Drug_1190	0.8058	-0.1748
0.9048	ACH-000518	Drug_1190	0.7501	-0.1547
0.945	ACH-000522	Drug_1190	0.7713	-0.1737
0.9274	ACH-000527	Drug_1190	0.7248	-0.2026
0.962	ACH-000530	Drug_1190	0.7014	-0.2606
0.9578	ACH-000534	Drug_1190	0.7372	-0.2206
0.909	ACH-000535	Drug_1190	0.7618	-0.1472
0.9625	ACH-000536	Drug_1190	0.7957	-0.1668
0.9648	ACH-000544	Drug_1190	0.7337	-0.2311
0.9197	ACH-000545	Drug_1190	0.7051	-0.2146
0.9572	ACH-000546	Drug_1190	0.8626	-0.09457
0.8757	ACH-000547	Drug_1190	0.8112	-0.06454
0.9361	ACH-000551	Drug_1190	0.6527	-0.2834
0.9611	ACH-000551	Drug_1190	0.656	-0.3051
0.9488	ACH-000555	Drug_1190	0.8764	-0.07236
0.9539	ACH-000558	Drug_1190	0.8135	-0.1404
0.9929	ACH-000560	Drug_1190	0.6934	-0.2995
0.8995	ACH-000562	Drug_1190	0.6221	-0.2774
0.8993	ACH-000563	Drug_1190	0.7509	-0.1484
0.9438	ACH-000565	Drug_1190	0.7737	-0.1701
0.8644	ACH-000566	Drug_1190	0.8	-0.0644
0.932	ACH-000567	Drug_1190	0.6538	-0.2782
0.9637	ACH-000568	Drug_1190	0.739	-0.2247
0.8809	ACH-000572	Drug_1190	0.6501	-0.2308
0.9517	ACH-000573	Drug_1190	0.7669	-0.1848
0.8443	ACH-000574	Drug_1190	0.7941	-0.05019
0.8942	ACH-000574	Drug_1190	0.7859	-0.1083
0.9387	ACH-000574	Drug_1190	0.8365	-0.1022
0.9578	ACH-000579	Drug_1190	0.8063	-0.1515
0.8509	ACH-000580	Drug_1190	0.5811	-0.2698
0.8865	ACH-000580	Drug_1190	0.8495	-0.03697
0.8874	ACH-000580	Drug_1190	0.8218	-0.06563
0.8877	ACH-000580	Drug_1190	0.859	-0.02875
0.8928	ACH-000580	Drug_1190	0.8749	-0.01792
0.8999	ACH-000580	Drug_1190	0.8712	-0.02869
0.9015	ACH-000580	Drug_1190	0.8839	-0.01758
0.903	ACH-000580	Drug_1190	0.7843	-0.1187
0.9037	ACH-000580	Drug_1190	0.6977	-0.206
0.9225	ACH-000580	Drug_1190	0.8615	-0.06104
0.9235	ACH-000580	Drug_1190	0.8421	-0.08144
0.9245	ACH-000580	Drug_1190	0.8608	-0.06371
0.93	ACH-000580	Drug_1190	0.7957	-0.1343
0.9322	ACH-000580	Drug_1190	0.8435	-0.08868
0.9428	ACH-000580	Drug_1190	0.7922	-0.1506
0.9449	ACH-000580	Drug_1190	0.8489	-0.09597
0.9458	ACH-000580	Drug_1190	0.8726	-0.07316
0.9459	ACH-000580	Drug_1190	0.8473	-0.09856
0.9474	ACH-000580	Drug_1190	0.7109	-0.2365
0.9506	ACH-000580	Drug_1190	0.8389	-0.1117
0.9533	ACH-000580	Drug_1190	0.8005	-0.1528
0.9576	ACH-000580	Drug_1190	0.8534	-0.1042
0.9628	ACH-000580	Drug_1190	0.8533	-0.1095
0.9662	ACH-000580	Drug_1190	0.83	-0.1362
0.9976	ACH-000585	Drug_1190	0.693	-0.3046
0.9517	ACH-000586	Drug_1190	0.6284	-0.3233
0.9514	ACH-000587	Drug_1190	0.7214	-0.23
0.9073	ACH-000595	Drug_1190	0.895	-0.01226
0.9815	ACH-000596	Drug_1190	0.736	-0.2455
0.9617	ACH-000599	Drug_1190	0.7244	-0.2373
0.936	ACH-000605	Drug_1190	0.71	-0.226
0.9088	ACH-000607	Drug_1190	0.7536	-0.1552
0.8919	ACH-000611	Drug_1190	0.6063	-0.2856
0.9344	ACH-000613	Drug_1190	0.7139	-0.2205
0.9219	ACH-000617	Drug_1190	0.7381	-0.1838
0.9489	ACH-000621	Drug_1190	0.658	-0.2909
0.9133	ACH-000624	Drug_1190	0.7039	-0.2094
0.9324	ACH-000627	Drug_1190	0.8359	-0.09654
0.8815	ACH-000628	Drug_1190	0.8024	-0.07911
0.9252	ACH-000633	Drug_1190	0.7455	-0.1797
0.8407	ACH-000636	Drug_1190	0.6751	-0.1656
0.8831	ACH-000637	Drug_1190	0.8008	-0.08231
0.9257	ACH-000638	Drug_1190	0.8331	-0.09259
0.852	ACH-000639	Drug_1190	0.6449	-0.2071
0.843	ACH-000643	Drug_1190	0.6795	-0.1635
0.8384	ACH-000644	Drug_1190	0.8016	-0.03683
0.977	ACH-000647	Drug_1190	0.6651	-0.3119
0.8946	ACH-000648	Drug_1190	0.78	-0.1146
0.9257	ACH-000649	Drug_1190	0.7922	-0.1335
0.9466	ACH-000650	Drug_1190	0.8258	-0.1208
0.8282	ACH-000651	Drug_1190	0.7927	-0.03554
0.8507	ACH-000651	Drug_1190	0.7016	-0.1491
0.8537	ACH-000651	Drug_1190	0.8453	-0.008353
0.8667	ACH-000651	Drug_1190	0.8098	-0.05686
0.8792	ACH-000651	Drug_1190	0.7837	-0.0955
0.8807	ACH-000651	Drug_1190	0.865	-0.01568
0.8816	ACH-000651	Drug_1190	0.7289	-0.1527
0.8863	ACH-000651	Drug_1190	0.8469	-0.03936
0.8935	ACH-000651	Drug_1190	0.6974	-0.1961
0.895	ACH-000651	Drug_1190	0.7057	-0.1893
0.8956	ACH-000651	Drug_1190	0.6811	-0.2145
0.8958	ACH-000651	Drug_1190	0.7791	-0.1167
0.8985	ACH-000651	Drug_1190	0.8396	-0.05892
0.9015	ACH-000651	Drug_1190	0.7947	-0.1068
0.9047	ACH-000651	Drug_1190	0.7555	-0.1492
0.9055	ACH-000651	Drug_1190	0.7887	-0.1168
0.9058	ACH-000651	Drug_1190	0.823	-0.08277
0.9134	ACH-000651	Drug_1190	0.6939	-0.2195
0.927	ACH-000651	Drug_1190	0.7256	-0.2014
0.9305	ACH-000651	Drug_1190	0.7866	-0.1439
0.9686	ACH-000652	Drug_1190	0.7921	-0.1765
0.7952	ACH-000654	Drug_1190	0.8505	0.05526
0.8574	ACH-000654	Drug_1190	0.8106	-0.04677
0.9145	ACH-000655	Drug_1190	0.6865	-0.228
0.9873	ACH-000656	Drug_1190	0.6642	-0.3231
0.9533	ACH-000657	Drug_1190	0.6025	-0.3508
0.9024	ACH-000660	Drug_1190	0.486	-0.4164
0.9218	ACH-000662	Drug_1190	0.6528	-0.269
0.9486	ACH-000663	Drug_1190	0.7671	-0.1815
0.9299	ACH-000665	Drug_1190	0.7443	-0.1856
0.9065	ACH-000667	Drug_1190	0.6695	-0.237
0.9193	ACH-000668	Drug_1190	0.718	-0.2013
0.959	ACH-000669	Drug_1190	0.7392	-0.2198
0.9693	ACH-000670	Drug_1190	0.8492	-0.1201
0.9383	ACH-000672	Drug_1190	0.8133	-0.125
0.9131	ACH-000674	Drug_1190	0.6655	-0.2476
0.9543	ACH-000677	Drug_1190	0.779	-0.1753
0.9284	ACH-000679	Drug_1190	0.7314	-0.197
0.9229	ACH-000680	Drug_1190	0.6727	-0.2502
0.7789	ACH-000681	Drug_1190	0.7075	-0.07142
0.8331	ACH-000681	Drug_1190	0.8024	-0.03074
0.8567	ACH-000681	Drug_1190	0.7204	-0.1363
0.8799	ACH-000681	Drug_1190	0.7192	-0.1607
0.8816	ACH-000681	Drug_1190	0.7934	-0.08825
0.8823	ACH-000681	Drug_1190	0.7841	-0.09818
0.9141	ACH-000681	Drug_1190	0.7332	-0.1809
0.9148	ACH-000681	Drug_1190	0.6764	-0.2384
0.9151	ACH-000681	Drug_1190	0.7777	-0.1374
0.9377	ACH-000684	Drug_1190	0.8254	-0.1123
0.8956	ACH-000691	Drug_1190	0.6452	-0.2504
0.8995	ACH-000693	Drug_1190	0.695	-0.2045
0.9057	ACH-000694	Drug_1190	0.6558	-0.2499
0.902	ACH-000696	Drug_1190	0.7196	-0.1824
0.7575	ACH-000697	Drug_1190	0.6219	-0.1356
0.9398	ACH-000698	Drug_1190	0.8076	-0.1322
0.9037	ACH-000699	Drug_1190	0.7241	-0.1796
0.9267	ACH-000699	Drug_1190	0.7881	-0.1386
0.8952	ACH-000702	Drug_1190	0.7119	-0.1833
0.894	ACH-000704	Drug_1190	0.7456	-0.1484
0.9791	ACH-000716	Drug_1190	0.8119	-0.1672
0.9178	ACH-000717	Drug_1190	0.9101	-0.007698
0.94	ACH-000719	Drug_1190	0.7592	-0.1808
0.9522	ACH-000719	Drug_1190	0.7267	-0.2255
0.9562	ACH-000719	Drug_1190	0.6836	-0.2726
0.9245	ACH-000720	Drug_1190	0.7378	-0.1867
0.942	ACH-000722	Drug_1190	0.7497	-0.1923
0.9348	ACH-000733	Drug_1190	0.8128	-0.122
0.9081	ACH-000738	Drug_1190	0.6749	-0.2332
0.9724	ACH-000740	Drug_1190	0.8575	-0.1149
0.8901	ACH-000743	Drug_1190	0.6943	-0.1958
0.9096	ACH-000744	Drug_1190	0.794	-0.1156
0.8811	ACH-000745	Drug_1190	0.7537	-0.1274
0.908	ACH-000748	Drug_1190	0.7168	-0.1912
0.9515	ACH-000749	Drug_1190	0.7862	-0.1653
0.9211	ACH-000750	Drug_1190	0.7402	-0.1809
0.9295	ACH-000751	Drug_1190	0.7561	-0.1734
0.885	ACH-000752	Drug_1190	0.8217	-0.06329
0.9846	ACH-000754	Drug_1190	0.713	-0.2716
0.9672	ACH-000756	Drug_1190	0.7588	-0.2084
0.9208	ACH-000759	Drug_1190	0.7428	-0.178
0.9794	ACH-000763	Drug_1190	0.7396	-0.2398
0.9662	ACH-000766	Drug_1190	0.7942	-0.172
0.8862	ACH-000767	Drug_1190	0.732	-0.1542
0.8407	ACH-000768	Drug_1190	0.7569	-0.08376
0.7922	ACH-000770	Drug_1190	0.6202	-0.172
0.8886	ACH-000775	Drug_1190	0.762	-0.1266
0.8663	ACH-000776	Drug_1190	0.6687	-0.1976
0.9417	ACH-000778	Drug_1190	0.7016	-0.2401
0.8246	ACH-000781	Drug_1190	0.7743	-0.05026
0.8451	ACH-000781	Drug_1190	0.719	-0.1261
0.921	ACH-000783	Drug_1190	0.8029	-0.1181
0.9399	ACH-000784	Drug_1190	0.7618	-0.1781
0.8855	ACH-000786	Drug_1190	0.6582	-0.2273
0.9194	ACH-000787	Drug_1190	0.6838	-0.2356
0.9739	ACH-000788	Drug_1190	0.6709	-0.303
0.9025	ACH-000789	Drug_1190	0.6333	-0.2692
0.9679	ACH-000790	Drug_1190	0.7063	-0.2616
0.8971	ACH-000792	Drug_1190	0.6923	-0.2048
0.9692	ACH-000793	Drug_1190	0.7087	-0.2605
0.9126	ACH-000794	Drug_1190	0.8366	-0.07595
0.9103	ACH-000798	Drug_1190	0.6675	-0.2428
0.8591	ACH-000800	Drug_1190	0.6223	-0.2368
0.8112	ACH-000802	Drug_1190	0.6859	-0.1253
0.9388	ACH-000803	Drug_1190	0.739	-0.1998
0.8826	ACH-000804	Drug_1190	0.6072	-0.2754
0.952	ACH-000805	Drug_1190	0.7906	-0.1614
1	ACH-000806	Drug_1190	0.7708	-0.2292
0.9319	ACH-000811	Drug_1190	0.822	-0.1099
0.9472	ACH-000811	Drug_1190	0.7724	-0.1748
0.9545	ACH-000811	Drug_1190	0.8789	-0.07564
1	ACH-000815	Drug_1190	0.7931	-0.2069
0.9002	ACH-000816	Drug_1190	0.7287	-0.1715
0.9487	ACH-000816	Drug_1190	0.7499	-0.1988
0.9609	ACH-000817	Drug_1190	0.7296	-0.2313
0.9542	ACH-000818	Drug_1190	0.601	-0.3532
0.8764	ACH-000821	Drug_1190	0.7218	-0.1546
0.9356	ACH-000821	Drug_1190	0.7519	-0.1837
0.9587	ACH-000821	Drug_1190	0.7287	-0.23
