AUC	Sample	Drug1	PredictedAUC	AUCError
0.8527	ACH-000022	Drug_141	0.9537	0.101
0.8097	ACH-000023	Drug_141	0.9748	0.1651
0.8339	ACH-000023	Drug_141	0.9965	0.1626
0.8479	ACH-000023	Drug_141	0.9975	0.1496
0.863	ACH-000023	Drug_141	0.9605	0.09752
0.7219	ACH-000024	Drug_141	0.9376	0.2157
0.7787	ACH-000024	Drug_141	0.9191	0.1404
0.8055	ACH-000024	Drug_141	0.9155	0.11
0.8523	ACH-000027	Drug_141	1.004	0.152
0.8722	ACH-000032	Drug_141	0.9535	0.08133
0.8719	ACH-000035	Drug_141	0.979	0.1071
0.9026	ACH-000035	Drug_141	0.9602	0.05757
0.8114	ACH-000038	Drug_141	0.9614	0.15
0.7976	ACH-000039	Drug_141	0.986	0.1884
0.8244	ACH-000040	Drug_141	0.9629	0.1385
0.8867	ACH-000040	Drug_141	0.9633	0.07658
0.984	ACH-000040	Drug_141	0.9659	-0.01813
0.797	ACH-000042	Drug_141	1.007	0.2097
0.8299	ACH-000042	Drug_141	0.9788	0.1489
0.8479	ACH-000042	Drug_141	0.9676	0.1197
0.8713	ACH-000042	Drug_141	0.9764	0.1051
0.8985	ACH-000042	Drug_141	0.9936	0.09512
0.7992	ACH-000046	Drug_141	0.9929	0.1937
0.8168	ACH-000046	Drug_141	0.9917	0.1749
0.8585	ACH-000046	Drug_141	0.9722	0.1137
0.8608	ACH-000046	Drug_141	0.9647	0.1039
0.7288	ACH-000048	Drug_141	0.9637	0.2349
0.752	ACH-000048	Drug_141	0.9674	0.2154
0.8127	ACH-000048	Drug_141	0.9738	0.1611
0.8705	ACH-000048	Drug_141	0.9633	0.09282
0.7187	ACH-000050	Drug_141	0.9471	0.2284
0.7812	ACH-000050	Drug_141	0.9393	0.1581
0.7942	ACH-000051	Drug_141	0.9423	0.1481
0.7945	ACH-000052	Drug_141	0.9767	0.1822
0.8298	ACH-000052	Drug_141	0.9537	0.1239
0.8394	ACH-000052	Drug_141	0.9508	0.1114
0.8604	ACH-000052	Drug_141	0.9774	0.117
0.8082	ACH-000054	Drug_141	0.9779	0.1697
0.8456	ACH-000054	Drug_141	0.9807	0.1351
0.8781	ACH-000054	Drug_141	0.9646	0.08655
0.8945	ACH-000054	Drug_141	0.9665	0.07204
0.7953	ACH-000055	Drug_141	0.9414	0.1461
0.8368	ACH-000055	Drug_141	0.9117	0.07488
0.9804	ACH-000055	Drug_141	0.9327	-0.04768
0.8019	ACH-000056	Drug_141	0.9115	0.1096
0.8736	ACH-000058	Drug_141	0.9736	0.09998
0.88	ACH-000058	Drug_141	0.9512	0.07116
0.899	ACH-000058	Drug_141	0.9548	0.05577
0.7465	ACH-000059	Drug_141	0.9455	0.199
0.7949	ACH-000059	Drug_141	0.953	0.1581
0.8204	ACH-000059	Drug_141	0.9402	0.1198
0.8374	ACH-000060	Drug_141	0.9692	0.1318
0.8436	ACH-000060	Drug_141	0.9775	0.1339
0.8493	ACH-000060	Drug_141	0.9775	0.1282
0.8534	ACH-000060	Drug_141	0.975	0.1216
0.736	ACH-000061	Drug_141	0.9178	0.1818
0.8268	ACH-000061	Drug_141	0.9111	0.08428
0.8525	ACH-000061	Drug_141	0.8891	0.03664
0.8103	ACH-000062	Drug_141	0.9774	0.1671
0.9908	ACH-000062	Drug_141	0.9738	-0.01698
0.7294	ACH-000065	Drug_141	0.9447	0.2153
0.7632	ACH-000065	Drug_141	0.94	0.1768
0.8344	ACH-000065	Drug_141	0.95	0.1156
0.8133	ACH-000066	Drug_141	0.9727	0.1594
0.8044	ACH-000067	Drug_141	0.9942	0.1898
0.8465	ACH-000067	Drug_141	0.9856	0.1391
0.8621	ACH-000067	Drug_141	0.9733	0.1112
0.9277	ACH-000068	Drug_141	0.9655	0.03778
0.793	ACH-000069	Drug_141	0.9488	0.1558
0.7236	ACH-000070	Drug_141	0.9241	0.2005
0.7903	ACH-000070	Drug_141	0.94	0.1497
0.8021	ACH-000070	Drug_141	0.8951	0.09301
0.741	ACH-000072	Drug_141	0.9634	0.2224
0.8465	ACH-000072	Drug_141	0.9677	0.1212
0.8274	ACH-000073	Drug_141	0.962	0.1346
0.8278	ACH-000073	Drug_141	0.9366	0.1088
0.8882	ACH-000073	Drug_141	0.9496	0.06139
0.7898	ACH-000074	Drug_141	0.914	0.1242
0.7901	ACH-000074	Drug_141	0.9282	0.1381
0.827	ACH-000074	Drug_141	0.9362	0.1092
0.8746	ACH-000075	Drug_141	0.9739	0.09933
0.8762	ACH-000075	Drug_141	0.9643	0.08811
0.9072	ACH-000075	Drug_141	0.988	0.08075
0.8512	ACH-000078	Drug_141	0.9474	0.09616
0.7282	ACH-000081	Drug_141	0.9285	0.2003
0.7645	ACH-000081	Drug_141	0.9182	0.1537
0.8678	ACH-000081	Drug_141	0.8998	0.03198
0.8635	ACH-000082	Drug_141	0.9481	0.08461
0.8857	ACH-000082	Drug_141	0.948	0.06232
0.8921	ACH-000082	Drug_141	0.9743	0.08225
0.956	ACH-000082	Drug_141	0.9651	0.009051
0.9224	ACH-000086	Drug_141	0.9852	0.06281
0.783	ACH-000087	Drug_141	0.9406	0.1576
0.8268	ACH-000087	Drug_141	0.9233	0.09647
0.8448	ACH-000087	Drug_141	0.955	0.1102
0.8513	ACH-000090	Drug_141	0.9769	0.1256
0.8549	ACH-000090	Drug_141	0.9508	0.09592
0.856	ACH-000090	Drug_141	0.9694	0.1134
0.8816	ACH-000090	Drug_141	0.9697	0.08815
0.9265	ACH-000090	Drug_141	0.9671	0.04057
0.8458	ACH-000091	Drug_141	0.9729	0.1271
0.8515	ACH-000091	Drug_141	0.9907	0.1392
0.8682	ACH-000091	Drug_141	0.9568	0.08863
0.8633	ACH-000092	Drug_141	0.9511	0.08776
0.8691	ACH-000092	Drug_141	0.976	0.1069
1	ACH-000092	Drug_141	0.9934	-0.006586
0.8469	ACH-000093	Drug_141	0.9523	0.1054
0.8178	ACH-000094	Drug_141	0.9826	0.1648
0.85	ACH-000094	Drug_141	0.9701	0.1201
0.9295	ACH-000094	Drug_141	0.9593	0.02978
0.7433	ACH-000096	Drug_141	0.9592	0.2159
0.7554	ACH-000096	Drug_141	0.953	0.1976
0.787	ACH-000096	Drug_141	0.9283	0.1413
0.7953	ACH-000096	Drug_141	0.9541	0.1588
0.8432	ACH-000097	Drug_141	0.9784	0.1352
0.8442	ACH-000098	Drug_141	0.9888	0.1446
0.8682	ACH-000098	Drug_141	0.9801	0.1119
0.9193	ACH-000098	Drug_141	0.9593	0.04004
0.8216	ACH-000099	Drug_141	0.9218	0.1002
0.8697	ACH-000099	Drug_141	0.9682	0.09852
0.8414	ACH-000102	Drug_141	0.9824	0.141
0.9022	ACH-000102	Drug_141	0.986	0.08381
0.9982	ACH-000102	Drug_141	0.9787	-0.01947
0.8227	ACH-000103	Drug_141	0.9684	0.1457
0.5753	ACH-000104	Drug_141	0.9037	0.3284
0.7711	ACH-000104	Drug_141	0.8942	0.1231
0.6789	ACH-000105	Drug_141	0.9281	0.2492
0.8302	ACH-000105	Drug_141	0.8924	0.06222
0.7432	ACH-000106	Drug_141	0.93	0.1868
0.8482	ACH-000106	Drug_141	0.957	0.1088
0.8675	ACH-000106	Drug_141	0.9568	0.08927
0.8408	ACH-000107	Drug_141	0.9733	0.1325
0.8059	ACH-000111	Drug_141	0.9328	0.1269
0.8353	ACH-000111	Drug_141	0.9337	0.09842
0.6132	ACH-000112	Drug_141	0.9154	0.3022
0.796	ACH-000112	Drug_141	0.9436	0.1476
0.7945	ACH-000113	Drug_141	0.9291	0.1346
0.8116	ACH-000113	Drug_141	0.9466	0.135
0.8412	ACH-000113	Drug_141	0.973	0.1318
0.8179	ACH-000114	Drug_141	0.9661	0.1482
0.8187	ACH-000114	Drug_141	0.965	0.1463
0.8448	ACH-000114	Drug_141	0.9722	0.1274
0.8739	ACH-000114	Drug_141	0.9621	0.0882
0.9255	ACH-000114	Drug_141	0.9671	0.04162
0.7637	ACH-000115	Drug_141	0.9449	0.1812
0.8355	ACH-000115	Drug_141	0.9483	0.1128
0.8497	ACH-000115	Drug_141	0.975	0.1253
0.8196	ACH-000116	Drug_141	0.9767	0.1571
0.8711	ACH-000116	Drug_141	0.9842	0.1131
0.8906	ACH-000116	Drug_141	0.9701	0.07951
0.952	ACH-000116	Drug_141	0.953	0.0009808
0.8511	ACH-000117	Drug_141	0.9458	0.09473
0.866	ACH-000117	Drug_141	0.9754	0.1094
0.9261	ACH-000117	Drug_141	0.9327	0.006588
0.8227	ACH-000118	Drug_141	0.967	0.1443
0.8351	ACH-000118	Drug_141	0.9632	0.1281
0.8503	ACH-000118	Drug_141	0.9755	0.1252
0.8547	ACH-000118	Drug_141	0.9838	0.1291
0.8216	ACH-000120	Drug_141	0.9408	0.1192
0.8257	ACH-000120	Drug_141	0.9539	0.1282
0.8356	ACH-000120	Drug_141	0.9597	0.1241
0.8436	ACH-000120	Drug_141	0.9595	0.1159
0.8716	ACH-000121	Drug_141	0.9706	0.09904
0.8852	ACH-000121	Drug_141	0.967	0.08184
0.8943	ACH-000121	Drug_141	0.96	0.06572
0.8126	ACH-000122	Drug_141	0.954	0.1414
0.7464	ACH-000123	Drug_141	0.914	0.1676
0.807	ACH-000124	Drug_141	0.9225	0.1155
0.8354	ACH-000124	Drug_141	0.9332	0.09782
0.9166	ACH-000126	Drug_141	0.9318	0.01522
0.8079	ACH-000129	Drug_141	0.9538	0.1459
0.8445	ACH-000132	Drug_141	0.9879	0.1434
0.8628	ACH-000132	Drug_141	1	0.1373
0.8278	ACH-000133	Drug_141	0.9696	0.1418
0.864	ACH-000135	Drug_141	0.9503	0.08625
0.8734	ACH-000135	Drug_141	0.9377	0.06433
0.8292	ACH-000136	Drug_141	0.9265	0.09734
0.8442	ACH-000137	Drug_141	0.9807	0.1365
0.854	ACH-000137	Drug_141	0.982	0.128
0.8578	ACH-000137	Drug_141	0.9763	0.1185
0.8519	ACH-000138	Drug_141	0.9891	0.1372
0.8527	ACH-000138	Drug_141	0.9929	0.1402
0.8564	ACH-000138	Drug_141	0.995	0.1386
0.92	ACH-000138	Drug_141	0.9584	0.03839
0.8038	ACH-000139	Drug_141	0.9833	0.1795
0.8453	ACH-000139	Drug_141	0.952	0.1067
0.9953	ACH-000139	Drug_141	0.945	-0.05032
0.7933	ACH-000140	Drug_141	0.8922	0.09885
0.8183	ACH-000141	Drug_141	0.9816	0.1633
0.8706	ACH-000142	Drug_141	0.9499	0.07935
0.8723	ACH-000142	Drug_141	0.9741	0.1018
0.8415	ACH-000144	Drug_141	0.9568	0.1153
0.8499	ACH-000144	Drug_141	0.9541	0.1042
0.8633	ACH-000144	Drug_141	0.9529	0.08962
0.8025	ACH-000146	Drug_141	0.935	0.1325
0.8108	ACH-000146	Drug_141	0.9428	0.132
0.8672	ACH-000147	Drug_141	0.9724	0.1052
0.8955	ACH-000147	Drug_141	0.9769	0.08144
0.9062	ACH-000147	Drug_141	0.9803	0.07413
0.9584	ACH-000147	Drug_141	0.9746	0.01618
0.7936	ACH-000148	Drug_141	0.9453	0.1517
0.8446	ACH-000148	Drug_141	0.9452	0.1006
0.8772	ACH-000148	Drug_141	0.9592	0.08203
0.9207	ACH-000148	Drug_141	0.943	0.02231
0.8043	ACH-000149	Drug_141	0.9649	0.1606
0.8438	ACH-000149	Drug_141	0.9572	0.1134
0.8721	ACH-000150	Drug_141	0.9839	0.1118
0.788	ACH-000151	Drug_141	0.9148	0.1268
0.7933	ACH-000151	Drug_141	0.9372	0.1439
0.7929	ACH-000152	Drug_141	0.9708	0.1779
0.8999	ACH-000153	Drug_141	0.9771	0.0772
0.9429	ACH-000153	Drug_141	0.9835	0.04061
0.9674	ACH-000153	Drug_141	0.984	0.01657
0.8607	ACH-000154	Drug_141	0.9764	0.1157
0.8378	ACH-000155	Drug_141	0.9664	0.1286
0.8513	ACH-000155	Drug_141	0.9748	0.1235
0.8694	ACH-000155	Drug_141	0.9626	0.09315
0.8156	ACH-000156	Drug_141	0.9293	0.1137
0.7229	ACH-000157	Drug_141	0.9407	0.2178
0.74	ACH-000157	Drug_141	0.949	0.209
0.8457	ACH-000157	Drug_141	0.9537	0.108
0.8044	ACH-000158	Drug_141	0.9234	0.119
0.8411	ACH-000159	Drug_141	0.9663	0.1252
0.8435	ACH-000159	Drug_141	0.9866	0.1431
0.8874	ACH-000159	Drug_141	0.9722	0.08475
0.9062	ACH-000159	Drug_141	0.9766	0.07037
0.8222	ACH-000161	Drug_141	0.9754	0.1532
0.8456	ACH-000161	Drug_141	0.9622	0.1166
0.8548	ACH-000161	Drug_141	0.9704	0.1156
0.8566	ACH-000161	Drug_141	0.9572	0.1006
0.7949	ACH-000162	Drug_141	0.9032	0.1083
0.7971	ACH-000162	Drug_141	0.9311	0.134
0.7935	ACH-000163	Drug_141	0.9357	0.1422
0.7813	ACH-000168	Drug_141	0.9437	0.1624
0.8057	ACH-000168	Drug_141	0.9597	0.154
0.8916	ACH-000168	Drug_141	0.9616	0.06999
0.8194	ACH-000169	Drug_141	0.9631	0.1437
0.8531	ACH-000169	Drug_141	0.9514	0.0983
0.8699	ACH-000169	Drug_141	0.9775	0.1076
0.8842	ACH-000169	Drug_141	0.9875	0.1033
0.8326	ACH-000171	Drug_141	0.9788	0.1462
0.8501	ACH-000171	Drug_141	0.9689	0.1188
0.8719	ACH-000171	Drug_141	0.9732	0.1013
0.8876	ACH-000171	Drug_141	0.9699	0.08226
0.8504	ACH-000173	Drug_141	0.9708	0.1204
0.7891	ACH-000174	Drug_141	0.9763	0.1872
0.8615	ACH-000174	Drug_141	0.9683	0.1068
0.892	ACH-000174	Drug_141	0.9875	0.09549
0.8694	ACH-000176	Drug_141	0.9638	0.09443
0.897	ACH-000176	Drug_141	0.9742	0.07724
0.8984	ACH-000176	Drug_141	0.9934	0.09501
1	ACH-000176	Drug_141	0.9617	-0.03826
0.8367	ACH-000178	Drug_141	0.9504	0.1137
0.8814	ACH-000178	Drug_141	0.9593	0.07791
0.9059	ACH-000178	Drug_141	0.9614	0.05554
0.8502	ACH-000180	Drug_141	0.958	0.1078
0.8259	ACH-000181	Drug_141	0.9551	0.1292
0.8415	ACH-000181	Drug_141	0.9721	0.1306
0.9389	ACH-000181	Drug_141	0.9532	0.01429
0.8503	ACH-000182	Drug_141	0.943	0.09269
0.7824	ACH-000183	Drug_141	0.972	0.1896
0.7837	ACH-000183	Drug_141	0.9619	0.1782
0.8314	ACH-000183	Drug_141	0.9769	0.1455
0.8133	ACH-000186	Drug_141	0.9709	0.1576
0.9139	ACH-000186	Drug_141	0.9752	0.06133
0.9861	ACH-000186	Drug_141	0.9967	0.01057
0.7697	ACH-000187	Drug_141	0.9236	0.1539
0.8703	ACH-000187	Drug_141	0.9342	0.06391
0.801	ACH-000188	Drug_141	0.961	0.16
0.8061	ACH-000188	Drug_141	0.9513	0.1452
0.8563	ACH-000189	Drug_141	0.9805	0.1242
0.8917	ACH-000189	Drug_141	0.955	0.06332
0.9057	ACH-000189	Drug_141	0.98	0.07429
0.8155	ACH-000190	Drug_141	0.9363	0.1208
0.8307	ACH-000190	Drug_141	0.9877	0.157
0.8471	ACH-000190	Drug_141	0.9618	0.1147
0.7552	ACH-000191	Drug_141	0.9914	0.2362
0.8168	ACH-000191	Drug_141	0.9865	0.1697
0.8444	ACH-000191	Drug_141	0.9892	0.1448
0.7961	ACH-000195	Drug_141	0.9285	0.1324
0.7671	ACH-000196	Drug_141	0.8899	0.1228
0.8295	ACH-000196	Drug_141	0.94	0.1105
0.8475	ACH-000197	Drug_141	0.9391	0.0916
0.8515	ACH-000197	Drug_141	0.9397	0.08817
0.8571	ACH-000197	Drug_141	0.9071	0.05002
0.8277	ACH-000200	Drug_141	0.987	0.1593
0.8544	ACH-000200	Drug_141	0.9795	0.1251
0.8867	ACH-000200	Drug_141	0.9853	0.09859
0.8072	ACH-000201	Drug_141	0.9803	0.1731
0.8289	ACH-000201	Drug_141	0.9433	0.1144
0.8427	ACH-000201	Drug_141	0.9388	0.09612
0.824	ACH-000203	Drug_141	0.9747	0.1507
0.7695	ACH-000204	Drug_141	0.9276	0.1581
0.7922	ACH-000204	Drug_141	0.9476	0.1554
0.7969	ACH-000204	Drug_141	0.9508	0.1539
0.804	ACH-000204	Drug_141	0.9467	0.1427
0.8044	ACH-000204	Drug_141	0.9391	0.1347
0.8384	ACH-000204	Drug_141	0.9162	0.07783
0.8515	ACH-000205	Drug_141	0.9903	0.1388
0.8216	ACH-000207	Drug_141	0.9683	0.1467
0.8246	ACH-000207	Drug_141	0.9769	0.1523
0.8831	ACH-000207	Drug_141	0.9906	0.1075
0.8928	ACH-000207	Drug_141	0.9816	0.08885
0.7644	ACH-000209	Drug_141	0.9415	0.1771
0.7821	ACH-000210	Drug_141	0.9192	0.1371
0.8026	ACH-000210	Drug_141	0.9488	0.1462
0.844	ACH-000211	Drug_141	0.9781	0.1341
0.8447	ACH-000211	Drug_141	0.9634	0.1187
0.8674	ACH-000211	Drug_141	0.9664	0.09905
0.8836	ACH-000211	Drug_141	0.9779	0.09434
0.8403	ACH-000212	Drug_141	0.972	0.1317
0.8933	ACH-000212	Drug_141	1	0.1071
0.9026	ACH-000212	Drug_141	0.9951	0.09246
0.9441	ACH-000212	Drug_141	0.9704	0.02634
0.722	ACH-000218	Drug_141	0.972	0.25
0.7752	ACH-000218	Drug_141	0.9563	0.1811
0.7263	ACH-000219	Drug_141	0.9799	0.2536
0.7744	ACH-000219	Drug_141	0.9827	0.2083
0.8123	ACH-000219	Drug_141	0.9544	0.1421
0.8137	ACH-000219	Drug_141	0.9765	0.1628
0.8143	ACH-000219	Drug_141	0.9832	0.1689
0.8165	ACH-000219	Drug_141	0.9949	0.1784
0.825	ACH-000219	Drug_141	0.9675	0.1425
0.8267	ACH-000219	Drug_141	0.9843	0.1576
0.8272	ACH-000219	Drug_141	0.9613	0.1341
0.8303	ACH-000219	Drug_141	0.9733	0.143
0.8316	ACH-000219	Drug_141	0.9802	0.1486
0.8386	ACH-000219	Drug_141	0.9672	0.1286
0.8388	ACH-000219	Drug_141	0.9683	0.1295
0.8418	ACH-000219	Drug_141	0.976	0.1342
0.8445	ACH-000219	Drug_141	0.9751	0.1306
0.8876	ACH-000219	Drug_141	0.9535	0.06588
0.8936	ACH-000219	Drug_141	0.9869	0.09329
0.7957	ACH-000220	Drug_141	0.9684	0.1727
0.7258	ACH-000221	Drug_141	0.973	0.2472
0.7877	ACH-000221	Drug_141	0.9522	0.1645
0.7989	ACH-000221	Drug_141	0.9665	0.1676
0.8552	ACH-000222	Drug_141	0.9537	0.09854
0.8584	ACH-000222	Drug_141	0.957	0.09859
0.8831	ACH-000222	Drug_141	0.9655	0.08241
0.914	ACH-000222	Drug_141	0.9748	0.06078
0.9381	ACH-000222	Drug_141	0.9639	0.02576
0.8607	ACH-000223	Drug_141	0.9733	0.1126
0.8697	ACH-000223	Drug_141	0.9916	0.1219
0.895	ACH-000223	Drug_141	0.9921	0.09709
0.9163	ACH-000223	Drug_141	0.9841	0.06781
0.85	ACH-000225	Drug_141	0.9896	0.1396
0.8846	ACH-000225	Drug_141	0.9925	0.1079
0.7725	ACH-000226	Drug_141	0.9646	0.1921
0.798	ACH-000226	Drug_141	0.9433	0.1453
0.8427	ACH-000226	Drug_141	0.9696	0.1269
0.8631	ACH-000227	Drug_141	0.9524	0.08932
0.8775	ACH-000227	Drug_141	0.9812	0.1037
0.8923	ACH-000227	Drug_141	0.9605	0.06816
0.8095	ACH-000228	Drug_141	0.9665	0.157
0.8695	ACH-000228	Drug_141	0.9825	0.113
0.8322	ACH-000231	Drug_141	0.9641	0.1319
0.8421	ACH-000231	Drug_141	0.9832	0.1411
0.8567	ACH-000231	Drug_141	0.9631	0.1064
0.845	ACH-000232	Drug_141	0.9586	0.1136
0.8848	ACH-000232	Drug_141	0.9525	0.06772
0.9494	ACH-000232	Drug_141	0.9683	0.01892
0.8574	ACH-000235	Drug_141	0.975	0.1176
0.8575	ACH-000235	Drug_141	0.9788	0.1213
0.9533	ACH-000235	Drug_141	0.9936	0.04027
0.8315	ACH-000236	Drug_141	0.9624	0.1309
0.8494	ACH-000236	Drug_141	0.9627	0.1133
0.8743	ACH-000236	Drug_141	0.9458	0.07154
0.9216	ACH-000236	Drug_141	0.9419	0.02026
0.8495	ACH-000237	Drug_141	0.9672	0.1177
0.818	ACH-000238	Drug_141	0.9447	0.1267
0.8731	ACH-000238	Drug_141	0.9487	0.07565
0.8955	ACH-000238	Drug_141	0.9606	0.06507
0.8271	ACH-000239	Drug_141	0.976	0.1489
0.7801	ACH-000241	Drug_141	0.9456	0.1655
0.7991	ACH-000242	Drug_141	0.9791	0.18
0.8424	ACH-000242	Drug_141	0.9755	0.1331
0.8428	ACH-000242	Drug_141	0.9824	0.1396
0.9062	ACH-000242	Drug_141	0.9811	0.0749
0.8045	ACH-000243	Drug_141	0.9736	0.1691
0.833	ACH-000243	Drug_141	0.9586	0.1256
0.8339	ACH-000243	Drug_141	0.9616	0.1277
0.8412	ACH-000243	Drug_141	0.9613	0.1201
0.8443	ACH-000243	Drug_141	0.9786	0.1343
0.843	ACH-000244	Drug_141	0.9544	0.1114
0.9143	ACH-000244	Drug_141	0.9673	0.05296
0.9751	ACH-000244	Drug_141	0.9687	-0.00643
0.7966	ACH-000245	Drug_141	0.953	0.1564
0.808	ACH-000245	Drug_141	0.9339	0.1259
0.768	ACH-000247	Drug_141	0.9696	0.2016
0.8382	ACH-000247	Drug_141	0.9723	0.1341
0.8817	ACH-000247	Drug_141	0.9501	0.06844
0.8967	ACH-000247	Drug_141	0.9715	0.07477
0.9724	ACH-000247	Drug_141	0.9684	-0.004027
0.7381	ACH-000248	Drug_141	0.8396	0.1015
0.795	ACH-000248	Drug_141	0.9472	0.1522
0.815	ACH-000248	Drug_141	0.9588	0.1438
0.8474	ACH-000248	Drug_141	0.9497	0.1023
0.8506	ACH-000249	Drug_141	0.9758	0.1252
0.8618	ACH-000249	Drug_141	0.9698	0.108
0.9003	ACH-000249	Drug_141	0.9613	0.061
0.8466	ACH-000250	Drug_141	0.9704	0.1238
0.8539	ACH-000250	Drug_141	0.9904	0.1365
0.8796	ACH-000250	Drug_141	0.99	0.1104
0.9136	ACH-000250	Drug_141	1.008	0.09455
0.9037	ACH-000253	Drug_141	0.9903	0.08659
0.8095	ACH-000254	Drug_141	0.9717	0.1622
0.8601	ACH-000254	Drug_141	0.966	0.1059
0.9344	ACH-000254	Drug_141	0.9799	0.04551
0.8568	ACH-000255	Drug_141	0.9859	0.1291
0.848	ACH-000257	Drug_141	0.9471	0.09908
0.7533	ACH-000258	Drug_141	0.9164	0.1631
0.7692	ACH-000258	Drug_141	0.9399	0.1707
0.8263	ACH-000258	Drug_141	0.9121	0.08579
0.8	ACH-000260	Drug_141	0.9789	0.1789
0.8282	ACH-000260	Drug_141	0.9617	0.1335
0.8498	ACH-000260	Drug_141	0.9728	0.123
0.8559	ACH-000261	Drug_141	0.9774	0.1215
0.8745	ACH-000264	Drug_141	0.9948	0.1203
0.8874	ACH-000264	Drug_141	0.9753	0.08787
0.8969	ACH-000264	Drug_141	0.9713	0.07438
0.9017	ACH-000264	Drug_141	0.9746	0.07287
0.8272	ACH-000266	Drug_141	0.9766	0.1494
0.7607	ACH-000267	Drug_141	0.9483	0.1876
0.8409	ACH-000267	Drug_141	0.9404	0.09947
0.8476	ACH-000267	Drug_141	0.9467	0.09911
0.8164	ACH-000269	Drug_141	0.8877	0.07134
0.8429	ACH-000269	Drug_141	0.8754	0.03246
0.8431	ACH-000269	Drug_141	0.8923	0.04919
0.9389	ACH-000269	Drug_141	0.9223	-0.01663
0.7899	ACH-000270	Drug_141	0.9679	0.178
0.8296	ACH-000270	Drug_141	0.9732	0.1436
0.8615	ACH-000270	Drug_141	0.986	0.1245
0.8834	ACH-000270	Drug_141	0.9714	0.088
0.7173	ACH-000271	Drug_141	0.9607	0.2434
0.8018	ACH-000271	Drug_141	0.9602	0.1584
0.8146	ACH-000271	Drug_141	0.9739	0.1593
0.7947	ACH-000273	Drug_141	0.9595	0.1648
0.8415	ACH-000273	Drug_141	0.9536	0.1121
0.9022	ACH-000273	Drug_141	0.9554	0.05322
0.8318	ACH-000274	Drug_141	0.9604	0.1286
0.8505	ACH-000277	Drug_141	0.9706	0.1201
0.8748	ACH-000277	Drug_141	0.9619	0.08711
0.9287	ACH-000277	Drug_141	0.9604	0.03168
0.97	ACH-000277	Drug_141	0.9604	-0.00963
0.8292	ACH-000278	Drug_141	0.9471	0.1179
0.8724	ACH-000280	Drug_141	0.9807	0.1083
0.9499	ACH-000285	Drug_141	0.9148	-0.03506
0.7901	ACH-000287	Drug_141	0.9215	0.1314
0.827	ACH-000287	Drug_141	0.9254	0.09845
0.8626	ACH-000288	Drug_141	0.9748	0.1122
0.8864	ACH-000288	Drug_141	0.9912	0.1048
0.928	ACH-000288	Drug_141	0.9644	0.03643
0.8459	ACH-000290	Drug_141	0.9508	0.1049
0.8574	ACH-000290	Drug_141	0.9239	0.06646
0.8543	ACH-000291	Drug_141	0.983	0.1287
0.8574	ACH-000291	Drug_141	0.9775	0.1201
0.8673	ACH-000291	Drug_141	0.9976	0.1303
0.9359	ACH-000291	Drug_141	0.9599	0.02399
0.8003	ACH-000292	Drug_141	0.9378	0.1375
0.8424	ACH-000292	Drug_141	0.9743	0.1319
0.8979	ACH-000292	Drug_141	0.9621	0.06419
0.6963	ACH-000294	Drug_141	0.9542	0.2579
0.7957	ACH-000294	Drug_141	0.9515	0.1558
0.7486	ACH-000295	Drug_141	0.9476	0.199
0.7624	ACH-000295	Drug_141	0.9353	0.1729
0.8244	ACH-000295	Drug_141	0.9411	0.1167
