AUC	Sample	Drug1	PredictedAUC	AUCError
0.9934	ACH-000082	Drug_77	0.9401	-0.05334
0.9729	ACH-000086	Drug_77	0.9628	-0.01007
0.8808	ACH-000087	Drug_77	0.8827	0.001862
0.9619	ACH-000090	Drug_77	0.9562	-0.005656
0.9967	ACH-000091	Drug_77	0.9733	-0.02344
0.9422	ACH-000092	Drug_77	0.9647	0.02248
0.9689	ACH-000093	Drug_77	0.9662	-0.002656
0.9755	ACH-000094	Drug_77	0.9712	-0.004278
0.9317	ACH-000096	Drug_77	0.9169	-0.01484
0.9716	ACH-000097	Drug_77	0.9473	-0.0243
0.9796	ACH-000098	Drug_77	0.9649	-0.01467
0.9509	ACH-000102	Drug_77	0.9637	0.01276
0.8656	ACH-000105	Drug_77	0.8249	-0.04072
0.9016	ACH-000106	Drug_77	0.8304	-0.07123
0.8958	ACH-000107	Drug_77	0.9682	0.07242
0.7873	ACH-000112	Drug_77	0.8347	0.04742
0.7154	ACH-000113	Drug_77	0.8098	0.09438
0.964	ACH-000114	Drug_77	0.9659	0.00193
0.9568	ACH-000115	Drug_77	0.928	-0.02876
0.9857	ACH-000116	Drug_77	0.9626	-0.02311
0.9874	ACH-000116	Drug_77	0.9507	-0.03671
0.9689	ACH-000117	Drug_77	0.9355	-0.03344
0.9728	ACH-000118	Drug_77	0.945	-0.02779
0.8701	ACH-000120	Drug_77	0.9085	0.03845
0.8686	ACH-000121	Drug_77	0.9573	0.0887
0.9835	ACH-000122	Drug_77	0.8485	-0.135
0.8453	ACH-000123	Drug_77	0.9222	0.07689
0.9701	ACH-000124	Drug_77	0.8209	-0.1492
0.7722	ACH-000126	Drug_77	0.9674	0.1952
0.8802	ACH-000129	Drug_77	0.9389	0.05866
0.9098	ACH-000132	Drug_77	0.9432	0.03343
0.9454	ACH-000133	Drug_77	0.9506	0.00525
0.9775	ACH-000135	Drug_77	0.9564	-0.02111
0.9388	ACH-000136	Drug_77	0.833	-0.1058
0.9665	ACH-000137	Drug_77	0.9402	-0.0263
0.99	ACH-000138	Drug_77	0.97	-0.02003
0.9294	ACH-000139	Drug_77	0.9734	0.04399
0.8506	ACH-000140	Drug_77	0.8459	-0.004662
0.9715	ACH-000141	Drug_77	0.9789	0.00737
0.9796	ACH-000142	Drug_77	0.9447	-0.03491
0.8376	ACH-000146	Drug_77	0.8248	-0.01278
0.9799	ACH-000147	Drug_77	0.9749	-0.005005
0.9447	ACH-000149	Drug_77	0.9507	0.00599
0.9538	ACH-000150	Drug_77	0.9496	-0.004197
0.7589	ACH-000151	Drug_77	0.7963	0.03736
0.9811	ACH-000152	Drug_77	0.9662	-0.01494
0.8415	ACH-000153	Drug_77	0.976	0.1345
0.9926	ACH-000154	Drug_77	0.9495	-0.04313
0.8737	ACH-000155	Drug_77	0.9433	0.06965
0.9171	ACH-000156	Drug_77	0.7904	-0.1267
0.7085	ACH-000157	Drug_77	0.9082	0.1997
0.7504	ACH-000158	Drug_77	0.8308	0.08044
0.9659	ACH-000159	Drug_77	0.9784	0.01254
0.9837	ACH-000161	Drug_77	0.9336	-0.05006
0.9959	ACH-000163	Drug_77	0.9379	-0.058
0.7124	ACH-000168	Drug_77	0.8712	0.1588
0.964	ACH-000169	Drug_77	0.9683	0.004327
0.9864	ACH-000171	Drug_77	0.9512	-0.03521
1	ACH-000173	Drug_77	0.9315	-0.06853
0.939	ACH-000174	Drug_77	0.9573	0.01829
0.9807	ACH-000176	Drug_77	0.9431	-0.03762
0.9563	ACH-000178	Drug_77	0.9564	0.0001467
0.967	ACH-000180	Drug_77	0.9963	0.02935
0.9503	ACH-000181	Drug_77	0.9399	-0.01042
0.9818	ACH-000182	Drug_77	0.9645	-0.0173
0.9187	ACH-000183	Drug_77	0.9504	0.03173
1	ACH-000186	Drug_77	0.9695	-0.03049
0.9912	ACH-000189	Drug_77	0.9601	-0.03106
0.9255	ACH-000190	Drug_77	0.9493	0.02384
0.9549	ACH-000191	Drug_77	0.9539	-0.00104
0.9212	ACH-000194	Drug_77	0.9451	0.02392
0.959	ACH-000195	Drug_77	0.7527	-0.2063
0.8844	ACH-000197	Drug_77	0.8924	0.007966
0.9861	ACH-000200	Drug_77	0.9658	-0.02031
0.918	ACH-000201	Drug_77	0.9016	-0.01639
0.9973	ACH-000203	Drug_77	0.9366	-0.06072
0.9391	ACH-000204	Drug_77	0.9254	-0.01371
0.9112	ACH-000205	Drug_77	0.9728	0.06159
0.9222	ACH-000207	Drug_77	0.9393	0.0171
0.9324	ACH-000209	Drug_77	0.8756	-0.05679
0.897	ACH-000211	Drug_77	0.9217	0.02467
0.9957	ACH-000212	Drug_77	0.9578	-0.0379
0.7524	ACH-000218	Drug_77	0.8642	0.1118
0.8645	ACH-000219	Drug_77	0.9589	0.09442
0.9991	ACH-000219	Drug_77	0.9404	-0.0587
0.7669	ACH-000220	Drug_77	0.8027	0.03577
0.9447	ACH-000222	Drug_77	0.9857	0.04095
0.948	ACH-000222	Drug_77	0.9679	0.01993
0.9856	ACH-000223	Drug_77	0.9498	-0.03581
0.9935	ACH-000225	Drug_77	0.958	-0.03549
0.864	ACH-000226	Drug_77	0.8323	-0.03168
0.9651	ACH-000228	Drug_77	0.9565	-0.008601
0.9476	ACH-000231	Drug_77	0.9597	0.01211
0.9751	ACH-000232	Drug_77	0.9627	-0.01245
0.9868	ACH-000235	Drug_77	0.9589	-0.02793
0.9424	ACH-000236	Drug_77	0.9669	0.02446
0.9993	ACH-000237	Drug_77	0.9616	-0.03766
0.9792	ACH-000238	Drug_77	0.9364	-0.04284
0.9197	ACH-000239	Drug_77	0.9333	0.01357
0.8314	ACH-000241	Drug_77	0.8377	0.006291
0.9746	ACH-000242	Drug_77	0.9432	-0.0314
0.9702	ACH-000243	Drug_77	0.9555	-0.01471
0.9117	ACH-000244	Drug_77	0.9528	0.04109
0.9667	ACH-000248	Drug_77	0.9484	-0.01834
0.9773	ACH-000249	Drug_77	0.9388	-0.03851
0.992	ACH-000250	Drug_77	0.9763	-0.01575
0.9774	ACH-000253	Drug_77	0.9623	-0.01514
0.9757	ACH-000255	Drug_77	0.9625	-0.01318
0.7785	ACH-000258	Drug_77	0.8593	0.08083
0.9356	ACH-000260	Drug_77	0.9273	-0.008343
0.9438	ACH-000261	Drug_77	0.9438	-2.876e-05
0.9149	ACH-000264	Drug_77	0.9627	0.04785
0.9567	ACH-000266	Drug_77	0.932	-0.02469
0.8981	ACH-000267	Drug_77	0.9417	0.04355
0.9884	ACH-000270	Drug_77	0.9861	-0.002337
0.8262	ACH-000271	Drug_77	0.8498	0.0236
0.9128	ACH-000273	Drug_77	0.9189	0.006128
0.9934	ACH-000274	Drug_77	0.9456	-0.04778
0.9985	ACH-000277	Drug_77	0.9475	-0.05105
0.9787	ACH-000278	Drug_77	0.952	-0.02667
0.8872	ACH-000280	Drug_77	0.9592	0.07203
0.8426	ACH-000287	Drug_77	0.8086	-0.03398
0.9737	ACH-000288	Drug_77	0.9494	-0.02429
0.9946	ACH-000291	Drug_77	0.9927	-0.001886
0.9756	ACH-000292	Drug_77	0.9299	-0.04575
0.7776	ACH-000294	Drug_77	0.8624	0.08481
0.7787	ACH-000295	Drug_77	0.8375	0.05877
0.953	ACH-000296	Drug_77	0.9769	0.02391
0.8713	ACH-000297	Drug_77	0.9409	0.06959
0.9949	ACH-000298	Drug_77	0.9498	-0.04511
0.779	ACH-000301	Drug_77	0.8464	0.06736
0.9588	ACH-000302	Drug_77	0.9748	0.01597
0.9166	ACH-000303	Drug_77	0.9338	0.01725
0.9362	ACH-000304	Drug_77	0.9424	0.006166
0.9572	ACH-000305	Drug_77	0.9551	-0.002146
0.9657	ACH-000306	Drug_77	0.9663	0.0005886
0.9739	ACH-000307	Drug_77	0.9666	-0.007315
0.9241	ACH-000308	Drug_77	0.9724	0.0483
0.9873	ACH-000311	Drug_77	0.9331	-0.0542
0.9986	ACH-000312	Drug_77	0.9439	-0.05472
0.8091	ACH-000315	Drug_77	0.8979	0.08878
0.9775	ACH-000317	Drug_77	0.9454	-0.03206
0.9238	ACH-000318	Drug_77	0.9419	0.01809
0.9439	ACH-000320	Drug_77	0.9417	-0.0022
0.8384	ACH-000321	Drug_77	0.8358	-0.00257
0.9626	ACH-000322	Drug_77	0.9433	-0.01931
0.7002	ACH-000323	Drug_77	0.9483	0.2481
0.9947	ACH-000324	Drug_77	0.9433	-0.05142
0.8599	ACH-000325	Drug_77	0.8811	0.0212
0.7453	ACH-000326	Drug_77	0.8188	0.07345
0.9537	ACH-000327	Drug_77	0.9605	0.006813
0.9543	ACH-000329	Drug_77	0.9854	0.03108
0.9678	ACH-000329	Drug_77	0.9678	-3.324e-05
0.9608	ACH-000332	Drug_77	0.9995	0.03868
0.7442	ACH-000334	Drug_77	0.816	0.07178
0.9507	ACH-000335	Drug_77	0.9246	-0.02606
0.9969	ACH-000336	Drug_77	0.899	-0.09786
0.878	ACH-000338	Drug_77	0.866	-0.01199
0.9727	ACH-000341	Drug_77	0.9432	-0.02953
0.9559	ACH-000343	Drug_77	0.9451	-0.01082
0.9936	ACH-000344	Drug_77	0.9802	-0.01338
0.7927	ACH-000346	Drug_77	0.8551	0.06242
0.9658	ACH-000347	Drug_77	0.9511	-0.01466
0.9874	ACH-000348	Drug_77	0.9007	-0.08674
0.9889	ACH-000349	Drug_77	0.9237	-0.06518
0.9473	ACH-000350	Drug_77	0.9746	0.02726
1	ACH-000351	Drug_77	0.9537	-0.04632
0.9612	ACH-000352	Drug_77	0.9572	-0.004045
0.8098	ACH-000353	Drug_77	0.9157	0.1059
0.9896	ACH-000356	Drug_77	0.9652	-0.02443
0.8339	ACH-000357	Drug_77	0.868	0.03406
0.9348	ACH-000358	Drug_77	0.9355	0.0006994
0.9282	ACH-000359	Drug_77	0.9536	0.02538
0.9886	ACH-000360	Drug_77	0.9138	-0.07476
0.9153	ACH-000361	Drug_77	0.9527	0.03736
0.8456	ACH-000362	Drug_77	0.8124	-0.03321
0.9763	ACH-000363	Drug_77	0.9272	-0.0491
0.8696	ACH-000364	Drug_77	0.9368	0.06722
0.9346	ACH-000365	Drug_77	0.8396	-0.09495
0.9888	ACH-000366	Drug_77	0.9795	-0.009312
0.9659	ACH-000368	Drug_77	0.9634	-0.002455
0.6075	ACH-000369	Drug_77	0.8307	0.2232
0.9417	ACH-000370	Drug_77	0.9619	0.02019
0.9322	ACH-000371	Drug_77	0.8617	-0.07047
0.7562	ACH-000372	Drug_77	0.7598	0.003626
0.691	ACH-000373	Drug_77	0.8477	0.1567
0.9308	ACH-000374	Drug_77	0.9466	0.01575
0.9388	ACH-000375	Drug_77	0.9383	-0.0004939
0.9556	ACH-000376	Drug_77	0.9557	0.0001077
0.8953	ACH-000377	Drug_77	0.9269	0.03162
0.9189	ACH-000378	Drug_77	0.9609	0.04198
0.6628	ACH-000380	Drug_77	0.8635	0.2007
0.9418	ACH-000381	Drug_77	0.9495	0.007658
0.9656	ACH-000383	Drug_77	0.951	-0.01457
0.89	ACH-000387	Drug_77	0.8727	-0.01731
0.9221	ACH-000388	Drug_77	0.9685	0.04636
0.9474	ACH-000390	Drug_77	0.9692	0.02183
0.9562	ACH-000392	Drug_77	0.953	-0.003204
0.9706	ACH-000393	Drug_77	0.9596	-0.011
0.9837	ACH-000394	Drug_77	0.9268	-0.0569
0.8986	ACH-000396	Drug_77	0.9731	0.07448
0.8976	ACH-000398	Drug_77	0.8334	-0.06416
0.9984	ACH-000399	Drug_77	0.9592	-0.03921
0.9157	ACH-000400	Drug_77	0.9199	0.004224
0.9224	ACH-000401	Drug_77	0.9489	0.02654
0.8164	ACH-000402	Drug_77	0.8385	0.02207
0.9309	ACH-000403	Drug_77	0.9499	0.01902
0.9377	ACH-000404	Drug_77	0.955	0.01725
0.8924	ACH-000406	Drug_77	0.8322	-0.06022
0.9487	ACH-000407	Drug_77	0.9675	0.01878
0.9693	ACH-000408	Drug_77	0.9376	-0.03169
0.8882	ACH-000409	Drug_77	0.96	0.07185
0.9323	ACH-000410	Drug_77	0.9534	0.0211
1	ACH-000411	Drug_77	0.9516	-0.04842
0.937	ACH-000414	Drug_77	0.9524	0.01536
0.9772	ACH-000415	Drug_77	0.9374	-0.03978
0.9909	ACH-000416	Drug_77	0.97	-0.02087
0.93	ACH-000417	Drug_77	0.9394	0.009443
0.9449	ACH-000418	Drug_77	0.9634	0.01849
0.9774	ACH-000419	Drug_77	0.872	-0.1054
0.9365	ACH-000420	Drug_77	0.9778	0.04134
0.9583	ACH-000422	Drug_77	0.9493	-0.009014
0.9668	ACH-000423	Drug_77	0.9568	-0.01001
0.9555	ACH-000425	Drug_77	0.9498	-0.005713
0.9794	ACH-000427	Drug_77	0.9142	-0.06519
0.5822	ACH-000428	Drug_77	0.9188	0.3366
0.9635	ACH-000430	Drug_77	0.9402	-0.02329
0.743	ACH-000432	Drug_77	0.7627	0.01971
0.9353	ACH-000433	Drug_77	0.9591	0.02379
0.9175	ACH-000434	Drug_77	0.9397	0.02217
0.9699	ACH-000435	Drug_77	0.9884	0.0185
0.9679	ACH-000437	Drug_77	0.9551	-0.01281
0.9231	ACH-000438	Drug_77	0.948	0.02494
0.9911	ACH-000439	Drug_77	0.9169	-0.07417
0.8437	ACH-000440	Drug_77	0.8529	0.009229
0.9832	ACH-000441	Drug_77	0.9301	-0.05312
0.9839	ACH-000445	Drug_77	0.9555	-0.02844
0.8914	ACH-000447	Drug_77	0.9364	0.04503
0.9342	ACH-000450	Drug_77	0.9495	0.01532
0.868	ACH-000451	Drug_77	0.8222	-0.04577
0.9773	ACH-000452	Drug_77	0.9337	-0.04357
0.9494	ACH-000453	Drug_77	0.919	-0.03038
0.9852	ACH-000454	Drug_77	0.9651	-0.02014
0.9337	ACH-000456	Drug_77	0.9254	-0.008299
0.8946	ACH-000457	Drug_77	0.956	0.06138
0.9716	ACH-000458	Drug_77	0.9594	-0.01222
0.999	ACH-000459	Drug_77	0.9764	-0.02264
0.8293	ACH-000460	Drug_77	0.9308	0.1015
0.8915	ACH-000461	Drug_77	0.9364	0.04485
0.9919	ACH-000463	Drug_77	0.9689	-0.02295
0.9931	ACH-000463	Drug_77	0.9567	-0.03643
0.9856	ACH-000464	Drug_77	0.9584	-0.02718
1	ACH-000465	Drug_77	0.9684	-0.03156
0.8647	ACH-000466	Drug_77	0.9431	0.07837
0.9858	ACH-000467	Drug_77	0.9447	-0.04112
0.9272	ACH-000468	Drug_77	0.9608	0.03356
0.9395	ACH-000469	Drug_77	0.9329	-0.006603
0.9796	ACH-000471	Drug_77	0.9107	-0.06892
0.9814	ACH-000472	Drug_77	0.9491	-0.03226
0.9967	ACH-000473	Drug_77	0.9388	-0.05786
0.9537	ACH-000475	Drug_77	0.8022	-0.1515
0.8256	ACH-000476	Drug_77	0.9505	0.1249
0.9901	ACH-000478	Drug_77	0.9521	-0.03796
0.9975	ACH-000479	Drug_77	0.9695	-0.02802
0.9323	ACH-000481	Drug_77	0.9621	0.02979
0.8614	ACH-000483	Drug_77	0.9546	0.09322
1	ACH-000484	Drug_77	0.9642	-0.03581
0.9938	ACH-000485	Drug_77	0.9651	-0.02868
0.989	ACH-000486	Drug_77	0.9483	-0.04067
0.8945	ACH-000487	Drug_77	0.8427	-0.05181
0.9125	ACH-000488	Drug_77	0.9459	0.03345
0.9843	ACH-000489	Drug_77	0.944	-0.04035
0.9445	ACH-000491	Drug_77	0.9376	-0.006854
0.928	ACH-000493	Drug_77	0.9541	0.02608
0.9567	ACH-000495	Drug_77	0.9535	-0.003173
0.9511	ACH-000496	Drug_77	0.9517	0.000647
0.9087	ACH-000500	Drug_77	0.9528	0.04409
1	ACH-000501	Drug_77	0.9398	-0.06021
0.9293	ACH-000502	Drug_77	0.9709	0.04161
1	ACH-000503	Drug_77	0.9497	-0.05029
0.9515	ACH-000504	Drug_77	0.9498	-0.001717
1	ACH-000505	Drug_77	0.9568	-0.04325
0.8853	ACH-000506	Drug_77	0.9114	0.02615
0.9498	ACH-000509	Drug_77	0.8796	-0.07024
0.9829	ACH-000511	Drug_77	0.9443	-0.0386
0.9888	ACH-000513	Drug_77	0.9773	-0.01149
0.9488	ACH-000514	Drug_77	0.9344	-0.01441
0.9709	ACH-000518	Drug_77	0.9221	-0.04884
0.8652	ACH-000519	Drug_77	0.8399	-0.02533
0.9892	ACH-000521	Drug_77	0.9495	-0.03972
0.9732	ACH-000522	Drug_77	0.9499	-0.02329
0.9373	ACH-000523	Drug_77	0.9269	-0.01044
0.9781	ACH-000525	Drug_77	0.9485	-0.02956
0.9881	ACH-000527	Drug_77	0.9735	-0.01462
0.9399	ACH-000530	Drug_77	0.9626	0.02274
0.9452	ACH-000532	Drug_77	0.9429	-0.002312
0.7936	ACH-000534	Drug_77	0.888	0.09435
0.8315	ACH-000535	Drug_77	0.9278	0.09629
0.9941	ACH-000536	Drug_77	0.9658	-0.02831
0.9278	ACH-000537	Drug_77	0.961	0.03318
0.9589	ACH-000541	Drug_77	0.8648	-0.0941
0.8746	ACH-000542	Drug_77	0.9657	0.09106
0.9765	ACH-000543	Drug_77	0.9535	-0.02305
0.9431	ACH-000544	Drug_77	0.9625	0.01939
0.9312	ACH-000545	Drug_77	0.9681	0.03689
0.925	ACH-000546	Drug_77	0.964	0.03897
0.9557	ACH-000547	Drug_77	0.9343	-0.02141
0.9867	ACH-000548	Drug_77	0.9538	-0.03293
0.9026	ACH-000549	Drug_77	0.9358	0.03318
0.9698	ACH-000550	Drug_77	0.9565	-0.0133
0.8478	ACH-000551	Drug_77	0.9141	0.0663
0.9801	ACH-000553	Drug_77	0.9485	-0.03157
0.9417	ACH-000555	Drug_77	0.9775	0.03582
0.7666	ACH-000557	Drug_77	0.9281	0.1615
0.9517	ACH-000558	Drug_77	0.9378	-0.01391
0.9926	ACH-000560	Drug_77	0.9386	-0.05398
0.9799	ACH-000562	Drug_77	0.9463	-0.03357
0.9448	ACH-000563	Drug_77	0.9431	-0.001707
0.9382	ACH-000564	Drug_77	0.8926	-0.04561
0.9811	ACH-000565	Drug_77	0.9901	0.008965
0.9607	ACH-000566	Drug_77	0.9549	-0.005754
0.8364	ACH-000567	Drug_77	0.8051	-0.03132
0.9613	ACH-000570	Drug_77	0.9672	0.005929
0.9657	ACH-000572	Drug_77	0.9236	-0.0421
0.9685	ACH-000574	Drug_77	0.9457	-0.02278
0.9806	ACH-000576	Drug_77	0.9196	-0.06096
0.9404	ACH-000578	Drug_77	0.9611	0.02066
0.9382	ACH-000579	Drug_77	0.9674	0.02922
0.9855	ACH-000580	Drug_77	0.9588	-0.02668
0.9709	ACH-000585	Drug_77	0.8991	-0.07175
0.9573	ACH-000592	Drug_77	0.9667	0.009448
0.9585	ACH-000593	Drug_77	0.9646	0.006112
0.921	ACH-000595	Drug_77	0.973	0.05201
0.9597	ACH-000596	Drug_77	0.9402	-0.01954
0.7979	ACH-000598	Drug_77	0.7804	-0.01748
1	ACH-000599	Drug_77	0.9653	-0.03471
0.8261	ACH-000602	Drug_77	0.8023	-0.02378
0.9944	ACH-000603	Drug_77	0.9602	-0.03425
0.8212	ACH-000604	Drug_77	0.8518	0.03057
0.9336	ACH-000605	Drug_77	0.9452	0.0116
0.8831	ACH-000606	Drug_77	0.9357	0.05262
0.9568	ACH-000607	Drug_77	0.9338	-0.02297
0.967	ACH-000608	Drug_77	0.9354	-0.03156
0.9725	ACH-000609	Drug_77	0.9422	-0.0303
0.9006	ACH-000611	Drug_77	0.8782	-0.02243
0.9644	ACH-000613	Drug_77	0.9761	0.01167
0.9405	ACH-000614	Drug_77	0.9434	0.002853
1	ACH-000615	Drug_77	0.9651	-0.03495
0.9607	ACH-000616	Drug_77	0.9536	-0.00713
0.9198	ACH-000617	Drug_77	0.9449	0.02511
0.8947	ACH-000619	Drug_77	0.9158	0.02108
0.9406	ACH-000621	Drug_77	0.891	-0.04963
1	ACH-000623	Drug_77	0.9782	-0.02179
0.9658	ACH-000624	Drug_77	0.9463	-0.01954
0.9271	ACH-000625	Drug_77	0.9512	0.02412
0.9436	ACH-000626	Drug_77	0.93	-0.01356
0.9942	ACH-000627	Drug_77	0.9525	-0.04174
0.9151	ACH-000630	Drug_77	0.9554	0.04028
0.9194	ACH-000632	Drug_77	0.9369	0.01748
0.5856	ACH-000633	Drug_77	0.942	0.3564
0.9474	ACH-000635	Drug_77	0.9306	-0.01679
0.7739	ACH-000636	Drug_77	0.7711	-0.002833
0.9337	ACH-000637	Drug_77	0.9619	0.02816
0.9906	ACH-000638	Drug_77	0.9812	-0.009385
0.9115	ACH-000639	Drug_77	0.8879	-0.02359
0.984	ACH-000640	Drug_77	0.964	-0.02001
0.8273	ACH-000641	Drug_77	0.7963	-0.03098
0.999	ACH-000643	Drug_77	0.9654	-0.03357
0.9394	ACH-000644	Drug_77	0.9469	0.007453
0.9698	ACH-000645	Drug_77	0.9808	0.01101
0.9317	ACH-000647	Drug_77	0.9405	0.008841
0.9479	ACH-000648	Drug_77	0.9249	-0.02296
0.9884	ACH-000650	Drug_77	0.9583	-0.03009
0.8789	ACH-000651	Drug_77	0.9561	0.07718
0.9974	ACH-000652	Drug_77	0.9593	-0.03805
1	ACH-000652	Drug_77	0.9696	-0.03044
0.9008	ACH-000654	Drug_77	0.8823	-0.01852
0.9151	ACH-000655	Drug_77	0.9549	0.03984
0.8722	ACH-000656	Drug_77	0.7922	-0.08001
0.9809	ACH-000657	Drug_77	0.8649	-0.116
0.9552	ACH-000661	Drug_77	0.9583	0.003117
0.9337	ACH-000663	Drug_77	0.9574	0.02373
0.923	ACH-000664	Drug_77	0.8746	-0.04842
0.8933	ACH-000665	Drug_77	0.9379	0.04457
0.8788	ACH-000667	Drug_77	0.921	0.04218
1	ACH-000670	Drug_77	0.9554	-0.04456
0.9987	ACH-000672	Drug_77	0.9773	-0.02137
0.8431	ACH-000674	Drug_77	0.9278	0.08473
0.9129	ACH-000677	Drug_77	0.9361	0.02317
0.954	ACH-000678	Drug_77	0.9462	-0.007752
0.9914	ACH-000679	Drug_77	0.9751	-0.01627
0.9052	ACH-000680	Drug_77	0.9258	0.02062
0.9515	ACH-000681	Drug_77	0.9485	-0.002962
0.9863	ACH-000681	Drug_77	0.9466	-0.03974
0.9905	ACH-000681	Drug_77	0.9367	-0.05379
0.9658	ACH-000683	Drug_77	0.9363	-0.02946
0.969	ACH-000684	Drug_77	0.9787	0.0097
0.9665	ACH-000685	Drug_77	0.9684	0.00192
0.9793	ACH-000686	Drug_77	0.9404	-0.03891
0.8925	ACH-000687	Drug_77	0.9067	0.01422
0.9187	ACH-000688	Drug_77	0.9459	0.02724
0.9674	ACH-000689	Drug_77	0.948	-0.01943
0.8997	ACH-000692	Drug_77	0.9684	0.06869
0.9964	ACH-000693	Drug_77	0.9211	-0.07525
0.9567	ACH-000694	Drug_77	0.9623	0.005592
0.9433	ACH-000696	Drug_77	0.9695	0.02621
0.8271	ACH-000697	Drug_77	0.8345	0.007436
0.9566	ACH-000698	Drug_77	0.9454	-0.01116
0.9592	ACH-000699	Drug_77	0.9541	-0.005111
0.9529	ACH-000704	Drug_77	0.9535	0.0005677
0.8886	ACH-000706	Drug_77	0.9677	0.07912
0.7781	ACH-000707	Drug_77	0.8507	0.07264
0.9221	ACH-000707	Drug_77	0.8484	-0.07374
0.9891	ACH-000709	Drug_77	0.965	-0.0241
1	ACH-000713	Drug_77	0.9751	-0.02491
0.8939	ACH-000714	Drug_77	0.864	-0.02988
0.9153	ACH-000715	Drug_77	0.9442	0.02888
0.975	ACH-000716	Drug_77	0.936	-0.03902
0.9493	ACH-000717	Drug_77	0.9534	0.004051
0.9457	ACH-000718	Drug_77	0.9384	-0.007314
0.9984	ACH-000719	Drug_77	0.9649	-0.03351
0.9478	ACH-000720	Drug_77	0.9687	0.02086
0.9711	ACH-000721	Drug_77	0.9569	-0.01418
0.8367	ACH-000722	Drug_77	0.9285	0.09184
0.8444	ACH-000723	Drug_77	0.911	0.0666
0.9844	ACH-000725	Drug_77	0.9518	-0.03256
0.9918	ACH-000726	Drug_77	0.9622	-0.02962
0.7997	ACH-000728	Drug_77	0.7089	-0.0908
0.9894	ACH-000730	Drug_77	0.9711	-0.01829
0.8861	ACH-000731	Drug_77	0.9511	0.06499
0.9624	ACH-000732	Drug_77	0.9398	-0.02263
0.9937	ACH-000733	Drug_77	0.95	-0.04372
0.9866	ACH-000735	Drug_77	0.9146	-0.07203
0.9603	ACH-000736	Drug_77	0.9546	-0.005703
0.9301	ACH-000738	Drug_77	0.9578	0.02773
0.9562	ACH-000739	Drug_77	0.9526	-0.003585
0.9622	ACH-000740	Drug_77	0.963	0.0008152
0.9661	ACH-000741	Drug_77	0.8846	-0.08154
0.9862	ACH-000743	Drug_77	0.9735	-0.01274
0.9205	ACH-000744	Drug_77	0.9779	0.05744
0.9431	ACH-000745	Drug_77	0.8339	-0.1092
0.8927	ACH-000746	Drug_77	0.9118	0.01908
0.9728	ACH-000748	Drug_77	0.9322	-0.04055
0.9895	ACH-000749	Drug_77	0.939	-0.05048
