AUC	Sample	Drug1	PredictedAUC	AUCError
0.9136	ACH-000718	Drug_1171	0.9154	0.00182
0.9946	ACH-000719	Drug_1171	0.7739	-0.2207
0.9289	ACH-000720	Drug_1171	0.7768	-0.1521
0.9751	ACH-000721	Drug_1171	0.7659	-0.2092
0.9581	ACH-000722	Drug_1171	0.7922	-0.1659
0.9925	ACH-000723	Drug_1171	0.6863	-0.3062
0.93	ACH-000725	Drug_1171	0.8027	-0.1273
0.902	ACH-000726	Drug_1171	0.7977	-0.1043
0.9336	ACH-000728	Drug_1171	0.6651	-0.2685
0.9539	ACH-000730	Drug_1171	0.8049	-0.149
0.9082	ACH-000731	Drug_1171	0.7706	-0.1376
0.9679	ACH-000732	Drug_1171	0.8393	-0.1286
0.941	ACH-000733	Drug_1171	0.8868	-0.0542
0.9825	ACH-000735	Drug_1171	0.7341	-0.2484
0.9903	ACH-000736	Drug_1171	0.8015	-0.1888
0.9297	ACH-000738	Drug_1171	0.7538	-0.1759
0.9949	ACH-000739	Drug_1171	0.753	-0.2419
0.9501	ACH-000740	Drug_1171	0.8569	-0.09321
0.994	ACH-000741	Drug_1171	0.7146	-0.2794
0.991	ACH-000743	Drug_1171	0.7438	-0.2472
0.9619	ACH-000744	Drug_1171	0.8372	-0.1247
0.9728	ACH-000745	Drug_1171	0.6197	-0.3531
0.9325	ACH-000746	Drug_1171	0.6839	-0.2486
0.9789	ACH-000748	Drug_1171	0.769	-0.2099
0.9945	ACH-000749	Drug_1171	0.6986	-0.2959
0.9543	ACH-000750	Drug_1171	0.7401	-0.2142
0.971	ACH-000750	Drug_1171	0.8092	-0.1618
0.9779	ACH-000751	Drug_1171	0.6725	-0.3054
0.9513	ACH-000752	Drug_1171	0.8196	-0.1317
0.9379	ACH-000753	Drug_1171	0.7294	-0.2085
0.9566	ACH-000754	Drug_1171	0.7303	-0.2263
0.9619	ACH-000755	Drug_1171	0.7612	-0.2007
0.9718	ACH-000756	Drug_1171	0.7101	-0.2617
0.9228	ACH-000758	Drug_1171	0.7421	-0.1807
0.9615	ACH-000758	Drug_1171	0.7914	-0.1701
0.9575	ACH-000762	Drug_1171	0.7527	-0.2048
0.934	ACH-000763	Drug_1171	0.6267	-0.3073
0.9399	ACH-000764	Drug_1171	0.842	-0.0979
0.9704	ACH-000765	Drug_1171	0.8252	-0.1452
0.9332	ACH-000767	Drug_1171	0.6544	-0.2788
0.9628	ACH-000768	Drug_1171	0.8145	-0.1483
0.9884	ACH-000770	Drug_1171	0.803	-0.1854
0.9718	ACH-000771	Drug_1171	0.8253	-0.1465
0.966	ACH-000772	Drug_1171	0.8425	-0.1235
0.943	ACH-000773	Drug_1171	0.6676	-0.2754
0.9462	ACH-000774	Drug_1171	0.8381	-0.1081
0.9499	ACH-000775	Drug_1171	0.8467	-0.1032
0.9751	ACH-000776	Drug_1171	0.691	-0.2841
0.9538	ACH-000777	Drug_1171	0.7416	-0.2122
0.9887	ACH-000778	Drug_1171	0.7902	-0.1985
0.9364	ACH-000780	Drug_1171	0.6854	-0.251
0.9755	ACH-000781	Drug_1171	0.8807	-0.09484
0.9595	ACH-000782	Drug_1171	0.6278	-0.3317
0.9945	ACH-000783	Drug_1171	0.8053	-0.1892
0.9619	ACH-000784	Drug_1171	0.7276	-0.2343
0.982	ACH-000785	Drug_1171	0.9182	-0.06384
0.9364	ACH-000786	Drug_1171	0.6701	-0.2663
0.9631	ACH-000787	Drug_1171	0.7247	-0.2384
0.9791	ACH-000788	Drug_1171	0.8142	-0.1649
0.9525	ACH-000789	Drug_1171	0.6882	-0.2643
0.9409	ACH-000790	Drug_1171	0.6951	-0.2458
0.9493	ACH-000791	Drug_1171	0.9176	-0.03173
0.9836	ACH-000792	Drug_1171	0.8363	-0.1473
0.9443	ACH-000793	Drug_1171	0.7836	-0.1607
0.9634	ACH-000794	Drug_1171	0.8379	-0.1255
0.9969	ACH-000796	Drug_1171	0.6815	-0.3154
0.9473	ACH-000800	Drug_1171	0.6579	-0.2894
0.974	ACH-000801	Drug_1171	0.9024	-0.07155
0.9804	ACH-000802	Drug_1171	0.8052	-0.1752
0.953	ACH-000803	Drug_1171	0.7986	-0.1544
0.9491	ACH-000804	Drug_1171	0.746	-0.2031
0.9468	ACH-000806	Drug_1171	0.7857	-0.1611
0.9424	ACH-000807	Drug_1171	0.8385	-0.1039
0.9691	ACH-000808	Drug_1171	0.8006	-0.1685
0.9497	ACH-000810	Drug_1171	0.8125	-0.1372
0.9754	ACH-000811	Drug_1171	0.7547	-0.2207
0.9402	ACH-000813	Drug_1171	0.7705	-0.1697
0.9419	ACH-000815	Drug_1171	0.6156	-0.3263
0.9454	ACH-000817	Drug_1171	0.7019	-0.2435
0.9286	ACH-000821	Drug_1171	0.6677	-0.2609
0.9337	ACH-000822	Drug_1171	0.8252	-0.1085
0.9135	ACH-000823	Drug_1171	0.7645	-0.149
0.9575	ACH-000824	Drug_1171	0.7781	-0.1794
0.8379	ACH-000825	Drug_1171	0.8325	-0.005364
0.99	ACH-000826	Drug_1171	0.7551	-0.2349
0.9849	ACH-000827	Drug_1171	0.7873	-0.1976
0.9765	ACH-000828	Drug_1171	0.8024	-0.1741
0.9662	ACH-000831	Drug_1171	0.8256	-0.1406
0.9119	ACH-000832	Drug_1171	0.8338	-0.0781
0.9624	ACH-000833	Drug_1171	0.7978	-0.1646
0.9543	ACH-000834	Drug_1171	0.7592	-0.1951
0.9554	ACH-000835	Drug_1171	0.8665	-0.08894
0.9727	ACH-000836	Drug_1171	0.7503	-0.2224
0.9715	ACH-000837	Drug_1171	0.7043	-0.2672
0.997	ACH-000838	Drug_1171	0.8249	-0.1721
0.9492	ACH-000839	Drug_1171	0.7138	-0.2354
0.9672	ACH-000840	Drug_1171	0.8028	-0.1644
0.9445	ACH-000841	Drug_1171	0.7114	-0.2331
0.9467	ACH-000843	Drug_1171	0.737	-0.2097
0.9243	ACH-000844	Drug_1171	0.7378	-0.1865
0.942	ACH-000845	Drug_1171	0.8632	-0.07876
0.956	ACH-000846	Drug_1171	0.7896	-0.1664
0.9414	ACH-000847	Drug_1171	0.6412	-0.3002
0.9736	ACH-000849	Drug_1171	0.6726	-0.301
0.9506	ACH-000851	Drug_1171	0.7177	-0.2329
0.9134	ACH-000852	Drug_1171	0.8094	-0.104
0.9942	ACH-000853	Drug_1171	0.7669	-0.2273
0.9378	ACH-000855	Drug_1171	0.8324	-0.1054
0.9726	ACH-000856	Drug_1171	0.8313	-0.1413
0.9779	ACH-000856	Drug_1171	0.7582	-0.2197
0.9585	ACH-000857	Drug_1171	0.6969	-0.2616
0.9752	ACH-000858	Drug_1171	0.8432	-0.132
0.9134	ACH-000859	Drug_1171	0.7028	-0.2106
0.9066	ACH-000860	Drug_1171	0.67	-0.2366
0.8715	ACH-000861	Drug_1171	0.743	-0.1285
0.9058	ACH-000862	Drug_1171	0.7799	-0.1259
0.9849	ACH-000863	Drug_1171	0.8505	-0.1344
0.8905	ACH-000864	Drug_1171	0.7171	-0.1734
0.9252	ACH-000867	Drug_1171	0.7303	-0.1949
0.9438	ACH-000868	Drug_1171	0.8097	-0.1341
0.9201	ACH-000869	Drug_1171	0.7398	-0.1803
0.9088	ACH-000874	Drug_1171	0.594	-0.3148
0.9476	ACH-000876	Drug_1171	0.7983	-0.1493
0.8957	ACH-000877	Drug_1171	0.6678	-0.2279
0.939	ACH-000878	Drug_1171	0.8544	-0.08464
0.9398	ACH-000879	Drug_1171	0.8083	-0.1315
0.9734	ACH-000880	Drug_1171	0.8296	-0.1438
0.9454	ACH-000881	Drug_1171	0.734	-0.2114
0.9622	ACH-000882	Drug_1171	0.7434	-0.2188
1	ACH-000885	Drug_1171	0.8166	-0.1834
0.9578	ACH-000886	Drug_1171	0.7971	-0.1607
0.9319	ACH-000888	Drug_1171	0.8702	-0.0617
0.9582	ACH-000889	Drug_1171	0.8587	-0.09949
0.9665	ACH-000890	Drug_1171	0.7785	-0.188
0.9427	ACH-000891	Drug_1171	0.7911	-0.1516
0.9116	ACH-000893	Drug_1171	0.8285	-0.08312
0.9308	ACH-000896	Drug_1171	0.7621	-0.1687
0.9631	ACH-000897	Drug_1171	0.7344	-0.2287
0.9632	ACH-000898	Drug_1171	0.8346	-0.1286
0.952	ACH-000899	Drug_1171	0.7644	-0.1876
0.929	ACH-000900	Drug_1171	0.784	-0.145
0.9669	ACH-000903	Drug_1171	0.8924	-0.07446
0.9148	ACH-000904	Drug_1171	0.7924	-0.1224
0.9435	ACH-000905	Drug_1171	0.7143	-0.2292
0.9741	ACH-000906	Drug_1171	0.7945	-0.1796
0.9521	ACH-000909	Drug_1171	0.7567	-0.1954
0.9361	ACH-000910	Drug_1171	0.7229	-0.2132
0.967	ACH-000911	Drug_1171	0.743	-0.224
0.9858	ACH-000912	Drug_1171	0.8305	-0.1553
0.9426	ACH-000913	Drug_1171	0.8188	-0.1238
0.9754	ACH-000914	Drug_1171	0.6756	-0.2998
0.952	ACH-000915	Drug_1171	0.7978	-0.1542
0.9592	ACH-000917	Drug_1171	0.7722	-0.187
0.9596	ACH-000918	Drug_1171	0.6562	-0.3034
0.9773	ACH-000920	Drug_1171	0.7049	-0.2724
0.9442	ACH-000922	Drug_1171	0.6118	-0.3324
0.9292	ACH-000924	Drug_1171	0.8813	-0.04794
0.9215	ACH-000925	Drug_1171	0.6995	-0.222
0.9948	ACH-000927	Drug_1171	0.8565	-0.1383
0.9546	ACH-000929	Drug_1171	0.7896	-0.165
0.8893	ACH-000930	Drug_1171	0.7186	-0.1707
0.9722	ACH-000931	Drug_1171	0.7771	-0.1951
0.936	ACH-000932	Drug_1171	0.7339	-0.2021
0.8473	ACH-000934	Drug_1171	0.7683	-0.07902
0.9806	ACH-000935	Drug_1171	0.8536	-0.127
0.9476	ACH-000936	Drug_1171	0.7923	-0.1553
0.9626	ACH-000937	Drug_1171	0.5576	-0.405
0.9407	ACH-000938	Drug_1171	0.6496	-0.2911
0.9412	ACH-000939	Drug_1171	0.7491	-0.1921
0.978	ACH-000941	Drug_1171	0.8078	-0.1702
0.9573	ACH-000942	Drug_1171	0.7256	-0.2317
0.9765	ACH-000943	Drug_1171	0.7177	-0.2588
0.9478	ACH-000944	Drug_1171	0.6449	-0.3029
0.9452	ACH-000945	Drug_1171	0.7637	-0.1815
0.9409	ACH-000946	Drug_1171	0.8352	-0.1057
0.9664	ACH-000947	Drug_1171	0.8554	-0.111
0.9793	ACH-000948	Drug_1171	0.7413	-0.238
0.9498	ACH-000950	Drug_1171	0.7932	-0.1566
0.9766	ACH-000951	Drug_1171	0.8146	-0.162
0.9888	ACH-000953	Drug_1171	0.6819	-0.3069
0.9661	ACH-000954	Drug_1171	0.7547	-0.2114
0.9646	ACH-000955	Drug_1171	0.7766	-0.188
0.8989	ACH-000956	Drug_1171	0.7602	-0.1387
0.9497	ACH-000957	Drug_1171	0.739	-0.2107
0.9681	ACH-000958	Drug_1171	0.7307	-0.2374
0.9771	ACH-000959	Drug_1171	0.9155	-0.06156
1	ACH-000960	Drug_1171	0.684	-0.316
0.9597	ACH-000963	Drug_1171	0.769	-0.1907
0.9803	ACH-000964	Drug_1171	0.7199	-0.2604
0.965	ACH-000965	Drug_1171	0.7613	-0.2037
0.9839	ACH-000966	Drug_1171	0.766	-0.2179
0.9902	ACH-000966	Drug_1171	0.7698	-0.2204
0.868	ACH-000967	Drug_1171	0.7767	-0.09131
0.8874	ACH-000968	Drug_1171	0.7991	-0.08829
0.9772	ACH-000969	Drug_1171	0.8406	-0.1366
0.946	ACH-000970	Drug_1171	0.7866	-0.1594
0.9529	ACH-000971	Drug_1171	0.7931	-0.1598
0.9501	ACH-000972	Drug_1171	0.7022	-0.2479
0.9819	ACH-000973	Drug_1171	0.8092	-0.1727
0.9728	ACH-000974	Drug_1171	0.6982	-0.2746
0.9816	ACH-000976	Drug_1171	0.7061	-0.2755
0.9716	ACH-000978	Drug_1171	0.8146	-0.157
0.9183	ACH-000980	Drug_1171	0.6765	-0.2418
0.9517	ACH-000981	Drug_1171	0.6803	-0.2714
0.9746	ACH-000982	Drug_1171	0.7891	-0.1855
0.9609	ACH-000983	Drug_1171	0.7119	-0.249
0.9622	ACH-000984	Drug_1171	0.84	-0.1222
0.9618	ACH-000985	Drug_1171	0.8076	-0.1542
0.9856	ACH-000986	Drug_1171	0.6913	-0.2943
0.9525	ACH-000987	Drug_1171	0.8031	-0.1494
0.9682	ACH-000990	Drug_1171	0.8155	-0.1527
0.9902	ACH-000993	Drug_1171	0.731	-0.2592
0.9911	ACH-000994	Drug_1171	0.82	-0.1711
0.9662	ACH-000995	Drug_1171	0.7126	-0.2536
0.9791	ACH-000996	Drug_1171	0.8008	-0.1783
0.9816	ACH-000997	Drug_1171	0.8824	-0.09917
0.9721	ACH-000998	Drug_1171	0.8497	-0.1224
0.9556	ACH-001075	Drug_1171	0.8162	-0.1394
0.8944	ACH-001129	Drug_1171	0.6473	-0.2471
0.9542	ACH-001239	Drug_1171	0.8115	-0.1427
0.9759	ACH-001306	Drug_1171	0.7947	-0.1812
0.9267	ACH-001307	Drug_1171	0.7375	-0.1892
0.9556	ACH-001318	Drug_1171	0.7585	-0.1971
