AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000332	Drug_1469	0.9154	-0.08458
0.9465	ACH-000334	Drug_1469	0.8425	-0.104
0.9408	ACH-000335	Drug_1469	0.8479	-0.09293
0.9961	ACH-000336	Drug_1469	0.8188	-0.1773
1	ACH-000338	Drug_1469	0.8495	-0.1505
0.971	ACH-000341	Drug_1469	0.8161	-0.1549
0.9083	ACH-000343	Drug_1469	0.8247	-0.08364
0.9581	ACH-000344	Drug_1469	0.8688	-0.08932
0.993	ACH-000346	Drug_1469	0.834	-0.159
0.9719	ACH-000348	Drug_1469	0.797	-0.1749
0.9815	ACH-000349	Drug_1469	0.8627	-0.1188
0.9372	ACH-000350	Drug_1469	0.8677	-0.06948
0.9816	ACH-000351	Drug_1469	0.8843	-0.09734
0.9863	ACH-000352	Drug_1469	0.8373	-0.149
0.9641	ACH-000353	Drug_1469	0.85	-0.1141
1	ACH-000356	Drug_1469	0.9113	-0.08866
0.9551	ACH-000357	Drug_1469	0.8611	-0.09401
0.9895	ACH-000358	Drug_1469	0.8212	-0.1683
0.9608	ACH-000359	Drug_1469	0.9227	-0.03813
0.9824	ACH-000360	Drug_1469	0.8541	-0.1283
0.9975	ACH-000361	Drug_1469	0.9415	-0.05602
0.9554	ACH-000362	Drug_1469	0.7553	-0.2001
0.9011	ACH-000364	Drug_1469	0.837	-0.06406
0.9598	ACH-000365	Drug_1469	0.8561	-0.1037
0.9559	ACH-000366	Drug_1469	0.805	-0.1509
0.9822	ACH-000368	Drug_1469	0.8713	-0.1109
0.9446	ACH-000369	Drug_1469	0.6623	-0.2823
0.9673	ACH-000370	Drug_1469	0.8791	-0.08819
0.9946	ACH-000371	Drug_1469	0.8351	-0.1595
0.9959	ACH-000372	Drug_1469	0.7853	-0.2106
0.9991	ACH-000373	Drug_1469	0.8472	-0.1519
0.963	ACH-000374	Drug_1469	0.8261	-0.1369
0.9962	ACH-000375	Drug_1469	0.7814	-0.2148
0.9402	ACH-000376	Drug_1469	0.8885	-0.05172
0.9731	ACH-000377	Drug_1469	0.8372	-0.1359
0.9603	ACH-000378	Drug_1469	0.8529	-0.1074
0.951	ACH-000380	Drug_1469	0.7904	-0.1606
0.9436	ACH-000381	Drug_1469	0.8434	-0.1002
0.9966	ACH-000383	Drug_1469	0.8958	-0.1008
0.9812	ACH-000387	Drug_1469	0.8707	-0.1105
0.9382	ACH-000388	Drug_1469	0.7949	-0.1433
0.9337	ACH-000390	Drug_1469	0.9004	-0.03328
0.9729	ACH-000392	Drug_1469	0.8912	-0.08174
1	ACH-000393	Drug_1469	0.8932	-0.1068
0.9972	ACH-000394	Drug_1469	0.8118	-0.1854
1	ACH-000396	Drug_1469	0.8883	-0.1117
0.9594	ACH-000398	Drug_1469	0.8163	-0.1431
0.9875	ACH-000399	Drug_1469	0.8453	-0.1422
0.9513	ACH-000400	Drug_1469	0.855	-0.09632
1	ACH-000401	Drug_1469	0.8751	-0.1249
0.9789	ACH-000402	Drug_1469	0.8111	-0.1678
0.9298	ACH-000403	Drug_1469	0.8315	-0.09832
0.9955	ACH-000404	Drug_1469	0.8671	-0.1284
1	ACH-000406	Drug_1469	0.8949	-0.1051
0.9898	ACH-000407	Drug_1469	0.8895	-0.1003
0.9454	ACH-000408	Drug_1469	0.8569	-0.08848
0.9918	ACH-000409	Drug_1469	0.9091	-0.08272
1	ACH-000410	Drug_1469	0.8837	-0.1163
0.9924	ACH-000411	Drug_1469	0.8795	-0.1129
0.9489	ACH-000414	Drug_1469	0.8509	-0.09797
0.9948	ACH-000415	Drug_1469	0.8798	-0.115
0.9991	ACH-000416	Drug_1469	0.9017	-0.09737
0.9447	ACH-000417	Drug_1469	0.8818	-0.06288
0.9854	ACH-000418	Drug_1469	0.8811	-0.1043
0.8204	ACH-000419	Drug_1469	0.7614	-0.059
1	ACH-000420	Drug_1469	0.8847	-0.1153
0.997	ACH-000422	Drug_1469	0.8973	-0.09966
0.9775	ACH-000423	Drug_1469	0.828	-0.1495
0.9928	ACH-000425	Drug_1469	0.908	-0.08483
0.9022	ACH-000427	Drug_1469	0.8553	-0.04693
0.9996	ACH-000430	Drug_1469	0.8785	-0.1211
1	ACH-000432	Drug_1469	0.7886	-0.2114
0.9725	ACH-000433	Drug_1469	0.9119	-0.06055
0.9967	ACH-000434	Drug_1469	0.8602	-0.1365
0.9966	ACH-000435	Drug_1469	0.9159	-0.08073
0.9887	ACH-000437	Drug_1469	0.8982	-0.09046
0.9974	ACH-000438	Drug_1469	0.8377	-0.1597
0.9874	ACH-000439	Drug_1469	0.8752	-0.1122
0.9751	ACH-000440	Drug_1469	0.7891	-0.186
0.9096	ACH-000441	Drug_1469	0.8049	-0.1047
0.9333	ACH-000445	Drug_1469	0.8267	-0.1066
0.9531	ACH-000447	Drug_1469	0.8729	-0.08019
0.9952	ACH-000449	Drug_1469	0.8817	-0.1135
0.9844	ACH-000450	Drug_1469	0.8131	-0.1713
0.9126	ACH-000451	Drug_1469	0.8713	-0.04135
0.8955	ACH-000452	Drug_1469	0.8862	-0.009343
0.9966	ACH-000453	Drug_1469	0.8897	-0.1069
0.9724	ACH-000454	Drug_1469	0.8784	-0.09402
1	ACH-000456	Drug_1469	0.9095	-0.09047
0.9813	ACH-000457	Drug_1469	0.8594	-0.1219
0.9584	ACH-000458	Drug_1469	0.9144	-0.04403
0.9567	ACH-000459	Drug_1469	0.8783	-0.07836
1	ACH-000460	Drug_1469	0.8638	-0.1362
1	ACH-000461	Drug_1469	0.9055	-0.09448
0.9907	ACH-000463	Drug_1469	0.9203	-0.07045
0.9935	ACH-000463	Drug_1469	0.9225	-0.07104
0.9694	ACH-000464	Drug_1469	0.888	-0.08142
0.9674	ACH-000465	Drug_1469	0.9092	-0.05817
0.9813	ACH-000466	Drug_1469	0.8747	-0.1066
0.9974	ACH-000467	Drug_1469	0.9262	-0.0712
0.9845	ACH-000468	Drug_1469	0.8588	-0.1257
0.9791	ACH-000469	Drug_1469	0.841	-0.1381
0.967	ACH-000471	Drug_1469	0.8011	-0.1659
0.9979	ACH-000472	Drug_1469	0.8936	-0.1043
0.9935	ACH-000473	Drug_1469	0.8625	-0.131
1	ACH-000475	Drug_1469	0.8806	-0.1194
0.9921	ACH-000476	Drug_1469	0.8468	-0.1453
0.9732	ACH-000478	Drug_1469	0.8713	-0.1019
0.9761	ACH-000479	Drug_1469	0.9128	-0.06329
0.9948	ACH-000481	Drug_1469	0.8978	-0.097
0.9231	ACH-000483	Drug_1469	0.8111	-0.112
0.9619	ACH-000484	Drug_1469	0.8767	-0.08515
0.9993	ACH-000485	Drug_1469	0.9009	-0.09836
1	ACH-000486	Drug_1469	0.9184	-0.08158
0.9549	ACH-000487	Drug_1469	0.8605	-0.09441
0.9692	ACH-000488	Drug_1469	0.9108	-0.0584
0.9119	ACH-000489	Drug_1469	0.8499	-0.06201
0.9543	ACH-000491	Drug_1469	0.8677	-0.08656
0.9741	ACH-000493	Drug_1469	0.843	-0.1311
0.9736	ACH-000495	Drug_1469	0.874	-0.09961
0.9601	ACH-000496	Drug_1469	0.8991	-0.06103
0.9671	ACH-000500	Drug_1469	0.8768	-0.09034
0.9929	ACH-000501	Drug_1469	0.8782	-0.1147
0.9755	ACH-000502	Drug_1469	0.9027	-0.07275
0.9456	ACH-000503	Drug_1469	0.8724	-0.07323
0.8982	ACH-000504	Drug_1469	0.8783	-0.01988
1	ACH-000505	Drug_1469	0.9085	-0.09153
0.9945	ACH-000506	Drug_1469	0.7911	-0.2034
0.9499	ACH-000508	Drug_1469	0.8396	-0.1103
0.767	ACH-000509	Drug_1469	0.7758	0.008803
0.9453	ACH-000511	Drug_1469	0.9099	-0.03541
0.9634	ACH-000513	Drug_1469	0.9189	-0.04453
0.9632	ACH-000514	Drug_1469	0.8411	-0.1221
0.9489	ACH-000517	Drug_1469	0.8026	-0.1463
0.9585	ACH-000518	Drug_1469	0.8578	-0.1007
0.9896	ACH-000519	Drug_1469	0.7225	-0.2671
0.9895	ACH-000521	Drug_1469	0.8995	-0.08997
0.9939	ACH-000522	Drug_1469	0.8904	-0.1035
1	ACH-000523	Drug_1469	0.8156	-0.1844
0.9626	ACH-000525	Drug_1469	0.8454	-0.1172
0.9998	ACH-000527	Drug_1469	0.9096	-0.09025
0.92	ACH-000530	Drug_1469	0.8718	-0.04821
0.9387	ACH-000532	Drug_1469	0.8338	-0.1049
0.9779	ACH-000534	Drug_1469	0.8045	-0.1734
0.9793	ACH-000535	Drug_1469	0.833	-0.1463
0.9972	ACH-000536	Drug_1469	0.886	-0.1112
0.9685	ACH-000537	Drug_1469	0.837	-0.1315
0.8938	ACH-000541	Drug_1469	0.8029	-0.09092
0.99	ACH-000542	Drug_1469	0.9242	-0.0658
0.9571	ACH-000543	Drug_1469	0.8968	-0.06027
0.979	ACH-000544	Drug_1469	0.8495	-0.1295
0.9848	ACH-000545	Drug_1469	0.902	-0.08276
0.9921	ACH-000546	Drug_1469	0.8908	-0.1013
0.9927	ACH-000547	Drug_1469	0.8937	-0.09901
0.9849	ACH-000548	Drug_1469	0.8666	-0.1183
0.9854	ACH-000549	Drug_1469	0.9027	-0.08271
0.9989	ACH-000550	Drug_1469	0.8849	-0.114
0.9705	ACH-000551	Drug_1469	0.8848	-0.08568
0.9388	ACH-000553	Drug_1469	0.876	-0.06279
1	ACH-000555	Drug_1469	0.9255	-0.07451
1	ACH-000557	Drug_1469	0.8156	-0.1844
0.949	ACH-000558	Drug_1469	0.8821	-0.06692
0.9471	ACH-000560	Drug_1469	0.8015	-0.1456
0.9997	ACH-000562	Drug_1469	0.8879	-0.1118
1	ACH-000563	Drug_1469	0.876	-0.124
0.9958	ACH-000564	Drug_1469	0.8202	-0.1756
0.9979	ACH-000565	Drug_1469	0.8827	-0.1152
0.9732	ACH-000566	Drug_1469	0.8494	-0.1238
0.9723	ACH-000567	Drug_1469	0.7967	-0.1756
0.9226	ACH-000568	Drug_1469	0.9047	-0.01787
0.9561	ACH-000570	Drug_1469	0.8958	-0.06033
0.9988	ACH-000572	Drug_1469	0.8415	-0.1573
0.8854	ACH-000574	Drug_1469	0.8472	-0.03815
0.9505	ACH-000576	Drug_1469	0.8327	-0.1178
0.9827	ACH-000578	Drug_1469	0.8776	-0.1051
0.9928	ACH-000579	Drug_1469	0.8491	-0.1437
0.9885	ACH-000580	Drug_1469	0.9203	-0.0682
0.8954	ACH-000582	Drug_1469	0.7672	-0.1282
0.9935	ACH-000585	Drug_1469	0.8522	-0.1413
0.9323	ACH-000587	Drug_1469	0.8375	-0.09477
0.9885	ACH-000592	Drug_1469	0.8987	-0.08977
0.9805	ACH-000593	Drug_1469	0.8756	-0.1049
0.9739	ACH-000595	Drug_1469	0.8941	-0.07975
0.9306	ACH-000596	Drug_1469	0.8239	-0.1067
0.9533	ACH-000598	Drug_1469	0.8	-0.1533
1	ACH-000599	Drug_1469	0.8877	-0.1123
0.9229	ACH-000602	Drug_1469	0.7865	-0.1364
0.9993	ACH-000603	Drug_1469	0.8971	-0.1022
0.9566	ACH-000604	Drug_1469	0.8727	-0.08387
0.9923	ACH-000605	Drug_1469	0.8719	-0.1204
0.9976	ACH-000606	Drug_1469	0.8726	-0.125
0.9844	ACH-000607	Drug_1469	0.813	-0.1714
0.9582	ACH-000608	Drug_1469	0.8372	-0.121
1	ACH-000609	Drug_1469	0.8966	-0.1034
0.9955	ACH-000613	Drug_1469	0.9252	-0.07031
1	ACH-000614	Drug_1469	0.8562	-0.1438
1	ACH-000615	Drug_1469	0.9133	-0.0867
0.9566	ACH-000616	Drug_1469	0.8593	-0.09733
0.9042	ACH-000617	Drug_1469	0.8947	-0.009473
0.9885	ACH-000619	Drug_1469	0.8646	-0.1239
0.9148	ACH-000621	Drug_1469	0.824	-0.09076
0.9594	ACH-000623	Drug_1469	0.8945	-0.0649
1	ACH-000624	Drug_1469	0.8965	-0.1035
1	ACH-000625	Drug_1469	0.8634	-0.1366
0.9296	ACH-000626	Drug_1469	0.8374	-0.0922
1	ACH-000627	Drug_1469	0.8857	-0.1143
0.8436	ACH-000630	Drug_1469	0.82	-0.02355
0.9185	ACH-000632	Drug_1469	0.873	-0.04551
0.9785	ACH-000633	Drug_1469	0.8161	-0.1624
0.9954	ACH-000635	Drug_1469	0.8713	-0.1241
0.9691	ACH-000636	Drug_1469	0.8059	-0.1632
0.9587	ACH-000637	Drug_1469	0.8806	-0.07807
0.9355	ACH-000638	Drug_1469	0.9157	-0.01983
0.9864	ACH-000639	Drug_1469	0.7892	-0.1972
0.9909	ACH-000640	Drug_1469	0.9046	-0.0863
0.9896	ACH-000641	Drug_1469	0.8936	-0.09599
0.9881	ACH-000643	Drug_1469	0.8916	-0.09648
0.996	ACH-000644	Drug_1469	0.8607	-0.1353
0.9923	ACH-000645	Drug_1469	0.8584	-0.1339
1	ACH-000647	Drug_1469	0.8748	-0.1252
0.9969	ACH-000648	Drug_1469	0.867	-0.1299
1	ACH-000650	Drug_1469	0.9103	-0.08967
1	ACH-000651	Drug_1469	0.8897	-0.1103
0.9803	ACH-000652	Drug_1469	0.9147	-0.06559
0.986	ACH-000652	Drug_1469	0.8419	-0.1441
0.9819	ACH-000654	Drug_1469	0.9038	-0.0781
0.7965	ACH-000655	Drug_1469	0.865	0.06849
0.9508	ACH-000656	Drug_1469	0.7972	-0.1536
0.9948	ACH-000657	Drug_1469	0.7897	-0.2051
0.9879	ACH-000661	Drug_1469	0.8709	-0.117
0.9918	ACH-000663	Drug_1469	0.882	-0.1098
0.9903	ACH-000664	Drug_1469	0.8582	-0.1321
0.9947	ACH-000665	Drug_1469	0.8595	-0.1352
0.9722	ACH-000667	Drug_1469	0.8362	-0.136
1	ACH-000670	Drug_1469	0.9026	-0.0974
0.9914	ACH-000672	Drug_1469	0.9204	-0.07102
0.9087	ACH-000674	Drug_1469	0.8541	-0.05458
0.9958	ACH-000678	Drug_1469	0.8976	-0.09819
0.9954	ACH-000679	Drug_1469	0.9076	-0.08784
0.9179	ACH-000680	Drug_1469	0.8485	-0.06937
0.9451	ACH-000681	Drug_1469	0.8935	-0.05155
0.99	ACH-000681	Drug_1469	0.8937	-0.09626
0.9944	ACH-000681	Drug_1469	0.8595	-0.1349
0.9818	ACH-000683	Drug_1469	0.8962	-0.08558
1	ACH-000684	Drug_1469	0.9302	-0.06984
0.9988	ACH-000685	Drug_1469	0.9129	-0.08589
0.9287	ACH-000686	Drug_1469	0.8481	-0.08064
0.9693	ACH-000687	Drug_1469	0.8709	-0.09845
0.9697	ACH-000688	Drug_1469	0.8735	-0.09623
0.9967	ACH-000689	Drug_1469	0.8528	-0.1439
0.9771	ACH-000692	Drug_1469	0.888	-0.08908
0.9423	ACH-000693	Drug_1469	0.8862	-0.05613
0.996	ACH-000694	Drug_1469	0.9033	-0.09275
0.997	ACH-000696	Drug_1469	0.8913	-0.1057
0.9903	ACH-000697	Drug_1469	0.8569	-0.1334
0.7493	ACH-000698	Drug_1469	0.8409	0.09165
0.9982	ACH-000699	Drug_1469	0.8687	-0.1295
0.9029	ACH-000703	Drug_1469	0.8381	-0.06482
0.9871	ACH-000704	Drug_1469	0.8956	-0.09151
0.8167	ACH-000705	Drug_1469	0.7834	-0.03332
0.8991	ACH-000706	Drug_1469	0.8951	-0.004003
0.9774	ACH-000707	Drug_1469	0.8808	-0.09659
0.982	ACH-000709	Drug_1469	0.9101	-0.07193
0.9831	ACH-000713	Drug_1469	0.8909	-0.09223
0.9989	ACH-000714	Drug_1469	0.8076	-0.1913
