AUC	Sample	Drug1	PredictedAUC	AUCError
0.892	ACH-000911	Drug_289	0.8121	-0.07987
0.7411	ACH-000913	Drug_289	0.8178	0.07669
0.8963	ACH-000914	Drug_289	0.8691	-0.02718
0.738	ACH-000915	Drug_289	0.7797	0.04169
0.8115	ACH-000915	Drug_289	0.769	-0.04255
0.8088	ACH-000924	Drug_289	0.8917	0.08293
0.7831	ACH-000927	Drug_289	0.913	0.1299
0.9884	ACH-000927	Drug_289	0.8894	-0.09896
0.7348	ACH-000929	Drug_289	0.7862	0.05135
0.9363	ACH-000930	Drug_289	0.8413	-0.09502
0.8881	ACH-000934	Drug_289	0.8286	-0.05946
0.7629	ACH-000935	Drug_289	0.8179	0.05504
0.7243	ACH-000936	Drug_289	0.81	0.08565
0.7262	ACH-000937	Drug_289	0.7655	0.0393
0.7265	ACH-000938	Drug_289	0.7205	-0.005989
0.7546	ACH-000939	Drug_289	0.7822	0.02758
0.7189	ACH-000943	Drug_289	0.7796	0.0607
0.7544	ACH-000944	Drug_289	0.7519	-0.002469
0.6675	ACH-000945	Drug_289	0.7778	0.1103
0.8364	ACH-000945	Drug_289	0.7906	-0.04581
0.7895	ACH-000948	Drug_289	0.8155	0.02597
0.9468	ACH-000949	Drug_289	0.9079	-0.03889
0.887	ACH-000950	Drug_289	0.7618	-0.1252
0.7682	ACH-000951	Drug_289	0.901	0.1328
0.8734	ACH-000953	Drug_289	0.8593	-0.01409
0.8142	ACH-000956	Drug_289	0.8541	0.03993
0.8357	ACH-000957	Drug_289	0.8098	-0.0259
0.6841	ACH-000958	Drug_289	0.7444	0.06031
0.7093	ACH-000960	Drug_289	0.7912	0.08187
0.9318	ACH-000963	Drug_289	0.8959	-0.03591
0.8393	ACH-000965	Drug_289	0.7807	-0.05862
0.9218	ACH-000968	Drug_289	0.8615	-0.06026
0.6537	ACH-000969	Drug_289	0.7013	0.0476
0.6954	ACH-000971	Drug_289	0.772	0.07655
0.7599	ACH-000973	Drug_289	0.7732	0.01335
0.7378	ACH-000974	Drug_289	0.7471	0.009338
0.8415	ACH-000976	Drug_289	0.8379	-0.003575
0.7621	ACH-000978	Drug_289	0.8459	0.08384
0.7868	ACH-000980	Drug_289	0.8423	0.05554
0.8064	ACH-000981	Drug_289	0.8047	-0.001684
0.7273	ACH-000983	Drug_289	0.7501	0.02277
0.6938	ACH-000985	Drug_289	0.7823	0.08851
0.7482	ACH-000985	Drug_289	0.7769	0.02871
0.906	ACH-000986	Drug_289	0.8764	-0.02957
0.9951	ACH-000987	Drug_289	0.8582	-0.1369
0.9819	ACH-000997	Drug_289	0.779	-0.2029
0.9906	ACH-000998	Drug_289	0.9014	-0.08923
0.7559	ACH-001075	Drug_289	0.8067	0.05075
0.7242	ACH-001106	Drug_289	0.7098	-0.01444
0.8835	ACH-001190	Drug_289	0.8419	-0.04157
0.6687	ACH-001306	Drug_289	0.77	0.1013
0.7924	ACH-001307	Drug_289	0.7929	0.0004714
0.8902	ACH-001321	Drug_289	0.8714	-0.01882
