AUC	Sample	Drug1	PredictedAUC	AUCError
0.9907	ACH-000253	Drug_1271	0.9788	-0.01187
0.9846	ACH-000255	Drug_1271	0.9753	-0.009321
0.9877	ACH-000260	Drug_1271	0.9747	-0.01297
0.9801	ACH-000261	Drug_1271	0.972	-0.008072
0.9907	ACH-000264	Drug_1271	0.953	-0.03774
0.9603	ACH-000266	Drug_1271	0.9566	-0.003728
0.9165	ACH-000267	Drug_1271	0.9459	0.02943
0.9882	ACH-000270	Drug_1271	0.9551	-0.03312
0.9572	ACH-000271	Drug_1271	0.9791	0.02187
0.98	ACH-000274	Drug_1271	0.9755	-0.004525
0.9804	ACH-000277	Drug_1271	0.9622	-0.01824
0.8203	ACH-000278	Drug_1271	0.9551	0.1348
0.9684	ACH-000280	Drug_1271	0.9664	-0.002027
0.9102	ACH-000285	Drug_1271	0.9251	0.01488
0.9559	ACH-000287	Drug_1271	0.9601	0.00416
0.9807	ACH-000288	Drug_1271	0.9763	-0.00445
0.9652	ACH-000291	Drug_1271	0.9873	0.02206
0.9641	ACH-000292	Drug_1271	0.9636	-0.0005209
0.9697	ACH-000294	Drug_1271	0.9678	-0.001905
0.9342	ACH-000295	Drug_1271	0.9487	0.01446
0.9817	ACH-000296	Drug_1271	0.968	-0.01367
0.9903	ACH-000297	Drug_1271	0.9366	-0.05368
0.9648	ACH-000298	Drug_1271	0.9672	0.002362
0.9272	ACH-000302	Drug_1271	0.9735	0.04626
0.9204	ACH-000303	Drug_1271	0.9565	0.03605
0.9783	ACH-000304	Drug_1271	0.9658	-0.0125
0.9966	ACH-000305	Drug_1271	0.9615	-0.03513
0.984	ACH-000307	Drug_1271	0.9631	-0.02093
0.9665	ACH-000308	Drug_1271	0.9805	0.01401
0.9966	ACH-000310	Drug_1271	0.9635	-0.03311
0.9828	ACH-000311	Drug_1271	0.9741	-0.008745
0.9795	ACH-000315	Drug_1271	0.9556	-0.0239
0.9332	ACH-000318	Drug_1271	0.9756	0.04237
0.965	ACH-000320	Drug_1271	0.9899	0.02494
0.9615	ACH-000321	Drug_1271	0.9761	0.01461
0.9758	ACH-000322	Drug_1271	0.9591	-0.01669
0.9824	ACH-000324	Drug_1271	0.9731	-0.00933
0.965	ACH-000325	Drug_1271	0.9437	-0.02129
0.9551	ACH-000326	Drug_1271	0.952	-0.003141
0.9493	ACH-000327	Drug_1271	0.9209	-0.02839
0.9448	ACH-000329	Drug_1271	0.9673	0.02247
0.9898	ACH-000329	Drug_1271	0.9657	-0.02409
0.9934	ACH-000332	Drug_1271	0.9893	-0.004107
0.9436	ACH-000334	Drug_1271	0.9359	-0.007682
0.9649	ACH-000335	Drug_1271	0.9342	-0.03074
0.976	ACH-000336	Drug_1271	0.949	-0.02698
0.9606	ACH-000338	Drug_1271	0.9525	-0.008107
0.9652	ACH-000343	Drug_1271	0.9681	0.002895
0.9277	ACH-000344	Drug_1271	0.9819	0.05422
0.9508	ACH-000346	Drug_1271	0.9508	1.753e-05
0.9544	ACH-000347	Drug_1271	0.9785	0.02411
0.9916	ACH-000348	Drug_1271	0.9699	-0.02166
0.8663	ACH-000349	Drug_1271	0.9313	0.06496
0.9615	ACH-000350	Drug_1271	0.9621	0.0005556
0.9365	ACH-000351	Drug_1271	0.9596	0.02311
0.9645	ACH-000352	Drug_1271	0.9837	0.01915
0.9697	ACH-000353	Drug_1271	0.9463	-0.02342
1	ACH-000356	Drug_1271	0.9779	-0.02208
0.9594	ACH-000357	Drug_1271	0.975	0.01563
0.8619	ACH-000358	Drug_1271	0.9591	0.09717
0.9401	ACH-000359	Drug_1271	0.9595	0.01941
0.996	ACH-000360	Drug_1271	0.9402	-0.05575
0.9472	ACH-000361	Drug_1271	0.9578	0.01055
0.9522	ACH-000362	Drug_1271	0.9069	-0.04531
0.9638	ACH-000363	Drug_1271	0.9599	-0.00389
0.9446	ACH-000364	Drug_1271	0.938	-0.006635
0.9654	ACH-000365	Drug_1271	0.9451	-0.02033
0.9794	ACH-000366	Drug_1271	0.9737	-0.005703
0.9863	ACH-000368	Drug_1271	0.9551	-0.03122
0.9588	ACH-000369	Drug_1271	0.9467	-0.01212
0.9714	ACH-000370	Drug_1271	0.9769	0.005471
0.964	ACH-000371	Drug_1271	1	0.03596
0.9421	ACH-000372	Drug_1271	0.9602	0.01811
0.9531	ACH-000373	Drug_1271	0.9451	-0.008048
0.9662	ACH-000374	Drug_1271	0.9448	-0.0214
0.9737	ACH-000375	Drug_1271	0.9526	-0.02112
0.8729	ACH-000377	Drug_1271	0.9793	0.1064
0.9924	ACH-000378	Drug_1271	0.9283	-0.06408
0.9059	ACH-000380	Drug_1271	0.9382	0.03229
0.962	ACH-000383	Drug_1271	0.9698	0.007845
0.9874	ACH-000387	Drug_1271	0.9756	-0.0118
0.9766	ACH-000390	Drug_1271	0.9663	-0.01032
0.9536	ACH-000392	Drug_1271	0.9383	-0.01529
0.9675	ACH-000393	Drug_1271	0.9685	0.000961
0.9717	ACH-000394	Drug_1271	0.9471	-0.02457
0.9428	ACH-000396	Drug_1271	0.9747	0.03191
0.9048	ACH-000398	Drug_1271	0.9288	0.02398
0.9996	ACH-000399	Drug_1271	0.962	-0.03756
0.8654	ACH-000400	Drug_1271	0.955	0.08957
0.9478	ACH-000401	Drug_1271	0.9758	0.02804
0.9434	ACH-000402	Drug_1271	0.9636	0.02018
0.9697	ACH-000404	Drug_1271	0.9517	-0.01804
0.9639	ACH-000406	Drug_1271	0.9816	0.01769
0.9841	ACH-000407	Drug_1271	0.9857	0.001574
0.974	ACH-000408	Drug_1271	0.9524	-0.02164
0.978	ACH-000409	Drug_1271	0.9806	0.002611
0.9927	ACH-000411	Drug_1271	0.9433	-0.04936
1	ACH-000414	Drug_1271	0.9661	-0.03394
0.9933	ACH-000415	Drug_1271	0.9658	-0.02752
1	ACH-000416	Drug_1271	0.9756	-0.02442
0.9875	ACH-000418	Drug_1271	0.9701	-0.01742
0.9407	ACH-000420	Drug_1271	0.9561	0.01545
0.9541	ACH-000422	Drug_1271	0.9642	0.01005
0.98	ACH-000423	Drug_1271	0.9763	-0.003711
0.9977	ACH-000425	Drug_1271	0.9733	-0.02436
0.8661	ACH-000427	Drug_1271	0.9356	0.06955
0.981	ACH-000430	Drug_1271	0.9818	0.0008255
0.9054	ACH-000432	Drug_1271	0.9372	0.03177
0.9741	ACH-000433	Drug_1271	0.9652	-0.008915
0.9614	ACH-000434	Drug_1271	0.9468	-0.01458
0.9823	ACH-000435	Drug_1271	0.9928	0.01045
0.9887	ACH-000437	Drug_1271	0.9633	-0.02538
0.9196	ACH-000438	Drug_1271	0.9725	0.05294
0.9872	ACH-000439	Drug_1271	0.9691	-0.01805
0.957	ACH-000440	Drug_1271	0.9541	-0.002865
0.8452	ACH-000441	Drug_1271	0.9156	0.07039
1	ACH-000445	Drug_1271	0.9416	-0.05839
0.9911	ACH-000447	Drug_1271	0.9352	-0.05587
1	ACH-000449	Drug_1271	0.9784	-0.0216
0.9558	ACH-000450	Drug_1271	0.9532	-0.002615
0.9033	ACH-000451	Drug_1271	0.9304	0.02709
0.9814	ACH-000452	Drug_1271	0.9509	-0.03054
0.9656	ACH-000453	Drug_1271	0.9755	0.009925
0.9904	ACH-000454	Drug_1271	0.9781	-0.01227
0.984	ACH-000456	Drug_1271	0.9916	0.007585
0.9744	ACH-000457	Drug_1271	0.972	-0.002437
0.9706	ACH-000458	Drug_1271	0.9633	-0.007297
0.9567	ACH-000459	Drug_1271	0.9451	-0.01156
0.9922	ACH-000460	Drug_1271	0.9552	-0.03703
0.9659	ACH-000461	Drug_1271	0.9748	0.008878
0.9726	ACH-000463	Drug_1271	0.9737	0.001076
0.9879	ACH-000463	Drug_1271	0.9804	-0.007473
0.8289	ACH-000464	Drug_1271	0.9688	0.1399
0.9776	ACH-000465	Drug_1271	0.9612	-0.01638
0.9993	ACH-000467	Drug_1271	0.9622	-0.03715
0.981	ACH-000468	Drug_1271	0.948	-0.03298
0.9945	ACH-000469	Drug_1271	0.9491	-0.04542
0.9331	ACH-000471	Drug_1271	0.9606	0.02747
0.9684	ACH-000472	Drug_1271	0.9755	0.00708
0.9781	ACH-000473	Drug_1271	0.9965	0.01835
0.9806	ACH-000475	Drug_1271	0.9711	-0.009489
0.9192	ACH-000476	Drug_1271	0.9728	0.05359
0.9728	ACH-000478	Drug_1271	0.9593	-0.01346
0.9268	ACH-000479	Drug_1271	0.9596	0.0328
0.9852	ACH-000481	Drug_1271	0.9771	-0.008117
0.877	ACH-000483	Drug_1271	0.9218	0.04485
0.9833	ACH-000484	Drug_1271	0.9948	0.01147
0.9327	ACH-000485	Drug_1271	0.9869	0.05422
0.9921	ACH-000486	Drug_1271	0.9815	-0.01056
0.9854	ACH-000488	Drug_1271	0.9745	-0.01088
0.9856	ACH-000491	Drug_1271	0.98	-0.005612
0.982	ACH-000493	Drug_1271	0.9331	-0.04888
0.9868	ACH-000495	Drug_1271	0.9551	-0.0317
0.9804	ACH-000496	Drug_1271	0.9705	-0.009904
0.9904	ACH-000500	Drug_1271	0.9651	-0.0253
0.9836	ACH-000501	Drug_1271	0.965	-0.01858
0.9854	ACH-000502	Drug_1271	0.9668	-0.01862
0.9927	ACH-000505	Drug_1271	0.9551	-0.03764
0.6503	ACH-000506	Drug_1271	0.9214	0.2711
0.9538	ACH-000508	Drug_1271	0.8671	-0.08668
0.9494	ACH-000513	Drug_1271	0.964	0.01461
0.8778	ACH-000514	Drug_1271	0.9378	0.06
0.9735	ACH-000517	Drug_1271	0.9411	-0.03245
0.9092	ACH-000519	Drug_1271	0.9542	0.045
0.9305	ACH-000521	Drug_1271	0.974	0.04352
0.9878	ACH-000522	Drug_1271	0.9614	-0.02641
0.9719	ACH-000523	Drug_1271	0.9557	-0.01623
0.949	ACH-000525	Drug_1271	0.948	-0.001028
0.9945	ACH-000527	Drug_1271	0.9757	-0.01879
0.9802	ACH-000532	Drug_1271	0.9293	-0.05091
0.9642	ACH-000534	Drug_1271	0.9492	-0.01504
0.9183	ACH-000535	Drug_1271	0.9509	0.03257
0.9866	ACH-000536	Drug_1271	0.9739	-0.01271
0.9979	ACH-000537	Drug_1271	0.9512	-0.04671
0.9356	ACH-000541	Drug_1271	0.9161	-0.01951
0.9983	ACH-000542	Drug_1271	0.9638	-0.03451
0.8968	ACH-000543	Drug_1271	0.9403	0.04352
0.9631	ACH-000544	Drug_1271	0.9611	-0.002012
0.9696	ACH-000545	Drug_1271	0.9608	-0.008771
0.9782	ACH-000546	Drug_1271	0.9676	-0.01064
0.9144	ACH-000547	Drug_1271	0.9564	0.042
0.9633	ACH-000548	Drug_1271	0.9793	0.01598
1	ACH-000549	Drug_1271	0.9722	-0.02777
1	ACH-000550	Drug_1271	0.9868	-0.01323
0.9684	ACH-000551	Drug_1271	0.9783	0.009853
0.9143	ACH-000553	Drug_1271	0.9288	0.0145
0.925	ACH-000558	Drug_1271	0.9869	0.06194
0.9411	ACH-000560	Drug_1271	0.9423	0.001176
0.9579	ACH-000562	Drug_1271	0.9673	0.009435
0.9651	ACH-000563	Drug_1271	0.9707	0.005624
0.8047	ACH-000564	Drug_1271	0.949	0.1443
0.9899	ACH-000565	Drug_1271	0.9825	-0.007429
0.9808	ACH-000566	Drug_1271	0.9443	-0.03652
0.9992	ACH-000570	Drug_1271	0.9799	-0.01935
0.9946	ACH-000572	Drug_1271	0.9406	-0.05396
0.9054	ACH-000574	Drug_1271	0.9686	0.06319
0.8754	ACH-000576	Drug_1271	0.9481	0.07272
0.9389	ACH-000578	Drug_1271	0.9409	0.001977
0.9891	ACH-000579	Drug_1271	0.9785	-0.01062
0.874	ACH-000580	Drug_1271	0.9655	0.09151
0.951	ACH-000585	Drug_1271	0.9514	0.0003541
0.974	ACH-000587	Drug_1271	0.9365	-0.03753
0.9746	ACH-000592	Drug_1271	0.9736	-0.001013
0.9736	ACH-000593	Drug_1271	0.9595	-0.01412
0.9184	ACH-000595	Drug_1271	0.9701	0.05168
0.9559	ACH-000596	Drug_1271	0.9549	-0.001009
0.8922	ACH-000598	Drug_1271	0.9264	0.03419
0.9888	ACH-000599	Drug_1271	0.9899	0.001144
1	ACH-000603	Drug_1271	0.9928	-0.007206
0.9846	ACH-000604	Drug_1271	0.9811	-0.003471
0.9926	ACH-000605	Drug_1271	0.9416	-0.05105
0.9722	ACH-000606	Drug_1271	0.9784	0.006151
0.9307	ACH-000608	Drug_1271	0.9283	-0.002377
0.9726	ACH-000609	Drug_1271	0.9715	-0.001094
0.9089	ACH-000611	Drug_1271	0.9436	0.03467
0.9792	ACH-000613	Drug_1271	0.9918	0.01263
0.9951	ACH-000614	Drug_1271	0.9527	-0.04243
1	ACH-000615	Drug_1271	0.9733	-0.02666
0.9588	ACH-000616	Drug_1271	0.9551	-0.003672
0.9841	ACH-000617	Drug_1271	0.9552	-0.02893
0.9781	ACH-000619	Drug_1271	0.9614	-0.01674
1	ACH-000623	Drug_1271	0.9601	-0.03986
0.9838	ACH-000624	Drug_1271	0.9708	-0.01299
1	ACH-000625	Drug_1271	0.9674	-0.03258
0.998	ACH-000627	Drug_1271	0.9861	-0.01187
0.9433	ACH-000630	Drug_1271	0.9391	-0.00422
0.9713	ACH-000632	Drug_1271	0.9673	-0.00397
0.968	ACH-000635	Drug_1271	0.9427	-0.02534
0.951	ACH-000636	Drug_1271	0.948	-0.002955
0.9715	ACH-000637	Drug_1271	0.9436	-0.02787
0.98	ACH-000638	Drug_1271	0.9546	-0.02545
0.9208	ACH-000639	Drug_1271	0.936	0.0152
0.9893	ACH-000640	Drug_1271	0.967	-0.02235
0.9284	ACH-000641	Drug_1271	0.9822	0.05382
0.9513	ACH-000643	Drug_1271	0.9788	0.02748
0.9545	ACH-000644	Drug_1271	0.9811	0.02665
0.9209	ACH-000645	Drug_1271	0.9733	0.0524
0.9762	ACH-000647	Drug_1271	0.9792	0.002953
0.9725	ACH-000648	Drug_1271	0.9537	-0.01885
0.9817	ACH-000651	Drug_1271	0.9602	-0.02148
0.9983	ACH-000652	Drug_1271	0.9915	-0.006789
0.9996	ACH-000652	Drug_1271	0.9767	-0.02295
0.9539	ACH-000654	Drug_1271	0.9579	0.004021
0.9477	ACH-000656	Drug_1271	0.9461	-0.001567
0.9629	ACH-000657	Drug_1271	0.9731	0.01016
0.9932	ACH-000661	Drug_1271	0.9754	-0.01776
0.982	ACH-000663	Drug_1271	0.9456	-0.03636
0.9495	ACH-000664	Drug_1271	0.9635	0.01403
0.9833	ACH-000665	Drug_1271	0.9379	-0.04542
0.9266	ACH-000667	Drug_1271	0.9325	0.005851
1	ACH-000670	Drug_1271	0.9553	-0.04474
1	ACH-000672	Drug_1271	0.9491	-0.05085
0.9659	ACH-000674	Drug_1271	0.9854	0.01954
0.8752	ACH-000677	Drug_1271	0.932	0.05684
0.9534	ACH-000678	Drug_1271	0.9837	0.03032
0.9839	ACH-000679	Drug_1271	0.9738	-0.01009
0.9784	ACH-000680	Drug_1271	0.9462	-0.03225
0.9598	ACH-000681	Drug_1271	0.9271	-0.03269
0.9942	ACH-000681	Drug_1271	0.9273	-0.06689
1	ACH-000681	Drug_1271	0.9607	-0.03932
0.9828	ACH-000683	Drug_1271	0.9725	-0.01033
0.9446	ACH-000684	Drug_1271	0.9828	0.03822
0.969	ACH-000685	Drug_1271	0.9652	-0.003838
0.9256	ACH-000686	Drug_1271	0.9612	0.03563
0.9877	ACH-000687	Drug_1271	0.9964	0.008737
0.9892	ACH-000688	Drug_1271	0.9474	-0.04184
0.9771	ACH-000689	Drug_1271	0.9488	-0.02833
0.9535	ACH-000692	Drug_1271	0.9546	0.001146
0.9838	ACH-000693	Drug_1271	0.972	-0.01176
0.9496	ACH-000694	Drug_1271	0.9602	0.01062
0.9423	ACH-000695	Drug_1271	0.9585	0.01623
0.9912	ACH-000696	Drug_1271	0.9908	-0.0003838
0.9292	ACH-000697	Drug_1271	0.9589	0.02968
0.9611	ACH-000699	Drug_1271	0.9465	-0.01461
0.9102	ACH-000703	Drug_1271	0.9382	0.02798
0.9945	ACH-000704	Drug_1271	0.9737	-0.02075
0.9074	ACH-000707	Drug_1271	0.9594	0.05203
0.9755	ACH-000707	Drug_1271	0.9528	-0.0227
0.9693	ACH-000709	Drug_1271	0.9534	-0.01591
0.9948	ACH-000713	Drug_1271	0.9683	-0.02651
0.9604	ACH-000714	Drug_1271	0.9259	-0.03446
0.9089	ACH-000715	Drug_1271	0.9622	0.05335
0.9948	ACH-000716	Drug_1271	0.9666	-0.02818
0.9858	ACH-000717	Drug_1271	0.9763	-0.009507
0.9614	ACH-000719	Drug_1271	0.9517	-0.009676
0.9841	ACH-000720	Drug_1271	0.9554	-0.02865
0.9951	ACH-000721	Drug_1271	0.9854	-0.009706
0.9564	ACH-000722	Drug_1271	0.9261	-0.03031
0.9266	ACH-000723	Drug_1271	0.9639	0.03727
0.9014	ACH-000725	Drug_1271	0.9511	0.04968
0.9884	ACH-000730	Drug_1271	0.9879	-0.0005022
0.9479	ACH-000731	Drug_1271	0.9328	-0.01512
0.949	ACH-000732	Drug_1271	0.97	0.02097
0.9685	ACH-000733	Drug_1271	0.9562	-0.01228
0.9789	ACH-000735	Drug_1271	0.9534	-0.02555
0.9958	ACH-000738	Drug_1271	0.9863	-0.009489
1	ACH-000739	Drug_1271	0.9752	-0.02479
0.9734	ACH-000740	Drug_1271	0.956	-0.01742
0.9835	ACH-000743	Drug_1271	0.9635	-0.01997
0.9473	ACH-000744	Drug_1271	0.9559	0.008607
0.9706	ACH-000745	Drug_1271	0.9789	0.008271
0.8979	ACH-000746	Drug_1271	0.9684	0.07046
0.9072	ACH-000748	Drug_1271	0.9801	0.07292
0.9769	ACH-000749	Drug_1271	0.9636	-0.01329
0.9579	ACH-000750	Drug_1271	0.9799	0.02204
0.9601	ACH-000750	Drug_1271	0.9784	0.01834
0.9832	ACH-000751	Drug_1271	0.9912	0.008031
0.9758	ACH-000752	Drug_1271	0.9482	-0.02763
0.9761	ACH-000753	Drug_1271	0.9653	-0.01076
0.9242	ACH-000756	Drug_1271	0.9569	0.03274
0.9543	ACH-000758	Drug_1271	0.9479	-0.006361
0.9577	ACH-000758	Drug_1271	0.9304	-0.02731
0.9419	ACH-000762	Drug_1271	0.9597	0.0178
0.9614	ACH-000763	Drug_1271	0.9371	-0.02426
0.9819	ACH-000764	Drug_1271	0.9924	0.01052
0.9865	ACH-000765	Drug_1271	0.9771	-0.00939
0.979	ACH-000768	Drug_1271	0.9421	-0.03689
0.9772	ACH-000770	Drug_1271	0.9698	-0.007385
0.9891	ACH-000772	Drug_1271	0.9323	-0.05677
0.894	ACH-000773	Drug_1271	0.9543	0.06027
0.9579	ACH-000774	Drug_1271	0.978	0.0201
0.9645	ACH-000775	Drug_1271	0.9805	0.01602
0.9628	ACH-000776	Drug_1271	0.9561	-0.006685
0.9749	ACH-000778	Drug_1271	0.9811	0.006189
0.9748	ACH-000780	Drug_1271	0.9448	-0.02999
0.9903	ACH-000781	Drug_1271	0.9871	-0.003232
0.9941	ACH-000783	Drug_1271	0.9567	-0.03741
0.9779	ACH-000784	Drug_1271	0.9461	-0.03181
0.9525	ACH-000785	Drug_1271	0.9612	0.0087
0.9506	ACH-000786	Drug_1271	0.8993	-0.0513
0.9476	ACH-000787	Drug_1271	0.9582	0.01061
0.9976	ACH-000788	Drug_1271	0.9794	-0.01822
0.8714	ACH-000789	Drug_1271	0.9525	0.08112
0.9805	ACH-000790	Drug_1271	0.9696	-0.01094
0.9467	ACH-000791	Drug_1271	0.9545	0.007755
0.9825	ACH-000792	Drug_1271	0.9859	0.003411
0.9644	ACH-000793	Drug_1271	0.9662	0.0018
0.9725	ACH-000794	Drug_1271	0.9766	0.004076
0.9837	ACH-000796	Drug_1271	0.9764	-0.00735
0.9655	ACH-000800	Drug_1271	0.9513	-0.01416
0.9954	ACH-000801	Drug_1271	0.9702	-0.02518
0.9733	ACH-000802	Drug_1271	0.9525	-0.0208
0.9811	ACH-000803	Drug_1271	0.9179	-0.06324
0.988	ACH-000804	Drug_1271	0.9618	-0.02619
0.9644	ACH-000806	Drug_1271	0.9499	-0.01451
