AUC	Sample	Drug1	PredictedAUC	AUCError
0.8687	ACH-000754	Drug_801	0.8734	0.004749
0.8844	ACH-000756	Drug_801	0.8857	0.001305
0.8788	ACH-000758	Drug_801	0.8692	-0.009635
0.9112	ACH-000758	Drug_801	0.8773	-0.03386
0.8405	ACH-000762	Drug_801	0.9072	0.06671
0.8927	ACH-000763	Drug_801	0.887	-0.005695
0.9134	ACH-000764	Drug_801	0.9134	-9.244e-06
0.8911	ACH-000765	Drug_801	0.8492	-0.04192
0.8896	ACH-000767	Drug_801	0.861	-0.02859
0.9072	ACH-000768	Drug_801	0.8883	-0.01889
0.8905	ACH-000770	Drug_801	0.8779	-0.01262
0.9298	ACH-000771	Drug_801	0.914	-0.0158
0.8589	ACH-000772	Drug_801	0.8763	0.01743
0.7704	ACH-000773	Drug_801	0.801	0.03058
0.9069	ACH-000774	Drug_801	0.9052	-0.001732
0.8731	ACH-000775	Drug_801	0.8495	-0.02359
0.9035	ACH-000776	Drug_801	0.8827	-0.02077
0.8802	ACH-000777	Drug_801	0.8862	0.005959
0.877	ACH-000778	Drug_801	0.8926	0.01557
0.8553	ACH-000780	Drug_801	0.8796	0.02435
0.8981	ACH-000781	Drug_801	0.9073	0.009184
0.879	ACH-000782	Drug_801	0.8189	-0.06006
0.9108	ACH-000783	Drug_801	0.9082	-0.002576
0.8869	ACH-000784	Drug_801	0.9083	0.02136
0.9117	ACH-000785	Drug_801	0.9117	2.177e-05
0.8034	ACH-000786	Drug_801	0.8386	0.03515
0.8621	ACH-000787	Drug_801	0.9005	0.0384
0.8885	ACH-000788	Drug_801	0.8992	0.01066
0.786	ACH-000789	Drug_801	0.8529	0.06688
0.9054	ACH-000790	Drug_801	0.8739	-0.03149
0.9309	ACH-000791	Drug_801	0.9017	-0.02921
0.8426	ACH-000792	Drug_801	0.8898	0.04723
0.8971	ACH-000793	Drug_801	0.8658	-0.03129
0.8537	ACH-000794	Drug_801	0.9136	0.05993
0.8951	ACH-000796	Drug_801	0.8832	-0.01193
0.8953	ACH-000800	Drug_801	0.8956	0.0002938
0.8986	ACH-000801	Drug_801	0.915	0.01638
0.8417	ACH-000802	Drug_801	0.8776	0.03592
0.8757	ACH-000803	Drug_801	0.889	0.01325
0.889	ACH-000804	Drug_801	0.8885	-0.0005354
0.8843	ACH-000806	Drug_801	0.8428	-0.04152
0.9762	ACH-000807	Drug_801	0.9158	-0.06044
0.898	ACH-000808	Drug_801	0.8764	-0.02157
0.8956	ACH-000810	Drug_801	0.8919	-0.003729
0.9133	ACH-000811	Drug_801	0.9038	-0.009546
0.9079	ACH-000813	Drug_801	0.8834	-0.02446
0.8014	ACH-000815	Drug_801	0.8831	0.08169
0.8679	ACH-000817	Drug_801	0.8709	0.002977
0.8834	ACH-000821	Drug_801	0.8526	-0.03082
0.8302	ACH-000822	Drug_801	0.8493	0.01911
0.9173	ACH-000823	Drug_801	0.8796	-0.0377
0.8955	ACH-000824	Drug_801	0.9293	0.03377
0.8561	ACH-000825	Drug_801	0.8167	-0.03943
0.9144	ACH-000826	Drug_801	0.874	-0.04045
0.8934	ACH-000827	Drug_801	0.8983	0.004883
0.8987	ACH-000828	Drug_801	0.9103	0.01164
0.903	ACH-000831	Drug_801	0.9095	0.006463
0.8812	ACH-000832	Drug_801	0.8812	-5.528e-06
0.8903	ACH-000833	Drug_801	0.9045	0.01425
0.8713	ACH-000834	Drug_801	0.8771	0.00577
0.8046	ACH-000835	Drug_801	0.8597	0.05513
0.8721	ACH-000836	Drug_801	0.9035	0.03142
0.8943	ACH-000837	Drug_801	0.9098	0.01548
0.792	ACH-000838	Drug_801	0.858	0.06603
0.9396	ACH-000839	Drug_801	0.9104	-0.02921
0.9227	ACH-000840	Drug_801	0.8985	-0.0242
0.8318	ACH-000841	Drug_801	0.8544	0.02259
0.9236	ACH-000843	Drug_801	0.8859	-0.0377
0.816	ACH-000844	Drug_801	0.8259	0.009887
0.8906	ACH-000845	Drug_801	0.8839	-0.006683
0.9014	ACH-000846	Drug_801	0.8876	-0.0138
0.8557	ACH-000847	Drug_801	0.8683	0.01257
0.8337	ACH-000849	Drug_801	0.8715	0.03779
0.853	ACH-000851	Drug_801	0.9212	0.06818
0.8438	ACH-000852	Drug_801	0.8982	0.05445
0.905	ACH-000853	Drug_801	0.8983	-0.006709
0.9338	ACH-000855	Drug_801	0.8937	-0.0401
0.8841	ACH-000856	Drug_801	0.8997	0.01565
0.9302	ACH-000856	Drug_801	0.8997	-0.03054
0.8755	ACH-000857	Drug_801	0.8767	0.001203
0.9157	ACH-000858	Drug_801	0.9231	0.007441
0.8064	ACH-000859	Drug_801	0.8648	0.05836
0.9538	ACH-000860	Drug_801	0.8537	-0.1001
0.814	ACH-000861	Drug_801	0.8667	0.05274
0.9119	ACH-000862	Drug_801	0.909	-0.002871
0.9035	ACH-000863	Drug_801	0.893	-0.01046
0.8897	ACH-000864	Drug_801	0.8642	-0.02547
0.8974	ACH-000867	Drug_801	0.8813	-0.01608
0.9416	ACH-000868	Drug_801	0.9168	-0.02476
0.8046	ACH-000869	Drug_801	0.8491	0.0445
0.855	ACH-000874	Drug_801	0.8522	-0.00283
0.8938	ACH-000876	Drug_801	0.886	-0.007773
0.8481	ACH-000877	Drug_801	0.8235	-0.02455
0.913	ACH-000878	Drug_801	0.8792	-0.03382
0.8625	ACH-000879	Drug_801	0.8812	0.01871
0.8848	ACH-000880	Drug_801	0.8898	0.005014
0.8924	ACH-000881	Drug_801	0.8803	-0.01213
0.857	ACH-000882	Drug_801	0.8772	0.02015
0.9137	ACH-000885	Drug_801	0.9152	0.001516
0.9063	ACH-000886	Drug_801	0.8764	-0.0299
0.9219	ACH-000888	Drug_801	0.8796	-0.04228
0.9315	ACH-000889	Drug_801	0.8646	-0.06687
0.8624	ACH-000890	Drug_801	0.8762	0.01381
0.914	ACH-000891	Drug_801	0.911	-0.002956
0.9074	ACH-000893	Drug_801	0.892	-0.01544
0.8585	ACH-000896	Drug_801	0.886	0.02749
0.8935	ACH-000897	Drug_801	0.8138	-0.07972
0.9139	ACH-000898	Drug_801	0.8975	-0.0164
0.9068	ACH-000899	Drug_801	0.8704	-0.03644
0.8733	ACH-000900	Drug_801	0.9028	0.02951
0.9725	ACH-000903	Drug_801	0.9071	-0.06541
0.8691	ACH-000904	Drug_801	0.8523	-0.01675
0.9332	ACH-000905	Drug_801	0.8831	-0.05006
0.9449	ACH-000906	Drug_801	0.8965	-0.04842
0.851	ACH-000909	Drug_801	0.8496	-0.001427
0.8264	ACH-000910	Drug_801	0.8766	0.05024
0.8841	ACH-000911	Drug_801	0.8951	0.011
0.9293	ACH-000912	Drug_801	0.8732	-0.05614
0.8928	ACH-000913	Drug_801	0.8834	-0.009438
0.884	ACH-000914	Drug_801	0.8735	-0.01053
0.9007	ACH-000915	Drug_801	0.8589	-0.04177
0.883	ACH-000917	Drug_801	0.8691	-0.01388
0.854	ACH-000918	Drug_801	0.8944	0.04036
0.8139	ACH-000920	Drug_801	0.8603	0.04637
0.8895	ACH-000922	Drug_801	0.8843	-0.005215
0.9186	ACH-000924	Drug_801	0.92	0.00138
0.8627	ACH-000925	Drug_801	0.8129	-0.04975
0.869	ACH-000927	Drug_801	0.9069	0.0379
0.8878	ACH-000929	Drug_801	0.8685	-0.01931
0.8946	ACH-000931	Drug_801	0.8939	-0.0006798
0.8538	ACH-000932	Drug_801	0.8625	0.008727
0.8916	ACH-000934	Drug_801	0.873	-0.01858
0.9151	ACH-000935	Drug_801	0.898	-0.01711
0.8908	ACH-000936	Drug_801	0.922	0.03119
0.8521	ACH-000937	Drug_801	0.8562	0.004119
0.7902	ACH-000938	Drug_801	0.8541	0.0639
0.9021	ACH-000939	Drug_801	0.9283	0.0262
0.9219	ACH-000941	Drug_801	0.8775	-0.0444
0.8885	ACH-000942	Drug_801	0.8706	-0.01789
0.893	ACH-000943	Drug_801	0.9032	0.01018
0.887	ACH-000944	Drug_801	0.8623	-0.0247
0.9186	ACH-000945	Drug_801	0.9062	-0.01236
0.8274	ACH-000946	Drug_801	0.9131	0.08571
0.891	ACH-000947	Drug_801	0.9113	0.02029
0.8773	ACH-000948	Drug_801	0.882	0.004712
0.8516	ACH-000950	Drug_801	0.8536	0.002011
0.8686	ACH-000951	Drug_801	0.8931	0.02447
0.8655	ACH-000953	Drug_801	0.8539	-0.01155
0.8934	ACH-000954	Drug_801	0.864	-0.0294
0.8785	ACH-000955	Drug_801	0.8808	0.002314
0.868	ACH-000956	Drug_801	0.8702	0.002247
0.873	ACH-000957	Drug_801	0.9026	0.0296
0.8772	ACH-000958	Drug_801	0.8613	-0.01594
0.9041	ACH-000959	Drug_801	0.917	0.01288
0.9579	ACH-000960	Drug_801	0.8956	-0.06231
0.8857	ACH-000963	Drug_801	0.822	-0.06368
0.8765	ACH-000964	Drug_801	0.8278	-0.04874
0.8642	ACH-000965	Drug_801	0.8976	0.03337
0.8629	ACH-000966	Drug_801	0.8855	0.02257
0.9172	ACH-000966	Drug_801	0.8893	-0.0279
0.8831	ACH-000967	Drug_801	0.8769	-0.006209
0.8742	ACH-000968	Drug_801	0.8419	-0.03233
0.9317	ACH-000969	Drug_801	0.897	-0.03465
0.912	ACH-000970	Drug_801	0.8713	-0.04067
0.9455	ACH-000971	Drug_801	0.929	-0.0165
0.9008	ACH-000972	Drug_801	0.8792	-0.02157
0.8936	ACH-000973	Drug_801	0.9235	0.02992
0.8985	ACH-000974	Drug_801	0.8721	-0.02639
0.8122	ACH-000976	Drug_801	0.8921	0.07985
0.8895	ACH-000978	Drug_801	0.9051	0.01561
0.8949	ACH-000980	Drug_801	0.8757	-0.01918
0.953	ACH-000982	Drug_801	0.843	-0.11
0.8686	ACH-000983	Drug_801	0.8761	0.00752
0.8965	ACH-000984	Drug_801	0.8957	-0.0008457
0.8911	ACH-000985	Drug_801	0.8767	-0.01444
0.9146	ACH-000986	Drug_801	0.8975	-0.01708
0.8775	ACH-000987	Drug_801	0.8664	-0.0111
0.9141	ACH-000989	Drug_801	0.8267	-0.08736
0.9119	ACH-000990	Drug_801	0.8919	-0.02002
0.8974	ACH-000993	Drug_801	0.8802	-0.01718
0.8884	ACH-000994	Drug_801	0.8953	0.006889
0.8626	ACH-000995	Drug_801	0.7933	-0.06931
0.931	ACH-000996	Drug_801	0.9169	-0.01406
0.8149	ACH-000997	Drug_801	0.8732	0.0583
0.8366	ACH-000998	Drug_801	0.8962	0.05962
0.8754	ACH-001075	Drug_801	0.8683	-0.007108
0.8421	ACH-001129	Drug_801	0.8589	0.01682
0.8968	ACH-001239	Drug_801	0.8792	-0.01759
0.8849	ACH-001306	Drug_801	0.8863	0.001441
0.8866	ACH-001307	Drug_801	0.8764	-0.01016
0.8903	ACH-001318	Drug_801	0.9102	0.01987
