AUC	Sample	Drug1	PredictedAUC	AUCError
0.3624	ACH-000040	Drug_988	0.4182	0.05584
0.3076	ACH-000042	Drug_988	0.492	0.1844
0.459	ACH-000042	Drug_988	0.4402	-0.01881
0.5032	ACH-000042	Drug_988	0.4746	-0.02855
0.3293	ACH-000046	Drug_988	0.4089	0.0796
0.3774	ACH-000046	Drug_988	0.4213	0.04386
0.5235	ACH-000046	Drug_988	0.4056	-0.1179
0.4565	ACH-000048	Drug_988	0.3453	-0.1112
0.4931	ACH-000048	Drug_988	0.3448	-0.1483
0.6082	ACH-000048	Drug_988	0.3434	-0.2648
0.227	ACH-000050	Drug_988	0.3363	0.1093
0.2587	ACH-000050	Drug_988	0.3432	0.08452
0.3488	ACH-000051	Drug_988	0.3547	0.005871
0.343	ACH-000052	Drug_988	0.3302	-0.01282
0.3578	ACH-000052	Drug_988	0.3775	0.01973
0.4469	ACH-000052	Drug_988	0.3204	-0.1265
0.2941	ACH-000054	Drug_988	0.3863	0.09217
0.336	ACH-000054	Drug_988	0.3587	0.02267
0.4181	ACH-000054	Drug_988	0.3681	-0.05004
0.2594	ACH-000055	Drug_988	0.3352	0.07577
0.2923	ACH-000055	Drug_988	0.3304	0.03805
0.3005	ACH-000055	Drug_988	0.357	0.05646
0.4604	ACH-000056	Drug_988	0.2675	-0.1929
0.6686	ACH-000056	Drug_988	0.2923	-0.3763
0.6486	ACH-000058	Drug_988	0.3799	-0.2687
0.1287	ACH-000059	Drug_988	0.3378	0.2091
0.2451	ACH-000059	Drug_988	0.3274	0.08232
0.2529	ACH-000059	Drug_988	0.3175	0.0646
0.2738	ACH-000059	Drug_988	0.2919	0.01813
0.4991	ACH-000059	Drug_988	0.2775	-0.2216
0.3808	ACH-000060	Drug_988	0.4011	0.02028
0.3834	ACH-000060	Drug_988	0.3893	0.005945
0.458	ACH-000060	Drug_988	0.4231	-0.03489
0.2675	ACH-000061	Drug_988	0.338	0.07046
0.4318	ACH-000061	Drug_988	0.3598	-0.07203
0.4226	ACH-000062	Drug_988	0.3946	-0.02804
0.5144	ACH-000062	Drug_988	0.3653	-0.1491
0.2085	ACH-000065	Drug_988	0.3427	0.1342
0.4011	ACH-000065	Drug_988	0.3458	-0.05534
0.4023	ACH-000065	Drug_988	0.3433	-0.05902
0.3768	ACH-000066	Drug_988	0.4072	0.03039
0.5425	ACH-000066	Drug_988	0.4308	-0.1117
0.3625	ACH-000067	Drug_988	0.3777	0.01516
0.4781	ACH-000067	Drug_988	0.3807	-0.09735
0.8733	ACH-000068	Drug_988	0.8749	0.001567
0.3063	ACH-000069	Drug_988	0.3785	0.07217
0.2007	ACH-000070	Drug_988	0.2295	0.02881
0.2743	ACH-000070	Drug_988	0.2365	-0.03781
0.2566	ACH-000072	Drug_988	0.4159	0.1593
0.2959	ACH-000072	Drug_988	0.3779	0.08205
0.3244	ACH-000072	Drug_988	0.3799	0.05554
0.1951	ACH-000073	Drug_988	0.3373	0.1422
0.2656	ACH-000073	Drug_988	0.3465	0.08088
0.3312	ACH-000073	Drug_988	0.3601	0.02886
0.551	ACH-000073	Drug_988	0.3506	-0.2004
0.1752	ACH-000074	Drug_988	0.3556	0.1804
0.3056	ACH-000074	Drug_988	0.3435	0.03787
0.3171	ACH-000074	Drug_988	0.3601	0.04302
0.5031	ACH-000074	Drug_988	0.3702	-0.1329
0.5986	ACH-000074	Drug_988	0.3732	-0.2254
0.335	ACH-000075	Drug_988	0.4385	0.1035
0.3521	ACH-000075	Drug_988	0.4796	0.1275
0.4089	ACH-000075	Drug_988	0.5707	0.1618
0.4825	ACH-000075	Drug_988	0.4992	0.01669
0.2826	ACH-000076	Drug_988	0.3179	0.03534
0.2844	ACH-000078	Drug_988	0.3514	0.06703
0.3571	ACH-000078	Drug_988	0.3651	0.007952
0.4421	ACH-000078	Drug_988	0.3608	-0.08135
0.22	ACH-000081	Drug_988	0.382	0.162
0.2633	ACH-000081	Drug_988	0.3831	0.1198
0.3763	ACH-000081	Drug_988	0.3752	-0.001115
0.4563	ACH-000081	Drug_988	0.42	-0.03627
0.9744	ACH-000081	Drug_988	0.3866	-0.5878
0.3332	ACH-000082	Drug_988	0.4408	0.1076
0.4303	ACH-000082	Drug_988	0.4204	-0.009895
0.428	ACH-000086	Drug_988	0.4541	0.02606
0.3125	ACH-000087	Drug_988	0.3145	0.002015
0.3501	ACH-000087	Drug_988	0.314	-0.03608
0.425	ACH-000087	Drug_988	0.3643	-0.06068
0.4636	ACH-000087	Drug_988	0.324	-0.1396
0.345	ACH-000090	Drug_988	0.3976	0.05259
0.4228	ACH-000090	Drug_988	0.4159	-0.006947
0.4415	ACH-000090	Drug_988	0.4108	-0.03071
0.3204	ACH-000091	Drug_988	0.4315	0.1111
0.3293	ACH-000091	Drug_988	0.439	0.1097
0.3287	ACH-000092	Drug_988	0.3735	0.04483
0.4081	ACH-000092	Drug_988	0.3965	-0.01163
0.4274	ACH-000092	Drug_988	0.4094	-0.018
0.4323	ACH-000092	Drug_988	0.4155	-0.01679
0.537	ACH-000092	Drug_988	0.404	-0.133
0.4547	ACH-000093	Drug_988	0.4387	-0.01603
0.311	ACH-000094	Drug_988	0.4662	0.1552
0.3839	ACH-000094	Drug_988	0.4537	0.06977
0.4332	ACH-000094	Drug_988	0.4389	0.005685
0.3443	ACH-000096	Drug_988	0.336	-0.008269
0.347	ACH-000096	Drug_988	0.3439	-0.003122
0.4653	ACH-000096	Drug_988	0.3165	-0.1488
0.5006	ACH-000097	Drug_988	0.5042	0.003644
0.2894	ACH-000098	Drug_988	0.3893	0.09992
0.3987	ACH-000098	Drug_988	0.3713	-0.02737
0.2913	ACH-000099	Drug_988	0.3634	0.07209
0.3423	ACH-000099	Drug_988	0.3871	0.04475
0.3927	ACH-000099	Drug_988	0.3527	-0.04004
0.6349	ACH-000099	Drug_988	0.3681	-0.2668
0.4039	ACH-000102	Drug_988	0.4002	-0.003747
0.2993	ACH-000103	Drug_988	0.4057	0.1064
0.3265	ACH-000103	Drug_988	0.4265	0.1
0.1093	ACH-000104	Drug_988	0.2865	0.1772
0.2106	ACH-000104	Drug_988	0.3448	0.1342
0.145	ACH-000105	Drug_988	0.3291	0.1841
0.2584	ACH-000105	Drug_988	0.3467	0.0883
0.3109	ACH-000105	Drug_988	0.3663	0.05539
0.2445	ACH-000106	Drug_988	0.3601	0.1156
0.2454	ACH-000106	Drug_988	0.3519	0.1065
0.2633	ACH-000106	Drug_988	0.3635	0.1002
0.2835	ACH-000106	Drug_988	0.3832	0.09972
0.3226	ACH-000106	Drug_988	0.3723	0.04971
0.3951	ACH-000106	Drug_988	0.384	-0.01114
0.4153	ACH-000106	Drug_988	0.343	-0.0723
0.4924	ACH-000106	Drug_988	0.3526	-0.1398
0.5437	ACH-000107	Drug_988	0.5159	-0.02776
0.657	ACH-000107	Drug_988	0.4728	-0.1842
0.3425	ACH-000110	Drug_988	0.3584	0.0159
0.2553	ACH-000111	Drug_988	0.3821	0.1268
0.2693	ACH-000111	Drug_988	0.3724	0.1031
0.3292	ACH-000111	Drug_988	0.3643	0.0351
0.3595	ACH-000111	Drug_988	0.3565	-0.003027
0.2587	ACH-000112	Drug_988	0.2861	0.02739
0.3233	ACH-000112	Drug_988	0.3217	-0.001555
0.2538	ACH-000113	Drug_988	0.3478	0.09398
0.2781	ACH-000113	Drug_988	0.3007	0.02262
0.3315	ACH-000113	Drug_988	0.3335	0.002024
0.3888	ACH-000113	Drug_988	0.3202	-0.06862
0.3662	ACH-000114	Drug_988	0.4395	0.07331
0.3836	ACH-000114	Drug_988	0.42	0.03636
0.442	ACH-000114	Drug_988	0.4397	-0.002345
0.3599	ACH-000115	Drug_988	0.3718	0.01188
0.3914	ACH-000115	Drug_988	0.3699	-0.02148
0.63	ACH-000115	Drug_988	0.376	-0.254
0.3131	ACH-000116	Drug_988	0.4319	0.1188
0.4271	ACH-000116	Drug_988	0.3867	-0.04038
0.3002	ACH-000117	Drug_988	0.4488	0.1486
0.3027	ACH-000117	Drug_988	0.4366	0.1339
0.411	ACH-000117	Drug_988	0.476	0.06503
0.3341	ACH-000118	Drug_988	0.3827	0.04861
0.3341	ACH-000118	Drug_988	0.3894	0.05529
0.385	ACH-000118	Drug_988	0.3717	-0.01334
0.3413	ACH-000120	Drug_988	0.3279	-0.01342
0.4236	ACH-000120	Drug_988	0.3231	-0.1005
0.43	ACH-000121	Drug_988	0.4547	0.0247
0.6078	ACH-000121	Drug_988	0.4482	-0.1596
0.6275	ACH-000121	Drug_988	0.4695	-0.158
0.5074	ACH-000122	Drug_988	0.3317	-0.1757
0.3934	ACH-000123	Drug_988	0.3531	-0.04033
0.1932	ACH-000124	Drug_988	0.2766	0.0834
0.4094	ACH-000124	Drug_988	0.2958	-0.1136
0.482	ACH-000126	Drug_988	0.4277	-0.05428
0.3183	ACH-000129	Drug_988	0.3382	0.01988
0.3896	ACH-000129	Drug_988	0.342	-0.04763
0.5685	ACH-000132	Drug_988	0.4169	-0.1516
0.3282	ACH-000133	Drug_988	0.3686	0.04038
0.4136	ACH-000135	Drug_988	0.4317	0.01809
0.3877	ACH-000136	Drug_988	0.3767	-0.01101
0.4127	ACH-000136	Drug_988	0.4288	0.01614
0.0919	ACH-000137	Drug_988	0.3768	0.2849
0.2736	ACH-000137	Drug_988	0.3459	0.07231
0.3799	ACH-000137	Drug_988	0.3553	-0.02458
0.2758	ACH-000138	Drug_988	0.4529	0.1771
0.4072	ACH-000138	Drug_988	0.4672	0.05996
0.409	ACH-000138	Drug_988	0.4806	0.07162
0.3594	ACH-000139	Drug_988	0.3723	0.01289
0.5754	ACH-000139	Drug_988	0.3586	-0.2168
0.6294	ACH-000139	Drug_988	0.3639	-0.2655
0.2846	ACH-000140	Drug_988	0.3186	0.03399
0.4034	ACH-000141	Drug_988	0.486	0.08259
0.2955	ACH-000142	Drug_988	0.3787	0.08317
0.3843	ACH-000142	Drug_988	0.3762	-0.008099
0.3853	ACH-000144	Drug_988	0.3871	0.001819
0.4842	ACH-000144	Drug_988	0.4329	-0.05131
0.4102	ACH-000146	Drug_988	0.3754	-0.03481
0.6838	ACH-000146	Drug_988	0.3299	-0.3539
0.8352	ACH-000146	Drug_988	0.358	-0.4772
0.3018	ACH-000147	Drug_988	0.4279	0.1261
0.3113	ACH-000147	Drug_988	0.4511	0.1398
0.3814	ACH-000147	Drug_988	0.5101	0.1287
0.3962	ACH-000147	Drug_988	0.5081	0.1119
0.4277	ACH-000147	Drug_988	0.4613	0.03358
0.2766	ACH-000148	Drug_988	0.3906	0.114
0.318	ACH-000148	Drug_988	0.365	0.04696
0.346	ACH-000148	Drug_988	0.379	0.03299
0.3936	ACH-000148	Drug_988	0.3812	-0.01241
0.2552	ACH-000149	Drug_988	0.3664	0.1112
0.4012	ACH-000149	Drug_988	0.381	-0.02016
0.4989	ACH-000149	Drug_988	0.3811	-0.1178
0.4804	ACH-000150	Drug_988	0.5097	0.02932
0.1416	ACH-000151	Drug_988	0.286	0.1444
0.235	ACH-000151	Drug_988	0.2957	0.06075
0.3569	ACH-000152	Drug_988	0.4128	0.05591
0.3997	ACH-000153	Drug_988	0.4206	0.02087
0.4459	ACH-000153	Drug_988	0.3616	-0.0843
0.5309	ACH-000153	Drug_988	0.3952	-0.1357
0.5074	ACH-000154	Drug_988	0.4495	-0.05789
0.2997	ACH-000155	Drug_988	0.4024	0.1027
0.3075	ACH-000155	Drug_988	0.4138	0.1063
0.5566	ACH-000155	Drug_988	0.4445	-0.1121
0.3057	ACH-000156	Drug_988	0.3718	0.06615
0.1664	ACH-000157	Drug_988	0.2932	0.1268
0.2631	ACH-000157	Drug_988	0.3316	0.06846
0.2719	ACH-000157	Drug_988	0.292	0.02005
0.3334	ACH-000158	Drug_988	0.2867	-0.04672
0.1347	ACH-000159	Drug_988	0.4294	0.2947
0.3335	ACH-000159	Drug_988	0.4023	0.06885
0.4254	ACH-000159	Drug_988	0.4113	-0.01407
0.3769	ACH-000161	Drug_988	0.4339	0.05701
0.39	ACH-000161	Drug_988	0.4382	0.04818
0.1836	ACH-000162	Drug_988	0.2301	0.04653
0.2477	ACH-000162	Drug_988	0.2763	0.0286
0.3009	ACH-000162	Drug_988	0.2434	-0.05746
0.6403	ACH-000162	Drug_988	0.2822	-0.3581
0.9397	ACH-000162	Drug_988	0.2722	-0.6675
0.3744	ACH-000163	Drug_988	0.3381	-0.03634
0.3201	ACH-000168	Drug_988	0.3626	0.04247
0.4657	ACH-000168	Drug_988	0.3837	-0.082
0.5085	ACH-000168	Drug_988	0.3408	-0.1677
0.526	ACH-000168	Drug_988	0.3427	-0.1833
0.3991	ACH-000169	Drug_988	0.3659	-0.03318
0.4579	ACH-000169	Drug_988	0.3706	-0.08734
0.3689	ACH-000171	Drug_988	0.4442	0.07534
0.3947	ACH-000171	Drug_988	0.4224	0.0277
0.4334	ACH-000173	Drug_988	0.4116	-0.0218
0.3113	ACH-000174	Drug_988	0.3824	0.07111
0.4198	ACH-000174	Drug_988	0.3488	-0.07103
0.2519	ACH-000176	Drug_988	0.4051	0.1532
0.2625	ACH-000176	Drug_988	0.3978	0.1353
0.4477	ACH-000176	Drug_988	0.3749	-0.07279
0.3611	ACH-000178	Drug_988	0.4273	0.06622
0.4074	ACH-000178	Drug_988	0.4804	0.07296
0.4745	ACH-000178	Drug_988	0.4463	-0.02822
0.8667	ACH-000180	Drug_988	0.5988	-0.2679
0.3912	ACH-000181	Drug_988	0.4281	0.03686
0.4697	ACH-000181	Drug_988	0.4164	-0.05333
0.493	ACH-000182	Drug_988	0.4139	-0.07912
0.2474	ACH-000183	Drug_988	0.3435	0.0961
0.309	ACH-000183	Drug_988	0.3445	0.03555
0.3467	ACH-000183	Drug_988	0.3508	0.004067
0.5934	ACH-000183	Drug_988	0.3486	-0.2448
0.4122	ACH-000186	Drug_988	0.515	0.1028
0.3268	ACH-000187	Drug_988	0.3453	0.01851
0.4555	ACH-000188	Drug_988	0.4049	-0.05055
0.2805	ACH-000189	Drug_988	0.4718	0.1913
0.3784	ACH-000189	Drug_988	0.4446	0.06623
0.82	ACH-000189	Drug_988	0.4682	-0.3518
0.2605	ACH-000190	Drug_988	0.3458	0.08526
0.3155	ACH-000190	Drug_988	0.3723	0.05682
0.3816	ACH-000190	Drug_988	0.3565	-0.02509
0.3119	ACH-000191	Drug_988	0.3969	0.08499
0.3826	ACH-000191	Drug_988	0.3954	0.01281
0.3069	ACH-000195	Drug_988	0.3253	0.01837
0.3103	ACH-000196	Drug_988	0.3481	0.03776
0.4284	ACH-000196	Drug_988	0.3394	-0.08896
0.3512	ACH-000197	Drug_988	0.4088	0.05756
0.4604	ACH-000197	Drug_988	0.3918	-0.06858
0.2555	ACH-000200	Drug_988	0.4008	0.1453
0.8122	ACH-000200	Drug_988	0.4196	-0.3926
0.3774	ACH-000201	Drug_988	0.3384	-0.03896
0.4112	ACH-000201	Drug_988	0.3765	-0.03465
0.5939	ACH-000202	Drug_988	0.3675	-0.2264
0.378	ACH-000203	Drug_988	0.3857	0.007687
0.2552	ACH-000204	Drug_988	0.3794	0.1242
0.2811	ACH-000204	Drug_988	0.3454	0.06429
0.3696	ACH-000204	Drug_988	0.3772	0.007626
0.3942	ACH-000205	Drug_988	0.4155	0.0213
0.415	ACH-000205	Drug_988	0.4248	0.009772
0.3076	ACH-000207	Drug_988	0.4332	0.1256
0.3395	ACH-000207	Drug_988	0.4149	0.07539
0.439	ACH-000207	Drug_988	0.4094	-0.02957
0.433	ACH-000209	Drug_988	0.4418	0.008828
0.3247	ACH-000210	Drug_988	0.3695	0.04483
0.3351	ACH-000211	Drug_988	0.3524	0.01731
0.3359	ACH-000211	Drug_988	0.3792	0.04328
0.3227	ACH-000212	Drug_988	0.4299	0.1072
0.3274	ACH-000212	Drug_988	0.406	0.07862
0.4427	ACH-000212	Drug_988	0.4243	-0.0184
0.3037	ACH-000218	Drug_988	0.351	0.04734
0.3562	ACH-000218	Drug_988	0.3362	-0.02002
0.249	ACH-000219	Drug_988	0.2849	0.03587
0.2642	ACH-000219	Drug_988	0.3126	0.04843
0.2648	ACH-000219	Drug_988	0.3039	0.03906
0.2671	ACH-000219	Drug_988	0.3403	0.07317
0.2698	ACH-000219	Drug_988	0.298	0.02821
0.2778	ACH-000219	Drug_988	0.3212	0.04342
0.2792	ACH-000219	Drug_988	0.3032	0.02403
0.2797	ACH-000219	Drug_988	0.3136	0.03392
0.2893	ACH-000219	Drug_988	0.2688	-0.0205
0.2917	ACH-000219	Drug_988	0.3303	0.03858
0.2935	ACH-000219	Drug_988	0.3045	0.01098
0.2977	ACH-000219	Drug_988	0.2809	-0.01678
0.3053	ACH-000219	Drug_988	0.2726	-0.03267
0.3064	ACH-000219	Drug_988	0.3491	0.04271
0.3076	ACH-000219	Drug_988	0.3286	0.02099
0.3094	ACH-000219	Drug_988	0.3096	0.0001721
0.3134	ACH-000219	Drug_988	0.3149	0.001549
0.3239	ACH-000219	Drug_988	0.2906	-0.03332
0.3397	ACH-000219	Drug_988	0.3238	-0.01588
0.3438	ACH-000219	Drug_988	0.2987	-0.04509
0.3876	ACH-000219	Drug_988	0.3197	-0.0679
0.4099	ACH-000219	Drug_988	0.3435	-0.06636
0.4614	ACH-000219	Drug_988	0.2875	-0.1739
0.2909	ACH-000220	Drug_988	0.2876	-0.003288
0.3459	ACH-000221	Drug_988	0.3603	0.01443
0.5162	ACH-000221	Drug_988	0.3522	-0.164
0.5224	ACH-000222	Drug_988	0.4813	-0.04114
0.5554	ACH-000222	Drug_988	0.5003	-0.05511
0.613	ACH-000222	Drug_988	0.5097	-0.1033
0.9583	ACH-000222	Drug_988	0.516	-0.4423
0.281	ACH-000223	Drug_988	0.4291	0.1481
0.2831	ACH-000223	Drug_988	0.4338	0.1507
0.3084	ACH-000223	Drug_988	0.4111	0.1027
0.3282	ACH-000223	Drug_988	0.4621	0.1339
0.3411	ACH-000223	Drug_988	0.4068	0.0657
0.3621	ACH-000223	Drug_988	0.426	0.06386
0.3685	ACH-000223	Drug_988	0.4745	0.106
0.4323	ACH-000223	Drug_988	0.4114	-0.02094
0.196	ACH-000225	Drug_988	0.3984	0.2024
0.3876	ACH-000225	Drug_988	0.3604	-0.02716
0.2289	ACH-000226	Drug_988	0.3304	0.1015
0.2625	ACH-000226	Drug_988	0.307	0.04451
0.2849	ACH-000227	Drug_988	0.4909	0.206
0.3842	ACH-000227	Drug_988	0.5015	0.1173
0.4838	ACH-000227	Drug_988	0.5055	0.02167
0.751	ACH-000227	Drug_988	0.4547	-0.2963
0.4698	ACH-000228	Drug_988	0.4227	-0.04707
0.12	ACH-000231	Drug_988	0.3733	0.2533
0.2023	ACH-000231	Drug_988	0.3654	0.1631
0.206	ACH-000231	Drug_988	0.3771	0.1711
0.3603	ACH-000231	Drug_988	0.3692	0.008916
0.3973	ACH-000231	Drug_988	0.3706	-0.02672
0.413	ACH-000231	Drug_988	0.3878	-0.02522
0.3266	ACH-000232	Drug_988	0.3645	0.03793
0.4225	ACH-000232	Drug_988	0.3561	-0.06641
0.444	ACH-000235	Drug_988	0.4771	0.03314
0.5416	ACH-000235	Drug_988	0.4723	-0.06925
0.5696	ACH-000235	Drug_988	0.4678	-0.1018
0.678	ACH-000235	Drug_988	0.4651	-0.2129
0.4903	ACH-000236	Drug_988	0.5451	0.05478
0.5774	ACH-000236	Drug_988	0.4983	-0.07913
0.3352	ACH-000237	Drug_988	0.4202	0.08501
0.4	ACH-000238	Drug_988	0.3831	-0.0169
0.4456	ACH-000238	Drug_988	0.3509	-0.09466
0.2722	ACH-000239	Drug_988	0.4049	0.1327
0.4376	ACH-000241	Drug_988	0.3604	-0.07716
0.3447	ACH-000242	Drug_988	0.4161	0.07138
0.354	ACH-000242	Drug_988	0.3982	0.04422
0.5004	ACH-000242	Drug_988	0.4199	-0.08048
0.3003	ACH-000243	Drug_988	0.4005	0.1002
0.3556	ACH-000243	Drug_988	0.3915	0.03593
0.2633	ACH-000244	Drug_988	0.3894	0.1261
0.2972	ACH-000244	Drug_988	0.3843	0.08709
0.1803	ACH-000245	Drug_988	0.3433	0.163
0.249	ACH-000245	Drug_988	0.3352	0.08622
0.4068	ACH-000247	Drug_988	0.4337	0.02687
0.4839	ACH-000247	Drug_988	0.4203	-0.06361
0.4989	ACH-000247	Drug_988	0.4627	-0.03625
0.3342	ACH-000248	Drug_988	0.4358	0.1016
0.3667	ACH-000248	Drug_988	0.4129	0.04618
0.3698	ACH-000248	Drug_988	0.433	0.06324
0.3904	ACH-000248	Drug_988	0.4537	0.06327
0.428	ACH-000248	Drug_988	0.4158	-0.01223
0.4833	ACH-000248	Drug_988	0.4444	-0.03894
0.4883	ACH-000248	Drug_988	0.4254	-0.0629
0.303	ACH-000249	Drug_988	0.5442	0.2412
0.325	ACH-000249	Drug_988	0.4472	0.1222
0.4614	ACH-000249	Drug_988	0.5131	0.05168
0.3375	ACH-000250	Drug_988	0.4807	0.1432
0.3978	ACH-000250	Drug_988	0.4612	0.06344
0.4856	ACH-000253	Drug_988	0.4075	-0.07812
0.5337	ACH-000253	Drug_988	0.4227	-0.111
0.3106	ACH-000254	Drug_988	0.4147	0.1041
0.906	ACH-000254	Drug_988	0.3937	-0.5123
0.3352	ACH-000255	Drug_988	0.4566	0.1214
0.3899	ACH-000256	Drug_988	0.4048	0.01492
0.3101	ACH-000257	Drug_988	0.3503	0.04024
0.3663	ACH-000257	Drug_988	0.3437	-0.02261
0.4305	ACH-000257	Drug_988	0.348	-0.08251
0.4848	ACH-000257	Drug_988	0.342	-0.1428
0.2041	ACH-000258	Drug_988	0.3311	0.127
0.2459	ACH-000258	Drug_988	0.3329	0.087
0.2508	ACH-000258	Drug_988	0.3356	0.08475
0.2596	ACH-000258	Drug_988	0.3238	0.06424
0.3182	ACH-000258	Drug_988	0.3322	0.01397
0.3567	ACH-000258	Drug_988	0.3303	-0.0264
0.3113	ACH-000260	Drug_988	0.3772	0.06591
0.4312	ACH-000260	Drug_988	0.4103	-0.02089
0.2992	ACH-000261	Drug_988	0.3981	0.09889
0.1929	ACH-000264	Drug_988	0.3861	0.1932
0.4247	ACH-000264	Drug_988	0.3845	-0.04023
0.4308	ACH-000264	Drug_988	0.3879	-0.04285
0.419	ACH-000266	Drug_988	0.4522	0.03321
0.2533	ACH-000267	Drug_988	0.3816	0.1283
0.2835	ACH-000267	Drug_988	0.3577	0.07424
0.304	ACH-000267	Drug_988	0.3896	0.08564
0.3175	ACH-000267	Drug_988	0.4306	0.1131
0.2937	ACH-000269	Drug_988	0.3056	0.0119
0.4521	ACH-000269	Drug_988	0.3106	-0.1415
0.4798	ACH-000269	Drug_988	0.3117	-0.1681
0.2836	ACH-000270	Drug_988	0.4229	0.1393
0.4004	ACH-000270	Drug_988	0.3955	-0.004934
0.4504	ACH-000270	Drug_988	0.4896	0.03919
0.4915	ACH-000270	Drug_988	0.4088	-0.08271
0.2833	ACH-000271	Drug_988	0.3339	0.05056
0.3787	ACH-000271	Drug_988	0.3273	-0.05142
0.5815	ACH-000271	Drug_988	0.3381	-0.2434
0.2582	ACH-000273	Drug_988	0.3723	0.1141
0.2804	ACH-000273	Drug_988	0.3293	0.04887
0.3088	ACH-000273	Drug_988	0.3397	0.03092
0.4086	ACH-000273	Drug_988	0.3223	-0.0863
0.4463	ACH-000274	Drug_988	0.3789	-0.0674
0.5729	ACH-000274	Drug_988	0.4043	-0.1686
0.3517	ACH-000277	Drug_988	0.5597	0.208
0.4245	ACH-000277	Drug_988	0.5413	0.1168
0.5057	ACH-000277	Drug_988	0.5296	0.02388
0.549	ACH-000277	Drug_988	0.5161	-0.03293
0.3156	ACH-000278	Drug_988	0.4034	0.0878
0.3599	ACH-000280	Drug_988	0.4433	0.08338
0.2025	ACH-000287	Drug_988	0.2916	0.08909
0.2736	ACH-000287	Drug_988	0.2971	0.0235
0.2861	ACH-000288	Drug_988	0.4135	0.1274
0.3773	ACH-000288	Drug_988	0.4245	0.04722
0.3811	ACH-000288	Drug_988	0.422	0.04094
0.5154	ACH-000288	Drug_988	0.4023	-0.1131
0.2674	ACH-000290	Drug_988	0.3397	0.07229
0.4237	ACH-000290	Drug_988	0.3951	-0.0286
0.3292	ACH-000291	Drug_988	0.4358	0.1066
0.3494	ACH-000291	Drug_988	0.4116	0.06219
0.4425	ACH-000291	Drug_988	0.4485	0.006038
0.3915	ACH-000292	Drug_988	0.378	-0.01345
0.5	ACH-000292	Drug_988	0.3862	-0.1138
