AUC	Sample	Drug1	PredictedAUC	AUCError
0.9476	ACH-000223	Drug_303	0.9115	-0.03612
0.9975	ACH-000226	Drug_303	0.9308	-0.06673
0.9573	ACH-000227	Drug_303	0.9412	-0.0161
0.9039	ACH-000228	Drug_303	0.9132	0.009281
0.9191	ACH-000231	Drug_303	0.9202	0.001146
0.907	ACH-000232	Drug_303	0.9239	0.01693
0.9308	ACH-000235	Drug_303	0.9552	0.02437
0.8962	ACH-000236	Drug_303	0.912	0.01582
0.9281	ACH-000242	Drug_303	0.9114	-0.01673
0.9601	ACH-000243	Drug_303	0.9301	-0.03005
0.8865	ACH-000244	Drug_303	0.9421	0.05562
0.9853	ACH-000245	Drug_303	0.9088	-0.07651
0.8288	ACH-000247	Drug_303	0.9346	0.1058
0.8138	ACH-000248	Drug_303	0.8933	0.07951
0.9217	ACH-000249	Drug_303	0.957	0.03533
0.8904	ACH-000250	Drug_303	0.9408	0.05038
0.9007	ACH-000254	Drug_303	0.9674	0.06674
0.8475	ACH-000257	Drug_303	0.9546	0.1071
0.8877	ACH-000258	Drug_303	0.9255	0.03776
1	ACH-000260	Drug_303	0.9507	-0.04928
0.9528	ACH-000264	Drug_303	0.9334	-0.01945
0.9678	ACH-000267	Drug_303	0.9516	-0.01619
0.9758	ACH-000267	Drug_303	0.9272	-0.04861
0.9853	ACH-000269	Drug_303	0.9188	-0.06648
0.9259	ACH-000270	Drug_303	0.9295	0.00357
0.8485	ACH-000271	Drug_303	0.9136	0.06512
0.9438	ACH-000273	Drug_303	0.9461	0.002279
0.8798	ACH-000277	Drug_303	0.9146	0.03476
0.9487	ACH-000287	Drug_303	0.9432	-0.00548
0.8173	ACH-000290	Drug_303	0.9094	0.09209
0.9309	ACH-000291	Drug_303	0.9196	-0.01135
0.9402	ACH-000292	Drug_303	0.9136	-0.02661
0.9313	ACH-000294	Drug_303	0.9457	0.01442
0.8921	ACH-000295	Drug_303	0.9365	0.0444
0.899	ACH-000298	Drug_303	0.9513	0.05234
0.9498	ACH-000301	Drug_303	0.8944	-0.0554
0.8935	ACH-000304	Drug_303	0.9077	0.01417
0.8967	ACH-000305	Drug_303	0.9356	0.03894
0.8958	ACH-000308	Drug_303	0.9417	0.04595
0.9872	ACH-000311	Drug_303	0.945	-0.04218
0.9616	ACH-000315	Drug_303	0.9592	-0.002444
0.992	ACH-000318	Drug_303	0.9312	-0.06084
0.939	ACH-000320	Drug_303	0.9287	-0.01029
0.9322	ACH-000322	Drug_303	0.9191	-0.01315
0.8978	ACH-000323	Drug_303	0.8939	-0.003908
0.9982	ACH-000326	Drug_303	0.9428	-0.05541
0.8991	ACH-000329	Drug_303	0.9338	0.03473
0.8812	ACH-000330	Drug_303	0.8876	0.00641
0.9217	ACH-000332	Drug_303	0.948	0.02626
0.9705	ACH-000334	Drug_303	0.9324	-0.03805
0.922	ACH-000335	Drug_303	0.9538	0.03177
0.9976	ACH-000336	Drug_303	0.9395	-0.0581
0.9373	ACH-000338	Drug_303	0.9474	0.01012
0.9539	ACH-000341	Drug_303	0.9508	-0.003143
0.9739	ACH-000341	Drug_303	0.9329	-0.04098
0.9279	ACH-000343	Drug_303	0.9148	-0.01309
0.9105	ACH-000346	Drug_303	0.9558	0.04529
0.9612	ACH-000347	Drug_303	0.958	-0.00322
0.9541	ACH-000348	Drug_303	0.9002	-0.05387
0.9572	ACH-000349	Drug_303	0.9049	-0.05232
0.9318	ACH-000350	Drug_303	0.9326	0.0008246
0.9617	ACH-000351	Drug_303	0.8951	-0.06665
0.936	ACH-000352	Drug_303	0.9242	-0.01177
0.8954	ACH-000353	Drug_303	0.9054	0.01
0.9459	ACH-000355	Drug_303	0.92	-0.02585
1	ACH-000356	Drug_303	0.9585	-0.04149
0.8825	ACH-000358	Drug_303	0.9076	0.02509
0.9028	ACH-000359	Drug_303	0.9375	0.03473
0.971	ACH-000359	Drug_303	0.9304	-0.0406
0.9388	ACH-000361	Drug_303	0.9258	-0.01298
0.9618	ACH-000362	Drug_303	0.8952	-0.06658
0.9333	ACH-000363	Drug_303	0.8842	-0.0491
0.8976	ACH-000364	Drug_303	0.9062	0.00865
1	ACH-000365	Drug_303	0.9423	-0.05767
0.9987	ACH-000366	Drug_303	0.9024	-0.09625
0.8895	ACH-000371	Drug_303	0.9385	0.04896
0.929	ACH-000372	Drug_303	0.9246	-0.004369
0.9615	ACH-000373	Drug_303	0.9267	-0.03483
0.9042	ACH-000374	Drug_303	0.9302	0.02596
0.9186	ACH-000375	Drug_303	0.9292	0.01057
1	ACH-000376	Drug_303	0.944	-0.05597
0.9889	ACH-000378	Drug_303	0.925	-0.06389
0.97	ACH-000379	Drug_303	0.932	-0.03799
0.9869	ACH-000380	Drug_303	0.9506	-0.03633
0.9948	ACH-000381	Drug_303	0.9008	-0.09402
0.9558	ACH-000383	Drug_303	0.9363	-0.01946
0.9101	ACH-000384	Drug_303	0.9356	0.0255
0.9703	ACH-000386	Drug_303	0.9287	-0.04163
0.9784	ACH-000389	Drug_303	0.9143	-0.06407
0.9485	ACH-000392	Drug_303	0.9121	-0.03639
0.957	ACH-000394	Drug_303	0.9257	-0.0313
0.9159	ACH-000396	Drug_303	0.9268	0.01087
0.9925	ACH-000399	Drug_303	0.9295	-0.06303
0.8816	ACH-000400	Drug_303	0.9342	0.05258
0.8145	ACH-000401	Drug_303	0.9286	0.1141
0.906	ACH-000403	Drug_303	0.9232	0.01725
0.9296	ACH-000408	Drug_303	0.9398	0.01019
0.912	ACH-000410	Drug_303	0.9267	0.01471
0.9157	ACH-000411	Drug_303	0.9141	-0.001564
0.9136	ACH-000414	Drug_303	0.9225	0.008863
0.9424	ACH-000414	Drug_303	0.9205	-0.02186
0.951	ACH-000416	Drug_303	0.9425	-0.008485
0.9971	ACH-000417	Drug_303	0.9181	-0.07896
0.9438	ACH-000420	Drug_303	0.9452	0.001404
0.9356	ACH-000421	Drug_303	0.917	-0.0186
0.8957	ACH-000422	Drug_303	0.9608	0.06513
0.9394	ACH-000422	Drug_303	0.9261	-0.01333
0.9238	ACH-000423	Drug_303	0.939	0.01516
0.9888	ACH-000423	Drug_303	0.9255	-0.06334
0.998	ACH-000425	Drug_303	0.9517	-0.04632
0.8925	ACH-000429	Drug_303	0.8997	0.007248
0.9734	ACH-000430	Drug_303	0.9216	-0.05177
0.9218	ACH-000432	Drug_303	0.9217	-7.961e-05
0.8886	ACH-000433	Drug_303	0.9557	0.06713
0.914	ACH-000434	Drug_303	0.9281	0.01407
0.9031	ACH-000437	Drug_303	0.9459	0.04285
0.9949	ACH-000438	Drug_303	0.9097	-0.08519
0.9182	ACH-000439	Drug_303	0.9732	0.05502
0.9365	ACH-000440	Drug_303	0.9541	0.01758
0.9495	ACH-000441	Drug_303	0.8972	-0.05233
0.9675	ACH-000443	Drug_303	0.9224	-0.04512
0.9179	ACH-000447	Drug_303	0.9234	0.005547
0.8962	ACH-000449	Drug_303	0.9242	0.02801
0.934	ACH-000451	Drug_303	0.8876	-0.04639
0.9645	ACH-000451	Drug_303	0.9045	-0.05999
0.8891	ACH-000452	Drug_303	0.9082	0.01913
0.8928	ACH-000457	Drug_303	0.9412	0.04843
0.9667	ACH-000463	Drug_303	0.9373	-0.02943
0.8811	ACH-000464	Drug_303	0.9107	0.02956
0.9493	ACH-000465	Drug_303	0.9317	-0.01758
0.9031	ACH-000469	Drug_303	0.9531	0.04999
0.9354	ACH-000470	Drug_303	0.9526	0.01718
0.9771	ACH-000472	Drug_303	0.9563	-0.02077
0.9216	ACH-000473	Drug_303	0.9338	0.01217
0.9891	ACH-000475	Drug_303	0.9619	-0.02721
0.8808	ACH-000476	Drug_303	0.8981	0.01726
0.9073	ACH-000478	Drug_303	0.9345	0.02724
0.8584	ACH-000480	Drug_303	0.9152	0.05678
0.9213	ACH-000481	Drug_303	0.9124	-0.008941
0.9173	ACH-000482	Drug_303	0.8983	-0.01905
0.9216	ACH-000483	Drug_303	0.908	-0.01364
0.927	ACH-000484	Drug_303	0.9517	0.02468
0.9907	ACH-000486	Drug_303	0.949	-0.04169
0.9744	ACH-000488	Drug_303	0.9349	-0.03951
0.9861	ACH-000489	Drug_303	0.9296	-0.05654
0.9181	ACH-000491	Drug_303	0.9187	0.000577
0.8797	ACH-000493	Drug_303	0.9416	0.06192
0.9663	ACH-000496	Drug_303	0.9417	-0.02456
0.9645	ACH-000501	Drug_303	0.9289	-0.03561
0.8878	ACH-000504	Drug_303	0.948	0.06025
0.9476	ACH-000505	Drug_303	0.9421	-0.005512
0.9597	ACH-000506	Drug_303	0.9115	-0.0482
0.8966	ACH-000508	Drug_303	0.8964	-0.0001659
0.9368	ACH-000514	Drug_303	0.9434	0.006595
0.8979	ACH-000515	Drug_303	0.9106	0.01274
0.9279	ACH-000518	Drug_303	0.9503	0.02244
0.9689	ACH-000518	Drug_303	0.9387	-0.03018
0.9668	ACH-000521	Drug_303	0.931	-0.03583
0.9273	ACH-000522	Drug_303	0.9281	0.0008261
0.9995	ACH-000525	Drug_303	0.9284	-0.07113
0.9685	ACH-000527	Drug_303	0.9465	-0.02202
0.8283	ACH-000528	Drug_303	0.9286	0.1003
0.9638	ACH-000528	Drug_303	0.9371	-0.02669
0.9466	ACH-000530	Drug_303	0.9392	-0.007416
0.9588	ACH-000532	Drug_303	0.9247	-0.0341
0.9772	ACH-000534	Drug_303	0.953	-0.02417
0.9293	ACH-000535	Drug_303	0.9063	-0.02299
0.9038	ACH-000536	Drug_303	0.9139	0.01007
0.9116	ACH-000544	Drug_303	0.9305	0.01894
0.9352	ACH-000545	Drug_303	0.9403	0.005052
0.8681	ACH-000546	Drug_303	0.9261	0.05803
0.886	ACH-000547	Drug_303	0.9316	0.04556
0.9618	ACH-000548	Drug_303	0.9486	-0.01321
0.9211	ACH-000551	Drug_303	0.9216	0.0004813
0.9516	ACH-000551	Drug_303	0.9286	-0.02295
0.9251	ACH-000554	Drug_303	0.9068	-0.01834
0.8852	ACH-000555	Drug_303	0.9381	0.05288
0.9458	ACH-000558	Drug_303	0.9373	-0.008544
0.9394	ACH-000559	Drug_303	0.9104	-0.02899
0.9048	ACH-000560	Drug_303	0.9345	0.02966
0.8919	ACH-000562	Drug_303	0.948	0.05611
0.921	ACH-000563	Drug_303	0.9388	0.01777
0.97	ACH-000565	Drug_303	0.9725	0.002487
0.9409	ACH-000566	Drug_303	0.9088	-0.0321
0.9199	ACH-000567	Drug_303	0.9118	-0.008114
0.8985	ACH-000568	Drug_303	0.9109	0.01242
0.9036	ACH-000570	Drug_303	0.9278	0.02421
0.9501	ACH-000572	Drug_303	0.9164	-0.03369
0.9329	ACH-000573	Drug_303	0.9221	-0.01083
0.9365	ACH-000574	Drug_303	0.8873	-0.04922
0.9571	ACH-000579	Drug_303	0.8949	-0.06224
0.9012	ACH-000580	Drug_303	0.9296	0.02843
0.9484	ACH-000580	Drug_303	0.9492	0.0008316
0.9818	ACH-000585	Drug_303	0.9164	-0.06545
0.9204	ACH-000586	Drug_303	0.9337	0.01328
0.9239	ACH-000587	Drug_303	0.9299	0.005973
0.9421	ACH-000589	Drug_303	0.936	-0.006138
0.9052	ACH-000595	Drug_303	0.9491	0.04387
0.9461	ACH-000596	Drug_303	0.902	-0.0441
0.9875	ACH-000599	Drug_303	0.9403	-0.04721
0.9123	ACH-000603	Drug_303	0.9217	0.009381
0.9073	ACH-000607	Drug_303	0.9233	0.01602
0.8827	ACH-000609	Drug_303	0.9378	0.0551
0.885	ACH-000611	Drug_303	0.9361	0.0511
0.917	ACH-000613	Drug_303	0.9441	0.02715
0.9342	ACH-000614	Drug_303	0.9444	0.01016
0.8925	ACH-000615	Drug_303	0.964	0.07149
0.9484	ACH-000617	Drug_303	0.9252	-0.02322
0.9424	ACH-000619	Drug_303	0.9574	0.01504
0.933	ACH-000621	Drug_303	0.921	-0.01198
0.8731	ACH-000624	Drug_303	0.9394	0.06628
0.8415	ACH-000625	Drug_303	0.9274	0.08592
0.9025	ACH-000627	Drug_303	0.9363	0.03385
1	ACH-000628	Drug_303	0.9399	-0.06006
0.9021	ACH-000633	Drug_303	0.9125	0.01035
0.9248	ACH-000636	Drug_303	0.9302	0.005401
0.8182	ACH-000637	Drug_303	0.9402	0.122
0.8797	ACH-000638	Drug_303	0.9286	0.04885
0.9388	ACH-000638	Drug_303	0.9318	-0.007013
0.9348	ACH-000639	Drug_303	0.9128	-0.022
0.9689	ACH-000641	Drug_303	0.9358	-0.03306
0.8816	ACH-000643	Drug_303	0.9123	0.03073
0.8937	ACH-000644	Drug_303	0.9315	0.03783
0.864	ACH-000647	Drug_303	0.902	0.03799
0.8936	ACH-000648	Drug_303	0.9147	0.0211
0.8731	ACH-000649	Drug_303	0.8772	0.004107
0.9802	ACH-000650	Drug_303	0.9512	-0.029
0.951	ACH-000651	Drug_303	0.927	-0.02404
0.871	ACH-000652	Drug_303	0.9486	0.07765
0.9087	ACH-000654	Drug_303	0.9451	0.03642
0.9186	ACH-000655	Drug_303	0.9081	-0.01049
0.8986	ACH-000656	Drug_303	0.9595	0.06094
0.9194	ACH-000657	Drug_303	0.9157	-0.003709
0.9266	ACH-000660	Drug_303	0.9014	-0.02517
0.826	ACH-000662	Drug_303	0.9321	0.1061
0.9853	ACH-000663	Drug_303	0.9073	-0.07798
1	ACH-000664	Drug_303	0.9245	-0.07554
0.9323	ACH-000665	Drug_303	0.9177	-0.01456
0.931	ACH-000667	Drug_303	0.9228	-0.008225
0.9743	ACH-000668	Drug_303	0.9166	-0.05767
0.9765	ACH-000669	Drug_303	0.9595	-0.01699
0.91	ACH-000670	Drug_303	0.9443	0.03434
0.9355	ACH-000672	Drug_303	0.932	-0.003513
0.9432	ACH-000674	Drug_303	0.9432	-3.124e-05
0.9446	ACH-000677	Drug_303	0.8909	-0.05367
0.9848	ACH-000679	Drug_303	0.9637	-0.02113
0.9704	ACH-000680	Drug_303	0.9376	-0.03282
0.9095	ACH-000684	Drug_303	0.9304	0.02092
0.9165	ACH-000688	Drug_303	0.9271	0.01063
0.8788	ACH-000689	Drug_303	0.9126	0.03381
0.9377	ACH-000691	Drug_303	0.8896	-0.04813
0.7826	ACH-000693	Drug_303	0.9316	0.149
0.8809	ACH-000694	Drug_303	0.9441	0.06318
0.9182	ACH-000694	Drug_303	0.9362	0.01796
0.8843	ACH-000696	Drug_303	0.931	0.04669
0.9858	ACH-000697	Drug_303	0.9259	-0.05989
0.9463	ACH-000698	Drug_303	0.9319	-0.01445
0.8755	ACH-000699	Drug_303	0.919	0.04351
0.8761	ACH-000702	Drug_303	0.9257	0.04959
0.9964	ACH-000704	Drug_303	0.9545	-0.04188
0.9282	ACH-000706	Drug_303	0.9319	0.003705
0.9611	ACH-000713	Drug_303	0.9395	-0.0216
0.9511	ACH-000714	Drug_303	0.8908	-0.06028
0.9307	ACH-000716	Drug_303	0.9423	0.01161
0.934	ACH-000716	Drug_303	0.9119	-0.02213
0.8968	ACH-000717	Drug_303	0.9298	0.03302
0.8694	ACH-000718	Drug_303	0.9587	0.08929
0.8849	ACH-000718	Drug_303	0.92	0.03514
0.9224	ACH-000719	Drug_303	0.9403	0.01787
0.9727	ACH-000720	Drug_303	0.9271	-0.04559
0.86	ACH-000722	Drug_303	0.948	0.08804
0.8555	ACH-000725	Drug_303	0.902	0.04654
0.9289	ACH-000730	Drug_303	0.9365	0.007558
0.9604	ACH-000733	Drug_303	0.9449	-0.01554
0.9672	ACH-000733	Drug_303	0.923	-0.04415
0.8837	ACH-000738	Drug_303	0.9079	0.02421
0.9045	ACH-000740	Drug_303	0.935	0.03051
0.9078	ACH-000744	Drug_303	0.9462	0.03836
0.9014	ACH-000745	Drug_303	0.9227	0.02131
0.8939	ACH-000748	Drug_303	0.9343	0.04037
0.9262	ACH-000748	Drug_303	0.917	-0.00916
0.9743	ACH-000749	Drug_303	0.9424	-0.03194
0.979	ACH-000750	Drug_303	0.9491	-0.02995
0.9494	ACH-000751	Drug_303	0.928	-0.02145
0.9139	ACH-000752	Drug_303	0.9517	0.03781
0.9674	ACH-000754	Drug_303	0.9215	-0.04591
0.779	ACH-000755	Drug_303	0.8784	0.09939
0.7924	ACH-000755	Drug_303	0.8849	0.0925
0.9298	ACH-000756	Drug_303	0.9293	-0.0005219
0.9678	ACH-000759	Drug_303	0.922	-0.04577
0.8697	ACH-000766	Drug_303	0.9015	0.03184
0.9526	ACH-000767	Drug_303	0.9576	0.005014
0.9115	ACH-000768	Drug_303	0.9251	0.01358
0.9081	ACH-000770	Drug_303	0.9536	0.0455
0.8873	ACH-000772	Drug_303	0.9341	0.04685
0.9071	ACH-000775	Drug_303	0.9206	0.01347
0.9171	ACH-000776	Drug_303	0.9388	0.02167
0.957	ACH-000778	Drug_303	0.9564	-0.0005817
0.9037	ACH-000780	Drug_303	0.9649	0.06118
0.9819	ACH-000781	Drug_303	0.9553	-0.02655
0.9058	ACH-000783	Drug_303	0.9616	0.05584
0.8367	ACH-000784	Drug_303	0.943	0.1063
0.9703	ACH-000786	Drug_303	0.9465	-0.02382
0.9325	ACH-000787	Drug_303	0.9105	-0.02196
0.9649	ACH-000788	Drug_303	0.9601	-0.00476
0.9188	ACH-000789	Drug_303	0.918	-0.0008296
0.9784	ACH-000790	Drug_303	0.918	-0.06043
0.9197	ACH-000792	Drug_303	0.9378	0.01808
0.9915	ACH-000792	Drug_303	0.9309	-0.06059
0.9528	ACH-000793	Drug_303	0.9347	-0.01813
0.9006	ACH-000794	Drug_303	0.9362	0.03561
0.915	ACH-000800	Drug_303	0.9086	-0.006351
0.9391	ACH-000802	Drug_303	0.9552	0.01614
0.9957	ACH-000803	Drug_303	0.9357	-0.06002
0.8663	ACH-000804	Drug_303	0.9327	0.06639
0.9497	ACH-000805	Drug_303	0.9335	-0.0162
0.9433	ACH-000806	Drug_303	0.9401	-0.003152
0.9545	ACH-000810	Drug_303	0.9438	-0.01073
0.946	ACH-000811	Drug_303	0.9433	-0.002723
0.9257	ACH-000812	Drug_303	0.9414	0.01574
0.9146	ACH-000814	Drug_303	0.939	0.02444
0.9405	ACH-000815	Drug_303	0.9315	-0.008986
0.9243	ACH-000816	Drug_303	0.9305	0.006246
0.9367	ACH-000817	Drug_303	0.946	0.009338
0.9007	ACH-000818	Drug_303	0.9315	0.03079
0.9505	ACH-000818	Drug_303	0.9143	-0.03625
0.9252	ACH-000821	Drug_303	0.9386	0.0134
0.9276	ACH-000821	Drug_303	0.9194	-0.008194
0.8945	ACH-000822	Drug_303	0.9223	0.02778
0.7441	ACH-000823	Drug_303	0.8933	0.1492
0.9096	ACH-000824	Drug_303	0.9147	0.005056
0.9139	ACH-000826	Drug_303	0.9169	0.003037
0.9822	ACH-000826	Drug_303	0.9111	-0.07111
0.8223	ACH-000830	Drug_303	0.9104	0.08809
0.8913	ACH-000832	Drug_303	0.9394	0.04807
0.7761	ACH-000835	Drug_303	0.9131	0.137
0.9856	ACH-000838	Drug_303	0.9463	-0.03935
0.9627	ACH-000841	Drug_303	0.9181	-0.04461
0.927	ACH-000843	Drug_303	0.9409	0.01393
0.9592	ACH-000846	Drug_303	0.9284	-0.0308
0.9976	ACH-000846	Drug_303	0.9253	-0.07234
0.984	ACH-000847	Drug_303	0.886	-0.09804
0.8437	ACH-000849	Drug_303	0.916	0.0723
0.949	ACH-000852	Drug_303	0.9277	-0.02125
0.87	ACH-000853	Drug_303	0.9433	0.07334
0.9172	ACH-000855	Drug_303	0.9606	0.04338
0.9391	ACH-000856	Drug_303	0.9247	-0.01442
0.9627	ACH-000857	Drug_303	0.9166	-0.04606
0.9447	ACH-000858	Drug_303	0.9252	-0.01946
0.8903	ACH-000859	Drug_303	0.9194	0.02912
0.9674	ACH-000860	Drug_303	0.9166	-0.05079
0.9231	ACH-000861	Drug_303	0.9117	-0.01139
0.9094	ACH-000863	Drug_303	0.9582	0.04885
0.8018	ACH-000864	Drug_303	0.9131	0.1113
0.9013	ACH-000864	Drug_303	0.9115	0.01019
0.8889	ACH-000866	Drug_303	0.926	0.0371
0.8999	ACH-000867	Drug_303	0.9154	0.01555
0.9718	ACH-000869	Drug_303	0.9116	-0.06019
0.852	ACH-000874	Drug_303	0.9337	0.08165
0.8646	ACH-000875	Drug_303	0.8912	0.02661
0.9708	ACH-000876	Drug_303	0.9078	-0.06296
0.9978	ACH-000878	Drug_303	0.9299	-0.06794
0.9567	ACH-000879	Drug_303	0.9068	-0.04988
1	ACH-000880	Drug_303	0.9479	-0.05208
0.9279	ACH-000881	Drug_303	0.9284	0.000523
0.9064	ACH-000882	Drug_303	0.9371	0.03067
0.9401	ACH-000885	Drug_303	0.9544	0.01435
0.9555	ACH-000886	Drug_303	0.937	-0.0185
0.9772	ACH-000888	Drug_303	0.9172	-0.06003
0.9618	ACH-000890	Drug_303	0.9338	-0.02802
0.8811	ACH-000893	Drug_303	0.946	0.06492
0.9448	ACH-000896	Drug_303	0.9334	-0.01136
0.9715	ACH-000900	Drug_303	0.9376	-0.03393
0.9584	ACH-000905	Drug_303	0.9138	-0.04457
0.9643	ACH-000906	Drug_303	0.9601	-0.004165
0.8746	ACH-000910	Drug_303	0.8793	0.004695
0.876	ACH-000910	Drug_303	0.9381	0.0621
0.9341	ACH-000911	Drug_303	0.9484	0.01433
0.9623	ACH-000913	Drug_303	0.9436	-0.01868
1	ACH-000914	Drug_303	0.934	-0.06601
0.9816	ACH-000915	Drug_303	0.9717	-0.009862
0.9552	ACH-000917	Drug_303	0.9161	-0.0391
0.9413	ACH-000920	Drug_303	0.9298	-0.01154
0.9396	ACH-000922	Drug_303	0.8997	-0.03985
