AUC	Sample	Drug1	PredictedAUC	AUCError
0.6107	ACH-000226	Drug_633	0.617	0.006261
0.7094	ACH-000227	Drug_633	0.7876	0.07824
0.6641	ACH-000228	Drug_633	0.6325	-0.03161
0.6302	ACH-000231	Drug_633	0.6919	0.06175
0.6969	ACH-000232	Drug_633	0.6579	-0.03901
0.7182	ACH-000235	Drug_633	0.7693	0.05114
0.6686	ACH-000236	Drug_633	0.7539	0.0853
0.6599	ACH-000238	Drug_633	0.6656	0.005655
0.678	ACH-000238	Drug_633	0.6831	0.005089
0.6926	ACH-000242	Drug_633	0.7099	0.01727
0.7361	ACH-000243	Drug_633	0.7057	-0.03043
0.7485	ACH-000244	Drug_633	0.7484	-7.791e-05
0.9154	ACH-000244	Drug_633	0.7074	-0.208
0.5773	ACH-000245	Drug_633	0.628	0.0507
0.6917	ACH-000247	Drug_633	0.6945	0.002763
0.6226	ACH-000248	Drug_633	0.6907	0.06806
0.8925	ACH-000249	Drug_633	0.8193	-0.07318
0.8207	ACH-000250	Drug_633	0.7105	-0.1102
0.6593	ACH-000254	Drug_633	0.7101	0.05083
0.6948	ACH-000257	Drug_633	0.656	-0.03879
0.6329	ACH-000258	Drug_633	0.5598	-0.07305
0.7356	ACH-000260	Drug_633	0.6786	-0.057
0.6351	ACH-000264	Drug_633	0.6847	0.04961
0.6376	ACH-000267	Drug_633	0.6873	0.04968
0.7198	ACH-000269	Drug_633	0.704	-0.01582
0.7273	ACH-000270	Drug_633	0.649	-0.07831
0.4985	ACH-000271	Drug_633	0.6228	0.1243
0.639	ACH-000273	Drug_633	0.6661	0.0271
0.7258	ACH-000277	Drug_633	0.8007	0.07486
0.629	ACH-000287	Drug_633	0.5382	-0.09079
0.7243	ACH-000290	Drug_633	0.6842	-0.04008
0.7512	ACH-000291	Drug_633	0.7094	-0.04177
0.8275	ACH-000292	Drug_633	0.6692	-0.1583
0.5858	ACH-000294	Drug_633	0.5743	-0.01154
0.6863	ACH-000295	Drug_633	0.6513	-0.03496
0.7178	ACH-000298	Drug_633	0.7395	0.02168
0.7288	ACH-000301	Drug_633	0.6635	-0.0653
0.8521	ACH-000304	Drug_633	0.6801	-0.172
0.7492	ACH-000305	Drug_633	0.7079	-0.04133
0.7277	ACH-000308	Drug_633	0.7022	-0.02546
0.7692	ACH-000308	Drug_633	0.7345	-0.03469
0.5754	ACH-000311	Drug_633	0.6068	0.03136
0.6008	ACH-000315	Drug_633	0.646	0.04516
0.6034	ACH-000318	Drug_633	0.6056	0.002196
0.7943	ACH-000320	Drug_633	0.6125	-0.1818
0.5314	ACH-000322	Drug_633	0.6263	0.09493
0.7754	ACH-000323	Drug_633	0.6574	-0.118
0.6982	ACH-000326	Drug_633	0.6441	-0.05407
0.6987	ACH-000326	Drug_633	0.6324	-0.06628
0.7395	ACH-000329	Drug_633	0.7195	-0.02
0.6259	ACH-000330	Drug_633	0.6462	0.02028
0.7246	ACH-000332	Drug_633	0.7596	0.03497
0.6225	ACH-000334	Drug_633	0.6588	0.03635
0.7935	ACH-000335	Drug_633	0.7595	-0.03403
0.6519	ACH-000336	Drug_633	0.6549	0.002979
0.5281	ACH-000338	Drug_633	0.5824	0.05426
0.7625	ACH-000341	Drug_633	0.7439	-0.01855
0.6395	ACH-000343	Drug_633	0.671	0.03154
0.6823	ACH-000343	Drug_633	0.6523	-0.02999
0.8079	ACH-000346	Drug_633	0.7768	-0.03113
0.6531	ACH-000348	Drug_633	0.6023	-0.05077
0.7004	ACH-000349	Drug_633	0.6996	-0.0008342
0.7621	ACH-000349	Drug_633	0.7142	-0.04794
0.716	ACH-000350	Drug_633	0.8227	0.1067
0.6463	ACH-000351	Drug_633	0.6997	0.05342
0.7089	ACH-000352	Drug_633	0.7551	0.04623
0.642	ACH-000353	Drug_633	0.6596	0.01765
0.7426	ACH-000355	Drug_633	0.6884	-0.05421
0.6564	ACH-000356	Drug_633	0.6278	-0.02858
0.7013	ACH-000358	Drug_633	0.6586	-0.0427
0.6292	ACH-000359	Drug_633	0.6486	0.01943
0.7926	ACH-000359	Drug_633	0.6426	-0.15
0.5912	ACH-000361	Drug_633	0.6583	0.06714
0.5697	ACH-000362	Drug_633	0.5292	-0.04053
0.5929	ACH-000362	Drug_633	0.5691	-0.0238
0.6799	ACH-000363	Drug_633	0.7697	0.08979
0.5272	ACH-000364	Drug_633	0.7028	0.1756
0.8072	ACH-000364	Drug_633	0.6982	-0.109
0.6156	ACH-000365	Drug_633	0.6666	0.051
0.7109	ACH-000366	Drug_633	0.6455	-0.06536
0.7522	ACH-000371	Drug_633	0.6975	-0.05469
0.6742	ACH-000372	Drug_633	0.6505	-0.02369
0.6567	ACH-000374	Drug_633	0.6741	0.01741
0.5686	ACH-000375	Drug_633	0.6049	0.03633
0.6291	ACH-000376	Drug_633	0.6176	-0.01149
0.6948	ACH-000378	Drug_633	0.6394	-0.05539
0.6633	ACH-000379	Drug_633	0.7015	0.03819
0.6299	ACH-000380	Drug_633	0.6447	0.01481
0.7064	ACH-000381	Drug_633	0.7344	0.028
0.6485	ACH-000383	Drug_633	0.6917	0.04321
0.6529	ACH-000384	Drug_633	0.6947	0.04182
0.6171	ACH-000386	Drug_633	0.6495	0.03236
0.6196	ACH-000389	Drug_633	0.5901	-0.02952
0.7068	ACH-000392	Drug_633	0.732	0.0252
0.7196	ACH-000394	Drug_633	0.7125	-0.007109
0.6382	ACH-000396	Drug_633	0.7035	0.06534
0.6889	ACH-000399	Drug_633	0.8229	0.134
0.6639	ACH-000400	Drug_633	0.6642	0.0003479
0.5937	ACH-000401	Drug_633	0.6864	0.09265
0.7042	ACH-000401	Drug_633	0.6536	-0.05059
0.6882	ACH-000403	Drug_633	0.6921	0.003905
0.6564	ACH-000408	Drug_633	0.6541	-0.002341
0.7676	ACH-000410	Drug_633	0.6724	-0.09518
0.6216	ACH-000411	Drug_633	0.5766	-0.04499
0.5785	ACH-000414	Drug_633	0.6061	0.02757
0.6209	ACH-000416	Drug_633	0.658	0.03713
0.6671	ACH-000416	Drug_633	0.6531	-0.01398
0.4826	ACH-000417	Drug_633	0.668	0.1854
0.6455	ACH-000420	Drug_633	0.6886	0.04311
0.8127	ACH-000421	Drug_633	0.7314	-0.0813
0.7542	ACH-000422	Drug_633	0.7357	-0.01855
0.6667	ACH-000423	Drug_633	0.6244	-0.04226
0.5918	ACH-000425	Drug_633	0.684	0.09215
0.6572	ACH-000429	Drug_633	0.7033	0.04605
0.7347	ACH-000430	Drug_633	0.6428	-0.09193
0.6463	ACH-000432	Drug_633	0.6249	-0.02143
0.6822	ACH-000432	Drug_633	0.6107	-0.0715
0.6136	ACH-000433	Drug_633	0.6134	-0.0002102
0.6761	ACH-000434	Drug_633	0.684	0.007897
0.8923	ACH-000437	Drug_633	0.7115	-0.1808
0.7373	ACH-000438	Drug_633	0.7321	-0.005237
0.6893	ACH-000439	Drug_633	0.782	0.09273
0.5939	ACH-000440	Drug_633	0.6397	0.04585
0.6146	ACH-000441	Drug_633	0.6761	0.0615
0.6741	ACH-000441	Drug_633	0.6604	-0.01367
0.8491	ACH-000443	Drug_633	0.7869	-0.06219
0.6625	ACH-000447	Drug_633	0.7184	0.05594
0.4361	ACH-000449	Drug_633	0.579	0.1429
0.6033	ACH-000449	Drug_633	0.5867	-0.01655
0.6203	ACH-000449	Drug_633	0.5334	-0.0869
0.6906	ACH-000451	Drug_633	0.6819	-0.00874
0.6703	ACH-000452	Drug_633	0.6556	-0.01474
0.6885	ACH-000457	Drug_633	0.6545	-0.03403
0.5962	ACH-000463	Drug_633	0.6166	0.02039
0.745	ACH-000464	Drug_633	0.6707	-0.07435
0.7472	ACH-000465	Drug_633	0.8212	0.07404
0.8211	ACH-000469	Drug_633	0.5965	-0.2246
0.6602	ACH-000470	Drug_633	0.745	0.08484
0.5635	ACH-000472	Drug_633	0.6395	0.07597
0.6066	ACH-000473	Drug_633	0.5704	-0.03624
0.7712	ACH-000475	Drug_633	0.7287	-0.0425
0.7226	ACH-000476	Drug_633	0.6763	-0.04631
0.6177	ACH-000478	Drug_633	0.684	0.06634
0.6266	ACH-000480	Drug_633	0.7496	0.123
0.6297	ACH-000481	Drug_633	0.6545	0.02477
0.683	ACH-000482	Drug_633	0.6911	0.008068
0.6795	ACH-000483	Drug_633	0.6793	-0.0002479
0.634	ACH-000484	Drug_633	0.7127	0.07866
0.7439	ACH-000486	Drug_633	0.7749	0.03099
0.6655	ACH-000488	Drug_633	0.6202	-0.04532
0.8151	ACH-000491	Drug_633	0.6877	-0.1274
0.5847	ACH-000493	Drug_633	0.6473	0.06263
0.7197	ACH-000496	Drug_633	0.6604	-0.05931
0.7755	ACH-000501	Drug_633	0.6831	-0.09237
0.5932	ACH-000504	Drug_633	0.6821	0.08895
0.7174	ACH-000505	Drug_633	0.7146	-0.002769
0.7491	ACH-000508	Drug_633	0.7461	-0.003
0.7941	ACH-000514	Drug_633	0.7182	-0.07588
0.683	ACH-000515	Drug_633	0.7126	0.0296
0.6544	ACH-000518	Drug_633	0.6253	-0.02909
0.5585	ACH-000521	Drug_633	0.6198	0.06133
0.6806	ACH-000522	Drug_633	0.5414	-0.1392
0.7033	ACH-000525	Drug_633	0.6932	-0.01013
0.6769	ACH-000527	Drug_633	0.7058	0.02889
0.6654	ACH-000528	Drug_633	0.6537	-0.01169
0.7934	ACH-000530	Drug_633	0.6989	-0.09452
0.9339	ACH-000534	Drug_633	0.7709	-0.163
0.5969	ACH-000535	Drug_633	0.6874	0.09051
0.6546	ACH-000536	Drug_633	0.7534	0.09883
0.6005	ACH-000544	Drug_633	0.6438	0.04334
0.6993	ACH-000545	Drug_633	0.6592	-0.04011
0.7137	ACH-000546	Drug_633	0.7127	-0.0009504
0.666	ACH-000547	Drug_633	0.7296	0.06357
0.655	ACH-000548	Drug_633	0.6131	-0.04186
0.6699	ACH-000548	Drug_633	0.6189	-0.05096
0.7464	ACH-000551	Drug_633	0.6754	-0.07103
0.8405	ACH-000554	Drug_633	0.6909	-0.1496
0.6154	ACH-000555	Drug_633	0.788	0.1726
0.8355	ACH-000555	Drug_633	0.7885	-0.04696
0.8565	ACH-000555	Drug_633	0.8268	-0.02973
0.6236	ACH-000558	Drug_633	0.6303	0.006671
0.769	ACH-000559	Drug_633	0.7496	-0.01937
0.6128	ACH-000560	Drug_633	0.6588	0.04602
0.73	ACH-000562	Drug_633	0.6727	-0.05726
0.7293	ACH-000563	Drug_633	0.6772	-0.0521
0.739	ACH-000563	Drug_633	0.6605	-0.07846
0.7295	ACH-000565	Drug_633	0.8295	0.1
0.738	ACH-000565	Drug_633	0.7598	0.0218
0.5563	ACH-000566	Drug_633	0.5735	0.0172
0.548	ACH-000567	Drug_633	0.6125	0.0645
0.7386	ACH-000568	Drug_633	0.741	0.002411
0.6223	ACH-000570	Drug_633	0.5741	-0.04821
0.574	ACH-000572	Drug_633	0.6291	0.05512
0.7074	ACH-000573	Drug_633	0.7775	0.07009
0.6867	ACH-000574	Drug_633	0.6828	-0.00391
0.6765	ACH-000579	Drug_633	0.7653	0.08885
0.7973	ACH-000580	Drug_633	0.7942	-0.003142
0.6512	ACH-000585	Drug_633	0.6011	-0.05012
0.806	ACH-000586	Drug_633	0.6781	-0.1279
0.5984	ACH-000587	Drug_633	0.6162	0.01779
0.6068	ACH-000589	Drug_633	0.6011	-0.005729
0.7826	ACH-000595	Drug_633	0.716	-0.06657
0.5586	ACH-000596	Drug_633	0.5909	0.03234
0.6756	ACH-000599	Drug_633	0.6267	-0.04889
0.6808	ACH-000603	Drug_633	0.8135	0.1327
0.7354	ACH-000605	Drug_633	0.6595	-0.07585
0.6072	ACH-000607	Drug_633	0.6721	0.06488
0.7464	ACH-000609	Drug_633	0.6122	-0.1342
0.9275	ACH-000610	Drug_633	0.7278	-0.1997
0.59	ACH-000611	Drug_633	0.5591	-0.03086
0.6319	ACH-000613	Drug_633	0.6148	-0.01715
0.5773	ACH-000614	Drug_633	0.5989	0.02156
0.9639	ACH-000615	Drug_633	0.8568	-0.1071
0.6134	ACH-000617	Drug_633	0.6865	0.07313
0.8511	ACH-000619	Drug_633	0.6776	-0.1735
0.6244	ACH-000621	Drug_633	0.7064	0.08203
0.6051	ACH-000624	Drug_633	0.6243	0.0192
0.6507	ACH-000625	Drug_633	0.6243	-0.02637
0.5135	ACH-000627	Drug_633	0.5858	0.07233
0.6046	ACH-000627	Drug_633	0.5625	-0.04214
0.6593	ACH-000628	Drug_633	0.7235	0.06416
0.667	ACH-000633	Drug_633	0.6586	-0.008411
0.6138	ACH-000636	Drug_633	0.6108	-0.003046
0.6688	ACH-000637	Drug_633	0.6948	0.02602
0.8259	ACH-000638	Drug_633	0.7901	-0.03576
0.6348	ACH-000639	Drug_633	0.6342	-0.0006351
0.6614	ACH-000639	Drug_633	0.6091	-0.0523
0.6372	ACH-000641	Drug_633	0.5757	-0.06149
0.7609	ACH-000643	Drug_633	0.7659	0.005013
0.8016	ACH-000643	Drug_633	0.7187	-0.08289
0.6329	ACH-000644	Drug_633	0.7182	0.08529
0.8372	ACH-000647	Drug_633	0.736	-0.1012
0.6085	ACH-000648	Drug_633	0.6883	0.07984
0.6011	ACH-000649	Drug_633	0.566	-0.0351
0.606	ACH-000650	Drug_633	0.5442	-0.0618
0.6097	ACH-000651	Drug_633	0.6051	-0.004583
0.6154	ACH-000651	Drug_633	0.5999	-0.01546
0.6533	ACH-000652	Drug_633	0.6556	0.002257
0.6164	ACH-000654	Drug_633	0.6745	0.05812
0.6418	ACH-000655	Drug_633	0.6327	-0.00906
0.5679	ACH-000656	Drug_633	0.6708	0.1029
0.6279	ACH-000657	Drug_633	0.5652	-0.06265
0.5647	ACH-000660	Drug_633	0.4864	-0.07831
0.6749	ACH-000662	Drug_633	0.6351	-0.03976
0.5632	ACH-000663	Drug_633	0.6613	0.09805
0.5948	ACH-000664	Drug_633	0.6877	0.09288
0.7035	ACH-000664	Drug_633	0.6517	-0.05179
0.5573	ACH-000665	Drug_633	0.6566	0.09928
0.59	ACH-000667	Drug_633	0.5535	-0.03648
0.5977	ACH-000668	Drug_633	0.6769	0.07916
0.7445	ACH-000669	Drug_633	0.7208	-0.02368
0.6112	ACH-000670	Drug_633	0.6499	0.03873
0.6139	ACH-000670	Drug_633	0.638	0.02414
0.6302	ACH-000670	Drug_633	0.6186	-0.01162
0.63	ACH-000672	Drug_633	0.7693	0.1393
0.6946	ACH-000674	Drug_633	0.7179	0.02333
0.7565	ACH-000674	Drug_633	0.7332	-0.02333
0.5852	ACH-000677	Drug_633	0.6981	0.1129
0.6785	ACH-000679	Drug_633	0.7244	0.04586
0.7111	ACH-000680	Drug_633	0.7554	0.0443
0.7016	ACH-000684	Drug_633	0.6684	-0.03321
0.6361	ACH-000691	Drug_633	0.6964	0.06027
0.569	ACH-000693	Drug_633	0.5903	0.02128
0.508	ACH-000694	Drug_633	0.6448	0.1368
0.6322	ACH-000696	Drug_633	0.5989	-0.03329
0.5855	ACH-000697	Drug_633	0.5893	0.003843
0.6878	ACH-000698	Drug_633	0.712	0.02425
0.6453	ACH-000699	Drug_633	0.6878	0.04251
0.6542	ACH-000699	Drug_633	0.7111	0.05694
0.7206	ACH-000702	Drug_633	0.6724	-0.0482
0.7701	ACH-000703	Drug_633	0.7865	0.01642
0.6854	ACH-000704	Drug_633	0.6719	-0.01347
0.7927	ACH-000706	Drug_633	0.7195	-0.07317
0.771	ACH-000713	Drug_633	0.6822	-0.08877
0.5595	ACH-000716	Drug_633	0.6267	0.06716
0.6426	ACH-000717	Drug_633	0.7561	0.1135
0.9952	ACH-000718	Drug_633	0.8853	-0.1099
0.7087	ACH-000719	Drug_633	0.7503	0.04163
0.8077	ACH-000720	Drug_633	0.7075	-0.1002
0.8182	ACH-000720	Drug_633	0.6855	-0.1327
0.5986	ACH-000722	Drug_633	0.7141	0.1155
0.6882	ACH-000729	Drug_633	0.7121	0.02389
0.7024	ACH-000729	Drug_633	0.7109	0.008522
0.7471	ACH-000730	Drug_633	0.619	-0.1281
0.9302	ACH-000733	Drug_633	0.7432	-0.187
0.5616	ACH-000738	Drug_633	0.6302	0.06862
0.6006	ACH-000740	Drug_633	0.6629	0.06232
0.7624	ACH-000743	Drug_633	0.7316	-0.03077
0.7371	ACH-000744	Drug_633	0.6767	-0.06041
0.5223	ACH-000745	Drug_633	0.5735	0.05117
0.5714	ACH-000748	Drug_633	0.6507	0.07929
0.5149	ACH-000749	Drug_633	0.645	0.1301
0.6347	ACH-000750	Drug_633	0.6	-0.03474
0.708	ACH-000751	Drug_633	0.63	-0.07802
0.7041	ACH-000752	Drug_633	0.7354	0.03127
0.6445	ACH-000754	Drug_633	0.6827	0.03825
0.7149	ACH-000755	Drug_633	0.6975	-0.01745
0.5658	ACH-000756	Drug_633	0.5704	0.004619
0.7752	ACH-000759	Drug_633	0.6784	-0.09682
0.6112	ACH-000766	Drug_633	0.6409	0.02971
0.6761	ACH-000767	Drug_633	0.6715	-0.004603
0.6873	ACH-000768	Drug_633	0.6801	-0.007215
0.8092	ACH-000770	Drug_633	0.7313	-0.07786
0.6068	ACH-000772	Drug_633	0.6534	0.04659
0.6114	ACH-000772	Drug_633	0.6363	0.02488
0.605	ACH-000775	Drug_633	0.6886	0.08361
0.6606	ACH-000775	Drug_633	0.7087	0.04814
0.5967	ACH-000776	Drug_633	0.6708	0.07412
0.6427	ACH-000778	Drug_633	0.6618	0.01907
0.811	ACH-000781	Drug_633	0.7222	-0.08885
0.8953	ACH-000783	Drug_633	0.69	-0.2053
0.6572	ACH-000784	Drug_633	0.6746	0.01735
0.5933	ACH-000786	Drug_633	0.5842	-0.009089
0.6481	ACH-000787	Drug_633	0.606	-0.0421
0.6386	ACH-000788	Drug_633	0.6203	-0.01834
0.5505	ACH-000789	Drug_633	0.6409	0.0904
0.6895	ACH-000790	Drug_633	0.7181	0.02863
0.6225	ACH-000792	Drug_633	0.645	0.02254
0.6922	ACH-000792	Drug_633	0.6321	-0.06011
0.7095	ACH-000794	Drug_633	0.6565	-0.053
0.6969	ACH-000800	Drug_633	0.6667	-0.03018
0.4147	ACH-000802	Drug_633	0.5909	0.1762
0.6386	ACH-000803	Drug_633	0.7111	0.07252
0.6028	ACH-000804	Drug_633	0.6037	0.000872
0.6122	ACH-000805	Drug_633	0.6025	-0.009719
0.6139	ACH-000806	Drug_633	0.68	0.0661
0.5832	ACH-000810	Drug_633	0.6072	0.024
0.7571	ACH-000811	Drug_633	0.6868	-0.07026
0.8907	ACH-000812	Drug_633	0.8518	-0.03893
0.6187	ACH-000814	Drug_633	0.6585	0.03977
0.6878	ACH-000815	Drug_633	0.6749	-0.01291
0.764	ACH-000816	Drug_633	0.6827	-0.08132
0.6677	ACH-000817	Drug_633	0.6024	-0.0653
0.842	ACH-000818	Drug_633	0.8663	0.02426
0.6094	ACH-000821	Drug_633	0.6898	0.08039
0.6295	ACH-000821	Drug_633	0.6613	0.0318
0.8876	ACH-000822	Drug_633	0.7634	-0.1242
0.6312	ACH-000823	Drug_633	0.6312	3.858e-05
0.6373	ACH-000823	Drug_633	0.6248	-0.01252
0.6017	ACH-000824	Drug_633	0.6093	0.007647
0.6165	ACH-000824	Drug_633	0.6349	0.0184
0.7544	ACH-000825	Drug_633	0.727	-0.02742
0.7077	ACH-000826	Drug_633	0.6256	-0.08207
0.7071	ACH-000830	Drug_633	0.7208	0.01365
0.5882	ACH-000832	Drug_633	0.613	0.0248
0.5688	ACH-000835	Drug_633	0.668	0.09921
0.6337	ACH-000838	Drug_633	0.6245	-0.009228
0.5986	ACH-000841	Drug_633	0.6868	0.08816
0.7266	ACH-000843	Drug_633	0.6335	-0.09306
0.6629	ACH-000846	Drug_633	0.6932	0.0303
0.569	ACH-000847	Drug_633	0.5687	-0.0003239
0.6466	ACH-000849	Drug_633	0.6492	0.002559
0.6049	ACH-000852	Drug_633	0.8188	0.2139
0.6262	ACH-000853	Drug_633	0.69	0.06379
0.6393	ACH-000855	Drug_633	0.6164	-0.02289
0.5615	ACH-000856	Drug_633	0.5992	0.0377
0.624	ACH-000857	Drug_633	0.6787	0.05474
0.6137	ACH-000859	Drug_633	0.6822	0.06846
0.6044	ACH-000860	Drug_633	0.6579	0.05352
0.5825	ACH-000861	Drug_633	0.6266	0.04411
0.6697	ACH-000863	Drug_633	0.689	0.01932
0.6504	ACH-000864	Drug_633	0.6679	0.01753
0.6449	ACH-000866	Drug_633	0.5917	-0.05323
0.6858	ACH-000867	Drug_633	0.6707	-0.01509
0.6257	ACH-000869	Drug_633	0.6911	0.0654
0.6037	ACH-000874	Drug_633	0.5601	-0.04362
0.6764	ACH-000875	Drug_633	0.7601	0.08375
0.7235	ACH-000876	Drug_633	0.6893	-0.03418
0.7142	ACH-000878	Drug_633	0.6965	-0.01769
0.5383	ACH-000879	Drug_633	0.6479	0.1096
0.5934	ACH-000880	Drug_633	0.5968	0.003373
0.5896	ACH-000881	Drug_633	0.6166	0.02699
0.5739	ACH-000882	Drug_633	0.6149	0.04105
0.6115	ACH-000885	Drug_633	0.6657	0.05418
0.7904	ACH-000885	Drug_633	0.6906	-0.0998
0.6211	ACH-000886	Drug_633	0.6606	0.03952
0.7219	ACH-000888	Drug_633	0.764	0.0421
0.5984	ACH-000890	Drug_633	0.6841	0.08573
0.6916	ACH-000893	Drug_633	0.6826	-0.009041
0.6252	ACH-000896	Drug_633	0.664	0.03875
0.7207	ACH-000900	Drug_633	0.6616	-0.05914
0.837	ACH-000903	Drug_633	0.7929	-0.04412
0.7995	ACH-000905	Drug_633	0.5966	-0.2029
0.7665	ACH-000906	Drug_633	0.735	-0.03151
0.8028	ACH-000910	Drug_633	0.634	-0.1688
0.6413	ACH-000911	Drug_633	0.6441	0.002827
