AUC	Sample	Drug1	PredictedAUC	AUCError
0.9618	ACH-000270	Drug_704	0.8965	-0.06528
0.9609	ACH-000273	Drug_704	0.8296	-0.1313
0.9366	ACH-000274	Drug_704	0.8346	-0.102
0.9788	ACH-000277	Drug_704	0.9307	-0.04815
0.9117	ACH-000278	Drug_704	0.8834	-0.02827
0.9621	ACH-000280	Drug_704	0.9147	-0.04736
0.9713	ACH-000285	Drug_704	0.8881	-0.08316
0.9551	ACH-000287	Drug_704	0.7247	-0.2304
0.964	ACH-000288	Drug_704	0.7834	-0.1806
0.9878	ACH-000291	Drug_704	0.9219	-0.06594
0.9696	ACH-000292	Drug_704	0.8645	-0.1051
0.9486	ACH-000294	Drug_704	0.8801	-0.06846
0.8519	ACH-000295	Drug_704	0.6071	-0.2448
0.9797	ACH-000296	Drug_704	0.9342	-0.04553
0.9618	ACH-000297	Drug_704	0.8477	-0.1141
0.9622	ACH-000298	Drug_704	0.8869	-0.07528
0.869	ACH-000301	Drug_704	0.6085	-0.2605
0.9751	ACH-000302	Drug_704	0.9165	-0.05864
0.9787	ACH-000303	Drug_704	0.8672	-0.1115
0.9727	ACH-000304	Drug_704	0.8364	-0.1363
0.9378	ACH-000305	Drug_704	0.9119	-0.0259
0.99	ACH-000306	Drug_704	0.9199	-0.07005
0.9857	ACH-000307	Drug_704	0.9156	-0.07006
0.9834	ACH-000308	Drug_704	0.9258	-0.05757
0.9589	ACH-000310	Drug_704	0.8425	-0.1164
0.9961	ACH-000311	Drug_704	0.936	-0.06008
0.9581	ACH-000312	Drug_704	0.8212	-0.1369
0.9747	ACH-000313	Drug_704	0.869	-0.1057
0.9984	ACH-000315	Drug_704	0.8665	-0.1319
0.7347	ACH-000316	Drug_704	0.8127	0.07804
0.8791	ACH-000317	Drug_704	0.8303	-0.04884
0.973	ACH-000318	Drug_704	0.9049	-0.0681
0.9332	ACH-000320	Drug_704	0.884	-0.04921
0.9268	ACH-000321	Drug_704	0.6679	-0.2589
0.97	ACH-000322	Drug_704	0.9098	-0.06016
0.9484	ACH-000323	Drug_704	0.8921	-0.05627
0.9698	ACH-000324	Drug_704	0.9545	-0.01532
0.9734	ACH-000325	Drug_704	0.8856	-0.08784
0.9047	ACH-000326	Drug_704	0.6988	-0.2059
0.8609	ACH-000327	Drug_704	0.8305	-0.03037
0.9475	ACH-000329	Drug_704	0.9244	-0.02311
0.9914	ACH-000329	Drug_704	0.9488	-0.04257
1	ACH-000332	Drug_704	0.9449	-0.05513
0.9575	ACH-000334	Drug_704	0.8363	-0.1212
0.9283	ACH-000335	Drug_704	0.7978	-0.1305
0.9449	ACH-000336	Drug_704	0.8154	-0.1295
0.9909	ACH-000338	Drug_704	0.8578	-0.1331
0.9752	ACH-000341	Drug_704	0.8244	-0.1508
0.9436	ACH-000343	Drug_704	0.8705	-0.07312
0.968	ACH-000344	Drug_704	0.932	-0.03602
0.9547	ACH-000346	Drug_704	0.8472	-0.1075
0.9594	ACH-000347	Drug_704	0.9269	-0.03246
0.97	ACH-000349	Drug_704	0.9085	-0.06145
0.968	ACH-000350	Drug_704	0.931	-0.03701
0.8543	ACH-000351	Drug_704	0.9064	0.05212
0.9896	ACH-000352	Drug_704	0.9535	-0.03611
0.9873	ACH-000353	Drug_704	0.8959	-0.09143
0.9715	ACH-000356	Drug_704	0.9641	-0.007414
0.9826	ACH-000357	Drug_704	0.7974	-0.1852
0.9672	ACH-000358	Drug_704	0.8928	-0.07436
0.9431	ACH-000359	Drug_704	0.9093	-0.03382
0.9805	ACH-000360	Drug_704	0.9094	-0.0711
0.9906	ACH-000361	Drug_704	0.9337	-0.05691
0.9292	ACH-000362	Drug_704	0.6996	-0.2296
0.7731	ACH-000363	Drug_704	0.8363	0.0632
0.9572	ACH-000365	Drug_704	0.8149	-0.1423
0.9638	ACH-000366	Drug_704	0.7605	-0.2033
0.9608	ACH-000368	Drug_704	0.928	-0.03278
0.9834	ACH-000369	Drug_704	0.7017	-0.2817
0.9762	ACH-000370	Drug_704	0.9011	-0.07507
0.9894	ACH-000371	Drug_704	0.8246	-0.1648
0.9147	ACH-000372	Drug_704	0.8637	-0.05097
0.9767	ACH-000373	Drug_704	0.8428	-0.1339
0.9364	ACH-000374	Drug_704	0.8825	-0.05388
0.9451	ACH-000375	Drug_704	0.7434	-0.2017
0.9994	ACH-000376	Drug_704	0.8573	-0.1421
0.9934	ACH-000377	Drug_704	0.774	-0.2194
0.9278	ACH-000378	Drug_704	0.8679	-0.0599
0.9113	ACH-000380	Drug_704	0.861	-0.05025
0.9849	ACH-000381	Drug_704	0.7561	-0.2288
0.9569	ACH-000383	Drug_704	0.91	-0.04689
0.9676	ACH-000387	Drug_704	0.845	-0.1226
0.9728	ACH-000388	Drug_704	0.8278	-0.145
0.8896	ACH-000390	Drug_704	0.8968	0.007216
0.8729	ACH-000392	Drug_704	0.9026	0.02969
0.9155	ACH-000393	Drug_704	0.8978	-0.01768
0.8628	ACH-000394	Drug_704	0.9148	0.05201
0.9263	ACH-000396	Drug_704	0.9361	0.009812
0.997	ACH-000398	Drug_704	0.6558	-0.3412
0.9874	ACH-000399	Drug_704	0.9164	-0.07102
0.887	ACH-000400	Drug_704	0.8908	0.003826
0.9953	ACH-000401	Drug_704	0.9389	-0.05644
0.9883	ACH-000402	Drug_704	0.6635	-0.3248
0.9006	ACH-000403	Drug_704	0.7858	-0.1148
0.911	ACH-000404	Drug_704	0.9205	0.009504
0.8464	ACH-000406	Drug_704	0.8848	0.03841
0.9763	ACH-000407	Drug_704	0.9353	-0.04096
0.9554	ACH-000408	Drug_704	0.8657	-0.08973
0.9875	ACH-000409	Drug_704	0.9335	-0.05397
0.9498	ACH-000410	Drug_704	0.9323	-0.01753
0.817	ACH-000411	Drug_704	0.9169	0.09991
0.8994	ACH-000414	Drug_704	0.8896	-0.0098
0.9943	ACH-000415	Drug_704	0.9189	-0.0754
0.9559	ACH-000416	Drug_704	0.8108	-0.1451
0.9397	ACH-000417	Drug_704	0.9003	-0.03944
0.9709	ACH-000418	Drug_704	0.8872	-0.08366
1	ACH-000419	Drug_704	0.8197	-0.1803
0.9293	ACH-000420	Drug_704	0.9062	-0.02307
0.9506	ACH-000422	Drug_704	0.915	-0.03557
0.9789	ACH-000423	Drug_704	0.9016	-0.07729
0.9694	ACH-000425	Drug_704	0.9023	-0.06714
0.9949	ACH-000427	Drug_704	0.8182	-0.1767
0.8969	ACH-000428	Drug_704	0.6287	-0.2682
0.9622	ACH-000430	Drug_704	0.8772	-0.08495
0.9937	ACH-000432	Drug_704	0.8334	-0.1603
0.9147	ACH-000433	Drug_704	0.9376	0.02289
0.9333	ACH-000434	Drug_704	0.8333	-0.09999
0.9925	ACH-000435	Drug_704	0.9097	-0.08276
0.9431	ACH-000437	Drug_704	0.9114	-0.03174
0.8424	ACH-000438	Drug_704	0.8911	0.04873
0.9708	ACH-000439	Drug_704	0.852	-0.1188
0.9557	ACH-000440	Drug_704	0.8497	-0.106
0.9143	ACH-000441	Drug_704	0.8606	-0.05372
0.9822	ACH-000445	Drug_704	0.8242	-0.158
0.9334	ACH-000447	Drug_704	0.883	-0.05044
0.9526	ACH-000449	Drug_704	0.8359	-0.1167
0.9409	ACH-000450	Drug_704	0.9035	-0.03744
0.9589	ACH-000451	Drug_704	0.8534	-0.1055
0.9791	ACH-000452	Drug_704	0.6746	-0.3045
0.9741	ACH-000453	Drug_704	0.8778	-0.09634
0.9112	ACH-000454	Drug_704	0.9128	0.001551
0.9071	ACH-000456	Drug_704	0.9079	0.0008452
0.918	ACH-000457	Drug_704	0.8759	-0.04214
0.9704	ACH-000458	Drug_704	0.8769	-0.09352
0.9768	ACH-000459	Drug_704	0.8787	-0.09812
0.9812	ACH-000460	Drug_704	0.8235	-0.1577
0.9683	ACH-000461	Drug_704	0.9063	-0.06201
0.9446	ACH-000463	Drug_704	0.9674	0.02278
0.9767	ACH-000463	Drug_704	0.9849	0.008187
0.9985	ACH-000465	Drug_704	0.9171	-0.08143
0.9698	ACH-000466	Drug_704	0.8378	-0.132
0.9989	ACH-000467	Drug_704	0.9349	-0.06395
0.8635	ACH-000468	Drug_704	0.9091	0.04565
0.9122	ACH-000469	Drug_704	0.9009	-0.01126
0.9968	ACH-000471	Drug_704	0.6691	-0.3277
0.9462	ACH-000472	Drug_704	0.9422	-0.003981
0.9796	ACH-000473	Drug_704	0.8977	-0.08194
0.9967	ACH-000475	Drug_704	0.9209	-0.07577
0.9734	ACH-000476	Drug_704	0.887	-0.0864
0.9957	ACH-000478	Drug_704	0.9212	-0.07451
0.9905	ACH-000479	Drug_704	0.9383	-0.05218
0.9562	ACH-000481	Drug_704	0.9337	-0.02249
0.9294	ACH-000483	Drug_704	0.8082	-0.1212
0.9955	ACH-000484	Drug_704	0.9066	-0.0889
1	ACH-000485	Drug_704	0.9421	-0.05791
0.9944	ACH-000486	Drug_704	0.9087	-0.08571
0.9751	ACH-000487	Drug_704	0.8542	-0.1209
0.9759	ACH-000488	Drug_704	0.8408	-0.1351
0.9049	ACH-000489	Drug_704	0.9194	0.01449
0.9483	ACH-000491	Drug_704	0.9125	-0.03575
0.9449	ACH-000493	Drug_704	0.863	-0.0819
0.9656	ACH-000495	Drug_704	0.7641	-0.2015
0.9773	ACH-000496	Drug_704	0.9054	-0.07193
0.975	ACH-000500	Drug_704	0.867	-0.108
0.9822	ACH-000501	Drug_704	0.8721	-0.1101
0.9971	ACH-000502	Drug_704	0.9134	-0.08367
0.9216	ACH-000503	Drug_704	0.9101	-0.01152
0.9691	ACH-000504	Drug_704	0.9116	-0.05747
0.9998	ACH-000505	Drug_704	0.9162	-0.08362
0.9617	ACH-000506	Drug_704	0.7978	-0.1639
0.8727	ACH-000508	Drug_704	0.8288	-0.04386
0.9417	ACH-000509	Drug_704	0.79	-0.1517
0.9308	ACH-000511	Drug_704	0.9273	-0.003471
0.9113	ACH-000513	Drug_704	0.9203	0.009016
0.8087	ACH-000514	Drug_704	0.7136	-0.09514
0.9643	ACH-000517	Drug_704	0.8902	-0.0741
0.9456	ACH-000518	Drug_704	0.8773	-0.06834
0.9094	ACH-000519	Drug_704	0.6994	-0.21
0.9605	ACH-000521	Drug_704	0.9286	-0.03187
0.9636	ACH-000522	Drug_704	0.8345	-0.1291
0.9771	ACH-000523	Drug_704	0.7763	-0.2008
0.9045	ACH-000527	Drug_704	0.9181	0.01364
0.9819	ACH-000530	Drug_704	0.8859	-0.09602
0.9332	ACH-000532	Drug_704	0.7301	-0.2031
0.9378	ACH-000534	Drug_704	0.8812	-0.05657
0.8691	ACH-000535	Drug_704	0.8033	-0.06581
0.9494	ACH-000536	Drug_704	0.9076	-0.04176
0.9632	ACH-000537	Drug_704	0.8723	-0.09086
0.9345	ACH-000541	Drug_704	0.7386	-0.1959
0.9814	ACH-000542	Drug_704	0.9487	-0.03266
0.9702	ACH-000544	Drug_704	0.8561	-0.1141
0.9051	ACH-000545	Drug_704	0.9394	0.0343
0.9811	ACH-000546	Drug_704	0.8967	-0.08441
0.924	ACH-000547	Drug_704	0.896	-0.02802
0.9729	ACH-000548	Drug_704	0.9172	-0.05575
1	ACH-000549	Drug_704	0.9016	-0.09836
1	ACH-000550	Drug_704	0.9108	-0.08917
0.9924	ACH-000551	Drug_704	0.8395	-0.1529
0.8244	ACH-000553	Drug_704	0.8366	0.01225
0.9997	ACH-000555	Drug_704	0.9268	-0.07289
0.9407	ACH-000557	Drug_704	0.8329	-0.1078
0.9111	ACH-000558	Drug_704	0.8433	-0.06781
0.9908	ACH-000560	Drug_704	0.7044	-0.2864
0.9752	ACH-000562	Drug_704	0.9014	-0.0738
0.9435	ACH-000563	Drug_704	0.8946	-0.04886
0.9363	ACH-000564	Drug_704	0.5351	-0.4012
0.9953	ACH-000565	Drug_704	0.9384	-0.05692
0.9702	ACH-000567	Drug_704	0.7366	-0.2336
0.9995	ACH-000568	Drug_704	0.9194	-0.08012
0.972	ACH-000570	Drug_704	0.9228	-0.04919
0.9344	ACH-000572	Drug_704	0.9037	-0.03066
0.7498	ACH-000574	Drug_704	0.915	0.1652
0.9864	ACH-000576	Drug_704	0.8646	-0.1218
0.9856	ACH-000578	Drug_704	0.8996	-0.086
0.9265	ACH-000579	Drug_704	0.9258	-0.0006585
0.987	ACH-000580	Drug_704	0.9151	-0.0719
0.9574	ACH-000585	Drug_704	0.8719	-0.08554
0.9611	ACH-000592	Drug_704	0.9114	-0.04969
0.9376	ACH-000593	Drug_704	0.8965	-0.0411
0.9999	ACH-000595	Drug_704	0.9196	-0.08033
0.8938	ACH-000596	Drug_704	0.831	-0.06278
0.7997	ACH-000598	Drug_704	0.8163	0.01664
0.9953	ACH-000599	Drug_704	0.9325	-0.0628
0.9448	ACH-000602	Drug_704	0.8486	-0.0962
0.984	ACH-000603	Drug_704	0.9401	-0.04392
0.8989	ACH-000604	Drug_704	0.848	-0.05089
0.9723	ACH-000605	Drug_704	0.9024	-0.06988
0.9804	ACH-000606	Drug_704	0.8764	-0.104
0.9527	ACH-000607	Drug_704	0.9209	-0.03177
0.9011	ACH-000608	Drug_704	0.784	-0.1171
0.8737	ACH-000609	Drug_704	0.9076	0.03395
0.9348	ACH-000611	Drug_704	0.8551	-0.07974
0.97	ACH-000613	Drug_704	0.9231	-0.04689
0.9755	ACH-000614	Drug_704	0.9146	-0.06091
1	ACH-000615	Drug_704	0.9331	-0.06689
0.9511	ACH-000616	Drug_704	0.8738	-0.07726
0.9995	ACH-000617	Drug_704	0.861	-0.1385
0.9629	ACH-000619	Drug_704	0.8875	-0.07538
0.9188	ACH-000621	Drug_704	0.8168	-0.102
0.8649	ACH-000623	Drug_704	0.9323	0.06738
0.8819	ACH-000624	Drug_704	0.9319	0.05005
0.9162	ACH-000625	Drug_704	0.9025	-0.01371
0.9879	ACH-000626	Drug_704	0.8558	-0.1321
0.9286	ACH-000627	Drug_704	0.9354	0.006783
0.9115	ACH-000630	Drug_704	0.9055	-0.005953
0.941	ACH-000632	Drug_704	0.8436	-0.09739
0.9828	ACH-000633	Drug_704	0.8618	-0.121
0.9809	ACH-000635	Drug_704	0.8565	-0.1244
0.955	ACH-000636	Drug_704	0.8535	-0.1015
0.938	ACH-000637	Drug_704	0.9258	-0.01219
0.9035	ACH-000638	Drug_704	0.8969	-0.006632
0.9402	ACH-000639	Drug_704	0.7928	-0.1474
0.9912	ACH-000640	Drug_704	0.929	-0.0622
0.9748	ACH-000641	Drug_704	0.8915	-0.08326
0.9945	ACH-000644	Drug_704	0.9024	-0.0921
0.9034	ACH-000645	Drug_704	0.9238	0.0204
0.9651	ACH-000647	Drug_704	0.9074	-0.0577
0.9714	ACH-000648	Drug_704	0.8527	-0.1187
0.9919	ACH-000650	Drug_704	0.9426	-0.04933
0.9919	ACH-000651	Drug_704	0.8683	-0.1236
0.7754	ACH-000652	Drug_704	0.9115	0.1361
0.9655	ACH-000652	Drug_704	0.9298	-0.0357
0.9956	ACH-000654	Drug_704	0.8728	-0.1228
0.9482	ACH-000655	Drug_704	0.8055	-0.1427
0.9762	ACH-000656	Drug_704	0.8609	-0.1153
0.9481	ACH-000657	Drug_704	0.837	-0.1111
0.974	ACH-000661	Drug_704	0.9151	-0.05886
0.8989	ACH-000663	Drug_704	0.9484	0.04946
0.8353	ACH-000664	Drug_704	0.8207	-0.01457
0.9098	ACH-000665	Drug_704	0.902	-0.007801
0.8073	ACH-000667	Drug_704	0.8357	0.02844
0.8618	ACH-000670	Drug_704	0.9112	0.04938
0.9996	ACH-000674	Drug_704	0.8156	-0.184
0.7267	ACH-000677	Drug_704	0.8755	0.1488
0.9724	ACH-000678	Drug_704	0.837	-0.1354
0.9943	ACH-000679	Drug_704	0.9554	-0.03887
0.9875	ACH-000680	Drug_704	0.828	-0.1595
0.8961	ACH-000681	Drug_704	0.9197	0.0236
0.9518	ACH-000681	Drug_704	0.8887	-0.06305
0.9992	ACH-000681	Drug_704	0.9094	-0.08983
0.9302	ACH-000683	Drug_704	0.9167	-0.01346
0.9625	ACH-000684	Drug_704	0.9387	-0.02381
0.9937	ACH-000685	Drug_704	0.9534	-0.04027
0.8914	ACH-000686	Drug_704	0.8028	-0.08864
0.9672	ACH-000687	Drug_704	0.9387	-0.02852
0.8531	ACH-000688	Drug_704	0.7239	-0.1292
0.9766	ACH-000689	Drug_704	0.8237	-0.1529
0.9975	ACH-000692	Drug_704	0.9416	-0.05591
0.9414	ACH-000693	Drug_704	0.901	-0.04042
0.9899	ACH-000694	Drug_704	0.9436	-0.04634
0.9809	ACH-000696	Drug_704	0.9116	-0.0693
0.929	ACH-000697	Drug_704	0.8262	-0.1028
0.9159	ACH-000698	Drug_704	0.7707	-0.1452
0.9687	ACH-000699	Drug_704	0.912	-0.05665
0.9179	ACH-000703	Drug_704	0.9286	0.01066
0.9756	ACH-000704	Drug_704	0.907	-0.06862
0.9232	ACH-000706	Drug_704	0.9028	-0.02043
0.7987	ACH-000707	Drug_704	0.881	0.08226
0.991	ACH-000707	Drug_704	0.8497	-0.1413
0.94	ACH-000709	Drug_704	0.9053	-0.03466
0.9735	ACH-000713	Drug_704	0.888	-0.0855
0.881	ACH-000714	Drug_704	0.7971	-0.08385
0.9926	ACH-000715	Drug_704	0.8086	-0.184
0.9652	ACH-000716	Drug_704	0.8742	-0.09103
0.9529	ACH-000717	Drug_704	0.9253	-0.02758
0.9553	ACH-000718	Drug_704	0.9407	-0.01464
0.9952	ACH-000719	Drug_704	0.8801	-0.1151
0.9645	ACH-000720	Drug_704	0.8484	-0.1161
0.9629	ACH-000721	Drug_704	0.9402	-0.0227
0.9767	ACH-000722	Drug_704	0.8182	-0.1585
0.9904	ACH-000723	Drug_704	0.7984	-0.192
0.8769	ACH-000725	Drug_704	0.8907	0.01375
0.8792	ACH-000726	Drug_704	0.8986	0.01936
0.923	ACH-000728	Drug_704	0.7643	-0.1587
0.9719	ACH-000730	Drug_704	0.9225	-0.04936
0.9364	ACH-000731	Drug_704	0.8788	-0.05762
0.9677	ACH-000732	Drug_704	0.9418	-0.02588
0.9016	ACH-000733	Drug_704	0.9017	0.0001002
0.9594	ACH-000735	Drug_704	0.918	-0.0414
0.9664	ACH-000736	Drug_704	0.927	-0.03936
0.955	ACH-000738	Drug_704	0.8182	-0.1368
0.9974	ACH-000739	Drug_704	0.9096	-0.08778
