AUC	Sample	Drug1	PredictedAUC	AUCError
0.8329	ACH-000896	Drug_946	0.9115	0.07861
0.6702	ACH-000900	Drug_946	0.8782	0.208
0.7516	ACH-000903	Drug_946	0.9466	0.195
0.5274	ACH-000905	Drug_946	0.8964	0.369
0.5145	ACH-000906	Drug_946	0.9225	0.408
0.4682	ACH-000910	Drug_946	0.9027	0.4345
0.6853	ACH-000911	Drug_946	0.9192	0.2339
0.6016	ACH-000913	Drug_946	0.923	0.3214
0.5327	ACH-000914	Drug_946	0.9181	0.3854
0.5566	ACH-000915	Drug_946	0.9315	0.3749
0.6744	ACH-000917	Drug_946	0.9615	0.2871
0.749	ACH-000924	Drug_946	0.9605	0.2115
0.7334	ACH-000927	Drug_946	0.9611	0.2277
0.6191	ACH-000929	Drug_946	0.9352	0.3161
0.6142	ACH-000930	Drug_946	0.8794	0.2652
0.6933	ACH-000930	Drug_946	0.9435	0.2502
0.7449	ACH-000930	Drug_946	0.9107	0.1658
0.5696	ACH-000934	Drug_946	0.9346	0.365
0.7708	ACH-000935	Drug_946	0.9208	0.15
0.6684	ACH-000936	Drug_946	0.9363	0.2679
0.5039	ACH-000937	Drug_946	0.8533	0.3494
0.5436	ACH-000938	Drug_946	0.8401	0.2965
0.9455	ACH-000939	Drug_946	0.9097	-0.03581
0.6222	ACH-000943	Drug_946	0.9326	0.3104
0.3861	ACH-000944	Drug_946	0.8417	0.4556
0.6404	ACH-000945	Drug_946	0.9343	0.2939
0.9795	ACH-000947	Drug_946	0.9277	-0.05184
0.6785	ACH-000948	Drug_946	0.9221	0.2436
0.6506	ACH-000949	Drug_946	0.9309	0.2803
0.7581	ACH-000950	Drug_946	0.8926	0.1345
0.826	ACH-000951	Drug_946	0.9378	0.1118
0.5182	ACH-000953	Drug_946	0.924	0.4058
0.6846	ACH-000955	Drug_946	0.9077	0.2231
0.5556	ACH-000956	Drug_946	0.8808	0.3252
0.6931	ACH-000957	Drug_946	0.9459	0.2528
0.627	ACH-000958	Drug_946	0.8998	0.2728
0.5566	ACH-000960	Drug_946	0.9054	0.3488
0.5689	ACH-000963	Drug_946	0.9199	0.351
0.5732	ACH-000965	Drug_946	0.9082	0.335
0.4478	ACH-000968	Drug_946	0.9201	0.4723
0.7332	ACH-000968	Drug_946	0.9367	0.2035
0.7147	ACH-000969	Drug_946	0.9143	0.1996
0.6822	ACH-000970	Drug_946	0.9169	0.2347
0.5421	ACH-000971	Drug_946	0.9115	0.3694
0.7388	ACH-000973	Drug_946	0.9135	0.1747
0.8302	ACH-000974	Drug_946	0.9059	0.07572
0.6565	ACH-000976	Drug_946	0.9391	0.2826
0.659	ACH-000978	Drug_946	0.9514	0.2924
0.5937	ACH-000980	Drug_946	0.9114	0.3177
0.5256	ACH-000981	Drug_946	0.8836	0.358
0.5122	ACH-000983	Drug_946	0.8959	0.3837
0.5175	ACH-000985	Drug_946	0.9279	0.4104
0.6311	ACH-000986	Drug_946	0.9464	0.3153
0.6738	ACH-000987	Drug_946	0.9327	0.2589
0.5603	ACH-000989	Drug_946	0.8615	0.3012
0.9748	ACH-000991	Drug_946	0.918	-0.05684
0.7305	ACH-000997	Drug_946	0.9225	0.192
0.6999	ACH-000998	Drug_946	0.9314	0.2315
0.9326	ACH-000999	Drug_946	0.9204	-0.01223
0.5815	ACH-001075	Drug_946	0.9229	0.3414
0.4544	ACH-001106	Drug_946	0.8123	0.3579
0.6659	ACH-001190	Drug_946	0.8877	0.2218
0.9531	ACH-001306	Drug_946	0.9022	-0.05094
0.6926	ACH-001307	Drug_946	0.8892	0.1966
0.9267	ACH-001321	Drug_946	0.9051	-0.02163
