AUC	Sample	Drug1	PredictedAUC	AUCError
0.9177	ACH-000223	Drug_1485	0.9148	-0.002881
0.6889	ACH-000225	Drug_1485	0.8109	0.122
0.7818	ACH-000225	Drug_1485	0.8102	0.02843
0.6571	ACH-000226	Drug_1485	0.6032	-0.05387
0.8143	ACH-000227	Drug_1485	0.8161	0.001781
0.9319	ACH-000227	Drug_1485	0.8198	-0.1121
0.7147	ACH-000228	Drug_1485	0.8306	0.1159
0.7793	ACH-000228	Drug_1485	0.8432	0.06389
0.8156	ACH-000231	Drug_1485	0.8028	-0.01285
0.84	ACH-000231	Drug_1485	0.8256	-0.01442
0.6277	ACH-000232	Drug_1485	0.7953	0.1676
0.8109	ACH-000232	Drug_1485	0.7696	-0.04134
0.8557	ACH-000235	Drug_1485	0.8829	0.02723
0.9224	ACH-000235	Drug_1485	0.9248	0.002431
0.8778	ACH-000236	Drug_1485	0.883	0.005189
1	ACH-000236	Drug_1485	0.8826	-0.1174
0.9305	ACH-000237	Drug_1485	0.874	-0.05647
0.745	ACH-000238	Drug_1485	0.8139	0.06888
0.8217	ACH-000238	Drug_1485	0.8434	0.02168
0.8797	ACH-000238	Drug_1485	0.8215	-0.05821
0.9029	ACH-000239	Drug_1485	0.8636	-0.03931
0.6001	ACH-000241	Drug_1485	0.6397	0.03964
0.8326	ACH-000242	Drug_1485	0.8506	0.01798
0.8804	ACH-000242	Drug_1485	0.8577	-0.02273
0.7837	ACH-000243	Drug_1485	0.8519	0.06817
0.9677	ACH-000243	Drug_1485	0.8201	-0.1476
0.8562	ACH-000244	Drug_1485	0.8378	-0.01845
0.9465	ACH-000244	Drug_1485	0.887	-0.05954
0.9495	ACH-000244	Drug_1485	0.8268	-0.1227
0.7081	ACH-000245	Drug_1485	0.6876	-0.02049
0.963	ACH-000245	Drug_1485	0.6536	-0.3094
0.9275	ACH-000247	Drug_1485	0.8202	-0.1073
0.6739	ACH-000248	Drug_1485	0.7655	0.09163
0.7438	ACH-000248	Drug_1485	0.802	0.05822
0.8051	ACH-000249	Drug_1485	0.854	0.04894
0.9362	ACH-000249	Drug_1485	0.8403	-0.09586
0.7912	ACH-000250	Drug_1485	0.9126	0.1214
0.9186	ACH-000250	Drug_1485	0.8333	-0.08533
0.82	ACH-000254	Drug_1485	0.7933	-0.02669
0.8497	ACH-000255	Drug_1485	0.8646	0.01495
0.6996	ACH-000257	Drug_1485	0.7062	0.006633
0.4798	ACH-000258	Drug_1485	0.5717	0.0919
0.5541	ACH-000258	Drug_1485	0.5931	0.03899
0.8457	ACH-000260	Drug_1485	0.77	-0.0757
0.9251	ACH-000260	Drug_1485	0.7825	-0.1426
0.7958	ACH-000261	Drug_1485	0.7705	-0.02533
0.775	ACH-000264	Drug_1485	0.821	0.04603
0.9369	ACH-000264	Drug_1485	0.7982	-0.1387
0.9366	ACH-000266	Drug_1485	0.9128	-0.02382
0.7868	ACH-000267	Drug_1485	0.7754	-0.01142
0.8728	ACH-000267	Drug_1485	0.7815	-0.09126
0.2534	ACH-000269	Drug_1485	0.6928	0.4394
0.7901	ACH-000269	Drug_1485	0.6571	-0.133
0.7218	ACH-000270	Drug_1485	0.8394	0.1176
0.9154	ACH-000270	Drug_1485	0.8122	-0.1032
0.59	ACH-000271	Drug_1485	0.685	0.09504
0.7083	ACH-000271	Drug_1485	0.6863	-0.02197
0.6853	ACH-000273	Drug_1485	0.7404	0.05507
0.7421	ACH-000273	Drug_1485	0.7496	0.007494
0.7459	ACH-000274	Drug_1485	0.7684	0.02254
0.9268	ACH-000277	Drug_1485	0.9195	-0.007344
0.9369	ACH-000277	Drug_1485	0.9411	0.004159
0.8865	ACH-000278	Drug_1485	0.8681	-0.0184
0.9738	ACH-000280	Drug_1485	0.922	-0.05183
0.8167	ACH-000285	Drug_1485	0.8768	0.06013
0.5282	ACH-000287	Drug_1485	0.588	0.05979
0.6366	ACH-000287	Drug_1485	0.5435	-0.09306
0.797	ACH-000288	Drug_1485	0.7999	0.002898
0.6797	ACH-000290	Drug_1485	0.689	0.009251
0.7089	ACH-000291	Drug_1485	0.8067	0.09781
0.8232	ACH-000291	Drug_1485	0.8029	-0.02031
0.717	ACH-000292	Drug_1485	0.8004	0.08337
0.8401	ACH-000292	Drug_1485	0.7773	-0.06279
0.578	ACH-000294	Drug_1485	0.5935	0.01548
0.5734	ACH-000295	Drug_1485	0.7147	0.1413
0.7176	ACH-000295	Drug_1485	0.7437	0.02607
0.9505	ACH-000296	Drug_1485	0.9172	-0.0333
0.9836	ACH-000297	Drug_1485	0.8318	-0.1518
0.7566	ACH-000298	Drug_1485	0.816	0.0594
0.8738	ACH-000298	Drug_1485	0.8281	-0.0457
0.7422	ACH-000301	Drug_1485	0.7412	-0.001043
0.8317	ACH-000301	Drug_1485	0.7518	-0.07987
0.9404	ACH-000302	Drug_1485	0.8984	-0.04198
0.7952	ACH-000303	Drug_1485	0.7885	-0.006705
0.8482	ACH-000304	Drug_1485	0.8046	-0.04358
0.9323	ACH-000304	Drug_1485	0.8162	-0.1161
0.7877	ACH-000305	Drug_1485	0.8098	0.02207
0.9635	ACH-000305	Drug_1485	0.7811	-0.1824
0.8606	ACH-000306	Drug_1485	0.9232	0.06264
0.854	ACH-000307	Drug_1485	0.8293	-0.02474
0.8709	ACH-000308	Drug_1485	0.8445	-0.02637
0.8726	ACH-000308	Drug_1485	0.816	-0.05662
0.8855	ACH-000308	Drug_1485	0.8239	-0.06156
0.5496	ACH-000310	Drug_1485	0.5178	-0.03184
0.7988	ACH-000311	Drug_1485	0.8077	0.008872
0.9828	ACH-000311	Drug_1485	0.8008	-0.182
0.7227	ACH-000312	Drug_1485	0.7728	0.05008
0.8429	ACH-000313	Drug_1485	0.8605	0.01755
0.6698	ACH-000315	Drug_1485	0.7476	0.07781
0.7793	ACH-000315	Drug_1485	0.7848	0.005455
0.675	ACH-000316	Drug_1485	0.8403	0.1653
0.8476	ACH-000317	Drug_1485	0.908	0.06035
0.7486	ACH-000318	Drug_1485	0.8355	0.0869
0.9428	ACH-000318	Drug_1485	0.8351	-0.1077
0.7916	ACH-000320	Drug_1485	0.7814	-0.01019
0.9477	ACH-000320	Drug_1485	0.7491	-0.1986
0.5864	ACH-000321	Drug_1485	0.5996	0.01318
0.3962	ACH-000322	Drug_1485	0.7976	0.4014
0.9408	ACH-000322	Drug_1485	0.7837	-0.1571
0.8249	ACH-000323	Drug_1485	0.7624	-0.0625
0.8489	ACH-000323	Drug_1485	0.779	-0.06986
0.8454	ACH-000324	Drug_1485	0.8251	-0.0203
0.8045	ACH-000325	Drug_1485	0.7859	-0.01857
0.6984	ACH-000326	Drug_1485	0.7178	0.01945
0.7759	ACH-000326	Drug_1485	0.7167	-0.05915
0.7764	ACH-000326	Drug_1485	0.7274	-0.04898
0.8668	ACH-000327	Drug_1485	0.8413	-0.02546
0.7629	ACH-000329	Drug_1485	0.8809	0.118
0.9187	ACH-000329	Drug_1485	0.8296	-0.08908
0.9487	ACH-000329	Drug_1485	0.9022	-0.04647
0.5998	ACH-000330	Drug_1485	0.7983	0.1985
0.8633	ACH-000332	Drug_1485	0.8517	-0.0116
0.9072	ACH-000332	Drug_1485	0.8642	-0.04303
0.6632	ACH-000334	Drug_1485	0.6693	0.006105
0.793	ACH-000334	Drug_1485	0.6874	-0.1056
0.7676	ACH-000335	Drug_1485	0.7613	-0.006262
0.9985	ACH-000335	Drug_1485	0.7316	-0.2669
0.6026	ACH-000336	Drug_1485	0.6943	0.09168
0.8271	ACH-000336	Drug_1485	0.6064	-0.2207
0.6227	ACH-000338	Drug_1485	0.5658	-0.05693
0.6562	ACH-000338	Drug_1485	0.5943	-0.06192
0.8632	ACH-000341	Drug_1485	0.8382	-0.02501
0.9081	ACH-000341	Drug_1485	0.8573	-0.05075
0.7564	ACH-000343	Drug_1485	0.8303	0.07393
0.8064	ACH-000343	Drug_1485	0.8275	0.0211
0.8715	ACH-000343	Drug_1485	0.8354	-0.03612
0.8642	ACH-000344	Drug_1485	0.8902	0.02596
0.4394	ACH-000346	Drug_1485	0.6206	0.1812
0.9265	ACH-000346	Drug_1485	0.6505	-0.276
0.8465	ACH-000347	Drug_1485	0.8282	-0.01831
0.7564	ACH-000348	Drug_1485	0.7322	-0.02415
0.7581	ACH-000348	Drug_1485	0.7345	-0.02357
0.8916	ACH-000349	Drug_1485	0.9047	0.01311
0.8969	ACH-000349	Drug_1485	0.8642	-0.03265
0.9367	ACH-000349	Drug_1485	0.8097	-0.127
0.8637	ACH-000350	Drug_1485	0.91	0.04629
0.9769	ACH-000350	Drug_1485	0.9116	-0.06526
0.6299	ACH-000351	Drug_1485	0.7908	0.1609
0.7959	ACH-000351	Drug_1485	0.8094	0.01346
0.892	ACH-000352	Drug_1485	0.9151	0.02307
0.9516	ACH-000352	Drug_1485	0.9236	-0.02802
0.7063	ACH-000353	Drug_1485	0.7814	0.07509
0.7683	ACH-000353	Drug_1485	0.7908	0.02245
0.9155	ACH-000355	Drug_1485	0.7824	-0.1331
0.717	ACH-000356	Drug_1485	0.8232	0.1062
0.9908	ACH-000356	Drug_1485	0.8203	-0.1705
0.8112	ACH-000357	Drug_1485	0.6493	-0.1619
0.8234	ACH-000358	Drug_1485	0.8056	-0.01783
0.8878	ACH-000358	Drug_1485	0.7673	-0.1205
0.6679	ACH-000359	Drug_1485	0.7873	0.1194
0.8437	ACH-000359	Drug_1485	0.7922	-0.05149
0.8727	ACH-000359	Drug_1485	0.7871	-0.08565
0.9187	ACH-000360	Drug_1485	0.8668	-0.05191
0.623	ACH-000361	Drug_1485	0.8442	0.2212
0.9159	ACH-000361	Drug_1485	0.7988	-0.1171
0.4508	ACH-000362	Drug_1485	0.4904	0.03955
0.6123	ACH-000362	Drug_1485	0.5111	-0.1012
0.6208	ACH-000362	Drug_1485	0.5924	-0.02835
0.8028	ACH-000363	Drug_1485	0.7542	-0.04863
0.592	ACH-000364	Drug_1485	0.9003	0.3083
0.6434	ACH-000364	Drug_1485	0.8369	0.1935
0.9635	ACH-000364	Drug_1485	0.8566	-0.1069
0.5614	ACH-000365	Drug_1485	0.7615	0.2001
0.9011	ACH-000365	Drug_1485	0.6843	-0.2168
0.7637	ACH-000366	Drug_1485	0.7978	0.03412
0.8929	ACH-000366	Drug_1485	0.7434	-0.1495
0.9214	ACH-000368	Drug_1485	0.8348	-0.0866
0.6873	ACH-000369	Drug_1485	0.6568	-0.03052
0.8007	ACH-000370	Drug_1485	0.825	0.02435
0.6958	ACH-000371	Drug_1485	0.8312	0.1354
0.9719	ACH-000371	Drug_1485	0.7887	-0.1832
0.5011	ACH-000372	Drug_1485	0.552	0.05091
0.6047	ACH-000372	Drug_1485	0.6168	0.01211
0.5986	ACH-000373	Drug_1485	0.694	0.09542
0.847	ACH-000374	Drug_1485	0.8916	0.04462
0.9301	ACH-000374	Drug_1485	0.8453	-0.08479
0.7089	ACH-000375	Drug_1485	0.6768	-0.03213
0.7377	ACH-000375	Drug_1485	0.6874	-0.05026
0.7224	ACH-000376	Drug_1485	0.7879	0.06545
0.8144	ACH-000376	Drug_1485	0.7532	-0.06117
0.728	ACH-000377	Drug_1485	0.7544	0.02641
0.7005	ACH-000378	Drug_1485	0.7559	0.05537
0.8441	ACH-000378	Drug_1485	0.8153	-0.02877
0.6205	ACH-000379	Drug_1485	0.7334	0.1129
0.6411	ACH-000380	Drug_1485	0.7122	0.07113
0.7647	ACH-000380	Drug_1485	0.6987	-0.06599
0.8341	ACH-000381	Drug_1485	0.8677	0.03363
0.9868	ACH-000381	Drug_1485	0.8751	-0.1117
0.792	ACH-000383	Drug_1485	0.8206	0.02859
0.955	ACH-000383	Drug_1485	0.805	-0.15
0.7661	ACH-000384	Drug_1485	0.8388	0.07273
0.8277	ACH-000386	Drug_1485	0.6991	-0.1286
0.7648	ACH-000387	Drug_1485	0.7948	0.03002
0.5559	ACH-000388	Drug_1485	0.5981	0.04216
0.5641	ACH-000389	Drug_1485	0.6007	0.03656
0.8786	ACH-000390	Drug_1485	0.8222	-0.05642
0.6088	ACH-000392	Drug_1485	0.7698	0.161
0.6566	ACH-000392	Drug_1485	0.8244	0.1678
0.98	ACH-000393	Drug_1485	0.7597	-0.2203
0.6104	ACH-000394	Drug_1485	0.7736	0.1632
0.7918	ACH-000394	Drug_1485	0.7575	-0.0343
0.752	ACH-000396	Drug_1485	0.8185	0.06645
0.7991	ACH-000396	Drug_1485	0.805	0.005854
0.6052	ACH-000398	Drug_1485	0.6076	0.002422
0.6456	ACH-000399	Drug_1485	0.8574	0.2118
0.8219	ACH-000399	Drug_1485	0.8692	0.04733
0.7326	ACH-000400	Drug_1485	0.7923	0.05973
0.7568	ACH-000400	Drug_1485	0.5334	-0.2234
0.7104	ACH-000401	Drug_1485	0.7368	0.02641
0.7369	ACH-000401	Drug_1485	0.7771	0.04019
0.7801	ACH-000401	Drug_1485	0.7219	-0.05817
0.682	ACH-000402	Drug_1485	0.6594	-0.02258
0.8367	ACH-000403	Drug_1485	0.8568	0.02014
0.859	ACH-000403	Drug_1485	0.8429	-0.01611
0.9193	ACH-000404	Drug_1485	0.8609	-0.05844
0.6647	ACH-000406	Drug_1485	0.7097	0.04505
0.8633	ACH-000407	Drug_1485	0.8356	-0.02771
0.7088	ACH-000408	Drug_1485	0.7887	0.07995
0.8078	ACH-000408	Drug_1485	0.7708	-0.03696
