AUC	Sample	Drug1	PredictedAUC	AUCError
0.5383	ACH-000464	Drug_1062	0.8629	0.3246
0.6242	ACH-000465	Drug_1062	0.8647	0.2405
0.4647	ACH-000469	Drug_1062	0.8799	0.4152
0.7832	ACH-000470	Drug_1062	0.9112	0.128
0.7707	ACH-000472	Drug_1062	0.9058	0.1351
0.4248	ACH-000473	Drug_1062	0.8689	0.4441
0.8281	ACH-000475	Drug_1062	0.9302	0.1021
0.2999	ACH-000476	Drug_1062	0.8641	0.5642
0.3026	ACH-000478	Drug_1062	0.8721	0.5695
0.5201	ACH-000480	Drug_1062	0.8338	0.3137
0.8181	ACH-000481	Drug_1062	0.9153	0.0972
0.8322	ACH-000482	Drug_1062	0.8715	0.03935
0.4014	ACH-000483	Drug_1062	0.8286	0.4272
0.6861	ACH-000484	Drug_1062	0.9083	0.2222
0.7035	ACH-000486	Drug_1062	0.9123	0.2088
0.7274	ACH-000488	Drug_1062	0.9098	0.1824
0.7779	ACH-000489	Drug_1062	0.9081	0.1302
0.726	ACH-000491	Drug_1062	0.8664	0.1404
0.1662	ACH-000493	Drug_1062	0.8146	0.6484
0.5271	ACH-000496	Drug_1062	0.8824	0.3553
0.8138	ACH-000501	Drug_1062	0.8611	0.04725
0.5962	ACH-000504	Drug_1062	0.8981	0.3019
0.7913	ACH-000505	Drug_1062	0.8258	0.03449
0.508	ACH-000506	Drug_1062	0.8264	0.3184
0.6272	ACH-000508	Drug_1062	0.8418	0.2146
0.626	ACH-000514	Drug_1062	0.9318	0.3058
0.8758	ACH-000514	Drug_1062	0.8663	-0.009475
0.6392	ACH-000515	Drug_1062	0.8922	0.253
0.4794	ACH-000518	Drug_1062	0.8301	0.3507
0.6925	ACH-000521	Drug_1062	0.8823	0.1898
0.4877	ACH-000522	Drug_1062	0.8323	0.3446
0.5166	ACH-000525	Drug_1062	0.8256	0.309
0.5971	ACH-000527	Drug_1062	0.8597	0.2626
0.6141	ACH-000528	Drug_1062	0.809	0.1949
0.4654	ACH-000530	Drug_1062	0.9005	0.4351
0.5429	ACH-000532	Drug_1062	0.8606	0.3177
0.8219	ACH-000532	Drug_1062	0.8668	0.04495
0.83	ACH-000534	Drug_1062	0.8485	0.01849
0.6952	ACH-000535	Drug_1062	0.8403	0.1451
0.6122	ACH-000536	Drug_1062	0.9024	0.2902
0.5966	ACH-000544	Drug_1062	0.8578	0.2612
0.5126	ACH-000545	Drug_1062	0.8749	0.3623
1	ACH-000546	Drug_1062	0.8713	-0.1287
0.6999	ACH-000547	Drug_1062	0.9021	0.2022
0.4295	ACH-000548	Drug_1062	0.8544	0.4249
0.4805	ACH-000551	Drug_1062	0.788	0.3075
0.3867	ACH-000554	Drug_1062	0.8672	0.4805
0.9295	ACH-000555	Drug_1062	0.9223	-0.00724
1	ACH-000555	Drug_1062	0.9204	-0.07962
0.7963	ACH-000558	Drug_1062	0.837	0.04074
0.7573	ACH-000559	Drug_1062	0.808	0.05074
0.4857	ACH-000560	Drug_1062	0.7993	0.3136
0.5316	ACH-000560	Drug_1062	0.7523	0.2207
0.434	ACH-000562	Drug_1062	0.8373	0.4033
0.7873	ACH-000563	Drug_1062	0.8695	0.08225
0.6712	ACH-000565	Drug_1062	0.9306	0.2594
0.5757	ACH-000566	Drug_1062	0.7924	0.2167
0.4584	ACH-000567	Drug_1062	0.741	0.2826
0.7339	ACH-000568	Drug_1062	0.8644	0.1305
0.3631	ACH-000570	Drug_1062	0.87	0.5069
0.2244	ACH-000572	Drug_1062	0.8002	0.5758
0.3124	ACH-000572	Drug_1062	0.8426	0.5302
0.614	ACH-000573	Drug_1062	0.8986	0.2846
0.6689	ACH-000574	Drug_1062	0.8801	0.2112
0.7451	ACH-000579	Drug_1062	0.8707	0.1256
0.6093	ACH-000580	Drug_1062	0.8752	0.2659
0.8407	ACH-000580	Drug_1062	0.8653	0.02464
0.4868	ACH-000585	Drug_1062	0.8125	0.3257
0.3918	ACH-000586	Drug_1062	0.8104	0.4186
0.5936	ACH-000587	Drug_1062	0.8149	0.2213
0.9057	ACH-000589	Drug_1062	0.8483	-0.05744
0.6021	ACH-000595	Drug_1062	0.9093	0.3072
0.438	ACH-000596	Drug_1062	0.775	0.337
0.5199	ACH-000599	Drug_1062	0.8803	0.3604
0.4447	ACH-000603	Drug_1062	0.905	0.4603
0.4343	ACH-000605	Drug_1062	0.8757	0.4414
0.4187	ACH-000607	Drug_1062	0.7944	0.3757
0.5689	ACH-000607	Drug_1062	0.8299	0.261
0.5374	ACH-000609	Drug_1062	0.8548	0.3174
0.6832	ACH-000609	Drug_1062	0.8526	0.1694
0.2737	ACH-000611	Drug_1062	0.7451	0.4714
0.4076	ACH-000611	Drug_1062	0.7404	0.3328
0.4729	ACH-000613	Drug_1062	0.9004	0.4275
0.4311	ACH-000614	Drug_1062	0.8545	0.4234
0.4119	ACH-000615	Drug_1062	0.9257	0.5138
0.7215	ACH-000617	Drug_1062	0.8652	0.1437
0.4353	ACH-000619	Drug_1062	0.8883	0.453
0.7387	ACH-000621	Drug_1062	0.9035	0.1648
0.5404	ACH-000624	Drug_1062	0.8586	0.3182
0.2207	ACH-000625	Drug_1062	0.8693	0.6486
0.3319	ACH-000625	Drug_1062	0.9079	0.576
0.7645	ACH-000627	Drug_1062	0.8627	0.09824
0.5001	ACH-000628	Drug_1062	0.8723	0.3722
0.3759	ACH-000633	Drug_1062	0.8508	0.4749
0.5653	ACH-000633	Drug_1062	0.8671	0.3018
0.4561	ACH-000636	Drug_1062	0.7721	0.316
0.6166	ACH-000637	Drug_1062	0.9	0.2834
0.7279	ACH-000638	Drug_1062	0.9021	0.1742
0.5274	ACH-000639	Drug_1062	0.8269	0.2995
0.3557	ACH-000641	Drug_1062	0.7372	0.3815
0.6575	ACH-000643	Drug_1062	0.9162	0.2587
0.5672	ACH-000644	Drug_1062	0.7978	0.2306
0.8527	ACH-000647	Drug_1062	0.8856	0.03291
0.6691	ACH-000648	Drug_1062	0.9045	0.2354
0.5122	ACH-000649	Drug_1062	0.7563	0.2441
0.3412	ACH-000650	Drug_1062	0.8879	0.5467
0.7977	ACH-000651	Drug_1062	0.8468	0.04913
0.6363	ACH-000652	Drug_1062	0.8803	0.244
0.6876	ACH-000654	Drug_1062	0.8218	0.1342
0.6703	ACH-000655	Drug_1062	0.8338	0.1635
0.4588	ACH-000656	Drug_1062	0.8378	0.379
0.4202	ACH-000657	Drug_1062	0.7833	0.3631
0.0055	ACH-000660	Drug_1062	0.6597	0.6542
0.6174	ACH-000662	Drug_1062	0.8284	0.211
0.7428	ACH-000662	Drug_1062	0.8208	0.07797
0.693	ACH-000663	Drug_1062	0.8904	0.1974
0.6376	ACH-000664	Drug_1062	0.7743	0.1367
0.8964	ACH-000665	Drug_1062	0.8427	-0.05371
0.719	ACH-000667	Drug_1062	0.8048	0.08576
0.5309	ACH-000668	Drug_1062	0.8432	0.3123
0.6621	ACH-000669	Drug_1062	0.8934	0.2313
0.4767	ACH-000670	Drug_1062	0.8221	0.3454
0.6626	ACH-000672	Drug_1062	0.8936	0.231
0.5861	ACH-000674	Drug_1062	0.8598	0.2737
0.8586	ACH-000674	Drug_1062	0.8677	0.009108
0.8237	ACH-000677	Drug_1062	0.876	0.05225
0.5828	ACH-000679	Drug_1062	0.9019	0.3191
0.7065	ACH-000680	Drug_1062	0.8678	0.1613
0.7287	ACH-000684	Drug_1062	0.879	0.1503
0.7632	ACH-000684	Drug_1062	0.9017	0.1385
0.654	ACH-000688	Drug_1062	0.8116	0.1576
0.5249	ACH-000689	Drug_1062	0.8829	0.358
0.4923	ACH-000691	Drug_1062	0.872	0.3797
0.6532	ACH-000693	Drug_1062	0.85	0.1968
0.5475	ACH-000694	Drug_1062	0.9141	0.3666
0.5587	ACH-000694	Drug_1062	0.9332	0.3745
0.7295	ACH-000694	Drug_1062	0.8697	0.1402
0.6402	ACH-000696	Drug_1062	0.8574	0.2172
0.423	ACH-000697	Drug_1062	0.7777	0.3547
0.4443	ACH-000697	Drug_1062	0.7866	0.3423
0.7134	ACH-000698	Drug_1062	0.8959	0.1825
0.7001	ACH-000699	Drug_1062	0.927	0.2269
0.5177	ACH-000702	Drug_1062	0.9073	0.3896
0.4995	ACH-000704	Drug_1062	0.8957	0.3962
0.5532	ACH-000704	Drug_1062	0.8554	0.3022
0.5558	ACH-000704	Drug_1062	0.9147	0.3589
0.5374	ACH-000706	Drug_1062	0.89	0.3526
0.4934	ACH-000713	Drug_1062	0.8673	0.3739
0.6576	ACH-000714	Drug_1062	0.8143	0.1567
0.2857	ACH-000716	Drug_1062	0.8075	0.5218
0.5835	ACH-000717	Drug_1062	0.9064	0.3229
0.4802	ACH-000718	Drug_1062	0.9465	0.4663
0.5326	ACH-000719	Drug_1062	0.8402	0.3076
0.6301	ACH-000720	Drug_1062	0.8935	0.2634
0.6631	ACH-000722	Drug_1062	0.8761	0.213
0.4665	ACH-000725	Drug_1062	0.8463	0.3798
0.2395	ACH-000730	Drug_1062	0.8646	0.6251
0.3496	ACH-000730	Drug_1062	0.8587	0.5091
0.6462	ACH-000733	Drug_1062	0.9509	0.3047
0.8384	ACH-000733	Drug_1062	0.9231	0.08471
0.5073	ACH-000738	Drug_1062	0.8292	0.3219
0.6105	ACH-000740	Drug_1062	0.9124	0.3019
0.6968	ACH-000743	Drug_1062	0.9029	0.2061
0.4672	ACH-000744	Drug_1062	0.9166	0.4494
0.2603	ACH-000745	Drug_1062	0.7699	0.5096
0.576	ACH-000748	Drug_1062	0.8397	0.2637
0.5503	ACH-000749	Drug_1062	0.8165	0.2662
0.3209	ACH-000750	Drug_1062	0.8584	0.5375
0.4733	ACH-000750	Drug_1062	0.888	0.4147
0.3776	ACH-000751	Drug_1062	0.8001	0.4225
0.7876	ACH-000752	Drug_1062	0.8945	0.1069
0.457	ACH-000754	Drug_1062	0.8423	0.3853
0.5939	ACH-000755	Drug_1062	0.8299	0.236
0.4266	ACH-000756	Drug_1062	0.8	0.3734
0.5	ACH-000759	Drug_1062	0.8778	0.3778
0.5387	ACH-000759	Drug_1062	0.8919	0.3532
0.4708	ACH-000766	Drug_1062	0.8091	0.3383
0.7097	ACH-000767	Drug_1062	0.8768	0.1671
0.6493	ACH-000768	Drug_1062	0.8526	0.2033
0.6845	ACH-000770	Drug_1062	0.8904	0.2059
0.5845	ACH-000775	Drug_1062	0.9216	0.3371
0.6014	ACH-000776	Drug_1062	0.8593	0.2579
0.7498	ACH-000778	Drug_1062	0.8312	0.08142
0.5132	ACH-000780	Drug_1062	0.9256	0.4124
0.8684	ACH-000781	Drug_1062	0.942	0.0736
0.4038	ACH-000783	Drug_1062	0.876	0.4722
0.5544	ACH-000784	Drug_1062	0.9002	0.3458
0.5889	ACH-000786	Drug_1062	0.7322	0.1433
0.8557	ACH-000787	Drug_1062	0.8242	-0.03146
0.5986	ACH-000788	Drug_1062	0.9133	0.3147
0.7219	ACH-000788	Drug_1062	0.9006	0.1787
0.7366	ACH-000789	Drug_1062	0.7819	0.04525
0.6874	ACH-000790	Drug_1062	0.8151	0.1277
0.5185	ACH-000792	Drug_1062	0.9195	0.401
0.6299	ACH-000792	Drug_1062	0.8793	0.2494
0.9384	ACH-000792	Drug_1062	0.8766	-0.06184
0.4819	ACH-000793	Drug_1062	0.8564	0.3745
0.9315	ACH-000794	Drug_1062	0.8984	-0.03314
0.5132	ACH-000800	Drug_1062	0.8135	0.3003
0.6062	ACH-000802	Drug_1062	0.7806	0.1744
0.5639	ACH-000803	Drug_1062	0.8807	0.3168
0.4072	ACH-000804	Drug_1062	0.8321	0.4249
0.2718	ACH-000805	Drug_1062	0.8559	0.5841
0.5742	ACH-000806	Drug_1062	0.8893	0.3151
0.2639	ACH-000810	Drug_1062	0.8728	0.6089
0.5558	ACH-000811	Drug_1062	0.8741	0.3183
0.5424	ACH-000812	Drug_1062	0.9241	0.3817
0.4299	ACH-000814	Drug_1062	0.8958	0.4659
0.9305	ACH-000815	Drug_1062	0.8538	-0.0767
0.5061	ACH-000816	Drug_1062	0.8816	0.3755
0.3824	ACH-000817	Drug_1062	0.8199	0.4375
0.3309	ACH-000818	Drug_1062	0.8587	0.5278
0.5595	ACH-000818	Drug_1062	0.8906	0.3311
0.3969	ACH-000821	Drug_1062	0.8174	0.4205
0.4853	ACH-000821	Drug_1062	0.8538	0.3685
0.4858	ACH-000821	Drug_1062	0.8676	0.3818
0.518	ACH-000822	Drug_1062	0.8624	0.3444
0.3626	ACH-000823	Drug_1062	0.8204	0.4578
0.7464	ACH-000824	Drug_1062	0.8995	0.1531
0.5651	ACH-000826	Drug_1062	0.8318	0.2667
0.6024	ACH-000830	Drug_1062	0.8162	0.2138
0.8715	ACH-000830	Drug_1062	0.8357	-0.03585
0.558	ACH-000832	Drug_1062	0.8262	0.2682
0.3044	ACH-000835	Drug_1062	0.9191	0.6147
0.5271	ACH-000838	Drug_1062	0.8388	0.3117
0.5019	ACH-000841	Drug_1062	0.8197	0.3178
0.6464	ACH-000843	Drug_1062	0.8458	0.1994
0.9779	ACH-000846	Drug_1062	0.8988	-0.07905
0.5153	ACH-000847	Drug_1062	0.8277	0.3124
0.3542	ACH-000849	Drug_1062	0.8544	0.5002
