AUC	Sample	Drug1	PredictedAUC	AUCError
0.9937	ACH-000200	Drug_341	0.972	-0.02168
0.8534	ACH-000201	Drug_341	0.8473	-0.00611
0.8489	ACH-000203	Drug_341	0.8333	-0.01562
0.8076	ACH-000204	Drug_341	0.862	0.05435
0.8619	ACH-000205	Drug_341	0.94	0.07809
0.956	ACH-000207	Drug_341	0.9523	-0.003664
0.8753	ACH-000209	Drug_341	0.847	-0.02827
0.9159	ACH-000211	Drug_341	0.9316	0.01569
0.9096	ACH-000218	Drug_341	0.8271	-0.08248
0.8997	ACH-000219	Drug_341	0.9486	0.04889
0.9929	ACH-000219	Drug_341	0.9365	-0.05637
0.9147	ACH-000221	Drug_341	0.9028	-0.01191
0.9927	ACH-000222	Drug_341	0.9259	-0.06675
0.9928	ACH-000222	Drug_341	0.9355	-0.0573
0.9556	ACH-000223	Drug_341	0.9464	-0.009226
0.9928	ACH-000225	Drug_341	0.9614	-0.03145
0.7289	ACH-000227	Drug_341	0.8466	0.1177
0.9594	ACH-000228	Drug_341	0.9442	-0.01523
0.9326	ACH-000231	Drug_341	0.9464	0.01382
0.9567	ACH-000232	Drug_341	0.9597	0.002956
0.9967	ACH-000235	Drug_341	0.9432	-0.0535
0.9914	ACH-000237	Drug_341	0.9498	-0.04156
0.9656	ACH-000238	Drug_341	0.9322	-0.03336
0.9919	ACH-000239	Drug_341	0.9436	-0.04834
0.8365	ACH-000241	Drug_341	0.8669	0.03041
0.9925	ACH-000242	Drug_341	0.9568	-0.03574
0.9942	ACH-000243	Drug_341	0.9534	-0.04083
0.9925	ACH-000247	Drug_341	0.9098	-0.0827
0.8452	ACH-000248	Drug_341	0.9189	0.07369
0.7678	ACH-000249	Drug_341	0.9191	0.1513
0.9716	ACH-000250	Drug_341	0.9696	-0.001959
0.9138	ACH-000253	Drug_341	0.9534	0.03959
0.9928	ACH-000255	Drug_341	0.9578	-0.03498
0.9623	ACH-000261	Drug_341	0.9333	-0.02899
0.8609	ACH-000264	Drug_341	0.9348	0.07388
0.918	ACH-000266	Drug_341	0.9366	0.01856
0.864	ACH-000267	Drug_341	0.7954	-0.06858
0.9453	ACH-000269	Drug_341	0.791	-0.1543
0.9812	ACH-000270	Drug_341	0.9554	-0.02579
0.8673	ACH-000271	Drug_341	0.897	0.02966
0.9639	ACH-000273	Drug_341	0.9052	-0.05873
0.8931	ACH-000274	Drug_341	0.9333	0.04017
0.95	ACH-000277	Drug_341	0.8957	-0.0543
0.9895	ACH-000278	Drug_341	0.9759	-0.01355
0.9583	ACH-000280	Drug_341	0.9448	-0.01348
0.7686	ACH-000287	Drug_341	0.7547	-0.01387
0.9068	ACH-000288	Drug_341	0.9606	0.05377
0.9927	ACH-000291	Drug_341	0.9578	-0.0349
0.966	ACH-000292	Drug_341	0.9003	-0.06572
0.8619	ACH-000294	Drug_341	0.8699	0.007997
0.9094	ACH-000295	Drug_341	0.8534	-0.05595
0.9618	ACH-000296	Drug_341	0.9342	-0.02757
0.8555	ACH-000297	Drug_341	0.7984	-0.05711
0.9051	ACH-000301	Drug_341	0.9109	0.005791
0.9544	ACH-000302	Drug_341	0.9452	-0.009173
0.9241	ACH-000303	Drug_341	0.9373	0.01324
0.9893	ACH-000304	Drug_341	0.9538	-0.03548
0.9927	ACH-000305	Drug_341	0.9667	-0.02605
0.8369	ACH-000306	Drug_341	0.9334	0.09652
0.9927	ACH-000307	Drug_341	0.9519	-0.04082
0.9927	ACH-000308	Drug_341	0.9454	-0.04733
0.7671	ACH-000310	Drug_341	0.7633	-0.00383
0.9931	ACH-000311	Drug_341	0.9482	-0.04488
0.8028	ACH-000312	Drug_341	0.8177	0.01491
0.9403	ACH-000313	Drug_341	0.9113	-0.02903
0.8552	ACH-000315	Drug_341	0.8354	-0.01981
0.7984	ACH-000316	Drug_341	0.9233	0.1249
0.9315	ACH-000317	Drug_341	0.8661	-0.06544
0.9426	ACH-000318	Drug_341	0.9499	0.007314
0.9725	ACH-000320	Drug_341	0.9374	-0.03506
0.7746	ACH-000321	Drug_341	0.8044	0.02978
0.987	ACH-000322	Drug_341	0.9459	-0.04106
0.9895	ACH-000323	Drug_341	0.9315	-0.05799
0.8959	ACH-000324	Drug_341	0.9608	0.06491
0.9909	ACH-000325	Drug_341	0.8926	-0.09826
0.9203	ACH-000326	Drug_341	0.9175	-0.002754
0.9927	ACH-000329	Drug_341	0.9465	-0.0462
0.9927	ACH-000329	Drug_341	0.9988	0.006061
0.9403	ACH-000332	Drug_341	0.9634	0.02313
0.8705	ACH-000335	Drug_341	0.8158	-0.05474
0.8692	ACH-000338	Drug_341	0.9582	0.08899
0.7562	ACH-000341	Drug_341	0.8539	0.09774
0.8443	ACH-000343	Drug_341	0.9025	0.05822
0.9105	ACH-000344	Drug_341	0.9572	0.04666
0.8442	ACH-000346	Drug_341	0.8467	0.002505
0.919	ACH-000347	Drug_341	0.9399	0.02092
0.876	ACH-000348	Drug_341	0.905	0.02897
0.8578	ACH-000349	Drug_341	0.8389	-0.01888
0.8718	ACH-000350	Drug_341	0.9129	0.0411
0.9223	ACH-000351	Drug_341	0.943	0.02068
0.8943	ACH-000352	Drug_341	0.9129	0.01865
0.9915	ACH-000353	Drug_341	0.9395	-0.052
0.8747	ACH-000356	Drug_341	0.9745	0.09982
0.8551	ACH-000357	Drug_341	0.8626	0.007496
0.8557	ACH-000358	Drug_341	0.8839	0.02818
0.9563	ACH-000359	Drug_341	0.9423	-0.01397
0.9508	ACH-000360	Drug_341	0.9254	-0.02545
0.88	ACH-000362	Drug_341	0.7896	-0.09036
0.814	ACH-000363	Drug_341	0.7916	-0.02239
0.929	ACH-000364	Drug_341	0.9114	-0.01756
0.7824	ACH-000365	Drug_341	0.8049	0.02252
0.7527	ACH-000366	Drug_341	0.8171	0.06438
0.9931	ACH-000368	Drug_341	0.9696	-0.02352
0.9072	ACH-000369	Drug_341	0.8103	-0.09686
0.9749	ACH-000370	Drug_341	0.9606	-0.01427
0.8602	ACH-000371	Drug_341	0.9534	0.09324
0.8647	ACH-000372	Drug_341	0.8186	-0.04606
0.7678	ACH-000373	Drug_341	0.871	0.1032
0.906	ACH-000374	Drug_341	0.9233	0.01727
0.8467	ACH-000375	Drug_341	0.8813	0.0346
0.9587	ACH-000376	Drug_341	0.9429	-0.01581
0.9143	ACH-000377	Drug_341	0.9435	0.02918
0.9898	ACH-000378	Drug_341	0.9406	-0.04924
0.8073	ACH-000380	Drug_341	0.8041	-0.003221
0.862	ACH-000381	Drug_341	0.8811	0.01906
0.7751	ACH-000383	Drug_341	0.9425	0.1674
0.9871	ACH-000387	Drug_341	0.9356	-0.05145
0.8034	ACH-000388	Drug_341	0.776	-0.02741
0.991	ACH-000390	Drug_341	0.9715	-0.01949
0.9136	ACH-000392	Drug_341	0.8979	-0.01573
0.969	ACH-000393	Drug_341	0.9496	-0.01937
0.9894	ACH-000396	Drug_341	0.945	-0.04443
0.7965	ACH-000398	Drug_341	0.7413	-0.05522
0.8268	ACH-000399	Drug_341	0.907	0.08023
0.9328	ACH-000400	Drug_341	0.9575	0.02467
0.9913	ACH-000401	Drug_341	0.9485	-0.04281
0.8523	ACH-000403	Drug_341	0.833	-0.01926
0.9898	ACH-000404	Drug_341	0.9689	-0.02087
0.9141	ACH-000406	Drug_341	0.9037	-0.0104
0.9835	ACH-000407	Drug_341	0.9487	-0.0348
0.8591	ACH-000408	Drug_341	0.8973	0.03816
0.8595	ACH-000409	Drug_341	0.9556	0.09609
0.9521	ACH-000410	Drug_341	0.9176	-0.03455
0.9549	ACH-000411	Drug_341	0.9632	0.008342
0.9938	ACH-000414	Drug_341	0.9417	-0.05215
0.9919	ACH-000415	Drug_341	0.9106	-0.08131
0.9229	ACH-000417	Drug_341	0.9157	-0.007187
0.9772	ACH-000418	Drug_341	0.9467	-0.03053
0.991	ACH-000420	Drug_341	0.9426	-0.04837
0.9979	ACH-000422	Drug_341	0.9563	-0.04163
0.8193	ACH-000423	Drug_341	0.9362	0.1169
0.9928	ACH-000425	Drug_341	0.9772	-0.01557
0.8805	ACH-000427	Drug_341	0.8824	0.0019
0.8779	ACH-000428	Drug_341	0.8838	0.005912
0.9377	ACH-000430	Drug_341	0.9295	-0.00823
0.869	ACH-000432	Drug_341	0.8152	-0.05376
0.9864	ACH-000433	Drug_341	0.969	-0.0174
0.9893	ACH-000434	Drug_341	0.9499	-0.03944
0.9163	ACH-000435	Drug_341	0.9512	0.03491
0.9925	ACH-000437	Drug_341	0.9756	-0.01687
0.845	ACH-000438	Drug_341	0.8789	0.03395
0.7578	ACH-000439	Drug_341	0.7729	0.01506
0.9609	ACH-000445	Drug_341	0.9325	-0.02838
0.9807	ACH-000447	Drug_341	0.9361	-0.04455
0.9913	ACH-000449	Drug_341	0.9679	-0.02339
0.9109	ACH-000450	Drug_341	0.9579	0.04702
0.8992	ACH-000451	Drug_341	0.9136	0.01441
0.9112	ACH-000452	Drug_341	0.9327	0.02147
0.8622	ACH-000453	Drug_341	0.9071	0.04491
0.9994	ACH-000454	Drug_341	0.9782	-0.02123
0.9608	ACH-000456	Drug_341	0.9628	0.002044
0.9732	ACH-000459	Drug_341	0.9292	-0.04398
0.9538	ACH-000460	Drug_341	0.963	0.009226
0.9718	ACH-000461	Drug_341	0.9561	-0.01569
0.9912	ACH-000463	Drug_341	0.9823	-0.008873
0.9995	ACH-000463	Drug_341	0.9664	-0.03312
0.9478	ACH-000464	Drug_341	0.9056	-0.04224
0.9576	ACH-000465	Drug_341	0.9431	-0.01451
0.9049	ACH-000466	Drug_341	0.905	0.0001019
0.9927	ACH-000467	Drug_341	0.9497	-0.04296
0.9793	ACH-000468	Drug_341	0.9723	-0.006993
0.8863	ACH-000469	Drug_341	0.9473	0.06099
0.8099	ACH-000470	Drug_341	0.9302	0.1203
0.982	ACH-000471	Drug_341	0.9098	-0.07221
0.9927	ACH-000472	Drug_341	0.9496	-0.04307
0.9617	ACH-000473	Drug_341	0.931	-0.0307
0.9967	ACH-000475	Drug_341	0.9858	-0.01093
0.8799	ACH-000476	Drug_341	0.936	0.05614
0.849	ACH-000477	Drug_341	0.8928	0.04381
0.9924	ACH-000479	Drug_341	0.9667	-0.0257
0.9927	ACH-000481	Drug_341	0.9757	-0.01701
0.8467	ACH-000483	Drug_341	0.8817	0.03504
0.9429	ACH-000484	Drug_341	0.9426	-0.0002983
0.9929	ACH-000485	Drug_341	0.9584	-0.03445
0.9946	ACH-000486	Drug_341	0.9293	-0.06533
0.9178	ACH-000487	Drug_341	0.8504	-0.06739
0.9972	ACH-000488	Drug_341	0.9437	-0.05346
0.9917	ACH-000491	Drug_341	0.8966	-0.09508
0.9117	ACH-000493	Drug_341	0.9605	0.04884
0.982	ACH-000495	Drug_341	0.935	-0.04705
0.9993	ACH-000496	Drug_341	0.9862	-0.01309
0.9205	ACH-000500	Drug_341	0.9405	0.01999
0.7695	ACH-000501	Drug_341	0.903	0.1335
0.898	ACH-000502	Drug_341	0.9642	0.06622
0.9931	ACH-000503	Drug_341	0.958	-0.03508
0.9911	ACH-000504	Drug_341	0.9654	-0.02572
0.9089	ACH-000505	Drug_341	0.9426	0.03371
0.85	ACH-000508	Drug_341	0.7962	-0.05377
0.6742	ACH-000509	Drug_341	0.8218	0.1476
0.9047	ACH-000511	Drug_341	0.904	-0.0006682
0.9953	ACH-000513	Drug_341	0.9501	-0.04519
0.7998	ACH-000517	Drug_341	0.9264	0.1266
0.9975	ACH-000518	Drug_341	0.956	-0.0415
0.7845	ACH-000519	Drug_341	0.8003	0.01578
0.9905	ACH-000521	Drug_341	0.9562	-0.03425
0.9109	ACH-000522	Drug_341	0.9425	0.03157
0.8378	ACH-000523	Drug_341	0.8291	-0.008748
0.8606	ACH-000527	Drug_341	0.9616	0.101
0.96	ACH-000530	Drug_341	0.9315	-0.02853
0.9002	ACH-000532	Drug_341	0.9134	0.01324
0.7906	ACH-000534	Drug_341	0.7963	0.005672
0.987	ACH-000535	Drug_341	0.9228	-0.06416
0.9923	ACH-000536	Drug_341	0.9146	-0.07769
0.8975	ACH-000537	Drug_341	0.9156	0.01811
0.8951	ACH-000541	Drug_341	0.766	-0.1291
0.959	ACH-000542	Drug_341	0.9471	-0.01188
0.9927	ACH-000544	Drug_341	0.9253	-0.06738
0.9916	ACH-000545	Drug_341	0.9697	-0.02189
0.9922	ACH-000546	Drug_341	0.9457	-0.04648
0.9413	ACH-000547	Drug_341	0.8878	-0.05345
0.9746	ACH-000548	Drug_341	0.9208	-0.05379
0.9895	ACH-000549	Drug_341	0.9171	-0.07236
0.9071	ACH-000550	Drug_341	0.9407	0.03361
0.9413	ACH-000551	Drug_341	0.8277	-0.1136
0.8671	ACH-000557	Drug_341	0.8988	0.03169
0.9933	ACH-000558	Drug_341	0.9524	-0.04089
0.8495	ACH-000560	Drug_341	0.8613	0.01179
0.9602	ACH-000562	Drug_341	0.966	0.005753
0.9247	ACH-000563	Drug_341	0.9612	0.03653
0.8141	ACH-000564	Drug_341	0.8204	0.006282
0.9916	ACH-000565	Drug_341	0.9455	-0.04608
0.8941	ACH-000566	Drug_341	0.949	0.05494
0.6738	ACH-000567	Drug_341	0.7909	0.1171
0.8614	ACH-000572	Drug_341	0.9278	0.06644
0.8818	ACH-000574	Drug_341	0.9656	0.0838
0.8797	ACH-000576	Drug_341	0.8759	-0.003829
0.9883	ACH-000578	Drug_341	0.9367	-0.05161
0.9917	ACH-000579	Drug_341	0.9409	-0.05079
0.895	ACH-000580	Drug_341	0.9462	0.05117
0.9203	ACH-000582	Drug_341	0.9198	-0.0005492
0.9087	ACH-000585	Drug_341	0.9427	0.03398
0.9926	ACH-000593	Drug_341	0.962	-0.03059
0.9059	ACH-000595	Drug_341	0.9523	0.04639
0.8791	ACH-000596	Drug_341	0.9264	0.04734
0.8882	ACH-000598	Drug_341	0.7824	-0.1058
0.9895	ACH-000599	Drug_341	0.9596	-0.02987
0.7452	ACH-000602	Drug_341	0.8356	0.09044
0.993	ACH-000603	Drug_341	0.9461	-0.04692
0.9249	ACH-000604	Drug_341	0.9201	-0.004838
0.9837	ACH-000605	Drug_341	0.9443	-0.03944
0.9921	ACH-000606	Drug_341	0.9437	-0.04842
0.854	ACH-000607	Drug_341	0.8917	0.03766
0.8444	ACH-000608	Drug_341	0.9091	0.06468
0.9608	ACH-000609	Drug_341	0.9297	-0.03114
0.7393	ACH-000611	Drug_341	0.7649	0.02555
0.9927	ACH-000613	Drug_341	0.9603	-0.03245
0.9919	ACH-000614	Drug_341	0.9606	-0.03127
0.9578	ACH-000615	Drug_341	0.958	0.0002299
0.9407	ACH-000616	Drug_341	0.9476	0.006934
0.9122	ACH-000617	Drug_341	0.9411	0.02894
0.9927	ACH-000619	Drug_341	0.9495	-0.04319
0.8191	ACH-000621	Drug_341	0.7984	-0.02067
0.9779	ACH-000624	Drug_341	0.9542	-0.02368
0.9113	ACH-000625	Drug_341	0.9383	0.02697
0.8544	ACH-000626	Drug_341	0.9106	0.0562
0.9608	ACH-000627	Drug_341	0.9466	-0.01415
0.9173	ACH-000630	Drug_341	0.9482	0.03091
0.955	ACH-000632	Drug_341	0.944	-0.01099
0.9119	ACH-000633	Drug_341	0.8888	-0.0231
0.9556	ACH-000635	Drug_341	0.9217	-0.03394
0.7688	ACH-000636	Drug_341	0.8405	0.07172
0.9007	ACH-000637	Drug_341	0.9658	0.0651
0.982	ACH-000638	Drug_341	0.936	-0.04601
0.8568	ACH-000639	Drug_341	0.8249	-0.03193
0.9093	ACH-000640	Drug_341	0.9697	0.06038
0.9886	ACH-000641	Drug_341	0.8738	-0.1148
0.9933	ACH-000644	Drug_341	0.9091	-0.08418
0.9554	ACH-000645	Drug_341	0.9827	0.02726
0.9105	ACH-000647	Drug_341	0.9659	0.05536
0.924	ACH-000648	Drug_341	0.9385	0.01455
0.9928	ACH-000650	Drug_341	0.9592	-0.03359
0.9878	ACH-000651	Drug_341	0.9241	-0.06372
0.9891	ACH-000652	Drug_341	0.9635	-0.02558
1	ACH-000652	Drug_341	0.9699	-0.03012
0.8663	ACH-000654	Drug_341	0.879	0.01269
0.9913	ACH-000655	Drug_341	0.9329	-0.05841
0.6653	ACH-000656	Drug_341	0.7787	0.1134
0.8654	ACH-000657	Drug_341	0.8388	-0.02663
0.9126	ACH-000661	Drug_341	0.9697	0.05709
0.9588	ACH-000663	Drug_341	0.9454	-0.01343
0.8613	ACH-000664	Drug_341	0.8868	0.02555
0.9716	ACH-000665	Drug_341	0.9489	-0.02274
0.9931	ACH-000667	Drug_341	0.9425	-0.05062
0.9931	ACH-000670	Drug_341	0.9606	-0.03247
0.8613	ACH-000672	Drug_341	0.9469	0.08558
0.8918	ACH-000674	Drug_341	0.9209	0.02911
0.8873	ACH-000678	Drug_341	0.93	0.04271
0.9917	ACH-000679	Drug_341	0.9807	-0.01096
0.9957	ACH-000681	Drug_341	0.9402	-0.05555
0.9986	ACH-000681	Drug_341	0.9657	-0.03294
0.9987	ACH-000681	Drug_341	0.9488	-0.04994
0.9915	ACH-000684	Drug_341	0.9605	-0.03102
0.9936	ACH-000685	Drug_341	0.9604	-0.03317
0.8999	ACH-000686	Drug_341	0.9042	0.004308
0.8632	ACH-000687	Drug_341	0.8989	0.03574
0.991	ACH-000688	Drug_341	0.929	-0.06198
0.9532	ACH-000689	Drug_341	0.9067	-0.0465
0.9918	ACH-000692	Drug_341	0.9605	-0.03129
0.9929	ACH-000693	Drug_341	0.9479	-0.04499
0.9947	ACH-000694	Drug_341	0.9568	-0.03792
0.968	ACH-000696	Drug_341	0.945	-0.02302
0.8435	ACH-000698	Drug_341	0.8194	-0.02409
0.9647	ACH-000699	Drug_341	0.9449	-0.0198
0.671	ACH-000702	Drug_341	0.8406	0.1696
0.988	ACH-000704	Drug_341	0.9249	-0.06311
0.9878	ACH-000706	Drug_341	0.9105	-0.07729
0.8182	ACH-000707	Drug_341	0.8923	0.07414
0.9573	ACH-000707	Drug_341	0.913	-0.04431
0.91	ACH-000709	Drug_341	0.9686	0.05864
0.8996	ACH-000713	Drug_341	0.953	0.05337
0.7583	ACH-000714	Drug_341	0.8095	0.05116
0.8997	ACH-000715	Drug_341	0.9262	0.0265
0.9926	ACH-000716	Drug_341	0.9601	-0.03248
0.9922	ACH-000717	Drug_341	0.9532	-0.03902
0.8888	ACH-000718	Drug_341	0.931	0.04216
0.8661	ACH-000719	Drug_341	0.9203	0.05418
0.9868	ACH-000720	Drug_341	0.926	-0.06078
0.958	ACH-000721	Drug_341	0.9523	-0.005717
0.9753	ACH-000723	Drug_341	0.9109	-0.06436
0.8332	ACH-000725	Drug_341	0.9044	0.07119
0.9946	ACH-000726	Drug_341	0.9622	-0.03242
0.7644	ACH-000728	Drug_341	0.7551	-0.009328
0.993	ACH-000730	Drug_341	0.9617	-0.03133
0.96	ACH-000731	Drug_341	0.9244	-0.03555
0.9927	ACH-000732	Drug_341	0.9667	-0.02603
0.9707	ACH-000733	Drug_341	0.9146	-0.05612
0.9927	ACH-000735	Drug_341	0.9459	-0.0468
0.9921	ACH-000736	Drug_341	0.9668	-0.02527
0.9606	ACH-000738	Drug_341	0.914	-0.04665
0.9863	ACH-000739	Drug_341	0.9512	-0.03509
0.9927	ACH-000740	Drug_341	0.9624	-0.03029
0.9497	ACH-000741	Drug_341	0.9112	-0.03848
0.8333	ACH-000743	Drug_341	0.8707	0.03744
0.8794	ACH-000744	Drug_341	0.9334	0.05404
0.5729	ACH-000745	Drug_341	0.8019	0.229
0.9499	ACH-000746	Drug_341	0.8744	-0.0755
0.9709	ACH-000748	Drug_341	0.9655	-0.005373
0.9503	ACH-000749	Drug_341	0.9241	-0.02616
0.8801	ACH-000750	Drug_341	0.937	0.05693
0.9927	ACH-000750	Drug_341	0.9195	-0.07317
0.9559	ACH-000751	Drug_341	0.8956	-0.06031
0.9931	ACH-000752	Drug_341	0.9474	-0.0457
0.9522	ACH-000753	Drug_341	0.9442	-0.007962
0.8332	ACH-000754	Drug_341	0.8231	-0.01011
0.8236	ACH-000755	Drug_341	0.8268	0.003151
0.887	ACH-000756	Drug_341	0.9194	0.03238
0.9461	ACH-000758	Drug_341	0.9166	-0.02954
0.9927	ACH-000758	Drug_341	0.9244	-0.06829
0.9457	ACH-000762	Drug_341	0.9327	-0.013
0.6783	ACH-000763	Drug_341	0.7981	0.1198
0.9991	ACH-000764	Drug_341	0.9606	-0.03847
0.7714	ACH-000767	Drug_341	0.8794	0.108
0.9685	ACH-000768	Drug_341	0.9532	-0.01528
0.7742	ACH-000770	Drug_341	0.893	0.1188
0.9961	ACH-000771	Drug_341	0.9447	-0.05136
0.7627	ACH-000772	Drug_341	0.8604	0.09766
0.8276	ACH-000773	Drug_341	0.8058	-0.02183
0.8606	ACH-000774	Drug_341	0.9415	0.08095
0.9002	ACH-000775	Drug_341	0.9618	0.06158
0.9961	ACH-000776	Drug_341	0.9421	-0.054
0.9925	ACH-000777	Drug_341	0.9442	-0.04827
0.9374	ACH-000778	Drug_341	0.9587	0.02132
0.82	ACH-000780	Drug_341	0.8218	0.001796
0.9937	ACH-000781	Drug_341	0.9814	-0.01232
0.8098	ACH-000782	Drug_341	0.7692	-0.04064
0.858	ACH-000783	Drug_341	0.9109	0.05289
0.9116	ACH-000784	Drug_341	0.9696	0.05805
0.9931	ACH-000785	Drug_341	0.9748	-0.0183
0.8003	ACH-000786	Drug_341	0.8062	0.005921
