AUC	Sample	Drug1	PredictedAUC	AUCError
0.8847	ACH-000065	Drug_148	0.8541	-0.03063
0.9202	ACH-000067	Drug_148	0.8789	-0.04126
0.9322	ACH-000067	Drug_148	0.8848	-0.04736
0.8081	ACH-000070	Drug_148	0.6929	-0.1152
0.9299	ACH-000072	Drug_148	0.8379	-0.09204
0.9469	ACH-000073	Drug_148	0.8526	-0.09434
0.8663	ACH-000074	Drug_148	0.7484	-0.1179
0.9865	ACH-000075	Drug_148	0.9312	-0.05528
0.8661	ACH-000078	Drug_148	0.8386	-0.02755
0.6796	ACH-000081	Drug_148	0.8035	0.1239
0.9027	ACH-000082	Drug_148	0.8811	-0.02162
0.9734	ACH-000082	Drug_148	0.8924	-0.08102
0.9129	ACH-000087	Drug_148	0.7988	-0.1141
0.8966	ACH-000090	Drug_148	0.9094	0.01276
0.964	ACH-000090	Drug_148	0.9081	-0.05594
0.9681	ACH-000090	Drug_148	0.9009	-0.06724
0.9775	ACH-000091	Drug_148	0.9314	-0.04611
0.8811	ACH-000092	Drug_148	0.9304	0.04932
0.9983	ACH-000092	Drug_148	0.8883	-0.11
0.9239	ACH-000094	Drug_148	0.8982	-0.02568
1	ACH-000094	Drug_148	0.9021	-0.09785
0.8154	ACH-000096	Drug_148	0.8392	0.02377
0.8717	ACH-000096	Drug_148	0.8102	-0.06155
0.96	ACH-000098	Drug_148	0.8877	-0.07227
0.9109	ACH-000099	Drug_148	0.8411	-0.06977
0.9326	ACH-000102	Drug_148	0.9263	-0.006291
1	ACH-000103	Drug_148	0.8529	-0.1471
0.7947	ACH-000104	Drug_148	0.7921	-0.002618
0.8739	ACH-000105	Drug_148	0.7793	-0.09458
0.932	ACH-000106	Drug_148	0.8058	-0.1262
0.902	ACH-000111	Drug_148	0.8889	-0.01306
0.6876	ACH-000112	Drug_148	0.6878	0.0002097
0.8972	ACH-000113	Drug_148	0.8139	-0.08335
0.8648	ACH-000114	Drug_148	0.8992	0.0344
0.9077	ACH-000114	Drug_148	0.8979	-0.009787
0.995	ACH-000114	Drug_148	0.8961	-0.09895
0.9276	ACH-000115	Drug_148	0.8912	-0.03637
1	ACH-000116	Drug_148	0.9149	-0.08506
0.9493	ACH-000117	Drug_148	0.9047	-0.04459
1	ACH-000117	Drug_148	0.893	-0.107
0.8982	ACH-000118	Drug_148	0.8643	-0.03394
1	ACH-000118	Drug_148	0.8467	-0.1533
0.898	ACH-000120	Drug_148	0.8499	-0.04806
0.9187	ACH-000121	Drug_148	0.8809	-0.03783
0.9446	ACH-000124	Drug_148	0.8153	-0.1293
0.9254	ACH-000132	Drug_148	0.8462	-0.07918
0.8548	ACH-000135	Drug_148	0.9312	0.07642
0.9287	ACH-000137	Drug_148	0.8714	-0.05733
0.9266	ACH-000138	Drug_148	0.8962	-0.03037
0.9918	ACH-000138	Drug_148	0.8989	-0.09292
0.9435	ACH-000139	Drug_148	0.8477	-0.09577
1	ACH-000139	Drug_148	0.8819	-0.1181
0.9964	ACH-000142	Drug_148	0.8321	-0.1643
0.6618	ACH-000144	Drug_148	0.8864	0.2246
0.9542	ACH-000144	Drug_148	0.8729	-0.08131
0.9419	ACH-000146	Drug_148	0.8517	-0.0902
0.9773	ACH-000147	Drug_148	0.928	-0.04931
0.9878	ACH-000147	Drug_148	0.928	-0.05981
0.8551	ACH-000148	Drug_148	0.8936	0.03851
0.9841	ACH-000148	Drug_148	0.9123	-0.07182
0.9261	ACH-000149	Drug_148	0.908	-0.0181
0.8621	ACH-000151	Drug_148	0.7974	-0.06474
0.9367	ACH-000153	Drug_148	0.891	-0.04565
0.8321	ACH-000155	Drug_148	0.9155	0.08344
0.9715	ACH-000155	Drug_148	0.9172	-0.05426
0.9276	ACH-000157	Drug_148	0.7682	-0.1594
0.9502	ACH-000159	Drug_148	0.8887	-0.06154
0.9505	ACH-000159	Drug_148	0.9046	-0.04593
0.8993	ACH-000161	Drug_148	0.848	-0.05129
0.9259	ACH-000161	Drug_148	0.8491	-0.07676
0.9084	ACH-000168	Drug_148	0.782	-0.1264
0.9782	ACH-000169	Drug_148	0.8862	-0.092
0.9973	ACH-000169	Drug_148	0.8878	-0.1095
0.7266	ACH-000171	Drug_148	0.8734	0.1468
0.7289	ACH-000171	Drug_148	0.8853	0.1564
0.9664	ACH-000174	Drug_148	0.8676	-0.09882
0.9137	ACH-000176	Drug_148	0.8879	-0.02581
0.9493	ACH-000176	Drug_148	0.919	-0.0303
0.981	ACH-000178	Drug_148	0.8819	-0.09908
0.9901	ACH-000178	Drug_148	0.8956	-0.09446
1	ACH-000181	Drug_148	0.9121	-0.08786
0.8883	ACH-000183	Drug_148	0.8407	-0.04764
0.9781	ACH-000186	Drug_148	0.9379	-0.04022
1	ACH-000186	Drug_148	0.9261	-0.07392
0.7897	ACH-000187	Drug_148	0.8543	0.06464
1	ACH-000188	Drug_148	0.8455	-0.1545
0.9321	ACH-000189	Drug_148	0.9293	-0.002823
0.9287	ACH-000190	Drug_148	0.8308	-0.09785
0.9599	ACH-000191	Drug_148	0.889	-0.0709
0.9586	ACH-000196	Drug_148	0.8077	-0.1509
0.964	ACH-000196	Drug_148	0.8087	-0.1553
0.9696	ACH-000197	Drug_148	0.8414	-0.1282
0.9799	ACH-000197	Drug_148	0.842	-0.1379
0.9809	ACH-000200	Drug_148	0.9101	-0.07084
1	ACH-000200	Drug_148	0.8566	-0.1434
0.8976	ACH-000201	Drug_148	0.7824	-0.1152
0.9498	ACH-000204	Drug_148	0.875	-0.07481
0.9648	ACH-000207	Drug_148	0.8899	-0.07486
0.8247	ACH-000210	Drug_148	0.8389	0.01417
0.9101	ACH-000211	Drug_148	0.8608	-0.0493
0.7925	ACH-000212	Drug_148	0.9118	0.1193
0.8856	ACH-000212	Drug_148	0.8986	0.01303
0.839	ACH-000218	Drug_148	0.8061	-0.03288
0.9575	ACH-000219	Drug_148	0.8946	-0.06287
0.9634	ACH-000219	Drug_148	0.8832	-0.08024
0.7472	ACH-000221	Drug_148	0.8373	0.09014
0.9563	ACH-000222	Drug_148	0.9095	-0.0468
1	ACH-000222	Drug_148	0.8954	-0.1046
0.9438	ACH-000223	Drug_148	0.9106	-0.03323
1	ACH-000223	Drug_148	0.8919	-0.1081
0.8388	ACH-000226	Drug_148	0.7962	-0.0426
0.9541	ACH-000227	Drug_148	0.9112	-0.04293
0.9943	ACH-000228	Drug_148	0.9025	-0.09178
0.9468	ACH-000231	Drug_148	0.8872	-0.05962
0.9691	ACH-000232	Drug_148	0.8931	-0.07597
0.9889	ACH-000235	Drug_148	0.9004	-0.08853
0.9938	ACH-000235	Drug_148	0.87	-0.1238
0.8848	ACH-000236	Drug_148	0.8705	-0.01425
0.9975	ACH-000236	Drug_148	0.8742	-0.1233
0.9985	ACH-000238	Drug_148	0.8942	-0.1043
0.975	ACH-000242	Drug_148	0.8544	-0.1206
1	ACH-000242	Drug_148	0.882	-0.118
0.9567	ACH-000243	Drug_148	0.8954	-0.0613
0.9842	ACH-000243	Drug_148	0.8606	-0.1236
0.9217	ACH-000244	Drug_148	0.9091	-0.0126
0.7143	ACH-000245	Drug_148	0.7642	0.04986
0.9573	ACH-000247	Drug_148	0.9312	-0.0261
0.9853	ACH-000247	Drug_148	0.8832	-0.1021
0.973	ACH-000248	Drug_148	0.8653	-0.1077
0.9806	ACH-000248	Drug_148	0.8934	-0.08718
0.9987	ACH-000249	Drug_148	0.9081	-0.09061
0.8908	ACH-000250	Drug_148	0.9417	0.05087
0.9739	ACH-000250	Drug_148	0.9217	-0.05222
0.8672	ACH-000254	Drug_148	0.8821	0.0149
0.9975	ACH-000254	Drug_148	0.9034	-0.0941
0.9421	ACH-000257	Drug_148	0.8661	-0.07599
0.9084	ACH-000258	Drug_148	0.7841	-0.1243
0.9941	ACH-000260	Drug_148	0.8766	-0.1175
0.9197	ACH-000264	Drug_148	0.9078	-0.01187
0.9747	ACH-000267	Drug_148	0.8659	-0.1088
0.8672	ACH-000269	Drug_148	0.8594	-0.007842
0.9063	ACH-000269	Drug_148	0.8201	-0.08623
0.9616	ACH-000270	Drug_148	0.8501	-0.1115
0.9943	ACH-000270	Drug_148	0.8775	-0.1168
0.8698	ACH-000271	Drug_148	0.8483	-0.02149
0.9151	ACH-000273	Drug_148	0.785	-0.1301
0.971	ACH-000277	Drug_148	0.9312	-0.03979
0.9793	ACH-000277	Drug_148	0.9303	-0.04896
0.9264	ACH-000287	Drug_148	0.7579	-0.1685
0.9181	ACH-000290	Drug_148	0.8152	-0.1029
0.9692	ACH-000291	Drug_148	0.9127	-0.05652
0.9717	ACH-000291	Drug_148	0.9169	-0.05476
0.9529	ACH-000292	Drug_148	0.8854	-0.06748
0.9115	ACH-000294	Drug_148	0.7878	-0.1237
0.7978	ACH-000295	Drug_148	0.7749	-0.02292
0.9578	ACH-000298	Drug_148	0.9292	-0.0286
0.9164	ACH-000301	Drug_148	0.8924	-0.024
0.9224	ACH-000304	Drug_148	0.8806	-0.04182
0.9713	ACH-000304	Drug_148	0.891	-0.08027
0.982	ACH-000304	Drug_148	0.9077	-0.07432
1	ACH-000305	Drug_148	0.9102	-0.08983
1	ACH-000308	Drug_148	0.9108	-0.0892
0.9508	ACH-000311	Drug_148	0.8787	-0.07206
0.9816	ACH-000311	Drug_148	0.8858	-0.09582
0.923	ACH-000315	Drug_148	0.8715	-0.05149
0.9244	ACH-000318	Drug_148	0.8759	-0.04854
1	ACH-000318	Drug_148	0.8934	-0.1066
0.9038	ACH-000320	Drug_148	0.8336	-0.0702
0.921	ACH-000320	Drug_148	0.8724	-0.04858
0.9219	ACH-000322	Drug_148	0.89	-0.03195
0.9659	ACH-000322	Drug_148	0.911	-0.05488
0.9749	ACH-000323	Drug_148	0.8902	-0.08468
0.9283	ACH-000326	Drug_148	0.7732	-0.1551
0.9883	ACH-000329	Drug_148	0.938	-0.05029
0.9462	ACH-000330	Drug_148	0.8743	-0.0719
0.9851	ACH-000330	Drug_148	0.8815	-0.1036
0.9186	ACH-000332	Drug_148	0.9174	-0.001154
0.9808	ACH-000332	Drug_148	0.9083	-0.07249
0.9451	ACH-000334	Drug_148	0.8448	-0.1003
0.9973	ACH-000335	Drug_148	0.887	-0.1103
0.8658	ACH-000336	Drug_148	0.8197	-0.04607
0.6081	ACH-000338	Drug_148	0.841	0.2329
0.959	ACH-000341	Drug_148	0.8845	-0.07451
0.9294	ACH-000343	Drug_148	0.8773	-0.05205
0.9855	ACH-000346	Drug_148	0.8436	-0.1419
0.9618	ACH-000347	Drug_148	0.8791	-0.08267
0.8284	ACH-000348	Drug_148	0.8736	0.04523
1	ACH-000349	Drug_148	0.914	-0.08598
0.9897	ACH-000350	Drug_148	0.9106	-0.07909
0.9917	ACH-000350	Drug_148	0.901	-0.09074
0.9442	ACH-000351	Drug_148	0.9234	-0.02082
0.9646	ACH-000352	Drug_148	0.9429	-0.02168
0.9735	ACH-000352	Drug_148	0.9461	-0.02738
0.9224	ACH-000353	Drug_148	0.8243	-0.0981
0.9082	ACH-000355	Drug_148	0.8573	-0.05085
0.9882	ACH-000356	Drug_148	0.9129	-0.07526
0.9561	ACH-000358	Drug_148	0.9232	-0.0329
0.9961	ACH-000359	Drug_148	0.8959	-0.1002
0.9734	ACH-000361	Drug_148	0.9414	-0.03204
0.8148	ACH-000362	Drug_148	0.6164	-0.1984
0.8835	ACH-000363	Drug_148	0.8976	0.01408
0.9715	ACH-000363	Drug_148	0.8659	-0.1056
1	ACH-000364	Drug_148	0.9289	-0.07115
0.9453	ACH-000365	Drug_148	0.858	-0.08727
0.9872	ACH-000366	Drug_148	0.8817	-0.1055
0.9378	ACH-000371	Drug_148	0.8798	-0.05804
0.8429	ACH-000372	Drug_148	0.7828	-0.06014
0.8741	ACH-000372	Drug_148	0.7315	-0.1426
0.7889	ACH-000374	Drug_148	0.8627	0.07381
0.955	ACH-000374	Drug_148	0.8764	-0.07864
0.8664	ACH-000375	Drug_148	0.7872	-0.07916
0.9139	ACH-000375	Drug_148	0.8508	-0.06306
0.9043	ACH-000376	Drug_148	0.9073	0.00296
0.8556	ACH-000378	Drug_148	0.8145	-0.0411
0.8641	ACH-000378	Drug_148	0.8393	-0.02483
0.891	ACH-000378	Drug_148	0.8412	-0.04983
0.9784	ACH-000379	Drug_148	0.8619	-0.1165
0.9613	ACH-000380	Drug_148	0.8236	-0.1377
0.9231	ACH-000381	Drug_148	0.8653	-0.05782
0.9728	ACH-000381	Drug_148	0.8635	-0.1093
1	ACH-000383	Drug_148	0.8536	-0.1464
0.9975	ACH-000384	Drug_148	0.8906	-0.1069
1	ACH-000384	Drug_148	0.8949	-0.1051
0.921	ACH-000386	Drug_148	0.7836	-0.1374
0.9708	ACH-000389	Drug_148	0.8827	-0.08811
1	ACH-000392	Drug_148	0.9037	-0.09628
0.8093	ACH-000394	Drug_148	0.8651	0.05579
0.8846	ACH-000396	Drug_148	0.8846	-3.494e-05
1	ACH-000399	Drug_148	0.9293	-0.07074
0.9075	ACH-000400	Drug_148	0.863	-0.04454
0.9709	ACH-000401	Drug_148	0.8936	-0.07727
0.9629	ACH-000403	Drug_148	0.8173	-0.1456
0.9877	ACH-000408	Drug_148	0.8674	-0.1203
0.9786	ACH-000410	Drug_148	0.922	-0.05659
0.8581	ACH-000411	Drug_148	0.8897	0.03157
0.8617	ACH-000411	Drug_148	0.8774	0.01565
0.9409	ACH-000414	Drug_148	0.8406	-0.1003
0.9225	ACH-000416	Drug_148	0.9236	0.001093
0.9876	ACH-000416	Drug_148	0.8949	-0.09274
1	ACH-000417	Drug_148	0.8789	-0.1211
1	ACH-000417	Drug_148	0.8053	-0.1947
0.8912	ACH-000420	Drug_148	0.9207	0.02953
0.9205	ACH-000420	Drug_148	0.9226	0.002054
1	ACH-000421	Drug_148	0.899	-0.101
0.9287	ACH-000422	Drug_148	0.8964	-0.03225
0.9637	ACH-000423	Drug_148	0.923	-0.04074
0.9998	ACH-000423	Drug_148	0.8654	-0.1344
0.9797	ACH-000425	Drug_148	0.9235	-0.05616
0.8776	ACH-000429	Drug_148	0.8304	-0.04717
0.9227	ACH-000429	Drug_148	0.9328	0.01012
0.994	ACH-000430	Drug_148	0.9003	-0.09368
0.8981	ACH-000432	Drug_148	0.7949	-0.1032
0.9004	ACH-000433	Drug_148	0.8481	-0.05232
0.9591	ACH-000433	Drug_148	0.8732	-0.08594
0.9535	ACH-000434	Drug_148	0.8713	-0.08215
0.96	ACH-000437	Drug_148	0.8743	-0.08571
0.9481	ACH-000438	Drug_148	0.8767	-0.07143
0.9886	ACH-000439	Drug_148	0.8845	-0.1041
0.9113	ACH-000440	Drug_148	0.8945	-0.01675
0.9504	ACH-000441	Drug_148	0.8338	-0.1166
0.9971	ACH-000443	Drug_148	0.9501	-0.04705
0.9673	ACH-000447	Drug_148	0.8823	-0.085
0.9961	ACH-000447	Drug_148	0.8669	-0.1292
0.8293	ACH-000449	Drug_148	0.9035	0.07422
0.8871	ACH-000449	Drug_148	0.8951	0.007965
0.9542	ACH-000449	Drug_148	0.8662	-0.088
0.9739	ACH-000451	Drug_148	0.8765	-0.09739
0.9827	ACH-000452	Drug_148	0.8926	-0.09012
0.923	ACH-000457	Drug_148	0.861	-0.06205
0.951	ACH-000457	Drug_148	0.898	-0.05299
0.9225	ACH-000463	Drug_148	0.9368	0.01429
0.993	ACH-000463	Drug_148	0.9091	-0.08391
0.7343	ACH-000464	Drug_148	0.8877	0.1534
0.8771	ACH-000464	Drug_148	0.9331	0.05604
0.9495	ACH-000465	Drug_148	0.916	-0.03354
0.9835	ACH-000465	Drug_148	0.9104	-0.07308
0.8358	ACH-000469	Drug_148	0.9018	0.06596
0.872	ACH-000469	Drug_148	0.9205	0.04854
1	ACH-000470	Drug_148	0.9061	-0.09391
0.9877	ACH-000472	Drug_148	0.9117	-0.07605
0.9919	ACH-000473	Drug_148	0.8387	-0.1532
1	ACH-000475	Drug_148	0.9473	-0.05266
0.9634	ACH-000476	Drug_148	0.8858	-0.07763
0.9876	ACH-000476	Drug_148	0.8831	-0.1045
0.9567	ACH-000478	Drug_148	0.909	-0.04769
0.9708	ACH-000480	Drug_148	0.8741	-0.09674
0.8942	ACH-000481	Drug_148	0.9408	0.0466
0.9883	ACH-000481	Drug_148	0.9202	-0.0681
0.8977	ACH-000482	Drug_148	0.8749	-0.02283
0.9664	ACH-000482	Drug_148	0.8949	-0.07146
0.8549	ACH-000483	Drug_148	0.8642	0.00933
0.976	ACH-000484	Drug_148	0.9038	-0.07222
0.9875	ACH-000484	Drug_148	0.898	-0.0895
0.9309	ACH-000486	Drug_148	0.913	-0.01791
0.9892	ACH-000488	Drug_148	0.8807	-0.1085
0.9889	ACH-000489	Drug_148	0.9525	-0.0364
0.9286	ACH-000491	Drug_148	0.8547	-0.07389
0.7517	ACH-000493	Drug_148	0.8734	0.1217
0.857	ACH-000496	Drug_148	0.907	0.05004
0.922	ACH-000496	Drug_148	0.9029	-0.01914
0.9866	ACH-000501	Drug_148	0.8734	-0.1132
0.9301	ACH-000504	Drug_148	0.8826	-0.0475
0.9533	ACH-000505	Drug_148	0.9069	-0.04636
0.9594	ACH-000508	Drug_148	0.8489	-0.1105
0.9586	ACH-000514	Drug_148	0.9197	-0.03885
0.8715	ACH-000515	Drug_148	0.8636	-0.007926
0.9396	ACH-000518	Drug_148	0.8741	-0.06545
0.9477	ACH-000521	Drug_148	0.9004	-0.04731
0.9633	ACH-000521	Drug_148	0.9094	-0.0539
0.9732	ACH-000521	Drug_148	0.8572	-0.116
0.9309	ACH-000522	Drug_148	0.8748	-0.05613
0.9057	ACH-000525	Drug_148	0.9019	-0.003837
0.9901	ACH-000527	Drug_148	0.9315	-0.05855
0.9752	ACH-000528	Drug_148	0.8692	-0.106
0.9671	ACH-000530	Drug_148	0.9019	-0.06521
1	ACH-000532	Drug_148	0.8876	-0.1124
1	ACH-000532	Drug_148	0.8494	-0.1506
0.9015	ACH-000534	Drug_148	0.8308	-0.07066
0.9089	ACH-000535	Drug_148	0.8609	-0.04798
0.9838	ACH-000535	Drug_148	0.838	-0.1458
0.9987	ACH-000536	Drug_148	0.902	-0.09672
1	ACH-000536	Drug_148	0.893	-0.107
0.9829	ACH-000544	Drug_148	0.9236	-0.05934
0.9148	ACH-000545	Drug_148	0.8903	-0.02449
0.9218	ACH-000545	Drug_148	0.8956	-0.02616
0.9949	ACH-000545	Drug_148	0.9036	-0.0913
0.9255	ACH-000546	Drug_148	0.8659	-0.0596
0.9797	ACH-000546	Drug_148	0.881	-0.09867
1	ACH-000547	Drug_148	0.8965	-0.1035
0.9938	ACH-000548	Drug_148	0.8942	-0.09962
0.9689	ACH-000551	Drug_148	0.8349	-0.134
0.95	ACH-000554	Drug_148	0.9212	-0.02881
0.9544	ACH-000554	Drug_148	0.9215	-0.03293
0.9848	ACH-000555	Drug_148	0.9347	-0.05006
0.9874	ACH-000555	Drug_148	0.918	-0.06938
0.944	ACH-000558	Drug_148	0.8983	-0.04571
0.9383	ACH-000559	Drug_148	0.917	-0.02127
0.9609	ACH-000560	Drug_148	0.861	-0.09991
0.9998	ACH-000562	Drug_148	0.8722	-0.1276
1	ACH-000562	Drug_148	0.8466	-0.1534
0.869	ACH-000563	Drug_148	0.9099	0.04086
0.9523	ACH-000563	Drug_148	0.8835	-0.06882
0.9604	ACH-000563	Drug_148	0.8979	-0.06255
0.9712	ACH-000563	Drug_148	0.9165	-0.05468
0.9904	ACH-000565	Drug_148	0.8924	-0.09796
0.515	ACH-000566	Drug_148	0.8429	0.3279
0.7631	ACH-000567	Drug_148	0.8197	0.05665
0.9917	ACH-000568	Drug_148	0.947	-0.04473
1	ACH-000568	Drug_148	0.9353	-0.06467
0.8573	ACH-000570	Drug_148	0.8787	0.02138
0.9117	ACH-000570	Drug_148	0.8993	-0.01243
0.9139	ACH-000570	Drug_148	0.9172	0.003279
0.9261	ACH-000572	Drug_148	0.8854	-0.04066
0.9285	ACH-000572	Drug_148	0.8866	-0.04192
0.8211	ACH-000573	Drug_148	0.891	0.06991
0.9611	ACH-000573	Drug_148	0.9297	-0.03136
1	ACH-000574	Drug_148	0.8719	-0.1281
0.9661	ACH-000579	Drug_148	0.9044	-0.06165
0.992	ACH-000579	Drug_148	0.9192	-0.07276
0.9957	ACH-000580	Drug_148	0.9009	-0.0948
1	ACH-000580	Drug_148	0.9059	-0.09409
1	ACH-000580	Drug_148	0.9172	-0.08278
0.9635	ACH-000585	Drug_148	0.8368	-0.1267
0.9728	ACH-000586	Drug_148	0.8634	-0.1094
0.9227	ACH-000587	Drug_148	0.8482	-0.0745
0.9627	ACH-000589	Drug_148	0.8724	-0.09033
0.9818	ACH-000589	Drug_148	0.8731	-0.1087
0.9856	ACH-000589	Drug_148	0.8439	-0.1417
0.98	ACH-000595	Drug_148	0.9035	-0.07652
0.9966	ACH-000596	Drug_148	0.8127	-0.1839
0.9451	ACH-000599	Drug_148	0.8963	-0.0488
0.9716	ACH-000599	Drug_148	0.916	-0.05558
0.9732	ACH-000599	Drug_148	0.9096	-0.06364
0.9049	ACH-000603	Drug_148	0.9372	0.03232
0.9985	ACH-000605	Drug_148	0.8986	-0.09992
1	ACH-000605	Drug_148	0.8915	-0.1085
1	ACH-000607	Drug_148	0.9085	-0.09154
0.9411	ACH-000609	Drug_148	0.8734	-0.06768
0.8078	ACH-000610	Drug_148	0.9005	0.09273
0.8604	ACH-000611	Drug_148	0.7566	-0.1038
1	ACH-000613	Drug_148	0.8989	-0.1011
0.9475	ACH-000614	Drug_148	0.8827	-0.06478
0.9753	ACH-000614	Drug_148	0.8604	-0.1149
0.9264	ACH-000615	Drug_148	0.931	0.004558
0.9815	ACH-000615	Drug_148	0.9322	-0.04931
0.9373	ACH-000617	Drug_148	0.892	-0.04529
0.9416	ACH-000619	Drug_148	0.891	-0.05062
0.9835	ACH-000619	Drug_148	0.8856	-0.09791
0.964	ACH-000621	Drug_148	0.8731	-0.09094
0.9703	ACH-000621	Drug_148	0.8928	-0.0775
0.9866	ACH-000624	Drug_148	0.8873	-0.09935
0.9869	ACH-000624	Drug_148	0.8717	-0.1152
0.9836	ACH-000625	Drug_148	0.9201	-0.06353
0.9619	ACH-000627	Drug_148	0.8807	-0.08116
0.9051	ACH-000628	Drug_148	0.9137	0.008592
0.9487	ACH-000628	Drug_148	0.9147	-0.03396
0.9498	ACH-000628	Drug_148	0.892	-0.05782
0.9724	ACH-000633	Drug_148	0.8788	-0.09358
1	ACH-000633	Drug_148	0.927	-0.07299
0.8013	ACH-000636	Drug_148	0.7125	-0.08879
0.9977	ACH-000637	Drug_148	0.9225	-0.07519
0.9739	ACH-000638	Drug_148	0.9202	-0.05369
0.9877	ACH-000638	Drug_148	0.9152	-0.07253
0.939	ACH-000639	Drug_148	0.8185	-0.1205
0.7895	ACH-000641	Drug_148	0.8141	0.02457
0.9117	ACH-000643	Drug_148	0.9054	-0.006329
0.9951	ACH-000643	Drug_148	0.8922	-0.1029
0.871	ACH-000644	Drug_148	0.8809	0.009928
1	ACH-000647	Drug_148	0.9006	-0.09944
0.9597	ACH-000648	Drug_148	0.8968	-0.06292
0.9047	ACH-000649	Drug_148	0.8073	-0.09735
0.9588	ACH-000649	Drug_148	0.823	-0.1358
0.9626	ACH-000650	Drug_148	0.8878	-0.07477
0.9982	ACH-000650	Drug_148	0.888	-0.1102
0.9112	ACH-000651	Drug_148	0.8756	-0.03557
0.9165	ACH-000651	Drug_148	0.8844	-0.03212
0.8735	ACH-000652	Drug_148	0.9059	0.03237
1	ACH-000652	Drug_148	0.8657	-0.1343
0.9822	ACH-000654	Drug_148	0.8884	-0.09383
0.9208	ACH-000655	Drug_148	0.8586	-0.06218
0.9402	ACH-000655	Drug_148	0.841	-0.09917
0.8135	ACH-000656	Drug_148	0.7642	-0.04926
0.723	ACH-000657	Drug_148	0.8183	0.09531
0.8672	ACH-000660	Drug_148	0.7716	-0.09558
0.9289	ACH-000662	Drug_148	0.8511	-0.0778
0.967	ACH-000662	Drug_148	0.872	-0.09496
0.9582	ACH-000663	Drug_148	0.8834	-0.07479
0.9592	ACH-000663	Drug_148	0.8908	-0.06841
0.9176	ACH-000664	Drug_148	0.8293	-0.08831
0.9431	ACH-000665	Drug_148	0.8361	-0.107
0.9877	ACH-000665	Drug_148	0.8708	-0.1169
0.9578	ACH-000667	Drug_148	0.7954	-0.1624
0.9969	ACH-000668	Drug_148	0.8814	-0.1155
0.997	ACH-000668	Drug_148	0.874	-0.123
0.9949	ACH-000669	Drug_148	0.8935	-0.1014
0.9348	ACH-000670	Drug_148	0.8995	-0.03529
1	ACH-000670	Drug_148	0.8578	-0.1422
0.9893	ACH-000672	Drug_148	0.9159	-0.07343
0.9605	ACH-000674	Drug_148	0.8323	-0.1282
0.9949	ACH-000677	Drug_148	0.9149	-0.08003
0.9913	ACH-000679	Drug_148	0.8996	-0.09166
0.9759	ACH-000680	Drug_148	0.9128	-0.0631
0.7529	ACH-000684	Drug_148	0.9055	0.1526
0.9865	ACH-000684	Drug_148	0.8983	-0.08821
0.8258	ACH-000688	Drug_148	0.8527	0.02695
0.8612	ACH-000689	Drug_148	0.9114	0.05018
0.964	ACH-000691	Drug_148	0.9215	-0.04255
0.9494	ACH-000693	Drug_148	0.8107	-0.1387
0.9963	ACH-000694	Drug_148	0.9267	-0.06962
0.9426	ACH-000696	Drug_148	0.8571	-0.08553
0.9563	ACH-000696	Drug_148	0.8996	-0.05671
0.8002	ACH-000697	Drug_148	0.7798	-0.02035
1	ACH-000698	Drug_148	0.9106	-0.08943
0.9728	ACH-000699	Drug_148	0.9066	-0.06624
0.9755	ACH-000699	Drug_148	0.9051	-0.07039
0.9605	ACH-000702	Drug_148	0.8672	-0.09333
0.9682	ACH-000703	Drug_148	0.9021	-0.06614
