AUC	Sample	Drug1	PredictedAUC	AUCError
0.6633	ACH-000287	Drug_977	0.6604	-0.002915
0.7861	ACH-000290	Drug_977	0.8452	0.05908
0.7857	ACH-000291	Drug_977	0.8734	0.08774
0.8139	ACH-000291	Drug_977	0.8595	0.04564
0.6941	ACH-000292	Drug_977	0.8684	0.1743
0.6815	ACH-000294	Drug_977	0.7494	0.0679
0.7386	ACH-000295	Drug_977	0.7195	-0.01907
0.8006	ACH-000298	Drug_977	0.8334	0.03278
0.6804	ACH-000301	Drug_977	0.7737	0.0933
0.6117	ACH-000304	Drug_977	0.7616	0.1499
0.8207	ACH-000304	Drug_977	0.8027	-0.01798
0.9171	ACH-000304	Drug_977	0.8349	-0.08217
0.9969	ACH-000305	Drug_977	0.9034	-0.09355
0.8378	ACH-000308	Drug_977	0.8122	-0.02564
0.7486	ACH-000311	Drug_977	0.9186	0.17
0.9116	ACH-000311	Drug_977	0.8838	-0.02778
0.8836	ACH-000315	Drug_977	0.8456	-0.03797
0.7279	ACH-000318	Drug_977	0.7683	0.04038
0.9991	ACH-000318	Drug_977	0.7607	-0.2384
0.6495	ACH-000320	Drug_977	0.7706	0.1211
0.7566	ACH-000320	Drug_977	0.7732	0.01657
0.6636	ACH-000322	Drug_977	0.8287	0.1651
0.9826	ACH-000322	Drug_977	0.8546	-0.128
0.8329	ACH-000323	Drug_977	0.8112	-0.02172
0.759	ACH-000326	Drug_977	0.7701	0.01115
0.9892	ACH-000329	Drug_977	0.8684	-0.1208
0.6458	ACH-000330	Drug_977	0.7368	0.09097
0.7285	ACH-000330	Drug_977	0.6654	-0.06314
0.8285	ACH-000332	Drug_977	0.9209	0.09242
0.8929	ACH-000332	Drug_977	0.8973	0.004409
0.7184	ACH-000334	Drug_977	0.7405	0.02212
0.8889	ACH-000335	Drug_977	0.8391	-0.04975
0.6354	ACH-000336	Drug_977	0.8254	0.19
0.6009	ACH-000338	Drug_977	0.7712	0.1703
0.6114	ACH-000341	Drug_977	0.9048	0.2934
0.7927	ACH-000343	Drug_977	0.8145	0.02177
0.8342	ACH-000346	Drug_977	0.8927	0.05855
0.8207	ACH-000347	Drug_977	0.8835	0.06277
0.5989	ACH-000348	Drug_977	0.6546	0.05565
0.7352	ACH-000349	Drug_977	0.8563	0.1211
0.8601	ACH-000350	Drug_977	0.9153	0.0552
0.864	ACH-000350	Drug_977	0.9076	0.0436
0.7703	ACH-000351	Drug_977	0.8476	0.07733
0.778	ACH-000352	Drug_977	0.8994	0.1214
0.8235	ACH-000352	Drug_977	0.9019	0.07843
0.7408	ACH-000353	Drug_977	0.7786	0.03783
0.9504	ACH-000355	Drug_977	0.8718	-0.07857
0.8209	ACH-000356	Drug_977	0.9284	0.1075
0.8011	ACH-000358	Drug_977	0.7335	-0.06758
1	ACH-000359	Drug_977	0.8237	-0.1763
0.9584	ACH-000361	Drug_977	0.8942	-0.06421
0.6144	ACH-000362	Drug_977	0.6737	0.0593
0.6586	ACH-000363	Drug_977	0.7811	0.1225
0.6831	ACH-000363	Drug_977	0.8468	0.1637
0.9651	ACH-000364	Drug_977	0.8484	-0.1167
0.7075	ACH-000365	Drug_977	0.6862	-0.02132
0.9958	ACH-000366	Drug_977	0.8303	-0.1655
0.7775	ACH-000371	Drug_977	0.7837	0.006214
0.6362	ACH-000372	Drug_977	0.767	0.1308
0.6888	ACH-000372	Drug_977	0.7374	0.04858
0.724	ACH-000374	Drug_977	0.8459	0.1219
0.8189	ACH-000374	Drug_977	0.7823	-0.03661
0.6495	ACH-000375	Drug_977	0.9011	0.2516
0.7646	ACH-000375	Drug_977	0.6791	-0.08548
0.6945	ACH-000376	Drug_977	0.8199	0.1254
0.6485	ACH-000378	Drug_977	0.7029	0.05436
0.7829	ACH-000378	Drug_977	0.7257	-0.0572
0.8285	ACH-000378	Drug_977	0.7234	-0.1051
1	ACH-000379	Drug_977	0.9114	-0.08865
0.7992	ACH-000380	Drug_977	0.733	-0.0662
0.6125	ACH-000381	Drug_977	0.7614	0.1489
0.7516	ACH-000381	Drug_977	0.8747	0.1231
0.917	ACH-000383	Drug_977	0.8647	-0.05227
0.9443	ACH-000384	Drug_977	0.9179	-0.02645
0.9926	ACH-000384	Drug_977	0.9125	-0.08014
0.7935	ACH-000386	Drug_977	0.7201	-0.07342
0.801	ACH-000389	Drug_977	0.7332	-0.06775
0.8158	ACH-000392	Drug_977	0.7599	-0.0559
0.6148	ACH-000394	Drug_977	0.8157	0.2009
0.9183	ACH-000396	Drug_977	0.8841	-0.03421
0.7737	ACH-000399	Drug_977	0.8089	0.03516
0.9837	ACH-000400	Drug_977	0.8675	-0.1162
0.7987	ACH-000401	Drug_977	0.8471	0.04843
0.6015	ACH-000403	Drug_977	0.7698	0.1683
0.7877	ACH-000408	Drug_977	0.9	0.1123
0.9536	ACH-000410	Drug_977	0.8869	-0.06669
0.5713	ACH-000411	Drug_977	0.6447	0.07338
0.6055	ACH-000411	Drug_977	0.8233	0.2178
0.6675	ACH-000414	Drug_977	0.8451	0.1776
0.937	ACH-000416	Drug_977	0.9102	-0.02677
0.9532	ACH-000416	Drug_977	0.8535	-0.09972
0.6727	ACH-000417	Drug_977	0.8326	0.1599
0.7099	ACH-000417	Drug_977	0.7349	0.02495
0.6548	ACH-000420	Drug_977	0.7896	0.1348
0.772	ACH-000420	Drug_977	0.814	0.04205
0.8088	ACH-000421	Drug_977	0.8772	0.06841
0.9047	ACH-000422	Drug_977	0.8743	-0.03044
0.7787	ACH-000423	Drug_977	0.7974	0.01871
0.9188	ACH-000423	Drug_977	0.8494	-0.06936
0.8274	ACH-000425	Drug_977	0.9185	0.09111
0.802	ACH-000429	Drug_977	0.8683	0.06629
0.8035	ACH-000429	Drug_977	0.8421	0.03862
0.7811	ACH-000430	Drug_977	0.7895	0.008376
0.6963	ACH-000432	Drug_977	0.6517	-0.04456
0.703	ACH-000433	Drug_977	0.8766	0.1736
0.7421	ACH-000433	Drug_977	0.7656	0.0235
0.818	ACH-000434	Drug_977	0.8149	-0.003105
0.8637	ACH-000437	Drug_977	0.8462	-0.01746
0.7963	ACH-000438	Drug_977	0.8002	0.003922
0.7957	ACH-000439	Drug_977	0.8854	0.0897
0.6294	ACH-000440	Drug_977	0.7132	0.08385
0.8428	ACH-000441	Drug_977	0.797	-0.04581
0.8266	ACH-000443	Drug_977	0.8807	0.05413
0.8071	ACH-000447	Drug_977	0.7999	-0.00715
0.8163	ACH-000447	Drug_977	0.901	0.08471
0.6661	ACH-000449	Drug_977	0.7458	0.07969
0.7518	ACH-000449	Drug_977	0.7882	0.03639
0.8868	ACH-000449	Drug_977	0.8899	0.003051
0.6653	ACH-000451	Drug_977	0.6629	-0.00235
0.921	ACH-000452	Drug_977	0.8286	-0.09242
0.7956	ACH-000457	Drug_977	0.8647	0.06908
0.8229	ACH-000457	Drug_977	0.8501	0.02719
0.788	ACH-000463	Drug_977	0.917	0.129
0.9933	ACH-000463	Drug_977	0.9267	-0.06661
0.7943	ACH-000464	Drug_977	0.8055	0.01119
0.7992	ACH-000464	Drug_977	0.8973	0.09808
0.872	ACH-000465	Drug_977	0.9077	0.03566
0.9044	ACH-000465	Drug_977	0.9496	0.04519
0.744	ACH-000469	Drug_977	0.7729	0.02891
0.7661	ACH-000469	Drug_977	0.7828	0.01673
0.7131	ACH-000470	Drug_977	0.9007	0.1876
0.7344	ACH-000472	Drug_977	0.8217	0.08732
0.8001	ACH-000473	Drug_977	0.7265	-0.07364
0.8878	ACH-000475	Drug_977	0.9482	0.06041
0.6116	ACH-000476	Drug_977	0.8852	0.2736
1	ACH-000476	Drug_977	0.826	-0.174
0.6859	ACH-000478	Drug_977	0.6341	-0.05182
0.9226	ACH-000480	Drug_977	0.8746	-0.04799
0.8811	ACH-000481	Drug_977	0.8975	0.01642
0.9176	ACH-000481	Drug_977	0.9061	-0.0115
0.7331	ACH-000482	Drug_977	0.7675	0.03436
0.7848	ACH-000482	Drug_977	0.8773	0.09248
0.7771	ACH-000483	Drug_977	0.7224	-0.05466
0.6434	ACH-000484	Drug_977	0.8595	0.2161
0.8113	ACH-000484	Drug_977	0.8788	0.0675
0.9016	ACH-000486	Drug_977	0.914	0.01244
0.8277	ACH-000488	Drug_977	0.8822	0.0545
0.9849	ACH-000489	Drug_977	0.9146	-0.07026
0.7456	ACH-000491	Drug_977	0.87	0.1244
0.5347	ACH-000493	Drug_977	0.7526	0.2179
0.8358	ACH-000496	Drug_977	0.9089	0.07308
0.8831	ACH-000496	Drug_977	0.8772	-0.005907
0.7542	ACH-000501	Drug_977	0.8538	0.09955
0.7448	ACH-000504	Drug_977	0.8771	0.1323
0.7242	ACH-000505	Drug_977	0.851	0.1268
0.9192	ACH-000508	Drug_977	0.8483	-0.07094
0.6787	ACH-000514	Drug_977	0.9311	0.2524
0.672	ACH-000515	Drug_977	0.8266	0.1546
0.6966	ACH-000518	Drug_977	0.7789	0.08225
0.6928	ACH-000521	Drug_977	0.7727	0.07991
0.7159	ACH-000521	Drug_977	0.7386	0.02272
0.7375	ACH-000521	Drug_977	0.5978	-0.1397
0.6736	ACH-000522	Drug_977	0.8266	0.153
0.5711	ACH-000525	Drug_977	0.8481	0.277
0.7308	ACH-000527	Drug_977	0.8888	0.158
0.705	ACH-000528	Drug_977	0.7602	0.05525
0.8359	ACH-000530	Drug_977	0.8632	0.02726
0.6416	ACH-000532	Drug_977	0.8564	0.2148
0.7245	ACH-000532	Drug_977	0.8262	0.1017
0.799	ACH-000534	Drug_977	0.8507	0.05169
0.7447	ACH-000535	Drug_977	0.7859	0.04121
0.7865	ACH-000535	Drug_977	0.7708	-0.01573
0.6471	ACH-000536	Drug_977	0.8349	0.1878
0.6787	ACH-000536	Drug_977	0.8482	0.1695
0.8844	ACH-000544	Drug_977	0.8914	0.006958
0.8074	ACH-000545	Drug_977	0.8865	0.07907
0.8129	ACH-000545	Drug_977	0.8849	0.07205
0.8383	ACH-000545	Drug_977	0.8811	0.0428
0.778	ACH-000546	Drug_977	0.8589	0.0809
0.7797	ACH-000546	Drug_977	0.8859	0.1062
0.751	ACH-000547	Drug_977	0.8288	0.07777
0.5707	ACH-000548	Drug_977	0.6496	0.07886
0.7108	ACH-000551	Drug_977	0.7304	0.01962
0.7067	ACH-000554	Drug_977	0.7888	0.08213
0.7204	ACH-000554	Drug_977	0.8962	0.1758
0.8686	ACH-000555	Drug_977	0.9511	0.08247
0.9266	ACH-000555	Drug_977	0.8955	-0.03107
0.8099	ACH-000558	Drug_977	0.8945	0.08461
0.8523	ACH-000559	Drug_977	0.9175	0.06516
0.7261	ACH-000560	Drug_977	0.7526	0.02653
0.6888	ACH-000562	Drug_977	0.875	0.1862
0.7131	ACH-000562	Drug_977	0.7627	0.04964
0.6555	ACH-000563	Drug_977	0.812	0.1565
0.7058	ACH-000563	Drug_977	0.8474	0.1416
0.7399	ACH-000563	Drug_977	0.873	0.1331
0.743	ACH-000563	Drug_977	0.8288	0.08578
0.9879	ACH-000565	Drug_977	0.8991	-0.08879
0.6656	ACH-000566	Drug_977	0.7257	0.06007
0.6136	ACH-000567	Drug_977	0.7759	0.1623
0.707	ACH-000568	Drug_977	0.8951	0.1881
0.8321	ACH-000568	Drug_977	0.9047	0.07263
0.5903	ACH-000570	Drug_977	0.7733	0.183
0.5933	ACH-000570	Drug_977	0.6962	0.1029
0.781	ACH-000570	Drug_977	0.8258	0.04481
0.6482	ACH-000572	Drug_977	0.8184	0.1702
0.8353	ACH-000572	Drug_977	0.8105	-0.02478
0.7597	ACH-000573	Drug_977	0.893	0.1333
0.9103	ACH-000573	Drug_977	0.9081	-0.00221
0.8032	ACH-000574	Drug_977	0.7387	-0.06446
0.7501	ACH-000579	Drug_977	0.891	0.1409
0.7956	ACH-000579	Drug_977	0.8807	0.08508
0.817	ACH-000580	Drug_977	0.9241	0.1071
0.8346	ACH-000580	Drug_977	0.9111	0.07651
0.9582	ACH-000580	Drug_977	0.9016	-0.05663
0.6826	ACH-000585	Drug_977	0.6932	0.01057
0.8343	ACH-000586	Drug_977	0.8168	-0.01748
0.7681	ACH-000587	Drug_977	0.699	-0.06907
0.685	ACH-000589	Drug_977	0.717	0.03202
0.7404	ACH-000589	Drug_977	0.779	0.03859
0.7634	ACH-000589	Drug_977	0.8082	0.04476
0.8343	ACH-000595	Drug_977	0.9208	0.08651
0.6378	ACH-000596	Drug_977	0.7828	0.145
0.6737	ACH-000599	Drug_977	0.825	0.1513
0.6804	ACH-000599	Drug_977	0.8335	0.1531
0.7372	ACH-000599	Drug_977	0.8614	0.1242
0.8332	ACH-000603	Drug_977	0.9086	0.07535
0.7548	ACH-000605	Drug_977	0.8154	0.06057
0.9109	ACH-000605	Drug_977	0.8498	-0.06107
1	ACH-000607	Drug_977	0.7829	-0.2171
0.7054	ACH-000609	Drug_977	0.7839	0.07851
0.6547	ACH-000610	Drug_977	0.8324	0.1777
0.5969	ACH-000611	Drug_977	0.5662	-0.03068
0.9778	ACH-000613	Drug_977	0.8974	-0.08039
0.799	ACH-000614	Drug_977	0.8494	0.05036
0.8239	ACH-000614	Drug_977	0.877	0.05313
0.7799	ACH-000615	Drug_977	0.9213	0.1414
0.9627	ACH-000615	Drug_977	0.9069	-0.05582
0.8002	ACH-000617	Drug_977	0.8259	0.02566
0.7728	ACH-000619	Drug_977	0.8613	0.08854
0.8692	ACH-000619	Drug_977	0.8869	0.01771
0.8107	ACH-000621	Drug_977	0.8859	0.07516
0.8116	ACH-000621	Drug_977	0.8262	0.01456
0.7544	ACH-000624	Drug_977	0.8782	0.1238
0.8289	ACH-000624	Drug_977	0.8524	0.02353
0.8418	ACH-000625	Drug_977	0.8143	-0.02746
0.7772	ACH-000627	Drug_977	0.7842	0.00697
0.6661	ACH-000628	Drug_977	0.8493	0.1832
0.6838	ACH-000628	Drug_977	0.7749	0.09107
0.7261	ACH-000628	Drug_977	0.7545	0.02838
0.7145	ACH-000633	Drug_977	0.7557	0.04117
0.8033	ACH-000633	Drug_977	0.8486	0.04534
0.6014	ACH-000636	Drug_977	0.74	0.1386
0.7048	ACH-000637	Drug_977	0.8102	0.1054
0.8258	ACH-000638	Drug_977	0.9037	0.07793
0.9807	ACH-000638	Drug_977	0.911	-0.06968
0.7868	ACH-000639	Drug_977	0.7109	-0.07593
0.6053	ACH-000641	Drug_977	0.7322	0.1269
0.7839	ACH-000643	Drug_977	0.884	0.1001
0.8629	ACH-000643	Drug_977	0.9119	0.04904
0.8321	ACH-000644	Drug_977	0.9065	0.07441
0.8417	ACH-000647	Drug_977	0.8918	0.05013
0.9018	ACH-000648	Drug_977	0.8801	-0.02166
0.5394	ACH-000649	Drug_977	0.7067	0.1673
0.5435	ACH-000649	Drug_977	0.7426	0.1991
0.6819	ACH-000650	Drug_977	0.8149	0.133
0.8567	ACH-000650	Drug_977	0.8799	0.0232
0.633	ACH-000651	Drug_977	0.7954	0.1624
0.6829	ACH-000651	Drug_977	0.798	0.1151
0.7176	ACH-000652	Drug_977	0.8536	0.136
0.7827	ACH-000652	Drug_977	0.9039	0.1212
0.663	ACH-000654	Drug_977	0.8882	0.2252
0.7208	ACH-000655	Drug_977	0.7552	0.03436
0.7686	ACH-000655	Drug_977	0.8352	0.06658
0.5337	ACH-000656	Drug_977	0.6678	0.1341
0.5957	ACH-000657	Drug_977	0.7155	0.1198
0.6122	ACH-000660	Drug_977	0.6244	0.01224
0.6211	ACH-000662	Drug_977	0.7507	0.1296
0.6895	ACH-000662	Drug_977	0.7133	0.02382
0.6361	ACH-000663	Drug_977	0.7968	0.1607
0.7996	ACH-000663	Drug_977	0.7685	-0.0311
0.6569	ACH-000664	Drug_977	0.8046	0.1477
0.69	ACH-000665	Drug_977	0.7373	0.04726
0.7881	ACH-000665	Drug_977	0.7977	0.009562
0.6302	ACH-000667	Drug_977	0.7651	0.1349
0.7008	ACH-000668	Drug_977	0.7397	0.03887
0.8087	ACH-000668	Drug_977	0.6677	-0.141
0.8081	ACH-000669	Drug_977	0.8677	0.05955
0.6571	ACH-000670	Drug_977	0.8646	0.2075
0.8632	ACH-000670	Drug_977	0.7796	-0.08365
0.7607	ACH-000672	Drug_977	0.8533	0.09256
0.9015	ACH-000674	Drug_977	0.8708	-0.03074
0.8954	ACH-000677	Drug_977	0.8869	-0.008495
0.9855	ACH-000679	Drug_977	0.927	-0.05849
0.8301	ACH-000680	Drug_977	0.8288	-0.001252
0.8124	ACH-000684	Drug_977	0.9362	0.1238
0.9515	ACH-000684	Drug_977	0.913	-0.03848
0.6667	ACH-000688	Drug_977	0.8036	0.1369
0.7967	ACH-000689	Drug_977	0.7192	-0.07753
0.8317	ACH-000691	Drug_977	0.8941	0.06239
0.7661	ACH-000693	Drug_977	0.9017	0.1356
0.984	ACH-000694	Drug_977	0.8975	-0.08654
0.5734	ACH-000696	Drug_977	0.8557	0.2823
0.7904	ACH-000696	Drug_977	0.7389	-0.05152
0.566	ACH-000697	Drug_977	0.7286	0.1626
0.916	ACH-000698	Drug_977	0.9012	-0.01482
0.9248	ACH-000699	Drug_977	0.8956	-0.02916
0.9655	ACH-000699	Drug_977	0.8763	-0.08921
0.9545	ACH-000702	Drug_977	0.8178	-0.1367
0.856	ACH-000703	Drug_977	0.8835	0.02745
0.7188	ACH-000704	Drug_977	0.8857	0.1669
0.8299	ACH-000704	Drug_977	0.8754	0.04546
0.89	ACH-000706	Drug_977	0.8301	-0.05994
0.8094	ACH-000713	Drug_977	0.8185	0.009061
0.6533	ACH-000714	Drug_977	0.7477	0.0944
0.6898	ACH-000716	Drug_977	0.7902	0.1004
