AUC	Sample	Drug1	PredictedAUC	AUCError
0.861	ACH-000067	Drug_1434	0.7051	-0.1559
0.8859	ACH-000068	Drug_1434	0.9289	0.04302
0.8194	ACH-000069	Drug_1434	0.7293	-0.09014
0.7189	ACH-000070	Drug_1434	0.5404	-0.1785
0.7252	ACH-000070	Drug_1434	0.6005	-0.1247
0.7608	ACH-000070	Drug_1434	0.6322	-0.1286
0.6531	ACH-000072	Drug_1434	0.6023	-0.0508
0.8307	ACH-000073	Drug_1434	0.778	-0.05265
0.9999	ACH-000073	Drug_1434	0.7122	-0.2877
0.6667	ACH-000074	Drug_1434	0.573	-0.09372
0.7951	ACH-000074	Drug_1434	0.7672	-0.02788
0.8493	ACH-000075	Drug_1434	0.8213	-0.02797
0.8613	ACH-000075	Drug_1434	0.9124	0.05114
0.7169	ACH-000077	Drug_1434	0.7102	-0.006686
0.8123	ACH-000078	Drug_1434	0.5692	-0.2431
0.5314	ACH-000081	Drug_1434	0.5745	0.0431
0.7967	ACH-000082	Drug_1434	0.6821	-0.1146
0.8685	ACH-000082	Drug_1434	0.7063	-0.1622
0.8711	ACH-000086	Drug_1434	0.8651	-0.005974
0.7999	ACH-000087	Drug_1434	0.6004	-0.1995
0.8261	ACH-000087	Drug_1434	0.5848	-0.2413
0.8222	ACH-000090	Drug_1434	0.9103	0.08813
0.9226	ACH-000090	Drug_1434	0.9311	0.00846
0.9392	ACH-000090	Drug_1434	0.8962	-0.043
0.8392	ACH-000091	Drug_1434	0.8346	-0.004565
0.9435	ACH-000091	Drug_1434	0.8943	-0.04921
0.9064	ACH-000092	Drug_1434	0.7391	-0.1673
0.9951	ACH-000092	Drug_1434	0.7336	-0.2615
0.9999	ACH-000092	Drug_1434	0.7246	-0.2753
0.7151	ACH-000093	Drug_1434	0.7115	-0.003592
0.8111	ACH-000094	Drug_1434	0.7559	-0.05519
0.8761	ACH-000094	Drug_1434	0.7587	-0.1174
0.7535	ACH-000096	Drug_1434	0.6328	-0.1207
0.7572	ACH-000096	Drug_1434	0.6279	-0.1293
0.9323	ACH-000097	Drug_1434	0.8866	-0.0457
0.7852	ACH-000098	Drug_1434	0.7363	-0.04887
0.8333	ACH-000098	Drug_1434	0.7474	-0.08586
0.8472	ACH-000098	Drug_1434	0.744	-0.1032
0.8888	ACH-000099	Drug_1434	0.7075	-0.1813
0.8354	ACH-000102	Drug_1434	0.8021	-0.03332
0.8676	ACH-000102	Drug_1434	0.8196	-0.04799
0.8184	ACH-000103	Drug_1434	0.7684	-0.04998
0.7566	ACH-000104	Drug_1434	0.5369	-0.2197
0.6603	ACH-000105	Drug_1434	0.4607	-0.1996
0.6605	ACH-000105	Drug_1434	0.509	-0.1515
0.9335	ACH-000106	Drug_1434	0.7523	-0.1812
0.8864	ACH-000107	Drug_1434	0.7685	-0.1179
0.8456	ACH-000111	Drug_1434	0.6868	-0.1588
0.7289	ACH-000112	Drug_1434	0.5748	-0.1541
0.8191	ACH-000112	Drug_1434	0.6169	-0.2022
0.9395	ACH-000113	Drug_1434	0.6566	-0.2829
0.8377	ACH-000114	Drug_1434	0.7558	-0.08193
0.839	ACH-000114	Drug_1434	0.8209	-0.01808
0.8428	ACH-000115	Drug_1434	0.753	-0.08984
0.8651	ACH-000115	Drug_1434	0.7099	-0.1552
0.8588	ACH-000116	Drug_1434	0.7649	-0.09387
0.8637	ACH-000116	Drug_1434	0.7797	-0.08404
0.8704	ACH-000116	Drug_1434	0.7903	-0.08007
0.8508	ACH-000117	Drug_1434	0.7467	-0.1041
0.8127	ACH-000118	Drug_1434	0.7781	-0.03456
0.8904	ACH-000118	Drug_1434	0.7597	-0.1307
0.7737	ACH-000120	Drug_1434	0.6527	-0.121
0.9877	ACH-000120	Drug_1434	0.6638	-0.3239
0.858	ACH-000121	Drug_1434	0.74	-0.118
0.8627	ACH-000121	Drug_1434	0.7261	-0.1366
0.844	ACH-000122	Drug_1434	0.765	-0.07897
0.8352	ACH-000123	Drug_1434	0.6877	-0.1475
0.7606	ACH-000124	Drug_1434	0.6505	-0.1101
0.8353	ACH-000124	Drug_1434	0.6378	-0.1975
0.8378	ACH-000126	Drug_1434	0.7612	-0.07661
0.7468	ACH-000129	Drug_1434	0.6493	-0.09749
0.8306	ACH-000132	Drug_1434	0.8186	-0.01203
0.8542	ACH-000132	Drug_1434	0.8099	-0.04428
0.8582	ACH-000133	Drug_1434	0.7598	-0.09843
0.8901	ACH-000135	Drug_1434	0.7768	-0.1133
0.9999	ACH-000135	Drug_1434	0.6891	-0.3108
0.8694	ACH-000136	Drug_1434	0.706	-0.1634
0.9406	ACH-000136	Drug_1434	0.65	-0.2906
0.8024	ACH-000137	Drug_1434	0.7294	-0.07295
0.886	ACH-000137	Drug_1434	0.8559	-0.03005
0.8782	ACH-000138	Drug_1434	0.8234	-0.05483
0.9459	ACH-000138	Drug_1434	0.8275	-0.1184
0.7556	ACH-000139	Drug_1434	0.7604	0.004794
0.8649	ACH-000139	Drug_1434	0.7798	-0.08513
0.7274	ACH-000140	Drug_1434	0.692	-0.03545
0.9026	ACH-000141	Drug_1434	0.7951	-0.1075
0.9053	ACH-000142	Drug_1434	0.7692	-0.1361
0.9479	ACH-000142	Drug_1434	0.8007	-0.1472
0.7955	ACH-000144	Drug_1434	0.6537	-0.1418
0.7867	ACH-000146	Drug_1434	0.7623	-0.02444
0.8682	ACH-000146	Drug_1434	0.7462	-0.122
0.9024	ACH-000147	Drug_1434	0.8011	-0.1013
0.9092	ACH-000147	Drug_1434	0.7851	-0.1241
0.9923	ACH-000148	Drug_1434	0.6921	-0.3002
0.8048	ACH-000149	Drug_1434	0.6514	-0.1534
0.8955	ACH-000149	Drug_1434	0.7063	-0.1892
0.9003	ACH-000150	Drug_1434	0.7596	-0.1407
0.815	ACH-000151	Drug_1434	0.6908	-0.1242
0.832	ACH-000151	Drug_1434	0.633	-0.199
0.9382	ACH-000151	Drug_1434	0.5738	-0.3644
0.8601	ACH-000152	Drug_1434	0.7668	-0.09333
0.821	ACH-000153	Drug_1434	0.7721	-0.04885
0.876	ACH-000153	Drug_1434	0.7629	-0.1131
0.8958	ACH-000154	Drug_1434	0.7073	-0.1885
0.8147	ACH-000155	Drug_1434	0.7974	-0.01732
0.9712	ACH-000155	Drug_1434	0.8125	-0.1587
0.9983	ACH-000155	Drug_1434	0.8223	-0.176
0.9122	ACH-000156	Drug_1434	0.7238	-0.1884
0.6892	ACH-000157	Drug_1434	0.6705	-0.01871
0.7896	ACH-000157	Drug_1434	0.6854	-0.1042
0.8797	ACH-000158	Drug_1434	0.7342	-0.1455
0.8889	ACH-000159	Drug_1434	0.8543	-0.03456
0.9029	ACH-000159	Drug_1434	0.7822	-0.1207
0.8065	ACH-000161	Drug_1434	0.727	-0.07947
0.8099	ACH-000161	Drug_1434	0.7361	-0.07381
0.7682	ACH-000162	Drug_1434	0.597	-0.1712
0.5882	ACH-000163	Drug_1434	0.5546	-0.03358
0.8354	ACH-000168	Drug_1434	0.7105	-0.1249
0.8312	ACH-000169	Drug_1434	0.7119	-0.1193
0.8956	ACH-000169	Drug_1434	0.7783	-0.1173
0.8768	ACH-000171	Drug_1434	0.8105	-0.06625
0.8944	ACH-000171	Drug_1434	0.7464	-0.148
0.8203	ACH-000173	Drug_1434	0.7131	-0.1072
0.9155	ACH-000174	Drug_1434	0.7356	-0.1799
0.9789	ACH-000174	Drug_1434	0.7595	-0.2194
0.8568	ACH-000176	Drug_1434	0.7721	-0.08467
0.9504	ACH-000176	Drug_1434	0.7578	-0.1926
0.9954	ACH-000178	Drug_1434	0.7538	-0.2416
0.7328	ACH-000180	Drug_1434	0.8622	0.1294
0.7449	ACH-000181	Drug_1434	0.7587	0.01384
0.84	ACH-000181	Drug_1434	0.7693	-0.07068
0.8972	ACH-000182	Drug_1434	0.7979	-0.09928
0.8627	ACH-000183	Drug_1434	0.7072	-0.1555
0.9309	ACH-000183	Drug_1434	0.7631	-0.1678
0.8694	ACH-000186	Drug_1434	0.7944	-0.07495
0.927	ACH-000186	Drug_1434	0.8791	-0.04788
0.8181	ACH-000187	Drug_1434	0.7627	-0.05536
0.8895	ACH-000187	Drug_1434	0.7499	-0.1396
0.9778	ACH-000187	Drug_1434	0.7586	-0.2192
0.743	ACH-000188	Drug_1434	0.6735	-0.06951
0.8117	ACH-000188	Drug_1434	0.6418	-0.1699
0.7596	ACH-000189	Drug_1434	0.8098	0.05021
0.9423	ACH-000189	Drug_1434	0.8282	-0.1141
0.826	ACH-000190	Drug_1434	0.7621	-0.06389
0.8616	ACH-000190	Drug_1434	0.835	-0.02658
0.7805	ACH-000191	Drug_1434	0.7627	-0.01776
0.9561	ACH-000191	Drug_1434	0.75	-0.2061
0.8908	ACH-000195	Drug_1434	0.7572	-0.1336
0.7869	ACH-000196	Drug_1434	0.7021	-0.08482
0.8147	ACH-000197	Drug_1434	0.6882	-0.1265
0.9779	ACH-000197	Drug_1434	0.706	-0.2719
0.7594	ACH-000200	Drug_1434	0.7518	-0.007592
0.7731	ACH-000200	Drug_1434	0.8133	0.04023
0.8656	ACH-000200	Drug_1434	0.7718	-0.09383
0.4938	ACH-000201	Drug_1434	0.4799	-0.01388
0.615	ACH-000201	Drug_1434	0.6025	-0.01247
0.6199	ACH-000201	Drug_1434	0.4971	-0.1228
0.6295	ACH-000201	Drug_1434	0.552	-0.07746
0.8264	ACH-000203	Drug_1434	0.5752	-0.2512
0.7834	ACH-000204	Drug_1434	0.7312	-0.05221
0.7958	ACH-000204	Drug_1434	0.7471	-0.04865
0.8365	ACH-000205	Drug_1434	0.7741	-0.06242
0.8155	ACH-000207	Drug_1434	0.791	-0.02453
0.8689	ACH-000207	Drug_1434	0.7856	-0.08326
0.8375	ACH-000209	Drug_1434	0.6285	-0.209
0.7809	ACH-000210	Drug_1434	0.8102	0.02928
0.9073	ACH-000211	Drug_1434	0.7712	-0.1361
0.9189	ACH-000211	Drug_1434	0.7733	-0.1456
0.7957	ACH-000212	Drug_1434	0.7922	-0.003516
0.9341	ACH-000212	Drug_1434	0.6246	-0.3095
0.8022	ACH-000218	Drug_1434	0.632	-0.1702
0.8746	ACH-000218	Drug_1434	0.6559	-0.2187
0.7884	ACH-000219	Drug_1434	0.7365	-0.05186
0.857	ACH-000219	Drug_1434	0.7106	-0.1464
0.9365	ACH-000219	Drug_1434	0.7132	-0.2233
0.7797	ACH-000220	Drug_1434	0.5843	-0.1954
0.9169	ACH-000221	Drug_1434	0.7086	-0.2083
0.9473	ACH-000221	Drug_1434	0.7125	-0.2348
0.8274	ACH-000222	Drug_1434	0.7077	-0.1197
0.8758	ACH-000222	Drug_1434	0.7469	-0.1289
0.9029	ACH-000222	Drug_1434	0.7589	-0.144
0.9557	ACH-000223	Drug_1434	0.8174	-0.1383
0.9577	ACH-000223	Drug_1434	0.8283	-0.1294
0.8976	ACH-000225	Drug_1434	0.8534	-0.04423
0.7557	ACH-000226	Drug_1434	0.681	-0.07471
0.7679	ACH-000226	Drug_1434	0.6794	-0.08848
0.946	ACH-000227	Drug_1434	0.7216	-0.2244
0.9972	ACH-000227	Drug_1434	0.7432	-0.254
0.817	ACH-000228	Drug_1434	0.7476	-0.06939
0.876	ACH-000228	Drug_1434	0.7618	-0.1142
0.8749	ACH-000231	Drug_1434	0.7374	-0.1375
0.9073	ACH-000231	Drug_1434	0.7765	-0.1308
0.7526	ACH-000232	Drug_1434	0.8149	0.06231
0.9062	ACH-000232	Drug_1434	0.8499	-0.05633
0.8319	ACH-000235	Drug_1434	0.7752	-0.0567
0.9143	ACH-000235	Drug_1434	0.7973	-0.117
0.8229	ACH-000236	Drug_1434	0.7488	-0.07408
0.8342	ACH-000236	Drug_1434	0.7255	-0.1087
0.8882	ACH-000237	Drug_1434	0.8821	-0.006107
0.9427	ACH-000238	Drug_1434	0.7777	-0.165
0.9654	ACH-000238	Drug_1434	0.7696	-0.1958
0.8249	ACH-000239	Drug_1434	0.702	-0.1229
0.6941	ACH-000241	Drug_1434	0.513	-0.1811
0.7032	ACH-000242	Drug_1434	0.7134	0.0102
0.8645	ACH-000242	Drug_1434	0.7159	-0.1486
0.8065	ACH-000243	Drug_1434	0.7916	-0.01494
0.8376	ACH-000243	Drug_1434	0.7783	-0.05932
0.8658	ACH-000243	Drug_1434	0.7575	-0.1083
0.7089	ACH-000244	Drug_1434	0.7022	-0.006736
0.7185	ACH-000244	Drug_1434	0.687	-0.03154
0.7361	ACH-000245	Drug_1434	0.7487	0.01256
0.8126	ACH-000245	Drug_1434	0.6879	-0.1247
0.9778	ACH-000247	Drug_1434	0.6598	-0.318
0.8296	ACH-000248	Drug_1434	0.7386	-0.091
0.9357	ACH-000248	Drug_1434	0.7779	-0.1578
0.8384	ACH-000249	Drug_1434	0.7354	-0.103
0.9999	ACH-000249	Drug_1434	0.7306	-0.2693
0.8702	ACH-000250	Drug_1434	0.8646	-0.00556
0.9841	ACH-000250	Drug_1434	0.9196	-0.06455
0.7669	ACH-000254	Drug_1434	0.7849	0.01803
0.7737	ACH-000255	Drug_1434	0.7833	0.009613
0.7894	ACH-000257	Drug_1434	0.7266	-0.06276
0.8099	ACH-000258	Drug_1434	0.6565	-0.1534
0.8152	ACH-000258	Drug_1434	0.7215	-0.09372
0.8473	ACH-000258	Drug_1434	0.7351	-0.1122
0.8733	ACH-000260	Drug_1434	0.7555	-0.1178
0.9843	ACH-000260	Drug_1434	0.7891	-0.1952
0.9172	ACH-000261	Drug_1434	0.789	-0.1282
0.8633	ACH-000264	Drug_1434	0.7838	-0.07953
0.8759	ACH-000264	Drug_1434	0.7544	-0.1215
0.8403	ACH-000266	Drug_1434	0.758	-0.08231
0.9114	ACH-000267	Drug_1434	0.7346	-0.1768
0.9999	ACH-000267	Drug_1434	0.7602	-0.2397
0.8057	ACH-000269	Drug_1434	0.6134	-0.1923
0.6827	ACH-000270	Drug_1434	0.7565	0.07376
0.7398	ACH-000270	Drug_1434	0.7309	-0.008913
0.8785	ACH-000270	Drug_1434	0.7362	-0.1423
0.8592	ACH-000271	Drug_1434	0.7126	-0.1466
0.9133	ACH-000271	Drug_1434	0.6914	-0.2219
0.7803	ACH-000273	Drug_1434	0.6742	-0.1061
0.8076	ACH-000273	Drug_1434	0.6903	-0.1173
0.8375	ACH-000274	Drug_1434	0.7461	-0.09145
0.8313	ACH-000277	Drug_1434	0.8697	0.03843
0.8747	ACH-000277	Drug_1434	0.8529	-0.0218
0.9152	ACH-000278	Drug_1434	0.7646	-0.1506
0.8793	ACH-000280	Drug_1434	0.7824	-0.09695
0.8502	ACH-000285	Drug_1434	0.8707	0.02046
0.7428	ACH-000287	Drug_1434	0.599	-0.1438
0.8508	ACH-000287	Drug_1434	0.6004	-0.2504
0.9569	ACH-000288	Drug_1434	0.7955	-0.1614
0.7165	ACH-000290	Drug_1434	0.7252	0.008688
0.8664	ACH-000290	Drug_1434	0.744	-0.1224
0.8684	ACH-000291	Drug_1434	0.7739	-0.0945
0.8731	ACH-000291	Drug_1434	0.7954	-0.07768
0.9016	ACH-000291	Drug_1434	0.7919	-0.1097
0.8181	ACH-000292	Drug_1434	0.7939	-0.02423
0.869	ACH-000292	Drug_1434	0.8004	-0.06858
0.8039	ACH-000294	Drug_1434	0.6309	-0.173
0.6586	ACH-000295	Drug_1434	0.5466	-0.112
0.7183	ACH-000295	Drug_1434	0.5293	-0.189
0.8553	ACH-000296	Drug_1434	0.815	-0.04025
0.8798	ACH-000297	Drug_1434	0.8097	-0.07006
0.8986	ACH-000298	Drug_1434	0.7528	-0.1458
0.9923	ACH-000298	Drug_1434	0.7418	-0.2505
0.594	ACH-000301	Drug_1434	0.5729	-0.02105
0.6735	ACH-000301	Drug_1434	0.5273	-0.1462
0.8929	ACH-000302	Drug_1434	0.8204	-0.07253
0.4195	ACH-000303	Drug_1434	0.7065	0.287
0.7819	ACH-000304	Drug_1434	0.7481	-0.0338
0.798	ACH-000304	Drug_1434	0.7813	-0.01668
0.8519	ACH-000304	Drug_1434	0.7492	-0.1027
0.8553	ACH-000305	Drug_1434	0.72	-0.1353
0.886	ACH-000305	Drug_1434	0.8772	-0.008775
0.9234	ACH-000306	Drug_1434	0.8143	-0.1091
0.9205	ACH-000307	Drug_1434	0.7564	-0.1641
0.8143	ACH-000308	Drug_1434	0.8563	0.04201
0.9249	ACH-000308	Drug_1434	0.8043	-0.1206
0.854	ACH-000311	Drug_1434	0.7425	-0.1115
0.9324	ACH-000311	Drug_1434	0.7487	-0.1837
0.9123	ACH-000312	Drug_1434	0.6939	-0.2184
0.8302	ACH-000315	Drug_1434	0.7366	-0.09358
0.8432	ACH-000315	Drug_1434	0.8169	-0.02633
0.9158	ACH-000317	Drug_1434	0.7065	-0.2093
0.7932	ACH-000318	Drug_1434	0.7501	-0.04307
0.8867	ACH-000318	Drug_1434	0.7778	-0.1089
0.9508	ACH-000318	Drug_1434	0.7282	-0.2226
0.8585	ACH-000320	Drug_1434	0.7685	-0.09001
0.908	ACH-000320	Drug_1434	0.758	-0.15
0.6924	ACH-000321	Drug_1434	0.6765	-0.01587
0.8149	ACH-000322	Drug_1434	0.733	-0.08191
0.9339	ACH-000322	Drug_1434	0.7377	-0.1962
0.7424	ACH-000323	Drug_1434	0.7166	-0.02582
0.8468	ACH-000323	Drug_1434	0.7153	-0.1315
0.9958	ACH-000324	Drug_1434	0.8994	-0.09638
0.4909	ACH-000325	Drug_1434	0.6803	0.1894
0.6463	ACH-000326	Drug_1434	0.561	-0.08525
0.7019	ACH-000326	Drug_1434	0.5226	-0.1793
0.8871	ACH-000327	Drug_1434	0.825	-0.06212
0.7798	ACH-000329	Drug_1434	0.8075	0.0277
0.8406	ACH-000329	Drug_1434	0.8465	0.005924
0.8598	ACH-000329	Drug_1434	0.8362	-0.02364
0.8371	ACH-000330	Drug_1434	0.7807	-0.05641
0.9097	ACH-000332	Drug_1434	0.7776	-0.1321
0.9394	ACH-000332	Drug_1434	0.7816	-0.1578
0.8206	ACH-000334	Drug_1434	0.7746	-0.04596
0.8538	ACH-000334	Drug_1434	0.8105	-0.04331
0.771	ACH-000335	Drug_1434	0.7674	-0.003582
0.8409	ACH-000335	Drug_1434	0.757	-0.08389
0.8318	ACH-000336	Drug_1434	0.7342	-0.09764
0.8321	ACH-000336	Drug_1434	0.7257	-0.1064
0.7721	ACH-000338	Drug_1434	0.7106	-0.06155
0.8356	ACH-000341	Drug_1434	0.6875	-0.1481
0.8396	ACH-000341	Drug_1434	0.6997	-0.1399
0.9811	ACH-000341	Drug_1434	0.7053	-0.2758
0.7743	ACH-000343	Drug_1434	0.7871	0.01281
0.9583	ACH-000343	Drug_1434	0.7681	-0.1902
0.9441	ACH-000344	Drug_1434	0.732	-0.2121
0.7904	ACH-000346	Drug_1434	0.7835	-0.006944
0.8097	ACH-000346	Drug_1434	0.7997	-0.009959
0.8862	ACH-000347	Drug_1434	0.8306	-0.05565
0.9288	ACH-000347	Drug_1434	0.7994	-0.1294
0.7854	ACH-000348	Drug_1434	0.6671	-0.1183
0.7895	ACH-000348	Drug_1434	0.6883	-0.1012
0.8615	ACH-000348	Drug_1434	0.734	-0.1275
0.9355	ACH-000349	Drug_1434	0.7757	-0.1598
0.9981	ACH-000349	Drug_1434	0.7695	-0.2286
0.8123	ACH-000350	Drug_1434	0.7344	-0.07791
0.8532	ACH-000350	Drug_1434	0.7359	-0.1173
0.8743	ACH-000350	Drug_1434	0.7543	-0.12
0.8184	ACH-000351	Drug_1434	0.8014	-0.01699
0.915	ACH-000351	Drug_1434	0.7564	-0.1586
0.9255	ACH-000352	Drug_1434	0.8216	-0.1039
0.9946	ACH-000352	Drug_1434	0.8088	-0.1858
0.7922	ACH-000353	Drug_1434	0.7742	-0.01796
0.827	ACH-000353	Drug_1434	0.7737	-0.05326
0.9586	ACH-000355	Drug_1434	0.7869	-0.1717
0.6958	ACH-000356	Drug_1434	0.9188	0.223
0.8384	ACH-000356	Drug_1434	0.8197	-0.01868
0.8009	ACH-000357	Drug_1434	0.7616	-0.03932
0.8121	ACH-000358	Drug_1434	0.7142	-0.0979
0.8792	ACH-000358	Drug_1434	0.719	-0.1602
0.8686	ACH-000359	Drug_1434	0.7203	-0.1483
0.9917	ACH-000359	Drug_1434	0.673	-0.3187
0.9057	ACH-000360	Drug_1434	0.7425	-0.1632
0.8007	ACH-000361	Drug_1434	0.8185	0.01776
0.8874	ACH-000361	Drug_1434	0.8519	-0.03549
0.3235	ACH-000362	Drug_1434	0.3089	-0.01457
0.3253	ACH-000362	Drug_1434	0.3542	0.02895
0.8248	ACH-000363	Drug_1434	0.7682	-0.05663
0.8434	ACH-000363	Drug_1434	0.7657	-0.07773
0.7024	ACH-000364	Drug_1434	0.7513	0.04894
0.9714	ACH-000364	Drug_1434	0.7087	-0.2627
0.7912	ACH-000365	Drug_1434	0.6867	-0.1045
0.8295	ACH-000365	Drug_1434	0.7705	-0.05901
0.7808	ACH-000366	Drug_1434	0.6982	-0.08264
0.8753	ACH-000366	Drug_1434	0.6659	-0.2094
0.8436	ACH-000368	Drug_1434	0.8047	-0.03893
0.4164	ACH-000369	Drug_1434	0.5665	0.1501
0.8194	ACH-000370	Drug_1434	0.7967	-0.02271
0.743	ACH-000371	Drug_1434	0.8381	0.09505
0.9061	ACH-000371	Drug_1434	0.7395	-0.1666
0.8094	ACH-000372	Drug_1434	0.6503	-0.1591
0.7607	ACH-000374	Drug_1434	0.7606	-0.0001129
0.8391	ACH-000374	Drug_1434	0.7196	-0.1195
0.6453	ACH-000375	Drug_1434	0.5535	-0.09184
0.7228	ACH-000375	Drug_1434	0.6319	-0.09088
0.785	ACH-000376	Drug_1434	0.8139	0.02891
0.8751	ACH-000376	Drug_1434	0.7669	-0.1082
0.879	ACH-000377	Drug_1434	0.7318	-0.1472
0.8364	ACH-000378	Drug_1434	0.7391	-0.09729
0.8482	ACH-000378	Drug_1434	0.7227	-0.1255
0.7815	ACH-000379	Drug_1434	0.7656	-0.0159
0.8498	ACH-000380	Drug_1434	0.6603	-0.1895
0.9078	ACH-000380	Drug_1434	0.718	-0.1898
0.8342	ACH-000381	Drug_1434	0.71	-0.1242
0.8563	ACH-000381	Drug_1434	0.7052	-0.1511
0.6742	ACH-000383	Drug_1434	0.7684	0.09415
0.7616	ACH-000383	Drug_1434	0.7622	0.0006108
0.8684	ACH-000384	Drug_1434	0.7466	-0.1218
0.7383	ACH-000386	Drug_1434	0.6746	-0.06371
0.8424	ACH-000387	Drug_1434	0.7647	-0.07774
0.9032	ACH-000388	Drug_1434	0.7164	-0.1868
0.7811	ACH-000389	Drug_1434	0.6849	-0.09615
0.8883	ACH-000390	Drug_1434	0.7513	-0.137
0.8471	ACH-000392	Drug_1434	0.7365	-0.1106
0.9054	ACH-000392	Drug_1434	0.8136	-0.09182
0.886	ACH-000393	Drug_1434	0.7826	-0.1034
0.843	ACH-000394	Drug_1434	0.7448	-0.09819
0.9949	ACH-000394	Drug_1434	0.7408	-0.2541
0.8626	ACH-000396	Drug_1434	0.8354	-0.02718
0.9558	ACH-000396	Drug_1434	0.8555	-0.1003
0.8133	ACH-000398	Drug_1434	0.6213	-0.192
0.8377	ACH-000399	Drug_1434	0.829	-0.008667
0.8709	ACH-000399	Drug_1434	0.7976	-0.07328
0.8689	ACH-000400	Drug_1434	0.6872	-0.1817
0.9832	ACH-000400	Drug_1434	0.687	-0.2962
0.8368	ACH-000401	Drug_1434	0.7628	-0.07398
0.8701	ACH-000401	Drug_1434	0.7674	-0.1027
0.8621	ACH-000402	Drug_1434	0.6936	-0.1685
0.7764	ACH-000403	Drug_1434	0.7416	-0.0348
0.8693	ACH-000403	Drug_1434	0.7044	-0.1649
0.9185	ACH-000404	Drug_1434	0.8136	-0.1049
0.8209	ACH-000406	Drug_1434	0.7421	-0.0788
