AUC	Sample	Drug1	PredictedAUC	AUCError
0.8043	ACH-000774	Drug_294	0.9322	0.1279
0.8714	ACH-000775	Drug_294	0.9559	0.08452
0.716	ACH-000776	Drug_294	0.9181	0.2021
0.6985	ACH-000777	Drug_294	0.8866	0.1881
0.8504	ACH-000778	Drug_294	0.9498	0.09939
0.6751	ACH-000780	Drug_294	0.9212	0.2461
0.9245	ACH-000781	Drug_294	0.9514	0.02687
0.5003	ACH-000782	Drug_294	0.8351	0.3348
0.9201	ACH-000783	Drug_294	0.9316	0.01148
0.8773	ACH-000784	Drug_294	0.9414	0.06408
0.9562	ACH-000785	Drug_294	0.9548	-0.001423
0.5128	ACH-000786	Drug_294	0.851	0.3382
0.8345	ACH-000787	Drug_294	0.9121	0.07755
0.8015	ACH-000788	Drug_294	0.9426	0.1411
0.5812	ACH-000789	Drug_294	0.8776	0.2964
0.6361	ACH-000790	Drug_294	0.9422	0.3061
0.7806	ACH-000792	Drug_294	0.9276	0.147
0.8157	ACH-000793	Drug_294	0.9192	0.1035
0.8117	ACH-000794	Drug_294	0.9208	0.1091
0.7835	ACH-000796	Drug_294	0.9303	0.1468
0.6069	ACH-000800	Drug_294	0.8806	0.2737
1	ACH-000801	Drug_294	0.942	-0.05803
0.8646	ACH-000802	Drug_294	0.9392	0.07457
0.7725	ACH-000803	Drug_294	0.913	0.1405
0.6072	ACH-000804	Drug_294	0.9273	0.3201
0.692	ACH-000806	Drug_294	0.8846	0.1926
0.5948	ACH-000807	Drug_294	0.9412	0.3464
0.787	ACH-000808	Drug_294	0.943	0.156
0.7654	ACH-000810	Drug_294	0.9116	0.1462
0.9541	ACH-000811	Drug_294	0.9455	-0.00858
0.8274	ACH-000813	Drug_294	0.9532	0.1258
0.5085	ACH-000815	Drug_294	0.9195	0.411
0.7033	ACH-000817	Drug_294	0.8414	0.1381
0.9163	ACH-000821	Drug_294	0.851	-0.06534
0.8166	ACH-000822	Drug_294	0.9555	0.1389
0.9896	ACH-000823	Drug_294	0.8981	-0.09147
0.7783	ACH-000824	Drug_294	0.952	0.1737
0.84	ACH-000825	Drug_294	0.935	0.09499
0.8151	ACH-000827	Drug_294	0.9116	0.09646
0.9518	ACH-000828	Drug_294	0.9508	-0.001046
0.6939	ACH-000831	Drug_294	0.9233	0.2294
0.7626	ACH-000832	Drug_294	0.9236	0.161
0.5882	ACH-000833	Drug_294	0.9301	0.3419
0.713	ACH-000835	Drug_294	0.9373	0.2243
0.6965	ACH-000836	Drug_294	0.9457	0.2492
0.6788	ACH-000837	Drug_294	0.9532	0.2744
0.7699	ACH-000838	Drug_294	0.8931	0.1232
0.8253	ACH-000839	Drug_294	0.931	0.1057
0.6214	ACH-000840	Drug_294	0.95	0.3286
0.745	ACH-000841	Drug_294	0.9569	0.2119
0.9781	ACH-000843	Drug_294	0.9179	-0.06017
0.9802	ACH-000844	Drug_294	0.9088	-0.07141
0.8154	ACH-000845	Drug_294	0.9239	0.1085
0.7385	ACH-000846	Drug_294	0.9458	0.2073
0.5977	ACH-000847	Drug_294	0.8543	0.2566
0.821	ACH-000849	Drug_294	0.892	0.07101
0.7335	ACH-000851	Drug_294	0.9395	0.206
0.8191	ACH-000852	Drug_294	0.9391	0.12
0.9874	ACH-000855	Drug_294	0.9222	-0.06519
0.7035	ACH-000856	Drug_294	0.9373	0.2338
0.7122	ACH-000856	Drug_294	0.949	0.2368
0.8291	ACH-000857	Drug_294	0.9284	0.09933
0.8645	ACH-000858	Drug_294	0.9597	0.09522
0.8686	ACH-000859	Drug_294	0.9093	0.04071
0.9926	ACH-000860	Drug_294	0.9138	-0.07883
0.719	ACH-000861	Drug_294	0.9298	0.2108
0.9463	ACH-000862	Drug_294	0.9464	0.0001453
0.9249	ACH-000863	Drug_294	0.9619	0.037
0.6201	ACH-000864	Drug_294	0.8984	0.2783
0.7416	ACH-000867	Drug_294	0.9473	0.2057
0.9873	ACH-000868	Drug_294	0.9247	-0.06255
0.7366	ACH-000869	Drug_294	0.9235	0.1869
0.5536	ACH-000874	Drug_294	0.8106	0.257
0.6152	ACH-000877	Drug_294	0.8144	0.1992
0.9661	ACH-000878	Drug_294	0.9255	-0.04063
0.9747	ACH-000879	Drug_294	0.9126	-0.06208
0.7074	ACH-000880	Drug_294	0.9326	0.2252
0.6914	ACH-000881	Drug_294	0.9515	0.2601
0.7738	ACH-000882	Drug_294	0.919	0.1452
0.6588	ACH-000885	Drug_294	0.962	0.3032
0.9931	ACH-000886	Drug_294	0.9334	-0.05973
0.9763	ACH-000888	Drug_294	0.9493	-0.02697
0.8303	ACH-000889	Drug_294	0.9226	0.09229
0.7115	ACH-000890	Drug_294	0.9124	0.2009
0.6931	ACH-000891	Drug_294	0.9498	0.2567
0.787	ACH-000893	Drug_294	0.9413	0.1543
0.787	ACH-000896	Drug_294	0.929	0.142
0.6919	ACH-000897	Drug_294	0.9354	0.2435
0.9984	ACH-000898	Drug_294	0.9329	-0.06546
0.9659	ACH-000899	Drug_294	0.9017	-0.06416
0.6742	ACH-000900	Drug_294	0.9256	0.2514
0.8904	ACH-000903	Drug_294	0.9574	0.06701
0.7919	ACH-000904	Drug_294	0.9143	0.1224
0.9418	ACH-000905	Drug_294	0.9162	-0.0256
0.6863	ACH-000906	Drug_294	0.9559	0.2696
0.6877	ACH-000909	Drug_294	0.8951	0.2074
0.7723	ACH-000910	Drug_294	0.9077	0.1354
0.9105	ACH-000911	Drug_294	0.9385	0.028
0.9097	ACH-000912	Drug_294	0.9199	0.01022
0.6979	ACH-000913	Drug_294	0.9592	0.2613
0.6101	ACH-000914	Drug_294	0.9446	0.3345
0.7372	ACH-000915	Drug_294	0.9314	0.1942
0.7816	ACH-000917	Drug_294	0.9196	0.138
0.5478	ACH-000918	Drug_294	0.7765	0.2287
0.5609	ACH-000920	Drug_294	0.8279	0.267
0.9464	ACH-000922	Drug_294	0.814	-0.1324
0.8729	ACH-000924	Drug_294	0.9647	0.09184
0.6529	ACH-000925	Drug_294	0.8026	0.1497
0.8787	ACH-000927	Drug_294	0.9259	0.04721
0.8267	ACH-000929	Drug_294	0.9248	0.09813
0.7251	ACH-000931	Drug_294	0.9407	0.2156
0.6689	ACH-000932	Drug_294	0.9063	0.2374
0.9205	ACH-000934	Drug_294	0.9228	0.002282
0.8653	ACH-000935	Drug_294	0.946	0.08068
0.7491	ACH-000936	Drug_294	0.9558	0.2067
0.5443	ACH-000937	Drug_294	0.8702	0.3259
0.5148	ACH-000938	Drug_294	0.8559	0.3411
0.7358	ACH-000939	Drug_294	0.9198	0.184
0.8409	ACH-000941	Drug_294	0.9506	0.1097
0.5805	ACH-000942	Drug_294	0.9126	0.3321
0.7809	ACH-000943	Drug_294	0.9247	0.1438
0.5715	ACH-000944	Drug_294	0.8568	0.2853
0.9274	ACH-000945	Drug_294	0.9403	0.01289
0.6237	ACH-000947	Drug_294	0.8744	0.2507
0.6694	ACH-000948	Drug_294	0.9439	0.2745
0.9522	ACH-000950	Drug_294	0.8931	-0.05911
0.9199	ACH-000951	Drug_294	0.9317	0.01178
0.5575	ACH-000953	Drug_294	0.8214	0.2639
0.9725	ACH-000954	Drug_294	0.9415	-0.03098
0.7007	ACH-000955	Drug_294	0.917	0.2163
0.8652	ACH-000956	Drug_294	0.8917	0.02651
0.817	ACH-000957	Drug_294	0.9394	0.1224
0.7482	ACH-000958	Drug_294	0.9136	0.1654
0.8049	ACH-000959	Drug_294	0.9777	0.1728
0.4665	ACH-000960	Drug_294	0.8975	0.431
0.9139	ACH-000963	Drug_294	0.9044	-0.009495
0.5257	ACH-000964	Drug_294	0.888	0.3623
0.791	ACH-000965	Drug_294	0.8947	0.1037
0.7183	ACH-000966	Drug_294	0.9257	0.2074
0.7493	ACH-000966	Drug_294	0.9051	0.1558
0.9856	ACH-000967	Drug_294	0.8965	-0.08911
0.8423	ACH-000968	Drug_294	0.91	0.0677
1	ACH-000969	Drug_294	0.9132	-0.08684
0.9234	ACH-000970	Drug_294	0.926	0.002647
0.9958	ACH-000971	Drug_294	0.916	-0.07976
0.8149	ACH-000972	Drug_294	0.9117	0.09682
0.7599	ACH-000973	Drug_294	0.9346	0.1747
0.6874	ACH-000974	Drug_294	0.9304	0.243
0.7797	ACH-000978	Drug_294	0.9311	0.1514
0.661	ACH-000980	Drug_294	0.8797	0.2187
0.499	ACH-000981	Drug_294	0.8352	0.3362
0.8227	ACH-000982	Drug_294	0.8752	0.05252
0.6355	ACH-000983	Drug_294	0.9073	0.2718
0.9984	ACH-000984	Drug_294	0.9266	-0.07181
0.7769	ACH-000985	Drug_294	0.9494	0.1725
0.7128	ACH-000986	Drug_294	0.9149	0.2021
0.7362	ACH-000987	Drug_294	0.9356	0.1994
0.8029	ACH-000990	Drug_294	0.9572	0.1543
0.7695	ACH-000991	Drug_294	0.9244	0.1549
0.7741	ACH-000993	Drug_294	0.9038	0.1297
0.7442	ACH-000994	Drug_294	0.9299	0.1857
0.6333	ACH-000995	Drug_294	0.8508	0.2175
0.9945	ACH-000996	Drug_294	0.952	-0.04247
0.7687	ACH-000997	Drug_294	0.9218	0.1531
0.7956	ACH-001075	Drug_294	0.9282	0.1326
0.9711	ACH-001129	Drug_294	0.8562	-0.1149
0.6797	ACH-001239	Drug_294	0.9407	0.261
0.8399	ACH-001306	Drug_294	0.9301	0.09018
0.7261	ACH-001307	Drug_294	0.938	0.2119
0.8077	ACH-001318	Drug_294	0.9532	0.1455
