AUC	Sample	Drug1	PredictedAUC	AUCError
0.9348	ACH-000248	Drug_396	0.8774	-0.05739
0.8807	ACH-000249	Drug_396	0.9016	0.02086
0.9784	ACH-000250	Drug_396	0.9148	-0.06355
0.9748	ACH-000253	Drug_396	0.8809	-0.09392
0.9947	ACH-000255	Drug_396	0.8535	-0.1412
0.9433	ACH-000258	Drug_396	0.81	-0.1333
0.9669	ACH-000260	Drug_396	0.8962	-0.07068
0.9045	ACH-000261	Drug_396	0.8787	-0.02581
0.9485	ACH-000264	Drug_396	0.8506	-0.09787
0.9179	ACH-000266	Drug_396	0.9079	-0.009976
0.8773	ACH-000267	Drug_396	0.9111	0.03384
0.9861	ACH-000270	Drug_396	0.8883	-0.09775
0.9833	ACH-000271	Drug_396	0.8649	-0.1184
0.9206	ACH-000273	Drug_396	0.866	-0.05456
0.9735	ACH-000274	Drug_396	0.8644	-0.1091
0.9378	ACH-000277	Drug_396	0.8822	-0.05558
0.9621	ACH-000278	Drug_396	0.9071	-0.055
0.9706	ACH-000280	Drug_396	0.917	-0.0536
0.9327	ACH-000285	Drug_396	0.8938	-0.03886
0.9436	ACH-000287	Drug_396	0.8768	-0.06684
0.98	ACH-000288	Drug_396	0.8807	-0.09927
0.9978	ACH-000291	Drug_396	0.8399	-0.1579
0.9914	ACH-000292	Drug_396	0.8844	-0.107
0.9513	ACH-000294	Drug_396	0.8157	-0.1356
0.9347	ACH-000295	Drug_396	0.763	-0.1717
0.9822	ACH-000296	Drug_396	0.9122	-0.07004
0.9529	ACH-000297	Drug_396	0.8796	-0.07334
0.9307	ACH-000298	Drug_396	0.9087	-0.022
0.9892	ACH-000301	Drug_396	0.8265	-0.1627
0.9966	ACH-000302	Drug_396	0.8995	-0.09715
0.985	ACH-000303	Drug_396	0.8734	-0.1116
0.954	ACH-000304	Drug_396	0.8591	-0.09494
0.9742	ACH-000305	Drug_396	0.9226	-0.05159
0.9588	ACH-000306	Drug_396	0.9258	-0.03296
0.9974	ACH-000307	Drug_396	0.9039	-0.0935
0.9857	ACH-000308	Drug_396	0.9033	-0.08241
0.9867	ACH-000311	Drug_396	0.9114	-0.07533
0.91	ACH-000312	Drug_396	0.8176	-0.09237
0.9832	ACH-000315	Drug_396	0.8683	-0.1149
0.9994	ACH-000316	Drug_396	0.7141	-0.2853
0.8828	ACH-000317	Drug_396	0.9018	0.01896
0.9668	ACH-000318	Drug_396	0.8975	-0.06935
0.9539	ACH-000320	Drug_396	0.8194	-0.1345
0.9266	ACH-000321	Drug_396	0.8398	-0.08676
0.9651	ACH-000322	Drug_396	0.8675	-0.09762
0.9982	ACH-000323	Drug_396	0.8645	-0.1337
0.9604	ACH-000324	Drug_396	0.9549	-0.005516
0.9627	ACH-000325	Drug_396	0.8025	-0.1602
0.9608	ACH-000326	Drug_396	0.8411	-0.1197
0.9397	ACH-000327	Drug_396	0.9005	-0.03922
0.9532	ACH-000329	Drug_396	0.9063	-0.04686
0.9766	ACH-000329	Drug_396	0.9148	-0.06177
0.9979	ACH-000332	Drug_396	0.9093	-0.08858
0.8472	ACH-000334	Drug_396	0.9271	0.07988
0.9544	ACH-000335	Drug_396	0.8682	-0.08623
0.9043	ACH-000336	Drug_396	0.9107	0.006376
0.9001	ACH-000338	Drug_396	0.8495	-0.05064
0.9349	ACH-000341	Drug_396	0.9008	-0.03414
0.9098	ACH-000343	Drug_396	0.8682	-0.04163
0.9963	ACH-000344	Drug_396	0.9163	-0.07996
0.9619	ACH-000346	Drug_396	0.8975	-0.06441
1	ACH-000347	Drug_396	0.8996	-0.1004
0.9889	ACH-000348	Drug_396	0.8489	-0.14
0.9804	ACH-000349	Drug_396	0.8782	-0.1022
0.9416	ACH-000350	Drug_396	0.9363	-0.005337
0.985	ACH-000351	Drug_396	0.8863	-0.0987
0.9845	ACH-000352	Drug_396	0.9054	-0.07912
0.9466	ACH-000353	Drug_396	0.8441	-0.1025
0.8822	ACH-000356	Drug_396	0.93	0.04782
0.9228	ACH-000357	Drug_396	0.8456	-0.07716
0.9183	ACH-000358	Drug_396	0.9036	-0.0147
0.9715	ACH-000359	Drug_396	0.8986	-0.07291
0.9489	ACH-000360	Drug_396	0.9323	-0.01661
0.9938	ACH-000361	Drug_396	0.911	-0.08284
0.9205	ACH-000362	Drug_396	0.6931	-0.2274
0.9785	ACH-000363	Drug_396	0.8604	-0.1181
0.9963	ACH-000364	Drug_396	0.8856	-0.1107
0.9329	ACH-000365	Drug_396	0.8786	-0.0543
0.8794	ACH-000366	Drug_396	0.8707	-0.008711
0.9919	ACH-000368	Drug_396	0.9096	-0.08234
0.9207	ACH-000369	Drug_396	0.7881	-0.1326
0.9877	ACH-000370	Drug_396	0.8882	-0.09954
0.9045	ACH-000371	Drug_396	0.9045	-3.903e-05
0.8875	ACH-000372	Drug_396	0.7857	-0.1018
0.99	ACH-000373	Drug_396	0.872	-0.118
0.9905	ACH-000374	Drug_396	0.9133	-0.07716
0.9517	ACH-000375	Drug_396	0.8583	-0.09336
0.9685	ACH-000376	Drug_396	0.8762	-0.09233
0.9447	ACH-000377	Drug_396	0.8472	-0.09745
0.918	ACH-000378	Drug_396	0.8482	-0.06984
0.882	ACH-000380	Drug_396	0.8919	0.009852
0.9392	ACH-000381	Drug_396	0.888	-0.0512
0.9842	ACH-000383	Drug_396	0.8989	-0.08535
0.9747	ACH-000387	Drug_396	0.8732	-0.1015
0.9156	ACH-000388	Drug_396	0.8167	-0.09888
0.9551	ACH-000390	Drug_396	0.8699	-0.08519
0.9419	ACH-000392	Drug_396	0.8866	-0.05534
0.9764	ACH-000393	Drug_396	0.8598	-0.1166
0.9247	ACH-000394	Drug_396	0.8328	-0.09189
0.978	ACH-000396	Drug_396	0.8879	-0.09011
0.9104	ACH-000398	Drug_396	0.8236	-0.08681
0.941	ACH-000399	Drug_396	0.88	-0.06096
0.9145	ACH-000400	Drug_396	0.9103	-0.004173
0.9659	ACH-000401	Drug_396	0.8682	-0.09773
0.9346	ACH-000402	Drug_396	0.7898	-0.1448
0.9293	ACH-000403	Drug_396	0.8382	-0.09113
0.9908	ACH-000404	Drug_396	0.8698	-0.121
0.946	ACH-000406	Drug_396	0.848	-0.09802
0.998	ACH-000407	Drug_396	0.8982	-0.09978
0.9195	ACH-000408	Drug_396	0.8914	-0.02806
0.954	ACH-000409	Drug_396	0.9075	-0.04651
0.9433	ACH-000410	Drug_396	0.8821	-0.06116
0.9896	ACH-000411	Drug_396	0.875	-0.1146
0.9236	ACH-000414	Drug_396	0.7969	-0.1267
0.978	ACH-000415	Drug_396	0.8895	-0.08845
0.97	ACH-000416	Drug_396	0.9264	-0.04362
0.9711	ACH-000417	Drug_396	0.8458	-0.1253
0.9766	ACH-000418	Drug_396	0.8748	-0.1018
0.92	ACH-000419	Drug_396	0.9229	0.002888
0.9614	ACH-000420	Drug_396	0.8847	-0.0767
0.9057	ACH-000422	Drug_396	0.8727	-0.03297
0.957	ACH-000423	Drug_396	0.8987	-0.05826
0.9922	ACH-000425	Drug_396	0.939	-0.05322
0.9212	ACH-000427	Drug_396	0.9076	-0.01362
0.7341	ACH-000428	Drug_396	0.8233	0.08922
0.9329	ACH-000430	Drug_396	0.8663	-0.06663
0.9198	ACH-000432	Drug_396	0.9425	0.02265
0.9702	ACH-000433	Drug_396	0.9173	-0.05288
0.9758	ACH-000434	Drug_396	0.8596	-0.1162
0.9549	ACH-000435	Drug_396	0.9059	-0.04897
0.9723	ACH-000437	Drug_396	0.9013	-0.071
0.9045	ACH-000438	Drug_396	0.9064	0.001949
0.9344	ACH-000439	Drug_396	0.9283	-0.006105
0.9071	ACH-000440	Drug_396	0.8701	-0.03696
0.9898	ACH-000441	Drug_396	0.7696	-0.2202
0.811	ACH-000445	Drug_396	0.871	0.05996
0.8483	ACH-000447	Drug_396	0.8918	0.0435
0.9356	ACH-000449	Drug_396	0.8869	-0.04874
0.9772	ACH-000450	Drug_396	0.857	-0.1202
0.9291	ACH-000451	Drug_396	0.8382	-0.09088
0.9168	ACH-000452	Drug_396	0.8554	-0.0614
0.9423	ACH-000453	Drug_396	0.9191	-0.02321
0.9736	ACH-000454	Drug_396	0.9034	-0.07024
0.9941	ACH-000456	Drug_396	0.8822	-0.1119
0.9726	ACH-000457	Drug_396	0.9015	-0.07114
0.9426	ACH-000458	Drug_396	0.8808	-0.06183
1	ACH-000459	Drug_396	0.9191	-0.08093
0.939	ACH-000460	Drug_396	0.9012	-0.03777
0.9822	ACH-000461	Drug_396	0.9364	-0.0458
0.902	ACH-000463	Drug_396	0.9624	0.06038
0.9562	ACH-000463	Drug_396	0.9169	-0.03931
0.9877	ACH-000464	Drug_396	0.8727	-0.115
0.9981	ACH-000465	Drug_396	0.9307	-0.06744
0.91	ACH-000466	Drug_396	0.871	-0.03902
0.9833	ACH-000467	Drug_396	0.9265	-0.05682
0.9872	ACH-000468	Drug_396	0.8839	-0.1033
1	ACH-000469	Drug_396	0.8795	-0.1205
0.9445	ACH-000470	Drug_396	0.9089	-0.03563
0.9554	ACH-000471	Drug_396	0.7147	-0.2407
0.9671	ACH-000472	Drug_396	0.8298	-0.1373
0.9701	ACH-000473	Drug_396	0.7965	-0.1736
0.9941	ACH-000475	Drug_396	0.9304	-0.06366
0.9884	ACH-000476	Drug_396	0.8551	-0.1333
0.9836	ACH-000478	Drug_396	0.8115	-0.1721
0.7762	ACH-000479	Drug_396	0.9308	0.1546
0.9514	ACH-000481	Drug_396	0.8935	-0.05785
0.9331	ACH-000483	Drug_396	0.8377	-0.09536
0.9932	ACH-000484	Drug_396	0.9016	-0.0916
0.9966	ACH-000485	Drug_396	0.9578	-0.03879
0.8617	ACH-000486	Drug_396	0.9205	0.05884
0.9119	ACH-000487	Drug_396	0.7788	-0.1331
0.9545	ACH-000488	Drug_396	0.8833	-0.07123
0.9572	ACH-000491	Drug_396	0.8579	-0.0993
0.9849	ACH-000493	Drug_396	0.831	-0.1539
0.9407	ACH-000495	Drug_396	0.8705	-0.07024
0.9725	ACH-000496	Drug_396	0.8665	-0.106
0.9802	ACH-000500	Drug_396	0.8863	-0.09386
0.889	ACH-000501	Drug_396	0.8651	-0.02389
0.9972	ACH-000502	Drug_396	0.9144	-0.08283
0.9998	ACH-000503	Drug_396	0.8717	-0.1281
0.8908	ACH-000504	Drug_396	0.8983	0.007544
0.9986	ACH-000505	Drug_396	0.9288	-0.06985
0.9522	ACH-000511	Drug_396	0.9186	-0.03362
0.9583	ACH-000513	Drug_396	0.8946	-0.0637
0.9431	ACH-000514	Drug_396	0.886	-0.0571
0.9001	ACH-000517	Drug_396	0.9094	0.009268
0.9495	ACH-000518	Drug_396	0.8904	-0.05911
0.9856	ACH-000519	Drug_396	0.8045	-0.1811
0.9989	ACH-000521	Drug_396	0.8956	-0.1033
0.9673	ACH-000522	Drug_396	0.8481	-0.1192
0.9283	ACH-000523	Drug_396	0.86	-0.06826
0.9403	ACH-000525	Drug_396	0.8546	-0.08566
0.9506	ACH-000527	Drug_396	0.9211	-0.02953
0.996	ACH-000530	Drug_396	0.8884	-0.1076
0.9293	ACH-000532	Drug_396	0.8831	-0.04618
0.8257	ACH-000534	Drug_396	0.8875	0.06179
0.9385	ACH-000535	Drug_396	0.8845	-0.05398
0.9437	ACH-000536	Drug_396	0.9092	-0.03452
0.709	ACH-000537	Drug_396	0.831	0.122
0.8465	ACH-000541	Drug_396	0.8014	-0.04508
0.9704	ACH-000542	Drug_396	0.8761	-0.09426
0.9281	ACH-000543	Drug_396	0.8766	-0.05145
0.9217	ACH-000544	Drug_396	0.8898	-0.0319
0.9282	ACH-000545	Drug_396	0.9041	-0.02411
0.9325	ACH-000546	Drug_396	0.9016	-0.03089
0.9675	ACH-000547	Drug_396	0.8773	-0.09022
0.9614	ACH-000548	Drug_396	0.8792	-0.08216
0.9797	ACH-000549	Drug_396	0.915	-0.0647
0.9941	ACH-000550	Drug_396	0.9099	-0.08418
0.9563	ACH-000551	Drug_396	0.8741	-0.0822
0.9602	ACH-000553	Drug_396	0.9192	-0.04099
0.9729	ACH-000555	Drug_396	0.9068	-0.06614
0.8708	ACH-000557	Drug_396	0.78	-0.09083
0.98	ACH-000558	Drug_396	0.8359	-0.1441
0.9235	ACH-000560	Drug_396	0.866	-0.05753
0.9761	ACH-000562	Drug_396	0.9044	-0.07172
0.9951	ACH-000563	Drug_396	0.8372	-0.1579
0.9874	ACH-000564	Drug_396	0.816	-0.1714
0.985	ACH-000565	Drug_396	0.9321	-0.05289
0.9322	ACH-000566	Drug_396	0.842	-0.09024
0.8998	ACH-000567	Drug_396	0.8239	-0.07591
0.9963	ACH-000570	Drug_396	0.8631	-0.1332
0.9843	ACH-000572	Drug_396	0.8107	-0.1736
0.9173	ACH-000574	Drug_396	0.8823	-0.03496
0.9375	ACH-000576	Drug_396	0.8775	-0.05998
0.9675	ACH-000578	Drug_396	0.9028	-0.06472
0.9595	ACH-000579	Drug_396	0.8996	-0.05992
0.9953	ACH-000580	Drug_396	0.9002	-0.0951
0.9603	ACH-000585	Drug_396	0.8432	-0.1171
0.9632	ACH-000592	Drug_396	0.9036	-0.05958
0.9796	ACH-000593	Drug_396	0.8939	-0.08575
0.9658	ACH-000595	Drug_396	0.8995	-0.06628
0.966	ACH-000596	Drug_396	0.8524	-0.1136
0.9404	ACH-000598	Drug_396	0.7993	-0.1411
0.9372	ACH-000599	Drug_396	0.9033	-0.03387
0.9431	ACH-000602	Drug_396	0.8222	-0.1209
0.9118	ACH-000603	Drug_396	0.8777	-0.0341
0.9959	ACH-000604	Drug_396	0.873	-0.1229
0.7856	ACH-000605	Drug_396	0.8897	0.1041
0.9597	ACH-000606	Drug_396	0.8908	-0.06895
0.9569	ACH-000607	Drug_396	0.8642	-0.09266
0.9742	ACH-000608	Drug_396	0.8783	-0.09588
0.9685	ACH-000609	Drug_396	0.8864	-0.08208
0.9554	ACH-000611	Drug_396	0.7951	-0.1603
0.9806	ACH-000613	Drug_396	0.8996	-0.08099
0.9443	ACH-000614	Drug_396	0.8687	-0.07557
0.9665	ACH-000615	Drug_396	0.9302	-0.0363
0.9589	ACH-000616	Drug_396	0.8482	-0.1107
0.9293	ACH-000617	Drug_396	0.8794	-0.04994
0.9334	ACH-000619	Drug_396	0.9295	-0.003868
0.9205	ACH-000621	Drug_396	0.848	-0.07248
0.9993	ACH-000623	Drug_396	0.9135	-0.08584
0.9794	ACH-000624	Drug_396	0.9085	-0.07091
0.9772	ACH-000625	Drug_396	0.8225	-0.1547
0.9684	ACH-000626	Drug_396	0.9008	-0.06761
0.9273	ACH-000627	Drug_396	0.9011	-0.02618
0.9338	ACH-000630	Drug_396	0.8294	-0.1044
0.9963	ACH-000632	Drug_396	0.8349	-0.1614
0.9935	ACH-000633	Drug_396	0.8647	-0.1288
0.9371	ACH-000635	Drug_396	0.8631	-0.07401
0.9955	ACH-000636	Drug_396	0.7774	-0.2181
0.9605	ACH-000637	Drug_396	0.9095	-0.05102
0.9955	ACH-000638	Drug_396	0.8997	-0.0958
0.9263	ACH-000639	Drug_396	0.7892	-0.1371
0.9636	ACH-000640	Drug_396	0.9222	-0.04136
0.9735	ACH-000641	Drug_396	0.8555	-0.118
0.9762	ACH-000643	Drug_396	0.9187	-0.05752
0.9914	ACH-000644	Drug_396	0.8634	-0.128
0.9838	ACH-000645	Drug_396	0.9149	-0.06893
0.9841	ACH-000647	Drug_396	0.9112	-0.07289
0.9469	ACH-000648	Drug_396	0.9017	-0.04525
0.9526	ACH-000650	Drug_396	0.8615	-0.09111
0.8562	ACH-000651	Drug_396	0.8819	0.02568
0.9404	ACH-000652	Drug_396	0.9174	-0.02304
0.9987	ACH-000652	Drug_396	0.9105	-0.08823
0.9862	ACH-000654	Drug_396	0.9204	-0.06583
0.9093	ACH-000655	Drug_396	0.8116	-0.09774
0.9564	ACH-000656	Drug_396	0.8236	-0.1328
0.8867	ACH-000657	Drug_396	0.8286	-0.05814
0.9991	ACH-000661	Drug_396	0.8897	-0.1094
0.9903	ACH-000663	Drug_396	0.898	-0.09227
0.9838	ACH-000664	Drug_396	0.862	-0.1218
0.964	ACH-000665	Drug_396	0.8714	-0.09261
0.8844	ACH-000667	Drug_396	0.8293	-0.05509
0.9417	ACH-000670	Drug_396	0.8961	-0.04558
0.9553	ACH-000672	Drug_396	0.8813	-0.07395
0.9555	ACH-000674	Drug_396	0.9246	-0.03092
0.8726	ACH-000678	Drug_396	0.9245	0.05195
1	ACH-000679	Drug_396	0.9151	-0.08494
0.9613	ACH-000680	Drug_396	0.8858	-0.07551
0.941	ACH-000681	Drug_396	0.831	-0.11
0.9792	ACH-000681	Drug_396	0.867	-0.1122
0.9799	ACH-000681	Drug_396	0.868	-0.1119
0.9635	ACH-000683	Drug_396	0.912	-0.05147
0.9888	ACH-000684	Drug_396	0.8935	-0.09532
0.9841	ACH-000685	Drug_396	0.9069	-0.07721
0.9284	ACH-000686	Drug_396	0.9215	-0.006882
0.9569	ACH-000687	Drug_396	0.8567	-0.1002
0.8073	ACH-000688	Drug_396	0.8459	0.03859
0.8959	ACH-000689	Drug_396	0.8924	-0.003469
0.9697	ACH-000692	Drug_396	0.9296	-0.04007
0.9862	ACH-000693	Drug_396	0.923	-0.06322
0.9581	ACH-000694	Drug_396	0.9114	-0.04669
0.9721	ACH-000696	Drug_396	0.897	-0.07511
0.8877	ACH-000697	Drug_396	0.8478	-0.03991
0.9347	ACH-000698	Drug_396	0.909	-0.02569
0.9704	ACH-000699	Drug_396	0.906	-0.06443
0.9773	ACH-000704	Drug_396	0.8579	-0.1194
0.7939	ACH-000706	Drug_396	0.879	0.08514
0.9286	ACH-000707	Drug_396	0.9263	-0.002348
0.9327	ACH-000707	Drug_396	0.9091	-0.02357
0.9781	ACH-000709	Drug_396	0.9023	-0.07583
0.9976	ACH-000713	Drug_396	0.8821	-0.1155
0.9179	ACH-000714	Drug_396	0.8447	-0.07317
0.9191	ACH-000715	Drug_396	0.8485	-0.07059
0.9899	ACH-000716	Drug_396	0.8568	-0.1331
0.9736	ACH-000717	Drug_396	0.9281	-0.04549
0.9632	ACH-000718	Drug_396	0.9196	-0.04364
0.9875	ACH-000719	Drug_396	0.9181	-0.06945
0.9562	ACH-000720	Drug_396	0.8691	-0.08709
0.9593	ACH-000721	Drug_396	0.8824	-0.07686
0.9351	ACH-000722	Drug_396	0.8876	-0.04751
0.8901	ACH-000723	Drug_396	0.8478	-0.04225
0.9352	ACH-000725	Drug_396	0.8792	-0.05601
0.9921	ACH-000726	Drug_396	0.8896	-0.1025
0.9249	ACH-000728	Drug_396	0.8628	-0.06209
0.9797	ACH-000730	Drug_396	0.8651	-0.1146
0.9731	ACH-000731	Drug_396	0.8481	-0.125
0.9656	ACH-000732	Drug_396	0.9194	-0.04615
0.9703	ACH-000733	Drug_396	0.94	-0.03032
0.9751	ACH-000735	Drug_396	0.923	-0.05207
0.9653	ACH-000736	Drug_396	0.8916	-0.07369
