AUC	Sample	Drug1	PredictedAUC	AUCError
0.8901	ACH-000171	Drug_335	0.7686	-0.1215
0.8078	ACH-000173	Drug_335	0.7381	-0.06966
0.9403	ACH-000174	Drug_335	0.8306	-0.1097
0.9928	ACH-000174	Drug_335	0.7949	-0.1979
0.9713	ACH-000176	Drug_335	0.8781	-0.0932
0.9761	ACH-000176	Drug_335	0.8736	-0.1025
0.9143	ACH-000178	Drug_335	0.8448	-0.06952
0.9595	ACH-000178	Drug_335	0.7645	-0.195
0.9907	ACH-000180	Drug_335	0.9015	-0.08918
0.7801	ACH-000181	Drug_335	0.6846	-0.09549
0.8017	ACH-000181	Drug_335	0.7304	-0.0713
0.963	ACH-000181	Drug_335	0.7879	-0.1751
0.8263	ACH-000182	Drug_335	0.8046	-0.02168
0.7358	ACH-000183	Drug_335	0.8765	0.1407
0.8179	ACH-000183	Drug_335	0.8184	0.0005094
0.7696	ACH-000186	Drug_335	0.9177	0.1481
0.812	ACH-000188	Drug_335	0.7917	-0.0203
0.9098	ACH-000188	Drug_335	0.7464	-0.1634
0.8822	ACH-000189	Drug_335	0.8561	-0.02609
0.9381	ACH-000189	Drug_335	0.921	-0.01712
0.7669	ACH-000190	Drug_335	0.716	-0.05086
0.8377	ACH-000190	Drug_335	0.8296	-0.008148
0.796	ACH-000191	Drug_335	0.8558	0.05984
0.896	ACH-000191	Drug_335	0.8123	-0.08374
0.9635	ACH-000194	Drug_335	0.8114	-0.1521
0.7999	ACH-000195	Drug_335	0.6913	-0.1086
0.7432	ACH-000196	Drug_335	0.7799	0.03666
0.7767	ACH-000197	Drug_335	0.8675	0.09077
0.8163	ACH-000200	Drug_335	0.8897	0.07341
0.963	ACH-000200	Drug_335	0.8155	-0.1475
0.7573	ACH-000201	Drug_335	0.731	-0.0263
0.8301	ACH-000201	Drug_335	0.7366	-0.09348
0.7227	ACH-000203	Drug_335	0.7756	0.05293
0.7695	ACH-000204	Drug_335	0.8073	0.0378
0.7879	ACH-000204	Drug_335	0.8759	0.08803
0.8329	ACH-000205	Drug_335	0.8485	0.01558
0.7877	ACH-000207	Drug_335	0.7609	-0.02682
0.9843	ACH-000207	Drug_335	0.8164	-0.1679
0.9865	ACH-000207	Drug_335	0.7897	-0.1968
0.8347	ACH-000209	Drug_335	0.6895	-0.1452
0.6965	ACH-000211	Drug_335	0.7192	0.02273
0.7951	ACH-000211	Drug_335	0.814	0.01893
0.9154	ACH-000212	Drug_335	0.824	-0.09144
0.7187	ACH-000218	Drug_335	0.8552	0.1365
0.757	ACH-000218	Drug_335	0.8558	0.09884
0.6601	ACH-000219	Drug_335	0.7715	0.1114
0.7447	ACH-000219	Drug_335	0.8323	0.08756
0.8258	ACH-000219	Drug_335	0.8205	-0.005339
0.8404	ACH-000219	Drug_335	0.852	0.01158
0.7901	ACH-000220	Drug_335	0.6875	-0.1026
0.7674	ACH-000221	Drug_335	0.8106	0.04322
0.7912	ACH-000221	Drug_335	0.722	-0.06922
0.8462	ACH-000222	Drug_335	0.8645	0.01834
0.8479	ACH-000222	Drug_335	0.8267	-0.02118
0.8548	ACH-000222	Drug_335	0.8733	0.01851
0.8999	ACH-000223	Drug_335	0.8695	-0.03036
0.9235	ACH-000223	Drug_335	0.834	-0.08948
0.8949	ACH-000225	Drug_335	0.8241	-0.07077
0.7551	ACH-000226	Drug_335	0.6621	-0.09303
0.9688	ACH-000226	Drug_335	0.7663	-0.2025
0.7144	ACH-000227	Drug_335	0.7978	0.08336
0.869	ACH-000227	Drug_335	0.7939	-0.07509
0.8721	ACH-000228	Drug_335	0.8419	-0.03015
0.9416	ACH-000228	Drug_335	0.7449	-0.1967
0.7683	ACH-000231	Drug_335	0.8287	0.06039
0.8706	ACH-000231	Drug_335	0.7614	-0.1092
0.8989	ACH-000232	Drug_335	0.7655	-0.1334
0.9377	ACH-000232	Drug_335	0.7558	-0.1819
0.9012	ACH-000235	Drug_335	0.8096	-0.09157
0.9195	ACH-000235	Drug_335	0.8312	-0.08827
0.7709	ACH-000236	Drug_335	0.8119	0.041
0.9649	ACH-000236	Drug_335	0.8458	-0.1191
0.8349	ACH-000237	Drug_335	0.9079	0.07301
0.8434	ACH-000238	Drug_335	0.8698	0.02645
0.8568	ACH-000238	Drug_335	0.8797	0.02292
0.8487	ACH-000239	Drug_335	0.6655	-0.1832
0.8081	ACH-000241	Drug_335	0.6271	-0.181
0.8713	ACH-000242	Drug_335	0.8367	-0.03463
0.9016	ACH-000242	Drug_335	0.8475	-0.05408
0.9542	ACH-000242	Drug_335	0.7115	-0.2427
0.8829	ACH-000243	Drug_335	0.8935	0.01057
0.9609	ACH-000243	Drug_335	0.8238	-0.1371
0.8591	ACH-000244	Drug_335	0.866	0.006932
0.9057	ACH-000244	Drug_335	0.699	-0.2067
0.6806	ACH-000245	Drug_335	0.7728	0.09221
0.8504	ACH-000245	Drug_335	0.7111	-0.1393
0.7221	ACH-000247	Drug_335	0.8768	0.1547
0.7052	ACH-000248	Drug_335	0.8069	0.1017
0.8113	ACH-000248	Drug_335	0.8078	-0.003543
0.8253	ACH-000249	Drug_335	0.8697	0.04439
0.8814	ACH-000249	Drug_335	0.7987	-0.08268
0.9001	ACH-000250	Drug_335	0.8854	-0.01467
0.9738	ACH-000250	Drug_335	0.8149	-0.1589
0.9041	ACH-000253	Drug_335	0.7742	-0.1299
0.973	ACH-000254	Drug_335	0.7553	-0.2177
0.9513	ACH-000255	Drug_335	0.8725	-0.07884
0.7472	ACH-000257	Drug_335	0.7892	0.04204
0.9541	ACH-000257	Drug_335	0.7281	-0.226
0.6889	ACH-000258	Drug_335	0.7992	0.1103
0.7436	ACH-000258	Drug_335	0.6801	-0.06348
0.8719	ACH-000260	Drug_335	0.8605	-0.01143
0.9066	ACH-000260	Drug_335	0.8596	-0.04703
0.8817	ACH-000261	Drug_335	0.7596	-0.1221
0.9137	ACH-000264	Drug_335	0.7089	-0.2048
0.9464	ACH-000264	Drug_335	0.6437	-0.3027
0.8345	ACH-000266	Drug_335	0.8419	0.00738
0.702	ACH-000267	Drug_335	0.8327	0.1307
0.8568	ACH-000267	Drug_335	0.8243	-0.03247
0.9425	ACH-000269	Drug_335	0.8649	-0.07757
0.6272	ACH-000270	Drug_335	0.7689	0.1417
0.7224	ACH-000270	Drug_335	0.8659	0.1435
0.865	ACH-000271	Drug_335	0.9279	0.06287
0.7769	ACH-000273	Drug_335	0.8244	0.04752
0.8156	ACH-000273	Drug_335	0.8073	-0.008256
0.9334	ACH-000274	Drug_335	0.7235	-0.2099
0.7693	ACH-000277	Drug_335	0.8433	0.07397
0.8389	ACH-000277	Drug_335	0.7764	-0.06249
0.8072	ACH-000278	Drug_335	0.7182	-0.08904
0.8074	ACH-000280	Drug_335	0.8457	0.03828
0.699	ACH-000287	Drug_335	0.7365	0.03748
0.7494	ACH-000287	Drug_335	0.7072	-0.04219
0.8569	ACH-000288	Drug_335	0.8801	0.02325
0.8324	ACH-000290	Drug_335	0.6795	-0.1529
0.7732	ACH-000291	Drug_335	0.8637	0.09049
0.8836	ACH-000291	Drug_335	0.8267	-0.05692
0.8631	ACH-000292	Drug_335	0.8328	-0.03031
0.9232	ACH-000292	Drug_335	0.7941	-0.1291
0.7138	ACH-000294	Drug_335	0.4645	-0.2493
0.7603	ACH-000294	Drug_335	0.7465	-0.01383
0.7875	ACH-000295	Drug_335	0.6757	-0.1118
0.9106	ACH-000295	Drug_335	0.6402	-0.2704
0.8599	ACH-000296	Drug_335	0.914	0.05412
0.7965	ACH-000297	Drug_335	0.8781	0.08158
0.8406	ACH-000298	Drug_335	0.8994	0.05882
0.9902	ACH-000298	Drug_335	0.8063	-0.1839
0.8377	ACH-000301	Drug_335	0.7024	-0.1353
0.9437	ACH-000301	Drug_335	0.5871	-0.3566
0.9759	ACH-000302	Drug_335	0.8546	-0.1213
0.8104	ACH-000303	Drug_335	0.8714	0.06101
0.8533	ACH-000304	Drug_335	0.8356	-0.0177
0.8725	ACH-000304	Drug_335	0.8639	-0.008632
0.9588	ACH-000304	Drug_335	0.8245	-0.1343
0.8663	ACH-000305	Drug_335	0.7483	-0.118
0.9902	ACH-000305	Drug_335	0.6637	-0.3265
0.9362	ACH-000306	Drug_335	0.8905	-0.04573
0.879	ACH-000307	Drug_335	0.8496	-0.02943
0.7793	ACH-000308	Drug_335	0.7897	0.01042
0.7911	ACH-000308	Drug_335	0.8291	0.03801
0.9167	ACH-000308	Drug_335	0.8032	-0.1135
0.6805	ACH-000310	Drug_335	0.4739	-0.2066
0.7314	ACH-000311	Drug_335	0.8427	0.1113
0.7892	ACH-000311	Drug_335	0.8505	0.06129
0.7674	ACH-000312	Drug_335	0.7906	0.02318
0.9136	ACH-000313	Drug_335	0.7808	-0.1328
0.732	ACH-000315	Drug_335	0.788	0.05595
0.8347	ACH-000315	Drug_335	0.7187	-0.116
0.8106	ACH-000317	Drug_335	0.8641	0.05354
0.7747	ACH-000318	Drug_335	0.8549	0.08024
0.9085	ACH-000318	Drug_335	0.7203	-0.1882
0.7073	ACH-000320	Drug_335	0.812	0.1047
0.8844	ACH-000320	Drug_335	0.76	-0.1244
0.766	ACH-000321	Drug_335	0.676	-0.09003
0.7273	ACH-000322	Drug_335	0.8629	0.1356
0.8786	ACH-000322	Drug_335	0.7953	-0.08334
0.8089	ACH-000323	Drug_335	0.7548	-0.05414
0.9059	ACH-000323	Drug_335	0.7995	-0.1064
0.9106	ACH-000324	Drug_335	0.8848	-0.02583
0.8395	ACH-000325	Drug_335	0.8766	0.03706
0.7539	ACH-000326	Drug_335	0.6566	-0.09735
0.7549	ACH-000326	Drug_335	0.5896	-0.1653
0.8382	ACH-000326	Drug_335	0.7276	-0.1106
0.8132	ACH-000327	Drug_335	0.877	0.06378
0.882	ACH-000329	Drug_335	0.8596	-0.02245
0.9021	ACH-000329	Drug_335	0.9313	0.02922
0.9273	ACH-000329	Drug_335	0.8164	-0.1109
0.6956	ACH-000330	Drug_335	0.7793	0.08371
0.7974	ACH-000332	Drug_335	0.8946	0.09721
0.9409	ACH-000332	Drug_335	0.8963	-0.04459
0.8035	ACH-000334	Drug_335	0.8844	0.08094
0.9198	ACH-000334	Drug_335	0.7882	-0.1316
0.7223	ACH-000335	Drug_335	0.9047	0.1824
0.945	ACH-000335	Drug_335	0.8634	-0.08155
0.7684	ACH-000336	Drug_335	0.795	0.02662
0.9956	ACH-000336	Drug_335	0.8616	-0.134
0.7335	ACH-000338	Drug_335	0.706	-0.0275
0.8166	ACH-000338	Drug_335	0.7862	-0.0304
0.8095	ACH-000341	Drug_335	0.6427	-0.1668
0.9946	ACH-000341	Drug_335	0.6222	-0.3724
0.7377	ACH-000343	Drug_335	0.6683	-0.06942
0.7896	ACH-000343	Drug_335	0.6762	-0.1134
0.8692	ACH-000344	Drug_335	0.7941	-0.07513
0.7428	ACH-000346	Drug_335	0.9093	0.1665
0.7543	ACH-000346	Drug_335	0.8723	0.118
0.8314	ACH-000347	Drug_335	0.8731	0.04169
0.8024	ACH-000348	Drug_335	0.7806	-0.02181
0.9311	ACH-000348	Drug_335	0.7597	-0.1714
0.6958	ACH-000349	Drug_335	0.8982	0.2024
0.7827	ACH-000349	Drug_335	0.886	0.1033
0.8509	ACH-000349	Drug_335	0.8683	0.01735
0.8422	ACH-000350	Drug_335	0.8915	0.04932
0.9717	ACH-000350	Drug_335	0.9179	-0.05376
0.7213	ACH-000351	Drug_335	0.8025	0.08122
0.7936	ACH-000351	Drug_335	0.7226	-0.071
0.8512	ACH-000352	Drug_335	0.8855	0.03427
0.8787	ACH-000352	Drug_335	0.9131	0.03444
0.7746	ACH-000353	Drug_335	0.6808	-0.09378
0.8097	ACH-000353	Drug_335	0.6719	-0.1378
0.9916	ACH-000355	Drug_335	0.6823	-0.3093
0.6617	ACH-000356	Drug_335	0.8549	0.1932
0.8409	ACH-000356	Drug_335	0.903	0.06215
0.7769	ACH-000357	Drug_335	0.8052	0.02829
0.7866	ACH-000358	Drug_335	0.8518	0.0652
0.9141	ACH-000358	Drug_335	0.8345	-0.07955
0.7641	ACH-000359	Drug_335	0.7767	0.01259
0.8682	ACH-000359	Drug_335	0.8309	-0.03729
0.972	ACH-000359	Drug_335	0.8438	-0.1282
0.8191	ACH-000360	Drug_335	0.7734	-0.04571
0.8702	ACH-000361	Drug_335	0.9098	0.03964
0.9234	ACH-000361	Drug_335	0.9145	-0.0089
0.7729	ACH-000362	Drug_335	0.6939	-0.07898
0.8202	ACH-000362	Drug_335	0.7444	-0.07579
0.8286	ACH-000362	Drug_335	0.6707	-0.1579
0.8218	ACH-000363	Drug_335	0.8784	0.05664
0.7054	ACH-000364	Drug_335	0.7737	0.06829
0.9737	ACH-000364	Drug_335	0.7707	-0.203
0.7976	ACH-000365	Drug_335	0.8248	0.02717
0.9818	ACH-000365	Drug_335	0.7568	-0.225
0.7676	ACH-000366	Drug_335	0.773	0.005355
0.8147	ACH-000366	Drug_335	0.8016	-0.01309
0.9081	ACH-000368	Drug_335	0.8324	-0.07565
0.7579	ACH-000369	Drug_335	0.7967	0.03876
0.8257	ACH-000370	Drug_335	0.8383	0.01263
0.8278	ACH-000371	Drug_335	0.877	0.04924
0.9631	ACH-000371	Drug_335	0.8789	-0.08416
0.6984	ACH-000372	Drug_335	0.5838	-0.1146
0.7453	ACH-000372	Drug_335	0.7725	0.02717
0.7961	ACH-000373	Drug_335	0.8194	0.02335
0.7332	ACH-000374	Drug_335	0.7051	-0.02805
0.7562	ACH-000374	Drug_335	0.7979	0.04168
0.8395	ACH-000375	Drug_335	0.7333	-0.1062
0.8454	ACH-000375	Drug_335	0.671	-0.1744
0.8187	ACH-000376	Drug_335	0.8234	0.00471
0.8338	ACH-000377	Drug_335	0.6987	-0.1351
0.7853	ACH-000378	Drug_335	0.7595	-0.02584
0.8466	ACH-000378	Drug_335	0.7243	-0.1223
0.7985	ACH-000379	Drug_335	0.7739	-0.02462
0.7175	ACH-000380	Drug_335	0.7954	0.07786
0.6876	ACH-000381	Drug_335	0.74	0.05244
0.807	ACH-000381	Drug_335	0.8542	0.04717
0.8062	ACH-000383	Drug_335	0.8548	0.04863
0.82	ACH-000383	Drug_335	0.8261	0.00609
0.9711	ACH-000384	Drug_335	0.8106	-0.1605
0.7877	ACH-000386	Drug_335	0.6803	-0.1074
0.8349	ACH-000387	Drug_335	0.7225	-0.1124
0.7581	ACH-000388	Drug_335	0.8449	0.08678
0.8388	ACH-000389	Drug_335	0.7282	-0.1106
0.9243	ACH-000389	Drug_335	0.695	-0.2293
0.8872	ACH-000390	Drug_335	0.8494	-0.03779
0.6973	ACH-000392	Drug_335	0.8062	0.1089
0.7588	ACH-000392	Drug_335	0.8178	0.059
0.7895	ACH-000393	Drug_335	0.7643	-0.02524
0.6825	ACH-000394	Drug_335	0.797	0.1145
0.987	ACH-000394	Drug_335	0.8463	-0.1407
0.7023	ACH-000396	Drug_335	0.8643	0.162
0.7422	ACH-000396	Drug_335	0.8877	0.1455
0.7922	ACH-000398	Drug_335	0.644	-0.1482
0.9086	ACH-000399	Drug_335	0.8899	-0.01866
0.9633	ACH-000399	Drug_335	0.7829	-0.1804
0.795	ACH-000400	Drug_335	0.8731	0.07806
0.9185	ACH-000400	Drug_335	0.8327	-0.08578
0.7718	ACH-000401	Drug_335	0.9089	0.1371
0.8499	ACH-000401	Drug_335	0.9253	0.07544
0.9616	ACH-000401	Drug_335	0.7938	-0.1678
0.7458	ACH-000402	Drug_335	0.5249	-0.2209
0.7176	ACH-000403	Drug_335	0.7561	0.03845
0.7562	ACH-000403	Drug_335	0.795	0.03879
0.8828	ACH-000404	Drug_335	0.8875	0.004744
0.8702	ACH-000406	Drug_335	0.7195	-0.1507
0.9037	ACH-000407	Drug_335	0.7149	-0.1888
0.8028	ACH-000408	Drug_335	0.8439	0.04109
0.9468	ACH-000408	Drug_335	0.8367	-0.1101
0.8853	ACH-000409	Drug_335	0.8697	-0.01555
0.7418	ACH-000410	Drug_335	0.8831	0.1413
0.8796	ACH-000410	Drug_335	0.8698	-0.00978
0.892	ACH-000410	Drug_335	0.8143	-0.07766
0.675	ACH-000411	Drug_335	0.6407	-0.03433
0.8336	ACH-000411	Drug_335	0.7268	-0.1068
0.7461	ACH-000414	Drug_335	0.7748	0.02869
0.8274	ACH-000414	Drug_335	0.7755	-0.05191
0.8338	ACH-000415	Drug_335	0.9115	0.07766
0.9072	ACH-000416	Drug_335	0.6966	-0.2106
0.9389	ACH-000416	Drug_335	0.8641	-0.07479
0.8504	ACH-000417	Drug_335	0.836	-0.01444
0.9289	ACH-000417	Drug_335	0.8018	-0.1271
0.8946	ACH-000418	Drug_335	0.7227	-0.1719
0.6831	ACH-000420	Drug_335	0.8082	0.1251
0.7292	ACH-000420	Drug_335	0.8623	0.1331
0.8338	ACH-000420	Drug_335	0.7705	-0.06331
0.7538	ACH-000421	Drug_335	0.7925	0.03874
0.9653	ACH-000421	Drug_335	0.7349	-0.2304
0.9357	ACH-000422	Drug_335	0.7065	-0.2292
0.9541	ACH-000422	Drug_335	0.8479	-0.1062
0.72	ACH-000423	Drug_335	0.8321	0.1121
0.7871	ACH-000423	Drug_335	0.8706	0.08347
0.8099	ACH-000425	Drug_335	0.8879	0.07798
0.896	ACH-000425	Drug_335	0.8834	-0.01257
0.9478	ACH-000425	Drug_335	0.8767	-0.07108
0.8493	ACH-000427	Drug_335	0.7671	-0.08219
0.81	ACH-000428	Drug_335	0.612	-0.198
0.8202	ACH-000429	Drug_335	0.8161	-0.004069
