AUC	Sample	Drug1	PredictedAUC	AUCError
0.7952	ACH-000178	Drug_327	0.8078	0.01259
0.8536	ACH-000178	Drug_327	0.828	-0.02561
0.8322	ACH-000180	Drug_327	0.8979	0.06574
0.7933	ACH-000181	Drug_327	0.7941	0.0007875
0.8342	ACH-000181	Drug_327	0.8057	-0.02847
0.8458	ACH-000182	Drug_327	0.7892	-0.05664
0.6973	ACH-000183	Drug_327	0.711	0.01371
0.7507	ACH-000183	Drug_327	0.7441	-0.006595
0.7091	ACH-000187	Drug_327	0.6864	-0.02266
0.8206	ACH-000188	Drug_327	0.7625	-0.05805
0.8382	ACH-000189	Drug_327	0.8408	0.002557
0.8977	ACH-000189	Drug_327	0.8525	-0.04519
0.7681	ACH-000190	Drug_327	0.7106	-0.05754
0.7776	ACH-000190	Drug_327	0.74	-0.03757
0.751	ACH-000191	Drug_327	0.7409	-0.01008
0.8096	ACH-000191	Drug_327	0.749	-0.06061
0.8711	ACH-000194	Drug_327	0.8853	0.0142
0.7411	ACH-000195	Drug_327	0.7151	-0.02595
0.8171	ACH-000197	Drug_327	0.7593	-0.05779
0.9245	ACH-000200	Drug_327	0.8271	-0.09738
0.6702	ACH-000201	Drug_327	0.7084	0.03824
0.6706	ACH-000201	Drug_327	0.6967	0.02612
0.7474	ACH-000203	Drug_327	0.7196	-0.02781
0.8016	ACH-000204	Drug_327	0.7208	-0.08083
0.7894	ACH-000205	Drug_327	0.7986	0.009203
0.7296	ACH-000207	Drug_327	0.7546	0.02498
0.75	ACH-000207	Drug_327	0.7658	0.01579
0.8442	ACH-000209	Drug_327	0.7504	-0.09377
0.713	ACH-000210	Drug_327	0.6781	-0.03487
0.6637	ACH-000211	Drug_327	0.6851	0.02135
0.7519	ACH-000211	Drug_327	0.7035	-0.04838
0.682	ACH-000212	Drug_327	0.7894	0.1074
0.7719	ACH-000218	Drug_327	0.7497	-0.02224
0.5659	ACH-000219	Drug_327	0.6844	0.1185
0.5683	ACH-000219	Drug_327	0.666	0.0977
0.5693	ACH-000219	Drug_327	0.6893	0.12
0.5905	ACH-000219	Drug_327	0.6602	0.06969
0.5995	ACH-000219	Drug_327	0.6458	0.04628
0.6058	ACH-000219	Drug_327	0.6818	0.07597
0.6273	ACH-000219	Drug_327	0.6271	-0.0001951
0.6366	ACH-000219	Drug_327	0.6368	0.000163
0.6392	ACH-000219	Drug_327	0.702	0.06279
0.6437	ACH-000219	Drug_327	0.6058	-0.0379
0.6441	ACH-000219	Drug_327	0.5635	-0.08061
0.6454	ACH-000219	Drug_327	0.6413	-0.004063
0.646	ACH-000219	Drug_327	0.6822	0.03624
0.6483	ACH-000219	Drug_327	0.6361	-0.01224
0.6515	ACH-000219	Drug_327	0.7533	0.1018
0.6518	ACH-000219	Drug_327	0.7107	0.05894
0.6575	ACH-000219	Drug_327	0.6925	0.03498
0.6596	ACH-000219	Drug_327	0.7316	0.07196
0.6661	ACH-000219	Drug_327	0.6407	-0.02538
0.6783	ACH-000219	Drug_327	0.6427	-0.03556
0.7913	ACH-000219	Drug_327	0.6695	-0.1218
0.8066	ACH-000219	Drug_327	0.7001	-0.1065
0.702	ACH-000220	Drug_327	0.716	0.01397
0.7033	ACH-000221	Drug_327	0.7092	0.005917
0.7869	ACH-000221	Drug_327	0.7338	-0.05311
0.8481	ACH-000222	Drug_327	0.8293	-0.01878
0.8813	ACH-000222	Drug_327	0.8133	-0.06796
0.883	ACH-000222	Drug_327	0.8311	-0.05185
0.7459	ACH-000223	Drug_327	0.8416	0.09571
0.793	ACH-000223	Drug_327	0.8082	0.01519
0.8215	ACH-000223	Drug_327	0.8237	0.002191
0.7682	ACH-000225	Drug_327	0.7856	0.01739
0.5608	ACH-000226	Drug_327	0.6348	0.07404
0.7058	ACH-000226	Drug_327	0.6602	-0.04561
0.6554	ACH-000227	Drug_327	0.7539	0.09848
0.8193	ACH-000227	Drug_327	0.736	-0.08329
0.8336	ACH-000228	Drug_327	0.8051	-0.02853
0.8038	ACH-000231	Drug_327	0.8087	0.00485
0.8051	ACH-000231	Drug_327	0.7977	-0.00737
0.7947	ACH-000232	Drug_327	0.7432	-0.05145
0.8235	ACH-000232	Drug_327	0.7262	-0.09727
0.7886	ACH-000235	Drug_327	0.7963	0.007728
0.7888	ACH-000235	Drug_327	0.8276	0.03877
0.8481	ACH-000235	Drug_327	0.8373	-0.01082
0.7831	ACH-000236	Drug_327	0.7957	0.01263
0.8048	ACH-000236	Drug_327	0.8036	-0.001157
0.8385	ACH-000237	Drug_327	0.8176	-0.02086
0.7497	ACH-000238	Drug_327	0.7766	0.02692
0.8286	ACH-000238	Drug_327	0.7569	-0.07167
0.8437	ACH-000239	Drug_327	0.8187	-0.02501
0.7546	ACH-000241	Drug_327	0.7182	-0.03644
0.8206	ACH-000242	Drug_327	0.8298	0.009185
0.829	ACH-000242	Drug_327	0.8353	0.006322
0.7633	ACH-000243	Drug_327	0.7544	-0.008863
0.8192	ACH-000243	Drug_327	0.7679	-0.05132
0.7564	ACH-000244	Drug_327	0.8133	0.05688
0.7827	ACH-000244	Drug_327	0.8259	0.04315
0.5896	ACH-000245	Drug_327	0.7164	0.1268
0.8574	ACH-000245	Drug_327	0.728	-0.1294
0.7141	ACH-000247	Drug_327	0.7259	0.01178
0.8075	ACH-000248	Drug_327	0.7531	-0.05437
0.8112	ACH-000248	Drug_327	0.7409	-0.07034
0.7572	ACH-000249	Drug_327	0.7907	0.03347
0.8423	ACH-000249	Drug_327	0.7992	-0.04312
0.743	ACH-000250	Drug_327	0.7995	0.05652
0.9074	ACH-000250	Drug_327	0.8016	-0.1058
0.8019	ACH-000253	Drug_327	0.7771	-0.02483
0.7599	ACH-000254	Drug_327	0.7778	0.01795
0.8565	ACH-000255	Drug_327	0.8239	-0.03262
0.6742	ACH-000257	Drug_327	0.7272	0.05299
0.6914	ACH-000257	Drug_327	0.6868	-0.004631
0.6022	ACH-000258	Drug_327	0.6878	0.08558
0.6815	ACH-000258	Drug_327	0.6121	-0.06943
0.6699	ACH-000260	Drug_327	0.7353	0.0654
0.7775	ACH-000260	Drug_327	0.7181	-0.05937
0.7369	ACH-000261	Drug_327	0.7123	-0.02464
0.711	ACH-000264	Drug_327	0.7662	0.05523
0.842	ACH-000264	Drug_327	0.7852	-0.05675
0.8625	ACH-000266	Drug_327	0.8354	-0.02712
0.765	ACH-000267	Drug_327	0.7319	-0.03307
0.8213	ACH-000267	Drug_327	0.7179	-0.1034
0.7212	ACH-000269	Drug_327	0.689	-0.03225
0.8221	ACH-000270	Drug_327	0.8331	0.01101
0.865	ACH-000270	Drug_327	0.8283	-0.03668
0.8676	ACH-000270	Drug_327	0.8298	-0.03779
0.6451	ACH-000271	Drug_327	0.7169	0.07185
0.7474	ACH-000271	Drug_327	0.7001	-0.0473
0.6241	ACH-000273	Drug_327	0.7396	0.1155
0.7025	ACH-000273	Drug_327	0.7508	0.04826
0.8096	ACH-000274	Drug_327	0.8057	-0.003879
0.7527	ACH-000277	Drug_327	0.8236	0.07093
0.8965	ACH-000277	Drug_327	0.794	-0.1025
0.8792	ACH-000278	Drug_327	0.7951	-0.08408
0.8365	ACH-000280	Drug_327	0.8148	-0.02169
0.8937	ACH-000285	Drug_327	0.8728	-0.02088
0.7215	ACH-000287	Drug_327	0.7059	-0.01555
0.7605	ACH-000288	Drug_327	0.8086	0.04813
0.8048	ACH-000288	Drug_327	0.8043	-0.0005499
0.6461	ACH-000290	Drug_327	0.7138	0.06766
0.8147	ACH-000291	Drug_327	0.7696	-0.04509
0.8174	ACH-000291	Drug_327	0.8054	-0.01196
0.7007	ACH-000292	Drug_327	0.7578	0.05712
0.7364	ACH-000292	Drug_327	0.7516	0.01515
0.7219	ACH-000294	Drug_327	0.6719	-0.04997
0.7698	ACH-000295	Drug_327	0.7307	-0.03914
0.7788	ACH-000295	Drug_327	0.7427	-0.03609
0.8962	ACH-000296	Drug_327	0.818	-0.07816
0.8189	ACH-000297	Drug_327	0.7362	-0.08274
0.8311	ACH-000298	Drug_327	0.7784	-0.0527
0.6957	ACH-000301	Drug_327	0.7218	0.02612
0.7604	ACH-000301	Drug_327	0.7111	-0.04928
0.8384	ACH-000302	Drug_327	0.7963	-0.04211
0.7006	ACH-000304	Drug_327	0.7642	0.06362
0.7211	ACH-000304	Drug_327	0.7397	0.01855
0.7042	ACH-000305	Drug_327	0.7589	0.0547
0.8384	ACH-000305	Drug_327	0.7491	-0.08928
0.8921	ACH-000306	Drug_327	0.8933	0.001209
0.8344	ACH-000307	Drug_327	0.829	-0.005357
0.8029	ACH-000308	Drug_327	0.8246	0.02165
0.8266	ACH-000308	Drug_327	0.8529	0.02634
0.6734	ACH-000310	Drug_327	0.698	0.02465
0.6952	ACH-000311	Drug_327	0.7562	0.06096
0.8017	ACH-000311	Drug_327	0.7631	-0.03857
0.7494	ACH-000312	Drug_327	0.7293	-0.02008
0.8069	ACH-000313	Drug_327	0.7888	-0.01813
0.7928	ACH-000315	Drug_327	0.6982	-0.09464
0.7936	ACH-000315	Drug_327	0.722	-0.07165
0.7773	ACH-000316	Drug_327	0.8057	0.02842
0.8145	ACH-000317	Drug_327	0.8304	0.01589
0.8602	ACH-000318	Drug_327	0.779	-0.08124
0.6649	ACH-000320	Drug_327	0.7278	0.06291
0.7528	ACH-000320	Drug_327	0.7684	0.01561
0.7617	ACH-000321	Drug_327	0.734	-0.02772
0.6828	ACH-000322	Drug_327	0.7384	0.05558
0.7475	ACH-000322	Drug_327	0.7258	-0.02169
0.7195	ACH-000323	Drug_327	0.7412	0.02171
0.7807	ACH-000323	Drug_327	0.724	-0.05675
0.7856	ACH-000324	Drug_327	0.7875	0.001877
0.8331	ACH-000325	Drug_327	0.78	-0.05309
0.7472	ACH-000326	Drug_327	0.6991	-0.04807
0.7712	ACH-000327	Drug_327	0.7971	0.02593
0.8233	ACH-000329	Drug_327	0.865	0.04169
0.843	ACH-000329	Drug_327	0.838	-0.005036
0.6702	ACH-000330	Drug_327	0.7707	0.1005
0.7123	ACH-000332	Drug_327	0.8251	0.1128
0.8043	ACH-000332	Drug_327	0.8165	0.01224
0.7503	ACH-000334	Drug_327	0.7285	-0.02178
0.7561	ACH-000334	Drug_327	0.7061	-0.04999
0.6152	ACH-000335	Drug_327	0.7187	0.1035
0.7452	ACH-000335	Drug_327	0.7068	-0.03842
0.6469	ACH-000336	Drug_327	0.6905	0.0436
0.7219	ACH-000336	Drug_327	0.7376	0.01574
0.5802	ACH-000338	Drug_327	0.6095	0.02927
0.7386	ACH-000338	Drug_327	0.6271	-0.1115
0.6743	ACH-000341	Drug_327	0.7347	0.06044
0.7597	ACH-000343	Drug_327	0.7608	0.00109
0.8251	ACH-000343	Drug_327	0.7548	-0.07027
0.7904	ACH-000344	Drug_327	0.8782	0.08778
0.6062	ACH-000346	Drug_327	0.6608	0.05461
0.8567	ACH-000347	Drug_327	0.8078	-0.04891
0.7038	ACH-000348	Drug_327	0.722	0.01824
0.7957	ACH-000348	Drug_327	0.7617	-0.03399
0.7643	ACH-000349	Drug_327	0.761	-0.003285
0.779	ACH-000349	Drug_327	0.7554	-0.02355
0.8189	ACH-000350	Drug_327	0.8155	-0.003392
0.8405	ACH-000350	Drug_327	0.7999	-0.04062
0.8807	ACH-000350	Drug_327	0.8469	-0.03382
0.7648	ACH-000351	Drug_327	0.8002	0.03538
0.8046	ACH-000351	Drug_327	0.8092	0.004577
0.7886	ACH-000352	Drug_327	0.7887	0.0001138
0.8183	ACH-000352	Drug_327	0.7958	-0.02248
0.7668	ACH-000353	Drug_327	0.7569	-0.009907
0.6566	ACH-000355	Drug_327	0.7447	0.08809
0.6766	ACH-000356	Drug_327	0.8693	0.1927
0.8745	ACH-000356	Drug_327	0.82	-0.05445
0.7309	ACH-000357	Drug_327	0.7078	-0.02311
0.6251	ACH-000358	Drug_327	0.7348	0.1097
0.6741	ACH-000358	Drug_327	0.7241	0.04998
0.7954	ACH-000358	Drug_327	0.7078	-0.08759
0.6955	ACH-000359	Drug_327	0.7465	0.05099
0.8277	ACH-000359	Drug_327	0.7237	-0.104
0.8941	ACH-000360	Drug_327	0.8179	-0.0762
0.7174	ACH-000361	Drug_327	0.7556	0.03819
0.8507	ACH-000361	Drug_327	0.7991	-0.05157
0.6128	ACH-000362	Drug_327	0.7178	0.105
0.7236	ACH-000362	Drug_327	0.713	-0.01057
0.7885	ACH-000363	Drug_327	0.7097	-0.07881
0.828	ACH-000363	Drug_327	0.7432	-0.08481
0.7178	ACH-000364	Drug_327	0.7687	0.05088
0.7238	ACH-000364	Drug_327	0.78	0.05615
0.7439	ACH-000364	Drug_327	0.7575	0.01357
0.7541	ACH-000364	Drug_327	0.7478	-0.006347
0.7585	ACH-000364	Drug_327	0.7686	0.01012
0.7608	ACH-000364	Drug_327	0.7743	0.01354
0.7618	ACH-000364	Drug_327	0.7518	-0.009982
0.7646	ACH-000364	Drug_327	0.7541	-0.01054
0.7655	ACH-000364	Drug_327	0.7806	0.01506
0.7689	ACH-000364	Drug_327	0.779	0.01006
0.779	ACH-000364	Drug_327	0.7575	-0.02149
0.7851	ACH-000364	Drug_327	0.6945	-0.09056
0.7901	ACH-000364	Drug_327	0.7817	-0.008351
0.7959	ACH-000364	Drug_327	0.761	-0.03493
0.804	ACH-000364	Drug_327	0.7659	-0.03812
0.8089	ACH-000364	Drug_327	0.7614	-0.04751
0.8106	ACH-000364	Drug_327	0.7666	-0.04399
0.8219	ACH-000364	Drug_327	0.7838	-0.03815
0.8264	ACH-000364	Drug_327	0.7777	-0.0487
0.8276	ACH-000364	Drug_327	0.7919	-0.03566
0.727	ACH-000365	Drug_327	0.7301	0.003074
0.6721	ACH-000366	Drug_327	0.7367	0.06455
0.7677	ACH-000366	Drug_327	0.702	-0.06569
0.7294	ACH-000369	Drug_327	0.7692	0.03984
0.8517	ACH-000370	Drug_327	0.809	-0.0427
0.765	ACH-000371	Drug_327	0.7425	-0.02255
0.612	ACH-000372	Drug_327	0.7067	0.09466
0.6355	ACH-000372	Drug_327	0.6831	0.04755
0.6393	ACH-000372	Drug_327	0.6594	0.02009
0.6945	ACH-000372	Drug_327	0.7043	0.009792
0.7079	ACH-000373	Drug_327	0.6967	-0.01124
0.7625	ACH-000374	Drug_327	0.7778	0.01534
0.7765	ACH-000374	Drug_327	0.7954	0.01889
0.7793	ACH-000374	Drug_327	0.7813	0.001956
0.8079	ACH-000374	Drug_327	0.7842	-0.02374
0.5942	ACH-000375	Drug_327	0.6873	0.09314
0.6956	ACH-000375	Drug_327	0.7104	0.01485
0.8214	ACH-000376	Drug_327	0.7903	-0.03108
0.7508	ACH-000377	Drug_327	0.7464	-0.004421
0.7968	ACH-000378	Drug_327	0.7721	-0.02469
0.7776	ACH-000379	Drug_327	0.7483	-0.02932
0.6689	ACH-000380	Drug_327	0.6662	-0.002741
0.7664	ACH-000380	Drug_327	0.6849	-0.08148
0.7168	ACH-000381	Drug_327	0.7723	0.0555
0.793	ACH-000381	Drug_327	0.789	-0.003968
0.7014	ACH-000383	Drug_327	0.7734	0.07199
0.7955	ACH-000383	Drug_327	0.7721	-0.02341
0.7244	ACH-000384	Drug_327	0.6997	-0.02474
0.7407	ACH-000386	Drug_327	0.7308	-0.009856
0.7598	ACH-000387	Drug_327	0.7106	-0.0492
0.6647	ACH-000388	Drug_327	0.6901	0.02539
0.5929	ACH-000389	Drug_327	0.7171	0.1242
0.8173	ACH-000390	Drug_327	0.8266	0.009262
0.7291	ACH-000392	Drug_327	0.7787	0.04955
0.8276	ACH-000392	Drug_327	0.7747	-0.05289
0.7184	ACH-000393	Drug_327	0.8243	0.1059
0.7372	ACH-000394	Drug_327	0.7488	0.01159
0.8005	ACH-000396	Drug_327	0.7538	-0.04671
0.8187	ACH-000396	Drug_327	0.7579	-0.06082
0.7144	ACH-000398	Drug_327	0.7044	-0.01001
0.7887	ACH-000399	Drug_327	0.7553	-0.03338
0.7881	ACH-000400	Drug_327	0.7391	-0.04899
0.8144	ACH-000400	Drug_327	0.728	-0.08642
0.7935	ACH-000401	Drug_327	0.7421	-0.05143
0.7116	ACH-000402	Drug_327	0.7122	0.0006275
0.6538	ACH-000403	Drug_327	0.7541	0.1003
0.7386	ACH-000403	Drug_327	0.7517	0.01311
0.8062	ACH-000404	Drug_327	0.7618	-0.04437
0.7504	ACH-000406	Drug_327	0.7188	-0.03156
0.8137	ACH-000407	Drug_327	0.8112	-0.002537
0.792	ACH-000408	Drug_327	0.7464	-0.04558
0.8422	ACH-000408	Drug_327	0.7416	-0.1006
0.7987	ACH-000409	Drug_327	0.8308	0.03215
0.7758	ACH-000410	Drug_327	0.7537	-0.02215
0.8115	ACH-000410	Drug_327	0.7694	-0.04213
0.7975	ACH-000411	Drug_327	0.7326	-0.06488
0.8078	ACH-000414	Drug_327	0.7466	-0.06117
0.8153	ACH-000414	Drug_327	0.8082	-0.007096
0.8135	ACH-000415	Drug_327	0.7603	-0.05324
0.7966	ACH-000416	Drug_327	0.7486	-0.04801
0.7714	ACH-000417	Drug_327	0.7707	-0.0006795
