AUC	Sample	Drug1	PredictedAUC	AUCError
0.8967	ACH-000168	Drug_308	0.9152	0.01845
0.9319	ACH-000169	Drug_308	0.9285	-0.003423
0.9965	ACH-000169	Drug_308	0.9389	-0.05762
0.7787	ACH-000171	Drug_308	0.9118	0.1331
0.9284	ACH-000171	Drug_308	0.929	0.0005531
0.9674	ACH-000171	Drug_308	0.9283	-0.03908
0.9476	ACH-000173	Drug_308	0.9017	-0.0459
0.8668	ACH-000174	Drug_308	0.9374	0.07063
0.9412	ACH-000174	Drug_308	0.9213	-0.01993
1	ACH-000174	Drug_308	0.9181	-0.08185
0.8365	ACH-000176	Drug_308	0.9275	0.09105
0.989	ACH-000176	Drug_308	0.9387	-0.05029
0.8363	ACH-000178	Drug_308	0.9334	0.09707
1	ACH-000178	Drug_308	0.939	-0.06097
0.8744	ACH-000180	Drug_308	0.9758	0.1014
0.6774	ACH-000181	Drug_308	0.9157	0.2383
0.97	ACH-000181	Drug_308	0.9257	-0.04425
0.9921	ACH-000181	Drug_308	0.9382	-0.0539
0.9585	ACH-000182	Drug_308	0.9407	-0.0178
0.9185	ACH-000183	Drug_308	0.9122	-0.006251
0.9291	ACH-000183	Drug_308	0.9292	0.0001265
0.8559	ACH-000186	Drug_308	0.9536	0.09774
0.9066	ACH-000186	Drug_308	0.9622	0.05557
0.9316	ACH-000188	Drug_308	0.9197	-0.0119
0.9891	ACH-000188	Drug_308	0.9338	-0.05532
0.8827	ACH-000189	Drug_308	0.9371	0.05441
0.9943	ACH-000189	Drug_308	0.9459	-0.04844
0.9259	ACH-000190	Drug_308	0.9296	0.003655
0.9772	ACH-000190	Drug_308	0.9342	-0.04301
0.8511	ACH-000191	Drug_308	0.9054	0.05433
1	ACH-000191	Drug_308	0.9335	-0.0665
0.8906	ACH-000195	Drug_308	0.8954	0.004819
0.8584	ACH-000196	Drug_308	0.9054	0.04699
0.8595	ACH-000197	Drug_308	0.9122	0.05274
0.9268	ACH-000197	Drug_308	0.9262	-0.0005638
0.7982	ACH-000200	Drug_308	0.9407	0.1425
0.9935	ACH-000200	Drug_308	0.9304	-0.06308
0.8572	ACH-000201	Drug_308	0.8976	0.04035
0.8987	ACH-000201	Drug_308	0.8793	-0.01944
0.8709	ACH-000203	Drug_308	0.9267	0.05582
0.9578	ACH-000204	Drug_308	0.9052	-0.05261
0.9607	ACH-000204	Drug_308	0.9171	-0.04356
0.9806	ACH-000205	Drug_308	0.9278	-0.05285
0.9041	ACH-000207	Drug_308	0.9072	0.003122
0.9238	ACH-000207	Drug_308	0.9175	-0.006296
0.9405	ACH-000207	Drug_308	0.942	0.001478
0.7072	ACH-000211	Drug_308	0.9273	0.2201
0.9511	ACH-000211	Drug_308	0.9099	-0.04115
0.9197	ACH-000212	Drug_308	0.939	0.01932
0.9626	ACH-000212	Drug_308	0.9497	-0.01292
0.826	ACH-000218	Drug_308	0.9207	0.09474
0.8585	ACH-000218	Drug_308	0.9128	0.05428
0.781	ACH-000219	Drug_308	0.9018	0.1208
0.7944	ACH-000219	Drug_308	0.8977	0.1033
0.9793	ACH-000219	Drug_308	0.9124	-0.06693
0.9808	ACH-000219	Drug_308	0.9081	-0.07266
0.7771	ACH-000220	Drug_308	0.8826	0.1055
0.7688	ACH-000221	Drug_308	0.919	0.1502
0.9406	ACH-000221	Drug_308	0.8931	-0.04752
0.9921	ACH-000222	Drug_308	0.9369	-0.05516
0.9999	ACH-000222	Drug_308	0.9558	-0.04412
1	ACH-000222	Drug_308	0.9489	-0.05107
0.9419	ACH-000223	Drug_308	0.9414	-0.0004786
0.9921	ACH-000223	Drug_308	0.9327	-0.05937
0.9906	ACH-000225	Drug_308	0.9422	-0.04835
0.8785	ACH-000226	Drug_308	0.9037	0.02521
0.9736	ACH-000226	Drug_308	0.8876	-0.086
0.9552	ACH-000227	Drug_308	0.9379	-0.0173
0.9953	ACH-000227	Drug_308	0.9443	-0.05099
0.8477	ACH-000228	Drug_308	0.9165	0.06884
0.9728	ACH-000228	Drug_308	0.9182	-0.05463
0.8019	ACH-000231	Drug_308	0.9402	0.1383
0.9473	ACH-000231	Drug_308	0.9296	-0.01774
0.9228	ACH-000232	Drug_308	0.9267	0.00385
0.9497	ACH-000232	Drug_308	0.937	-0.01271
0.9804	ACH-000235	Drug_308	0.9705	-0.009922
0.9825	ACH-000235	Drug_308	0.9246	-0.05787
0.8312	ACH-000236	Drug_308	0.9436	0.1124
0.9308	ACH-000236	Drug_308	0.9576	0.02679
0.9939	ACH-000237	Drug_308	0.9475	-0.04643
0.9041	ACH-000238	Drug_308	0.9437	0.03964
0.9611	ACH-000238	Drug_308	0.9359	-0.0252
0.8431	ACH-000239	Drug_308	0.9335	0.09037
0.8792	ACH-000241	Drug_308	0.9035	0.02431
0.8765	ACH-000242	Drug_308	0.9379	0.06143
0.9533	ACH-000242	Drug_308	0.9354	-0.01795
0.9586	ACH-000242	Drug_308	0.9346	-0.02403
0.9999	ACH-000243	Drug_308	0.9272	-0.0727
1	ACH-000243	Drug_308	0.9416	-0.05844
0.6557	ACH-000244	Drug_308	0.9432	0.2875
0.9824	ACH-000244	Drug_308	0.9387	-0.04375
0.9555	ACH-000245	Drug_308	0.8942	-0.06134
0.9276	ACH-000247	Drug_308	0.9413	0.01369
0.9504	ACH-000247	Drug_308	0.9299	-0.02052
0.8098	ACH-000248	Drug_308	0.8878	0.078
0.8682	ACH-000248	Drug_308	0.8698	0.001641
0.9843	ACH-000249	Drug_308	0.9584	-0.0259
0.9853	ACH-000249	Drug_308	0.9306	-0.05471
0.8409	ACH-000250	Drug_308	0.9432	0.1023
0.9976	ACH-000250	Drug_308	0.9432	-0.05437
0.9611	ACH-000253	Drug_308	0.9384	-0.02271
0.8469	ACH-000254	Drug_308	0.9277	0.08084
0.9755	ACH-000255	Drug_308	0.9224	-0.05309
0.9316	ACH-000257	Drug_308	0.8936	-0.03797
0.8544	ACH-000258	Drug_308	0.9181	0.06373
0.9645	ACH-000258	Drug_308	0.8909	-0.07365
0.96	ACH-000260	Drug_308	0.9348	-0.02525
0.9746	ACH-000260	Drug_308	0.9465	-0.0281
0.9285	ACH-000261	Drug_308	0.9347	0.006194
0.9353	ACH-000264	Drug_308	0.9436	0.008317
0.9399	ACH-000264	Drug_308	0.9237	-0.01618
0.8111	ACH-000267	Drug_308	0.9281	0.117
0.9138	ACH-000267	Drug_308	0.9456	0.03177
0.8597	ACH-000269	Drug_308	0.9106	0.05089
0.9403	ACH-000269	Drug_308	0.865	-0.07527
0.8506	ACH-000270	Drug_308	0.9095	0.05887
0.9203	ACH-000270	Drug_308	0.9306	0.01031
0.9264	ACH-000271	Drug_308	0.9322	0.005842
0.8872	ACH-000273	Drug_308	0.9084	0.02124
0.9881	ACH-000273	Drug_308	0.9186	-0.06948
0.9833	ACH-000274	Drug_308	0.9202	-0.06311
0.7707	ACH-000277	Drug_308	0.9198	0.1491
0.9797	ACH-000277	Drug_308	0.9303	-0.04943
0.9798	ACH-000278	Drug_308	0.9105	-0.06931
0.9917	ACH-000280	Drug_308	0.9295	-0.06217
0.826	ACH-000287	Drug_308	0.8993	0.07325
0.9207	ACH-000287	Drug_308	0.9118	-0.00888
1	ACH-000288	Drug_308	0.9079	-0.09209
0.8908	ACH-000290	Drug_308	0.9008	0.009967
0.9881	ACH-000290	Drug_308	0.9166	-0.0715
0.9346	ACH-000291	Drug_308	0.9492	0.01462
0.9819	ACH-000291	Drug_308	0.9382	-0.04371
0.8402	ACH-000292	Drug_308	0.9457	0.1055
1	ACH-000292	Drug_308	0.9304	-0.06956
0.8751	ACH-000294	Drug_308	0.8967	0.0216
0.9808	ACH-000294	Drug_308	0.926	-0.05482
0.7719	ACH-000295	Drug_308	0.9096	0.1377
0.8655	ACH-000295	Drug_308	0.9327	0.06716
1	ACH-000296	Drug_308	0.9566	-0.04335
0.9606	ACH-000297	Drug_308	0.9368	-0.0238
0.9275	ACH-000298	Drug_308	0.9321	0.004565
0.9999	ACH-000298	Drug_308	0.9473	-0.05256
0.8639	ACH-000301	Drug_308	0.9164	0.05252
1	ACH-000301	Drug_308	0.9183	-0.08167
0.9977	ACH-000302	Drug_308	0.932	-0.0657
0.9828	ACH-000303	Drug_308	0.9013	-0.08147
0.771	ACH-000304	Drug_308	0.9155	0.1445
0.7835	ACH-000304	Drug_308	0.9363	0.1528
0.9454	ACH-000304	Drug_308	0.9399	-0.005536
0.923	ACH-000305	Drug_308	0.9182	-0.004754
0.9871	ACH-000305	Drug_308	0.9437	-0.04343
1	ACH-000306	Drug_308	0.9546	-0.04539
0.983	ACH-000307	Drug_308	0.9746	-0.008387
0.922	ACH-000308	Drug_308	0.9404	0.01841
0.9594	ACH-000308	Drug_308	0.9412	-0.01821
1	ACH-000308	Drug_308	0.9564	-0.04363
0.9923	ACH-000310	Drug_308	0.8824	-0.1099
0.7453	ACH-000311	Drug_308	0.9329	0.1876
0.9797	ACH-000311	Drug_308	0.925	-0.05474
0.9374	ACH-000312	Drug_308	0.9248	-0.01263
0.9823	ACH-000313	Drug_308	0.9426	-0.03965
0.8639	ACH-000315	Drug_308	0.9177	0.05385
0.8965	ACH-000315	Drug_308	0.9296	0.03306
0.9948	ACH-000316	Drug_308	0.9144	-0.08038
0.9705	ACH-000317	Drug_308	0.9117	-0.05883
0.9459	ACH-000318	Drug_308	0.9364	-0.009491
1	ACH-000318	Drug_308	0.937	-0.06301
0.7624	ACH-000320	Drug_308	0.9164	0.154
0.9232	ACH-000320	Drug_308	0.8985	-0.02471
0.9077	ACH-000321	Drug_308	0.9123	0.004643
0.6557	ACH-000322	Drug_308	0.906	0.2503
0.988	ACH-000322	Drug_308	0.9365	-0.05154
0.9574	ACH-000323	Drug_308	0.9187	-0.0387
1	ACH-000323	Drug_308	0.8979	-0.1021
0.9802	ACH-000324	Drug_308	0.9202	-0.06001
1	ACH-000325	Drug_308	0.9295	-0.07053
0.9095	ACH-000326	Drug_308	0.9315	0.02204
0.9382	ACH-000326	Drug_308	0.9264	-0.01185
0.9385	ACH-000326	Drug_308	0.9033	-0.03519
0.9451	ACH-000327	Drug_308	0.9289	-0.0162
0.8736	ACH-000329	Drug_308	0.9477	0.07414
0.9914	ACH-000329	Drug_308	0.9683	-0.02312
0.9936	ACH-000329	Drug_308	0.9579	-0.03572
0.8365	ACH-000330	Drug_308	0.9122	0.07571
0.9172	ACH-000332	Drug_308	0.9392	0.02197
0.9176	ACH-000332	Drug_308	0.9584	0.04082
0.8965	ACH-000334	Drug_308	0.8975	0.001026
0.9621	ACH-000335	Drug_308	0.9062	-0.05591
0.9999	ACH-000335	Drug_308	0.936	-0.06392
0.6605	ACH-000336	Drug_308	0.8468	0.1863
0.9249	ACH-000336	Drug_308	0.8711	-0.05377
0.9431	ACH-000338	Drug_308	0.8945	-0.04861
0.9661	ACH-000338	Drug_308	0.8762	-0.08985
0.9673	ACH-000341	Drug_308	0.9331	-0.03425
0.9904	ACH-000341	Drug_308	0.9228	-0.06765
0.8168	ACH-000343	Drug_308	0.9204	0.1036
1	ACH-000344	Drug_308	0.9432	-0.05681
0.7786	ACH-000346	Drug_308	0.8845	0.1059
0.9874	ACH-000346	Drug_308	0.8498	-0.1376
0.9949	ACH-000347	Drug_308	0.9283	-0.06664
0.9802	ACH-000348	Drug_308	0.9266	-0.05359
0.9919	ACH-000348	Drug_308	0.9148	-0.0771
0.8959	ACH-000349	Drug_308	0.9373	0.04141
0.9519	ACH-000349	Drug_308	0.9271	-0.0248
0.9995	ACH-000349	Drug_308	0.9107	-0.0888
0.8622	ACH-000350	Drug_308	0.9341	0.0719
0.9927	ACH-000350	Drug_308	0.9301	-0.06264
0.9365	ACH-000351	Drug_308	0.9269	-0.009564
0.9529	ACH-000351	Drug_308	0.93	-0.02291
0.879	ACH-000352	Drug_308	0.945	0.06598
0.9078	ACH-000352	Drug_308	0.9348	0.02704
0.7385	ACH-000353	Drug_308	0.9064	0.1679
0.8464	ACH-000353	Drug_308	0.9037	0.05729
0.9493	ACH-000355	Drug_308	0.9208	-0.02849
0.8245	ACH-000356	Drug_308	0.9342	0.1097
0.9999	ACH-000356	Drug_308	0.9369	-0.06298
0.8522	ACH-000357	Drug_308	0.9044	0.05219
0.9619	ACH-000358	Drug_308	0.9468	-0.01513
0.9914	ACH-000358	Drug_308	0.9387	-0.05266
0.7175	ACH-000359	Drug_308	0.9199	0.2024
0.9096	ACH-000359	Drug_308	0.9203	0.01069
0.9366	ACH-000359	Drug_308	0.9173	-0.01926
0.9365	ACH-000360	Drug_308	0.9397	0.003169
0.8665	ACH-000361	Drug_308	0.9186	0.05213
0.9909	ACH-000361	Drug_308	0.9361	-0.05483
0.8003	ACH-000362	Drug_308	0.8197	0.01936
0.8051	ACH-000362	Drug_308	0.8683	0.0632
0.9099	ACH-000362	Drug_308	0.8607	-0.04919
0.9336	ACH-000363	Drug_308	0.8953	-0.03828
0.894	ACH-000364	Drug_308	0.9432	0.04921
0.9472	ACH-000364	Drug_308	0.9086	-0.0386
1	ACH-000364	Drug_308	0.8773	-0.1227
0.955	ACH-000365	Drug_308	0.926	-0.02898
0.9586	ACH-000365	Drug_308	0.9265	-0.03214
0.8231	ACH-000366	Drug_308	0.9157	0.09262
0.8263	ACH-000366	Drug_308	0.937	0.1107
0.9786	ACH-000368	Drug_308	0.9269	-0.05168
0.9666	ACH-000369	Drug_308	0.8924	-0.07418
0.9634	ACH-000370	Drug_308	0.9399	-0.02352
0.8655	ACH-000371	Drug_308	0.9299	0.06443
0.9813	ACH-000371	Drug_308	0.9417	-0.03963
0.951	ACH-000372	Drug_308	0.9192	-0.03178
0.9647	ACH-000372	Drug_308	0.9276	-0.03715
0.8325	ACH-000373	Drug_308	0.9055	0.07296
0.7651	ACH-000374	Drug_308	0.931	0.1659
0.9672	ACH-000374	Drug_308	0.945	-0.02216
0.8565	ACH-000375	Drug_308	0.8969	0.04036
0.9757	ACH-000375	Drug_308	0.9208	-0.05493
0.8233	ACH-000376	Drug_308	0.897	0.07369
0.9862	ACH-000376	Drug_308	0.9241	-0.06211
0.9656	ACH-000377	Drug_308	0.9202	-0.04543
0.8008	ACH-000378	Drug_308	0.9028	0.102
0.987	ACH-000378	Drug_308	0.9147	-0.07229
0.97	ACH-000379	Drug_308	0.9243	-0.04575
0.8619	ACH-000380	Drug_308	0.8868	0.02485
0.9477	ACH-000380	Drug_308	0.9016	-0.04615
0.851	ACH-000381	Drug_308	0.9187	0.06774
0.9816	ACH-000381	Drug_308	0.9063	-0.07534
0.9057	ACH-000383	Drug_308	0.9287	0.02295
0.9929	ACH-000383	Drug_308	0.9264	-0.06651
0.8639	ACH-000384	Drug_308	0.937	0.07313
0.8865	ACH-000386	Drug_308	0.913	0.0265
0.989	ACH-000388	Drug_308	0.899	-0.08999
0.91	ACH-000389	Drug_308	0.9024	-0.007638
0.9318	ACH-000389	Drug_308	0.9182	-0.01357
0.9083	ACH-000390	Drug_308	0.9377	0.02942
0.8916	ACH-000392	Drug_308	0.9355	0.04393
0.9348	ACH-000392	Drug_308	0.9323	-0.002528
0.9924	ACH-000393	Drug_308	0.9326	-0.05976
0.969	ACH-000394	Drug_308	0.926	-0.04298
0.9789	ACH-000394	Drug_308	0.9524	-0.0265
0.8193	ACH-000396	Drug_308	0.9357	0.1164
1	ACH-000396	Drug_308	0.9413	-0.0587
0.8936	ACH-000398	Drug_308	0.9002	0.00661
0.9846	ACH-000399	Drug_308	0.9423	-0.04234
0.9999	ACH-000399	Drug_308	0.9382	-0.06171
0.8627	ACH-000400	Drug_308	0.9101	0.04743
0.9397	ACH-000400	Drug_308	0.9116	-0.0281
0.8703	ACH-000401	Drug_308	0.9305	0.06025
0.9802	ACH-000401	Drug_308	0.8978	-0.08241
0.9814	ACH-000401	Drug_308	0.9182	-0.06325
0.8627	ACH-000402	Drug_308	0.875	0.01234
0.8853	ACH-000403	Drug_308	0.915	0.02968
0.9772	ACH-000403	Drug_308	0.9189	-0.05829
0.9637	ACH-000404	Drug_308	0.9257	-0.03804
0.9842	ACH-000406	Drug_308	0.9104	-0.07379
0.9542	ACH-000407	Drug_308	0.9691	0.01486
0.8104	ACH-000408	Drug_308	0.9447	0.1343
0.9667	ACH-000408	Drug_308	0.9152	-0.05149
0.9864	ACH-000409	Drug_308	0.9366	-0.04979
0.5918	ACH-000410	Drug_308	0.9235	0.3317
0.6644	ACH-000410	Drug_308	0.9294	0.265
0.9673	ACH-000410	Drug_308	0.9109	-0.0564
0.9275	ACH-000411	Drug_308	0.9135	-0.01397
0.9677	ACH-000411	Drug_308	0.9279	-0.03984
0.8244	ACH-000414	Drug_308	0.886	0.06158
0.9151	ACH-000415	Drug_308	0.9343	0.01916
0.9268	ACH-000416	Drug_308	0.9257	-0.001083
0.9373	ACH-000416	Drug_308	0.9455	0.008166
0.7601	ACH-000417	Drug_308	0.9279	0.1678
1	ACH-000417	Drug_308	0.9292	-0.07079
0.9979	ACH-000418	Drug_308	0.9472	-0.05066
0.9016	ACH-000420	Drug_308	0.9128	0.01118
0.9823	ACH-000420	Drug_308	0.9251	-0.05718
0.9999	ACH-000420	Drug_308	0.9168	-0.08309
0.8369	ACH-000421	Drug_308	0.9325	0.09565
0.953	ACH-000421	Drug_308	0.9279	-0.02511
0.9205	ACH-000422	Drug_308	0.9449	0.02444
0.9672	ACH-000423	Drug_308	0.91	-0.05722
0.9849	ACH-000423	Drug_308	0.9116	-0.07331
0.8442	ACH-000425	Drug_308	0.9378	0.09364
0.886	ACH-000425	Drug_308	0.9457	0.05966
