AUC	Sample	Drug1	PredictedAUC	AUCError
0.9733	ACH-000219	Drug_852	0.9377	-0.03562
0.8322	ACH-000220	Drug_852	0.9106	0.07837
0.974	ACH-000221	Drug_852	0.8894	-0.08456
0.9184	ACH-000222	Drug_852	0.9142	-0.004221
0.9256	ACH-000222	Drug_852	0.9252	-0.0004286
0.9861	ACH-000223	Drug_852	0.9202	-0.0659
0.9883	ACH-000225	Drug_852	0.9704	-0.01794
0.8277	ACH-000226	Drug_852	0.8887	0.06099
0.9061	ACH-000227	Drug_852	0.9139	0.007754
0.9369	ACH-000228	Drug_852	0.9258	-0.01106
0.952	ACH-000231	Drug_852	0.9332	-0.01878
0.9535	ACH-000232	Drug_852	0.915	-0.03854
0.9564	ACH-000235	Drug_852	0.9519	-0.00452
0.9392	ACH-000236	Drug_852	0.8993	-0.03991
0.9115	ACH-000237	Drug_852	0.9498	0.03826
0.8751	ACH-000238	Drug_852	0.8911	0.01602
0.9284	ACH-000239	Drug_852	0.8988	-0.02962
0.825	ACH-000241	Drug_852	0.8712	0.04618
0.9575	ACH-000242	Drug_852	0.9405	-0.01699
0.8957	ACH-000243	Drug_852	0.942	0.04631
0.9748	ACH-000244	Drug_852	0.9254	-0.0494
0.9012	ACH-000245	Drug_852	0.8802	-0.02097
0.7554	ACH-000247	Drug_852	0.9053	0.1499
0.8021	ACH-000248	Drug_852	0.9007	0.09857
0.9425	ACH-000249	Drug_852	0.9009	-0.04162
0.9636	ACH-000250	Drug_852	0.9617	-0.001875
0.9403	ACH-000253	Drug_852	0.9463	0.006036
0.9827	ACH-000255	Drug_852	0.9115	-0.07123
0.849	ACH-000258	Drug_852	0.837	-0.01201
0.8837	ACH-000260	Drug_852	0.9123	0.02863
0.9333	ACH-000261	Drug_852	0.9049	-0.02844
0.9401	ACH-000264	Drug_852	0.9245	-0.0156
0.9871	ACH-000266	Drug_852	0.9396	-0.04749
0.9235	ACH-000267	Drug_852	0.897	-0.02651
0.8799	ACH-000269	Drug_852	0.7825	-0.09742
0.9713	ACH-000270	Drug_852	0.9327	-0.0386
0.8812	ACH-000271	Drug_852	0.9072	0.026
0.955	ACH-000273	Drug_852	0.9052	-0.04976
0.8997	ACH-000274	Drug_852	0.8946	-0.005106
0.8513	ACH-000277	Drug_852	0.9119	0.06063
0.961	ACH-000278	Drug_852	0.906	-0.05503
0.9762	ACH-000280	Drug_852	0.9043	-0.07188
0.8325	ACH-000285	Drug_852	0.8956	0.06305
0.8538	ACH-000287	Drug_852	0.8819	0.02811
0.9233	ACH-000288	Drug_852	0.9172	-0.00608
0.9224	ACH-000291	Drug_852	0.9138	-0.008626
0.9194	ACH-000292	Drug_852	0.9212	0.00185
0.8506	ACH-000294	Drug_852	0.897	0.04639
0.8461	ACH-000295	Drug_852	0.8768	0.03068
0.9058	ACH-000296	Drug_852	0.9291	0.02331
0.9116	ACH-000297	Drug_852	0.8973	-0.01433
0.9312	ACH-000298	Drug_852	0.8976	-0.03363
0.9349	ACH-000301	Drug_852	0.8209	-0.114
1	ACH-000302	Drug_852	0.9288	-0.07123
0.8946	ACH-000303	Drug_852	0.9014	0.006764
0.9987	ACH-000304	Drug_852	0.9029	-0.09577
0.9022	ACH-000305	Drug_852	0.9266	0.0244
0.9461	ACH-000306	Drug_852	0.902	-0.04415
0.9595	ACH-000307	Drug_852	0.9533	-0.006196
0.9654	ACH-000308	Drug_852	0.9244	-0.04103
0.8803	ACH-000310	Drug_852	0.8741	-0.006239
0.9295	ACH-000311	Drug_852	0.9436	0.0141
0.8552	ACH-000312	Drug_852	0.8728	0.01765
0.9539	ACH-000313	Drug_852	0.889	-0.06491
0.8668	ACH-000315	Drug_852	0.9024	0.0356
0.9436	ACH-000316	Drug_852	0.844	-0.09958
0.8151	ACH-000317	Drug_852	0.8967	0.08157
0.9524	ACH-000318	Drug_852	0.9116	-0.04081
0.9459	ACH-000320	Drug_852	0.9382	-0.007705
0.938	ACH-000321	Drug_852	0.8542	-0.08375
0.9405	ACH-000322	Drug_852	0.8891	-0.0514
0.949	ACH-000323	Drug_852	0.9207	-0.02834
0.9643	ACH-000324	Drug_852	0.9224	-0.04192
0.8438	ACH-000325	Drug_852	0.9129	0.06909
0.8067	ACH-000326	Drug_852	0.9105	0.1038
0.9058	ACH-000327	Drug_852	0.9107	0.004884
0.9707	ACH-000329	Drug_852	0.9389	-0.03183
0.9789	ACH-000329	Drug_852	0.9499	-0.02901
0.9998	ACH-000332	Drug_852	0.9573	-0.04252
0.8101	ACH-000334	Drug_852	0.8494	0.03928
0.9365	ACH-000335	Drug_852	0.8776	-0.05895
0.815	ACH-000336	Drug_852	0.9013	0.08627
0.9116	ACH-000338	Drug_852	0.8678	-0.0438
0.9651	ACH-000341	Drug_852	0.8937	-0.07138
0.9591	ACH-000343	Drug_852	0.887	-0.07212
0.9315	ACH-000344	Drug_852	0.927	-0.004508
0.9332	ACH-000346	Drug_852	0.9155	-0.01773
0.9812	ACH-000347	Drug_852	0.9164	-0.06478
0.9364	ACH-000348	Drug_852	0.903	-0.03338
0.8555	ACH-000349	Drug_852	0.8757	0.02018
0.938	ACH-000350	Drug_852	0.9557	0.01768
0.9781	ACH-000351	Drug_852	0.9395	-0.03861
0.8824	ACH-000352	Drug_852	0.9411	0.05869
0.9408	ACH-000353	Drug_852	0.9198	-0.02103
0.8624	ACH-000356	Drug_852	0.9743	0.1119
0.9071	ACH-000357	Drug_852	0.9096	0.002543
0.9715	ACH-000358	Drug_852	0.9203	-0.05115
0.9415	ACH-000359	Drug_852	0.9109	-0.03064
0.8393	ACH-000360	Drug_852	0.9114	0.07214
0.9734	ACH-000361	Drug_852	0.9607	-0.01269
0.8232	ACH-000362	Drug_852	0.7728	-0.0504
0.8353	ACH-000363	Drug_852	0.885	0.04968
0.755	ACH-000364	Drug_852	0.8768	0.1218
0.8849	ACH-000365	Drug_852	0.9043	0.01944
0.9295	ACH-000366	Drug_852	0.8464	-0.08313
1	ACH-000368	Drug_852	0.9277	-0.0723
0.8591	ACH-000369	Drug_852	0.8581	-0.001018
0.9385	ACH-000370	Drug_852	0.9045	-0.03403
0.8938	ACH-000371	Drug_852	0.908	0.01423
0.9378	ACH-000372	Drug_852	0.8637	-0.07413
0.8738	ACH-000373	Drug_852	0.9044	0.03064
0.9501	ACH-000374	Drug_852	0.9016	-0.04848
0.8952	ACH-000375	Drug_852	0.8825	-0.01275
0.9243	ACH-000376	Drug_852	0.9157	-0.008603
0.955	ACH-000377	Drug_852	0.8978	-0.05716
0.9227	ACH-000378	Drug_852	0.8964	-0.02634
0.9508	ACH-000381	Drug_852	0.8731	-0.07769
0.9309	ACH-000383	Drug_852	0.9414	0.01052
0.889	ACH-000387	Drug_852	0.8631	-0.02591
0.8955	ACH-000388	Drug_852	0.846	-0.04955
0.9567	ACH-000390	Drug_852	0.9337	-0.023
0.8567	ACH-000392	Drug_852	0.9163	0.05964
0.9555	ACH-000393	Drug_852	0.8935	-0.06203
0.8937	ACH-000394	Drug_852	0.8732	-0.0205
0.9894	ACH-000396	Drug_852	0.9519	-0.03752
0.9043	ACH-000398	Drug_852	0.8696	-0.0347
0.8593	ACH-000399	Drug_852	0.8891	0.02983
0.9738	ACH-000400	Drug_852	0.9032	-0.07057
0.9456	ACH-000401	Drug_852	0.9178	-0.02784
0.8338	ACH-000402	Drug_852	0.8345	0.0006723
0.9204	ACH-000403	Drug_852	0.8898	-0.03057
0.9384	ACH-000404	Drug_852	0.8911	-0.04732
0.9644	ACH-000406	Drug_852	0.8759	-0.08853
0.9611	ACH-000407	Drug_852	0.9454	-0.01568
0.9334	ACH-000408	Drug_852	0.9041	-0.02935
0.9671	ACH-000409	Drug_852	0.9062	-0.0609
0.9316	ACH-000410	Drug_852	0.9116	-0.01998
0.976	ACH-000411	Drug_852	0.9246	-0.05142
0.9264	ACH-000414	Drug_852	0.9183	-0.008099
0.9409	ACH-000415	Drug_852	0.9413	0.0003687
0.8961	ACH-000416	Drug_852	0.9131	0.01699
0.9461	ACH-000417	Drug_852	0.9058	-0.04032
0.9598	ACH-000418	Drug_852	0.924	-0.03577
0.8418	ACH-000419	Drug_852	0.8155	-0.02626
0.94	ACH-000420	Drug_852	0.9299	-0.01011
0.9994	ACH-000422	Drug_852	0.9258	-0.07362
0.9279	ACH-000423	Drug_852	0.9156	-0.01233
0.9303	ACH-000425	Drug_852	0.933	0.002712
0.922	ACH-000427	Drug_852	0.8951	-0.02687
0.9217	ACH-000428	Drug_852	0.8717	-0.05003
0.9309	ACH-000430	Drug_852	0.8963	-0.03458
0.8632	ACH-000432	Drug_852	0.8636	0.0003679
0.9775	ACH-000433	Drug_852	0.925	-0.0525
0.9435	ACH-000434	Drug_852	0.9235	-0.02004
0.9417	ACH-000435	Drug_852	0.8937	-0.04798
0.9932	ACH-000437	Drug_852	0.9292	-0.06401
0.9522	ACH-000438	Drug_852	0.9004	-0.05183
0.9202	ACH-000439	Drug_852	0.8883	-0.03192
0.8359	ACH-000440	Drug_852	0.8657	0.02984
0.9638	ACH-000441	Drug_852	0.8996	-0.06424
0.9082	ACH-000445	Drug_852	0.9175	0.009345
0.9383	ACH-000447	Drug_852	0.8892	-0.0491
0.9814	ACH-000449	Drug_852	0.9009	-0.08052
0.9205	ACH-000450	Drug_852	0.9007	-0.01977
0.9372	ACH-000451	Drug_852	0.8995	-0.03766
0.9149	ACH-000452	Drug_852	0.8797	-0.03524
0.8823	ACH-000453	Drug_852	0.9326	0.05034
0.9877	ACH-000454	Drug_852	0.9316	-0.05611
0.9582	ACH-000456	Drug_852	0.9187	-0.03947
0.9374	ACH-000457	Drug_852	0.916	-0.02137
0.989	ACH-000458	Drug_852	0.8961	-0.09286
0.9338	ACH-000460	Drug_852	0.9167	-0.01709
0.9268	ACH-000461	Drug_852	0.9441	0.01725
0.9336	ACH-000463	Drug_852	0.9576	0.02399
0.9685	ACH-000463	Drug_852	0.9429	-0.02562
0.9328	ACH-000464	Drug_852	0.9113	-0.0215
0.9766	ACH-000465	Drug_852	0.934	-0.0426
0.9522	ACH-000466	Drug_852	0.8788	-0.07337
0.8841	ACH-000467	Drug_852	0.952	0.06789
0.9785	ACH-000468	Drug_852	0.9441	-0.03436
0.9965	ACH-000469	Drug_852	0.9304	-0.06607
0.8845	ACH-000471	Drug_852	0.8934	0.00889
0.9656	ACH-000472	Drug_852	0.9225	-0.04311
0.9568	ACH-000473	Drug_852	0.9137	-0.04314
0.8938	ACH-000475	Drug_852	0.9436	0.04975
0.9553	ACH-000476	Drug_852	0.9193	-0.03602
0.9489	ACH-000478	Drug_852	0.9217	-0.0272
0.9894	ACH-000479	Drug_852	0.9491	-0.04028
0.9583	ACH-000481	Drug_852	0.9425	-0.01578
0.9153	ACH-000483	Drug_852	0.8831	-0.03217
0.9992	ACH-000484	Drug_852	0.936	-0.06322
0.8617	ACH-000485	Drug_852	0.9527	0.091
0.84	ACH-000486	Drug_852	0.9405	0.1005
0.9094	ACH-000487	Drug_852	0.8825	-0.02694
0.9403	ACH-000488	Drug_852	0.9601	0.01982
0.9926	ACH-000489	Drug_852	0.8951	-0.0975
0.9555	ACH-000491	Drug_852	0.9203	-0.03516
0.9689	ACH-000493	Drug_852	0.9222	-0.04671
0.9623	ACH-000495	Drug_852	0.8987	-0.06359
0.9698	ACH-000496	Drug_852	0.9415	-0.02829
0.9775	ACH-000500	Drug_852	0.9081	-0.0694
0.9731	ACH-000501	Drug_852	0.9101	-0.06298
0.9791	ACH-000502	Drug_852	0.942	-0.03714
0.961	ACH-000503	Drug_852	0.9086	-0.05239
0.9694	ACH-000504	Drug_852	0.9193	-0.0501
0.9933	ACH-000505	Drug_852	0.9288	-0.06453
0.8437	ACH-000506	Drug_852	0.8276	-0.01609
0.8884	ACH-000508	Drug_852	0.8018	-0.0866
0.8099	ACH-000509	Drug_852	0.803	-0.006885
0.9263	ACH-000511	Drug_852	0.9095	-0.01675
0.9301	ACH-000513	Drug_852	0.9353	0.005208
0.9744	ACH-000514	Drug_852	0.8439	-0.1305
0.9471	ACH-000517	Drug_852	0.9076	-0.03946
0.9472	ACH-000518	Drug_852	0.9246	-0.02261
0.838	ACH-000519	Drug_852	0.8404	0.00243
0.9567	ACH-000521	Drug_852	0.9267	-0.02996
0.9605	ACH-000522	Drug_852	0.9213	-0.03922
0.8948	ACH-000525	Drug_852	0.8676	-0.02724
1	ACH-000527	Drug_852	0.9167	-0.0833
0.9254	ACH-000530	Drug_852	0.9355	0.01014
0.9367	ACH-000532	Drug_852	0.8953	-0.04138
0.8531	ACH-000534	Drug_852	0.8804	0.02727
0.9685	ACH-000535	Drug_852	0.8741	-0.09442
0.9709	ACH-000536	Drug_852	0.9259	-0.045
0.9622	ACH-000537	Drug_852	0.8293	-0.1329
0.8273	ACH-000541	Drug_852	0.8186	-0.008723
0.9702	ACH-000542	Drug_852	0.9223	-0.04791
0.997	ACH-000543	Drug_852	0.9352	-0.06183
0.8947	ACH-000544	Drug_852	0.8994	0.004672
0.9512	ACH-000545	Drug_852	0.9074	-0.04384
0.9171	ACH-000546	Drug_852	0.8989	-0.01822
0.9332	ACH-000548	Drug_852	0.9329	-0.0003131
0.9345	ACH-000549	Drug_852	0.9474	0.01287
0.9777	ACH-000550	Drug_852	0.9411	-0.03664
0.9233	ACH-000551	Drug_852	0.8867	-0.03656
0.972	ACH-000553	Drug_852	0.9052	-0.06677
0.9842	ACH-000555	Drug_852	0.9393	-0.04485
0.9515	ACH-000557	Drug_852	0.8754	-0.07614
0.9402	ACH-000558	Drug_852	0.897	-0.04318
0.8391	ACH-000560	Drug_852	0.8879	0.04878
0.959	ACH-000562	Drug_852	0.9174	-0.04163
0.9063	ACH-000563	Drug_852	0.9151	0.008813
0.9153	ACH-000565	Drug_852	0.938	0.0227
0.8691	ACH-000566	Drug_852	0.9237	0.05464
0.8257	ACH-000567	Drug_852	0.8485	0.02284
0.9253	ACH-000568	Drug_852	0.9052	-0.0201
0.9773	ACH-000570	Drug_852	0.948	-0.02927
0.9138	ACH-000572	Drug_852	0.8927	-0.02107
0.9774	ACH-000574	Drug_852	0.8867	-0.09072
0.8352	ACH-000576	Drug_852	0.899	0.06382
0.992	ACH-000578	Drug_852	0.9287	-0.06327
0.8965	ACH-000579	Drug_852	0.8985	0.002023
0.9724	ACH-000580	Drug_852	0.9166	-0.05577
0.9275	ACH-000585	Drug_852	0.8894	-0.03807
0.8175	ACH-000587	Drug_852	0.8696	0.05215
0.9392	ACH-000592	Drug_852	0.9436	0.004434
0.9519	ACH-000593	Drug_852	0.9126	-0.03932
0.9722	ACH-000595	Drug_852	0.9307	-0.04146
0.9546	ACH-000596	Drug_852	0.8945	-0.06006
0.7151	ACH-000598	Drug_852	0.8713	0.1562
0.8784	ACH-000599	Drug_852	0.9549	0.0765
0.866	ACH-000602	Drug_852	0.8731	0.00709
0.8224	ACH-000603	Drug_852	0.9412	0.1188
0.893	ACH-000604	Drug_852	0.9266	0.03356
0.903	ACH-000605	Drug_852	0.9225	0.01954
0.9522	ACH-000606	Drug_852	0.9483	-0.003926
0.8975	ACH-000607	Drug_852	0.8776	-0.01986
0.9627	ACH-000608	Drug_852	0.8853	-0.07736
0.9457	ACH-000609	Drug_852	0.9141	-0.03158
0.8703	ACH-000611	Drug_852	0.8479	-0.02244
0.9872	ACH-000613	Drug_852	0.9254	-0.06182
0.9202	ACH-000614	Drug_852	0.9578	0.03763
0.9417	ACH-000615	Drug_852	0.9322	-0.009524
0.9081	ACH-000616	Drug_852	0.9134	0.005296
0.9361	ACH-000617	Drug_852	0.9027	-0.03343
0.9549	ACH-000619	Drug_852	0.9134	-0.04146
0.8907	ACH-000621	Drug_852	0.8344	-0.05635
0.9729	ACH-000623	Drug_852	0.9277	-0.04519
0.9877	ACH-000624	Drug_852	0.9217	-0.06604
0.8976	ACH-000625	Drug_852	0.9366	0.03896
0.8546	ACH-000626	Drug_852	0.8892	0.03458
0.9514	ACH-000627	Drug_852	0.9454	-0.006034
0.965	ACH-000630	Drug_852	0.9132	-0.05183
0.9262	ACH-000632	Drug_852	0.9127	-0.01351
0.9376	ACH-000633	Drug_852	0.8856	-0.05204
0.9773	ACH-000635	Drug_852	0.8994	-0.07787
0.8874	ACH-000636	Drug_852	0.8407	-0.04665
0.9501	ACH-000637	Drug_852	0.953	0.002936
0.9747	ACH-000638	Drug_852	0.9305	-0.04419
0.9097	ACH-000639	Drug_852	0.871	-0.03871
0.9441	ACH-000640	Drug_852	0.9336	-0.01051
0.874	ACH-000641	Drug_852	0.9279	0.05391
0.9394	ACH-000643	Drug_852	0.9319	-0.007457
0.8653	ACH-000644	Drug_852	0.9033	0.03797
0.9663	ACH-000645	Drug_852	0.93	-0.0363
0.9235	ACH-000647	Drug_852	0.9242	0.0006887
0.9684	ACH-000648	Drug_852	0.8998	-0.06861
0.9383	ACH-000650	Drug_852	0.9057	-0.03263
0.9742	ACH-000651	Drug_852	0.9232	-0.051
0.9438	ACH-000652	Drug_852	0.9462	0.002393
0.9512	ACH-000652	Drug_852	0.9357	-0.01547
0.9249	ACH-000654	Drug_852	0.9211	-0.003778
0.9317	ACH-000655	Drug_852	0.8961	-0.03562
0.8772	ACH-000656	Drug_852	0.8032	-0.07396
0.8588	ACH-000657	Drug_852	0.8951	0.03633
0.9847	ACH-000661	Drug_852	0.9255	-0.05921
0.9989	ACH-000663	Drug_852	0.9063	-0.09256
0.9909	ACH-000664	Drug_852	0.8069	-0.184
0.9037	ACH-000665	Drug_852	0.9266	0.02288
0.8985	ACH-000667	Drug_852	0.8947	-0.003805
0.9981	ACH-000670	Drug_852	0.9344	-0.06374
0.9603	ACH-000672	Drug_852	0.9284	-0.03188
0.8862	ACH-000674	Drug_852	0.897	0.0108
0.9712	ACH-000677	Drug_852	0.8156	-0.1556
0.949	ACH-000678	Drug_852	0.9089	-0.04009
0.9408	ACH-000679	Drug_852	0.9474	0.006573
0.8389	ACH-000680	Drug_852	0.8753	0.03644
0.9065	ACH-000681	Drug_852	0.9635	0.05696
0.9643	ACH-000681	Drug_852	0.946	-0.01834
0.9706	ACH-000681	Drug_852	0.9307	-0.03986
0.9264	ACH-000683	Drug_852	0.9273	0.0009103
0.9534	ACH-000684	Drug_852	0.9274	-0.026
0.9494	ACH-000685	Drug_852	0.9404	-0.008965
0.9714	ACH-000687	Drug_852	0.8953	-0.07615
0.9624	ACH-000688	Drug_852	0.9062	-0.05623
0.9478	ACH-000689	Drug_852	0.8876	-0.06021
0.9183	ACH-000692	Drug_852	0.9564	0.03807
0.9647	ACH-000693	Drug_852	0.9509	-0.01379
0.9669	ACH-000694	Drug_852	0.9205	-0.04644
0.9531	ACH-000696	Drug_852	0.8929	-0.06022
0.8349	ACH-000697	Drug_852	0.8675	0.03264
0.5621	ACH-000698	Drug_852	0.8812	0.3191
0.9734	ACH-000699	Drug_852	0.9337	-0.0397
0.9573	ACH-000704	Drug_852	0.9446	-0.01275
0.9208	ACH-000706	Drug_852	0.9212	0.0003511
0.8978	ACH-000707	Drug_852	0.9116	0.01378
0.982	ACH-000709	Drug_852	0.9225	-0.05947
0.9099	ACH-000713	Drug_852	0.9017	-0.008221
0.8537	ACH-000714	Drug_852	0.842	-0.01165
0.9405	ACH-000715	Drug_852	0.9277	-0.0128
0.9018	ACH-000716	Drug_852	0.9221	0.02034
0.9701	ACH-000717	Drug_852	0.9246	-0.04545
0.9956	ACH-000718	Drug_852	0.9082	-0.08739
0.9346	ACH-000719	Drug_852	0.9115	-0.02313
0.8891	ACH-000720	Drug_852	0.9148	0.02567
0.9973	ACH-000721	Drug_852	0.9138	-0.08352
0.851	ACH-000722	Drug_852	0.8935	0.04248
0.9235	ACH-000723	Drug_852	0.9336	0.01009
0.934	ACH-000725	Drug_852	0.9317	-0.002346
0.9006	ACH-000726	Drug_852	0.92	0.01942
0.8173	ACH-000728	Drug_852	0.8956	0.07831
0.9055	ACH-000730	Drug_852	0.9312	0.02567
0.9773	ACH-000731	Drug_852	0.9062	-0.07111
