AUC	Sample	Drug1	PredictedAUC	AUCError
0.4643	ACH-000072	Drug_1538	0.4976	0.03333
0.3991	ACH-000073	Drug_1538	0.5476	0.1485
0.5457	ACH-000073	Drug_1538	0.461	-0.08466
0.3839	ACH-000074	Drug_1538	0.4475	0.06357
0.4338	ACH-000074	Drug_1538	0.5173	0.08352
0.6006	ACH-000075	Drug_1538	0.6876	0.08695
0.7303	ACH-000075	Drug_1538	0.761	0.03071
0.4345	ACH-000078	Drug_1538	0.4951	0.06063
0.7164	ACH-000078	Drug_1538	0.4567	-0.2597
0.3993	ACH-000081	Drug_1538	0.4392	0.0399
0.5241	ACH-000081	Drug_1538	0.446	-0.07809
0.7077	ACH-000082	Drug_1538	0.6413	-0.06645
0.8683	ACH-000082	Drug_1538	0.6426	-0.2257
0.3564	ACH-000087	Drug_1538	0.3821	0.0257
0.4423	ACH-000087	Drug_1538	0.421	-0.02127
0.7309	ACH-000090	Drug_1538	0.6124	-0.1185
0.8999	ACH-000090	Drug_1538	0.6677	-0.2322
0.881	ACH-000091	Drug_1538	0.6978	-0.1832
0.6607	ACH-000092	Drug_1538	0.5277	-0.133
0.879	ACH-000092	Drug_1538	0.5617	-0.3173
0.5235	ACH-000094	Drug_1538	0.6954	0.1719
0.8336	ACH-000094	Drug_1538	0.6942	-0.1394
0.3772	ACH-000096	Drug_1538	0.5255	0.1483
0.6718	ACH-000096	Drug_1538	0.4838	-0.188
0.8059	ACH-000096	Drug_1538	0.5852	-0.2207
0.3869	ACH-000098	Drug_1538	0.4122	0.02532
0.4504	ACH-000098	Drug_1538	0.4944	0.04395
0.5656	ACH-000099	Drug_1538	0.681	0.1154
0.7501	ACH-000099	Drug_1538	0.6107	-0.1394
0.7456	ACH-000102	Drug_1538	0.6052	-0.1404
0.6277	ACH-000103	Drug_1538	0.6741	0.04641
0.7866	ACH-000103	Drug_1538	0.7438	-0.04276
0.3233	ACH-000104	Drug_1538	0.3779	0.05457
0.3962	ACH-000104	Drug_1538	0.3761	-0.02006
0.2624	ACH-000105	Drug_1538	0.4581	0.1957
0.4895	ACH-000105	Drug_1538	0.4392	-0.05029
0.542	ACH-000105	Drug_1538	0.4674	-0.07456
0.6008	ACH-000105	Drug_1538	0.484	-0.1168
0.2013	ACH-000106	Drug_1538	0.728	0.5267
0.9671	ACH-000106	Drug_1538	0.7031	-0.264
0.2996	ACH-000111	Drug_1538	0.452	0.1524
0.4004	ACH-000111	Drug_1538	0.4402	0.03979
0.2426	ACH-000112	Drug_1538	0.3391	0.09647
0.3388	ACH-000113	Drug_1538	0.3865	0.04771
0.3453	ACH-000113	Drug_1538	0.3836	0.0383
0.6427	ACH-000114	Drug_1538	0.7362	0.09355
0.9324	ACH-000114	Drug_1538	0.7263	-0.2061
0.4692	ACH-000115	Drug_1538	0.5951	0.1259
0.628	ACH-000115	Drug_1538	0.756	0.128
0.4503	ACH-000116	Drug_1538	0.7207	0.2704
0.8233	ACH-000116	Drug_1538	0.7135	-0.1098
0.3392	ACH-000117	Drug_1538	0.7117	0.3725
0.9727	ACH-000117	Drug_1538	0.6654	-0.3073
0.7672	ACH-000118	Drug_1538	0.707	-0.06023
0.7683	ACH-000118	Drug_1538	0.6976	-0.07072
0.4002	ACH-000120	Drug_1538	0.4185	0.01829
0.4306	ACH-000120	Drug_1538	0.4667	0.03605
0.616	ACH-000121	Drug_1538	0.7994	0.1834
0.97	ACH-000121	Drug_1538	0.7857	-0.1843
0.278	ACH-000124	Drug_1538	0.353	0.07499
0.8096	ACH-000129	Drug_1538	0.5111	-0.2985
0.4316	ACH-000135	Drug_1538	0.7015	0.2699
0.739	ACH-000136	Drug_1538	0.6845	-0.0545
0.379	ACH-000137	Drug_1538	0.5599	0.1809
0.6542	ACH-000137	Drug_1538	0.4858	-0.1684
0.4643	ACH-000138	Drug_1538	0.7152	0.2509
0.8269	ACH-000138	Drug_1538	0.7555	-0.07137
0.3958	ACH-000139	Drug_1538	0.5406	0.1448
0.7866	ACH-000139	Drug_1538	0.5443	-0.2423
0.5875	ACH-000142	Drug_1538	0.5638	-0.02368
0.6158	ACH-000142	Drug_1538	0.577	-0.03878
0.4796	ACH-000144	Drug_1538	0.6713	0.1917
0.7375	ACH-000144	Drug_1538	0.6511	-0.08637
0.5167	ACH-000146	Drug_1538	0.4301	-0.08657
0.7162	ACH-000147	Drug_1538	0.7203	0.004132
0.8407	ACH-000147	Drug_1538	0.7421	-0.09863
0.4675	ACH-000148	Drug_1538	0.5555	0.08804
0.7361	ACH-000148	Drug_1538	0.6771	-0.05899
0.4869	ACH-000149	Drug_1538	0.5529	0.06602
0.4894	ACH-000149	Drug_1538	0.6123	0.1229
0.3696	ACH-000151	Drug_1538	0.3622	-0.007436
0.5722	ACH-000153	Drug_1538	0.5793	0.007104
0.5853	ACH-000153	Drug_1538	0.6171	0.03181
0.6721	ACH-000155	Drug_1538	0.8029	0.1308
0.9461	ACH-000155	Drug_1538	0.6931	-0.253
0.9477	ACH-000155	Drug_1538	0.7592	-0.1885
0.9543	ACH-000155	Drug_1538	0.7385	-0.2158
0.3183	ACH-000157	Drug_1538	0.365	0.04665
0.3565	ACH-000157	Drug_1538	0.3616	0.005103
0.4219	ACH-000159	Drug_1538	0.7069	0.285
0.9577	ACH-000159	Drug_1538	0.6816	-0.2761
0.4277	ACH-000161	Drug_1538	0.6926	0.2649
0.9155	ACH-000161	Drug_1538	0.6907	-0.2248
0.2121	ACH-000162	Drug_1538	0.3237	0.1116
0.283	ACH-000162	Drug_1538	0.3379	0.05488
0.3878	ACH-000168	Drug_1538	0.398	0.01018
0.4244	ACH-000168	Drug_1538	0.4001	-0.02428
0.3713	ACH-000169	Drug_1538	0.5351	0.1638
0.552	ACH-000169	Drug_1538	0.5635	0.01146
0.3757	ACH-000171	Drug_1538	0.6779	0.3022
0.9346	ACH-000171	Drug_1538	0.713	-0.2216
0.3504	ACH-000174	Drug_1538	0.4035	0.05306
0.5491	ACH-000174	Drug_1538	0.4285	-0.1206
0.3941	ACH-000176	Drug_1538	0.495	0.1009
0.686	ACH-000176	Drug_1538	0.5056	-0.1804
0.573	ACH-000178	Drug_1538	0.8331	0.2601
0.8552	ACH-000178	Drug_1538	0.8266	-0.02858
0.9511	ACH-000178	Drug_1538	0.8606	-0.09049
0.375	ACH-000181	Drug_1538	0.5739	0.1989
0.6849	ACH-000181	Drug_1538	0.5679	-0.117
0.3501	ACH-000183	Drug_1538	0.3525	0.002436
0.3555	ACH-000183	Drug_1538	0.3769	0.02141
0.5491	ACH-000186	Drug_1538	0.8523	0.3032
0.9577	ACH-000186	Drug_1538	0.8744	-0.08331
0.4986	ACH-000187	Drug_1538	0.5423	0.04366
0.5003	ACH-000188	Drug_1538	0.5022	0.001928
0.5725	ACH-000189	Drug_1538	0.7886	0.2161
0.9322	ACH-000189	Drug_1538	0.8261	-0.1061
0.5681	ACH-000190	Drug_1538	0.6459	0.07781
0.6438	ACH-000190	Drug_1538	0.6622	0.0184
0.509	ACH-000191	Drug_1538	0.5993	0.09031
0.6655	ACH-000191	Drug_1538	0.5308	-0.1347
0.3321	ACH-000196	Drug_1538	0.392	0.05991
0.9123	ACH-000197	Drug_1538	0.4384	-0.4739
0.4375	ACH-000200	Drug_1538	0.547	0.1095
0.3756	ACH-000201	Drug_1538	0.5874	0.2118
0.7322	ACH-000201	Drug_1538	0.6129	-0.1193
0.7965	ACH-000204	Drug_1538	0.5387	-0.2578
0.4026	ACH-000207	Drug_1538	0.4629	0.06033
0.4363	ACH-000207	Drug_1538	0.4547	0.01839
0.4983	ACH-000207	Drug_1538	0.4772	-0.02109
0.7453	ACH-000210	Drug_1538	0.6635	-0.08181
0.326	ACH-000211	Drug_1538	0.3916	0.06561
0.3968	ACH-000211	Drug_1538	0.3411	-0.05565
0.6264	ACH-000212	Drug_1538	0.5883	-0.0381
0.6483	ACH-000212	Drug_1538	0.5533	-0.09498
0.5784	ACH-000218	Drug_1538	0.3904	-0.188
0.4943	ACH-000219	Drug_1538	0.6101	0.1158
0.5315	ACH-000219	Drug_1538	0.579	0.04746
0.5329	ACH-000219	Drug_1538	0.5876	0.0547
0.5433	ACH-000219	Drug_1538	0.5992	0.05586
0.551	ACH-000219	Drug_1538	0.665	0.114
0.554	ACH-000219	Drug_1538	0.5804	0.02644
0.5576	ACH-000219	Drug_1538	0.5357	-0.02192
0.5621	ACH-000219	Drug_1538	0.5894	0.02729
0.5714	ACH-000219	Drug_1538	0.6048	0.03336
0.5777	ACH-000219	Drug_1538	0.5875	0.00978
0.5837	ACH-000219	Drug_1538	0.5971	0.01341
0.5894	ACH-000219	Drug_1538	0.5991	0.009735
0.6019	ACH-000219	Drug_1538	0.6004	-0.001529
0.6084	ACH-000219	Drug_1538	0.5118	-0.09655
0.6089	ACH-000219	Drug_1538	0.6204	0.01147
0.6143	ACH-000219	Drug_1538	0.5725	-0.04181
0.6205	ACH-000219	Drug_1538	0.5744	-0.04606
0.627	ACH-000219	Drug_1538	0.5901	-0.0369
0.6326	ACH-000219	Drug_1538	0.648	0.01543
0.6347	ACH-000219	Drug_1538	0.5883	-0.0464
0.6406	ACH-000219	Drug_1538	0.6079	-0.03266
0.6415	ACH-000219	Drug_1538	0.5309	-0.1106
0.6423	ACH-000219	Drug_1538	0.6047	-0.0376
0.6811	ACH-000219	Drug_1538	0.5882	-0.09289
0.7032	ACH-000219	Drug_1538	0.5945	-0.1087
0.2413	ACH-000221	Drug_1538	0.4227	0.1814
0.5978	ACH-000221	Drug_1538	0.4799	-0.1179
0.8727	ACH-000222	Drug_1538	0.8276	-0.04515
0.9268	ACH-000222	Drug_1538	0.7733	-0.1535
0.7625	ACH-000223	Drug_1538	0.7767	0.01423
0.7876	ACH-000223	Drug_1538	0.7925	0.00489
0.2906	ACH-000225	Drug_1538	0.4154	0.1248
0.262	ACH-000226	Drug_1538	0.3657	0.1037
0.4119	ACH-000226	Drug_1538	0.3314	-0.08047
0.6566	ACH-000227	Drug_1538	0.7812	0.1246
0.4434	ACH-000228	Drug_1538	0.6485	0.2051
0.4381	ACH-000231	Drug_1538	0.4524	0.01427
0.6946	ACH-000231	Drug_1538	0.5737	-0.1209
0.3672	ACH-000232	Drug_1538	0.4981	0.1309
0.5459	ACH-000232	Drug_1538	0.5548	0.008918
0.8262	ACH-000235	Drug_1538	0.6663	-0.1599
0.8516	ACH-000235	Drug_1538	0.7484	-0.1032
0.7892	ACH-000236	Drug_1538	0.8663	0.07714
0.8258	ACH-000236	Drug_1538	0.7743	-0.05147
0.8646	ACH-000236	Drug_1538	0.8351	-0.02955
0.2945	ACH-000238	Drug_1538	0.5721	0.2776
0.3452	ACH-000238	Drug_1538	0.5569	0.2117
0.5933	ACH-000238	Drug_1538	0.4291	-0.1642
0.4639	ACH-000242	Drug_1538	0.6341	0.1702
0.618	ACH-000242	Drug_1538	0.6003	-0.01767
0.6576	ACH-000242	Drug_1538	0.6619	0.004322
0.7725	ACH-000242	Drug_1538	0.5676	-0.2049
0.6848	ACH-000243	Drug_1538	0.6982	0.0134
0.9523	ACH-000243	Drug_1538	0.7944	-0.1579
0.575	ACH-000244	Drug_1538	0.5766	0.0016
0.8338	ACH-000244	Drug_1538	0.6296	-0.2042
0.9447	ACH-000244	Drug_1538	0.6287	-0.316
0.1909	ACH-000245	Drug_1538	0.2679	0.07696
0.259	ACH-000245	Drug_1538	0.3371	0.07809
0.6988	ACH-000247	Drug_1538	0.7154	0.01658
0.8353	ACH-000247	Drug_1538	0.7363	-0.09899
0.3366	ACH-000248	Drug_1538	0.6027	0.2661
0.4784	ACH-000248	Drug_1538	0.5054	0.02695
0.6457	ACH-000249	Drug_1538	0.7759	0.1302
0.8011	ACH-000249	Drug_1538	0.8356	0.03449
0.9594	ACH-000249	Drug_1538	0.8467	-0.1127
0.6969	ACH-000250	Drug_1538	0.6973	0.0004416
0.8431	ACH-000250	Drug_1538	0.7137	-0.1294
0.5231	ACH-000254	Drug_1538	0.6723	0.1492
0.7682	ACH-000254	Drug_1538	0.6939	-0.07433
0.3616	ACH-000257	Drug_1538	0.5545	0.1929
0.4539	ACH-000257	Drug_1538	0.4866	0.03274
0.447	ACH-000258	Drug_1538	0.517	0.06997
0.6549	ACH-000258	Drug_1538	0.5254	-0.1295
0.6914	ACH-000260	Drug_1538	0.6093	-0.08213
0.8795	ACH-000260	Drug_1538	0.6845	-0.195
0.2984	ACH-000264	Drug_1538	0.5578	0.2594
0.5213	ACH-000264	Drug_1538	0.5103	-0.01098
0.4076	ACH-000267	Drug_1538	0.4893	0.08173
0.458	ACH-000267	Drug_1538	0.5975	0.1395
0.6371	ACH-000267	Drug_1538	0.5439	-0.09317
0.4281	ACH-000269	Drug_1538	0.6796	0.2515
0.7062	ACH-000269	Drug_1538	0.6411	-0.06512
0.5196	ACH-000270	Drug_1538	0.7711	0.2515
0.8362	ACH-000270	Drug_1538	0.6653	-0.1709
0.2326	ACH-000271	Drug_1538	0.3077	0.07514
0.2851	ACH-000271	Drug_1538	0.3541	0.06901
0.3806	ACH-000273	Drug_1538	0.3994	0.01881
0.4086	ACH-000273	Drug_1538	0.3991	-0.009467
0.7294	ACH-000277	Drug_1538	0.8411	0.1117
0.9251	ACH-000277	Drug_1538	0.8752	-0.04989
0.3302	ACH-000287	Drug_1538	0.3289	-0.001288
0.7492	ACH-000288	Drug_1538	0.6015	-0.1477
0.4878	ACH-000290	Drug_1538	0.5563	0.06851
0.6549	ACH-000290	Drug_1538	0.5486	-0.1063
0.542	ACH-000291	Drug_1538	0.6838	0.1418
0.7666	ACH-000291	Drug_1538	0.7051	-0.06147
0.4203	ACH-000292	Drug_1538	0.4718	0.05148
0.6189	ACH-000292	Drug_1538	0.5746	-0.04428
0.2013	ACH-000294	Drug_1538	0.3031	0.1018
0.3861	ACH-000295	Drug_1538	0.4649	0.07879
0.5982	ACH-000295	Drug_1538	0.479	-0.1192
0.7253	ACH-000298	Drug_1538	0.8009	0.0756
0.5211	ACH-000301	Drug_1538	0.4981	-0.02299
0.6404	ACH-000301	Drug_1538	0.5327	-0.1077
0.4954	ACH-000304	Drug_1538	0.4751	-0.02033
0.715	ACH-000304	Drug_1538	0.5494	-0.1656
0.3048	ACH-000305	Drug_1538	0.5016	0.1968
0.7719	ACH-000305	Drug_1538	0.4418	-0.3301
0.5383	ACH-000308	Drug_1538	0.6992	0.1609
0.6419	ACH-000308	Drug_1538	0.7277	0.08583
0.8122	ACH-000308	Drug_1538	0.724	-0.08822
0.2563	ACH-000311	Drug_1538	0.3354	0.07912
0.2868	ACH-000311	Drug_1538	0.3374	0.05065
0.498	ACH-000315	Drug_1538	0.7006	0.2026
0.5316	ACH-000315	Drug_1538	0.683	0.1514
0.3401	ACH-000318	Drug_1538	0.4052	0.0651
0.5068	ACH-000320	Drug_1538	0.4866	-0.02025
0.5239	ACH-000320	Drug_1538	0.4738	-0.05008
0.201	ACH-000322	Drug_1538	0.4681	0.2671
0.4551	ACH-000322	Drug_1538	0.4625	0.007412
0.5699	ACH-000323	Drug_1538	0.6608	0.09086
0.8882	ACH-000323	Drug_1538	0.5731	-0.3151
0.3041	ACH-000326	Drug_1538	0.4094	0.1053
0.5124	ACH-000326	Drug_1538	0.3865	-0.1259
0.522	ACH-000326	Drug_1538	0.407	-0.115
0.5036	ACH-000329	Drug_1538	0.5707	0.06706
0.4746	ACH-000330	Drug_1538	0.5057	0.03111
0.5491	ACH-000330	Drug_1538	0.6014	0.05233
0.8996	ACH-000332	Drug_1538	0.8297	-0.06988
0.9663	ACH-000332	Drug_1538	0.7714	-0.1949
0.469	ACH-000334	Drug_1538	0.4042	-0.06479
0.5138	ACH-000334	Drug_1538	0.5343	0.02053
0.9268	ACH-000335	Drug_1538	0.6509	-0.2759
0.9625	ACH-000335	Drug_1538	0.6564	-0.3061
0.3161	ACH-000336	Drug_1538	0.2999	-0.01617
0.359	ACH-000336	Drug_1538	0.2994	-0.05959
0.1979	ACH-000338	Drug_1538	0.3219	0.124
0.2004	ACH-000338	Drug_1538	0.3351	0.1347
0.2016	ACH-000338	Drug_1538	0.33	0.1284
0.2885	ACH-000338	Drug_1538	0.3618	0.07327
0.5129	ACH-000341	Drug_1538	0.5845	0.07161
0.5192	ACH-000341	Drug_1538	0.6402	0.121
0.2644	ACH-000343	Drug_1538	0.4725	0.2081
0.2698	ACH-000343	Drug_1538	0.4513	0.1815
0.5252	ACH-000343	Drug_1538	0.3917	-0.1335
0.2118	ACH-000346	Drug_1538	0.4304	0.2186
0.2307	ACH-000346	Drug_1538	0.3902	0.1595
0.8562	ACH-000346	Drug_1538	0.3513	-0.5049
0.4153	ACH-000348	Drug_1538	0.4242	0.00892
0.4265	ACH-000348	Drug_1538	0.4267	0.000161
0.6148	ACH-000349	Drug_1538	0.7633	0.1485
0.6173	ACH-000349	Drug_1538	0.758	0.1407
0.7889	ACH-000349	Drug_1538	0.8141	0.02522
0.8208	ACH-000350	Drug_1538	0.933	0.1122
0.9096	ACH-000350	Drug_1538	0.9041	-0.005457
0.9298	ACH-000350	Drug_1538	0.8481	-0.08166
0.4974	ACH-000351	Drug_1538	0.5832	0.08579
0.7113	ACH-000351	Drug_1538	0.6156	-0.09572
0.8159	ACH-000352	Drug_1538	0.808	-0.00791
0.8283	ACH-000352	Drug_1538	0.8039	-0.02437
0.3045	ACH-000353	Drug_1538	0.421	0.1165
0.4119	ACH-000353	Drug_1538	0.4917	0.07984
0.373	ACH-000355	Drug_1538	0.4384	0.0654
0.6307	ACH-000355	Drug_1538	0.4668	-0.1639
0.409	ACH-000356	Drug_1538	0.6014	0.1924
0.5262	ACH-000356	Drug_1538	0.5093	-0.01688
0.4037	ACH-000358	Drug_1538	0.5497	0.146
0.4958	ACH-000358	Drug_1538	0.5964	0.1006
0.3079	ACH-000359	Drug_1538	0.5626	0.2547
0.5122	ACH-000359	Drug_1538	0.4852	-0.02698
0.8692	ACH-000359	Drug_1538	0.5252	-0.344
0.4775	ACH-000360	Drug_1538	0.62	0.1425
0.2955	ACH-000361	Drug_1538	0.4739	0.1784
0.6134	ACH-000361	Drug_1538	0.5451	-0.06831
0.2582	ACH-000362	Drug_1538	0.3451	0.08692
0.3289	ACH-000362	Drug_1538	0.3195	-0.009401
0.4242	ACH-000362	Drug_1538	0.3589	-0.06526
0.8936	ACH-000363	Drug_1538	0.7146	-0.179
0.9263	ACH-000363	Drug_1538	0.7316	-0.1947
0.357	ACH-000364	Drug_1538	0.697	0.34
0.5252	ACH-000364	Drug_1538	0.6355	0.1103
0.6113	ACH-000364	Drug_1538	0.7083	0.09695
0.6514	ACH-000364	Drug_1538	0.7262	0.0748
0.6708	ACH-000364	Drug_1538	0.6859	0.01509
0.6794	ACH-000364	Drug_1538	0.7401	0.06074
0.6803	ACH-000364	Drug_1538	0.7151	0.0348
0.6836	ACH-000364	Drug_1538	0.7078	0.02419
0.7021	ACH-000364	Drug_1538	0.6852	-0.01693
0.7272	ACH-000364	Drug_1538	0.7013	-0.02586
0.7281	ACH-000364	Drug_1538	0.6418	-0.08631
0.7338	ACH-000364	Drug_1538	0.6913	-0.04251
0.7416	ACH-000364	Drug_1538	0.7824	0.04085
0.7459	ACH-000364	Drug_1538	0.6899	-0.056
0.7496	ACH-000364	Drug_1538	0.7065	-0.04313
0.7585	ACH-000364	Drug_1538	0.7118	-0.04668
0.7596	ACH-000364	Drug_1538	0.6452	-0.1144
0.766	ACH-000364	Drug_1538	0.6807	-0.08529
0.776	ACH-000364	Drug_1538	0.7303	-0.04572
0.7771	ACH-000364	Drug_1538	0.701	-0.07612
0.7941	ACH-000364	Drug_1538	0.6497	-0.1444
0.8204	ACH-000364	Drug_1538	0.6267	-0.1937
0.9756	ACH-000364	Drug_1538	0.6917	-0.2839
0.6214	ACH-000365	Drug_1538	0.4984	-0.123
0.5994	ACH-000366	Drug_1538	0.6769	0.07754
0.8709	ACH-000366	Drug_1538	0.8681	-0.002817
0.6792	ACH-000371	Drug_1538	0.5361	-0.1431
0.366	ACH-000372	Drug_1538	0.3659	-0.0001426
0.4002	ACH-000372	Drug_1538	0.3572	-0.04295
0.7389	ACH-000374	Drug_1538	0.6966	-0.04228
0.7877	ACH-000374	Drug_1538	0.6601	-0.1276
0.4914	ACH-000375	Drug_1538	0.5572	0.06578
0.727	ACH-000375	Drug_1538	0.6112	-0.1158
0.3451	ACH-000376	Drug_1538	0.5068	0.1617
0.5011	ACH-000378	Drug_1538	0.5679	0.06677
0.4971	ACH-000379	Drug_1538	0.6685	0.1714
0.7769	ACH-000379	Drug_1538	0.6608	-0.1161
0.2816	ACH-000380	Drug_1538	0.416	0.1344
0.3499	ACH-000380	Drug_1538	0.3647	0.01481
0.3607	ACH-000380	Drug_1538	0.3732	0.01254
0.5166	ACH-000381	Drug_1538	0.7374	0.2208
0.6617	ACH-000381	Drug_1538	0.745	0.08331
0.7236	ACH-000381	Drug_1538	0.7394	0.01578
0.4337	ACH-000383	Drug_1538	0.6868	0.2531
0.7969	ACH-000383	Drug_1538	0.6852	-0.1117
0.408	ACH-000384	Drug_1538	0.4763	0.06827
0.6153	ACH-000384	Drug_1538	0.5272	-0.08813
0.4938	ACH-000386	Drug_1538	0.5493	0.05547
0.6452	ACH-000386	Drug_1538	0.5452	-0.1
0.2997	ACH-000389	Drug_1538	0.3799	0.08019
0.3156	ACH-000389	Drug_1538	0.3632	0.04763
0.3778	ACH-000392	Drug_1538	0.7372	0.3594
0.5673	ACH-000392	Drug_1538	0.7066	0.1393
0.6631	ACH-000394	Drug_1538	0.6879	0.02484
0.4658	ACH-000396	Drug_1538	0.6934	0.2276
0.8973	ACH-000396	Drug_1538	0.673	-0.2243
0.7789	ACH-000399	Drug_1538	0.6949	-0.08405
0.4347	ACH-000400	Drug_1538	0.5267	0.09197
0.4362	ACH-000400	Drug_1538	0.5152	0.07903
0.4984	ACH-000400	Drug_1538	0.5024	0.003986
0.5103	ACH-000400	Drug_1538	0.5083	-0.002038
0.5604	ACH-000400	Drug_1538	0.4415	-0.1189
0.3285	ACH-000401	Drug_1538	0.4857	0.1572
0.3715	ACH-000401	Drug_1538	0.4856	0.1141
0.6584	ACH-000403	Drug_1538	0.7451	0.0867
0.7073	ACH-000403	Drug_1538	0.7036	-0.003691
0.8675	ACH-000403	Drug_1538	0.7011	-0.1664
0.5197	ACH-000408	Drug_1538	0.6815	0.1618
0.6899	ACH-000408	Drug_1538	0.6775	-0.01237
0.7196	ACH-000410	Drug_1538	0.5415	-0.1781
0.8951	ACH-000410	Drug_1538	0.5459	-0.3492
0.3759	ACH-000411	Drug_1538	0.6266	0.2507
0.7079	ACH-000411	Drug_1538	0.6355	-0.0724
0.3475	ACH-000414	Drug_1538	0.5286	0.1811
0.5662	ACH-000414	Drug_1538	0.5015	-0.06468
0.4744	ACH-000416	Drug_1538	0.5191	0.04468
0.7333	ACH-000416	Drug_1538	0.4832	-0.2501
0.5151	ACH-000417	Drug_1538	0.7733	0.2582
0.9582	ACH-000417	Drug_1538	0.7175	-0.2407
0.8008	ACH-000420	Drug_1538	0.7568	-0.044
0.9339	ACH-000420	Drug_1538	0.7707	-0.1632
0.4997	ACH-000421	Drug_1538	0.7332	0.2335
0.7116	ACH-000421	Drug_1538	0.7542	0.04261
0.9249	ACH-000421	Drug_1538	0.7561	-0.1688
0.7264	ACH-000422	Drug_1538	0.7077	-0.01865
0.5049	ACH-000423	Drug_1538	0.6551	0.1502
0.6224	ACH-000425	Drug_1538	0.4892	-0.1332
0.7165	ACH-000425	Drug_1538	0.5581	-0.1584
0.7743	ACH-000427	Drug_1538	0.6223	-0.152
0.5861	ACH-000429	Drug_1538	0.7108	0.1247
0.9504	ACH-000429	Drug_1538	0.7618	-0.1886
0.6253	ACH-000430	Drug_1538	0.5528	-0.07245
0.7531	ACH-000430	Drug_1538	0.5264	-0.2267
0.3217	ACH-000432	Drug_1538	0.2949	-0.02677
0.3281	ACH-000432	Drug_1538	0.3513	0.02315
0.4455	ACH-000432	Drug_1538	0.3633	-0.08216
0.4887	ACH-000433	Drug_1538	0.6791	0.1904
0.5396	ACH-000434	Drug_1538	0.6298	0.09017
0.5763	ACH-000434	Drug_1538	0.6397	0.06337
0.6036	ACH-000437	Drug_1538	0.5604	-0.04317
