AUC	Sample	Drug1	PredictedAUC	AUCError
0.9155	ACH-000110	Drug_1446	0.9386	0.02305
0.9936	ACH-000112	Drug_1446	0.9203	-0.07325
0.9918	ACH-000115	Drug_1446	0.9675	-0.02434
0.9428	ACH-000116	Drug_1446	0.9665	0.02373
1	ACH-000117	Drug_1446	0.9509	-0.04907
0.9806	ACH-000118	Drug_1446	0.9659	-0.01475
0.9405	ACH-000120	Drug_1446	0.9558	0.01528
0.9391	ACH-000123	Drug_1446	0.952	0.01293
0.9954	ACH-000124	Drug_1446	0.9375	-0.05789
1	ACH-000126	Drug_1446	0.9849	-0.01508
0.9487	ACH-000129	Drug_1446	0.9568	0.008051
0.994	ACH-000132	Drug_1446	0.9677	-0.02625
0.9765	ACH-000133	Drug_1446	0.9579	-0.01864
0.9357	ACH-000135	Drug_1446	0.9643	0.02865
0.9856	ACH-000137	Drug_1446	0.9757	-0.009858
0.9437	ACH-000140	Drug_1446	0.9296	-0.01407
0.9576	ACH-000147	Drug_1446	0.962	0.004403
0.9269	ACH-000148	Drug_1446	0.9551	0.02823
0.9857	ACH-000149	Drug_1446	0.9885	0.00283
0.9706	ACH-000150	Drug_1446	0.9659	-0.004703
0.9477	ACH-000151	Drug_1446	0.9517	0.004006
0.9845	ACH-000152	Drug_1446	0.9629	-0.02157
0.9515	ACH-000154	Drug_1446	0.961	0.009519
0.9909	ACH-000155	Drug_1446	0.9702	-0.02074
0.906	ACH-000157	Drug_1446	0.947	0.04099
0.9426	ACH-000158	Drug_1446	0.9482	0.005645
0.9616	ACH-000161	Drug_1446	0.9589	-0.002663
0.8744	ACH-000162	Drug_1446	0.9203	0.04591
0.9923	ACH-000163	Drug_1446	0.9578	-0.03447
0.9406	ACH-000169	Drug_1446	0.9677	0.02715
0.9881	ACH-000171	Drug_1446	0.9733	-0.01484
0.9609	ACH-000173	Drug_1446	0.9677	0.00676
0.897	ACH-000177	Drug_1446	0.9098	0.01285
0.9727	ACH-000178	Drug_1446	0.9713	-0.001387
1	ACH-000180	Drug_1446	0.9786	-0.02142
0.9545	ACH-000181	Drug_1446	0.9811	0.02658
0.9684	ACH-000182	Drug_1446	0.9786	0.01023
0.9622	ACH-000189	Drug_1446	0.9642	0.002018
0.9646	ACH-000190	Drug_1446	0.9441	-0.02053
1	ACH-000194	Drug_1446	0.9497	-0.05029
0.9567	ACH-000195	Drug_1446	0.9623	0.005593
0.9474	ACH-000201	Drug_1446	0.9502	0.002799
0.9602	ACH-000203	Drug_1446	0.9537	-0.006548
0.8624	ACH-000204	Drug_1446	0.9438	0.08143
0.9251	ACH-000220	Drug_1446	0.9611	0.03597
0.9308	ACH-000222	Drug_1446	0.9542	0.02338
1	ACH-000222	Drug_1446	0.9553	-0.04467
0.9509	ACH-000226	Drug_1446	0.9696	0.01874
0.9199	ACH-000227	Drug_1446	0.96	0.0401
0.943	ACH-000228	Drug_1446	0.9737	0.03066
0.9951	ACH-000232	Drug_1446	0.9721	-0.023
0.994	ACH-000235	Drug_1446	0.9677	-0.02634
0.9977	ACH-000236	Drug_1446	0.9587	-0.03899
0.9925	ACH-000237	Drug_1446	0.9775	-0.01499
0.9438	ACH-000238	Drug_1446	0.9525	0.008711
0.9497	ACH-000239	Drug_1446	0.9442	-0.005512
0.9853	ACH-000243	Drug_1446	0.9823	-0.003037
0.9822	ACH-000244	Drug_1446	0.9431	-0.03908
0.9572	ACH-000248	Drug_1446	0.9515	-0.005711
0.9865	ACH-000255	Drug_1446	0.9793	-0.007178
0.9482	ACH-000258	Drug_1446	0.9542	0.006044
0.9537	ACH-000260	Drug_1446	0.9596	0.005907
0.9664	ACH-000273	Drug_1446	0.9491	-0.01726
0.9683	ACH-000277	Drug_1446	0.9554	-0.01286
0.9792	ACH-000278	Drug_1446	0.964	-0.01517
0.8612	ACH-000285	Drug_1446	0.9231	0.06192
0.8803	ACH-000288	Drug_1446	0.9679	0.08757
0.9915	ACH-000291	Drug_1446	0.9557	-0.03581
0.9738	ACH-000292	Drug_1446	0.9569	-0.01693
0.9981	ACH-000298	Drug_1446	0.9368	-0.06131
0.9931	ACH-000304	Drug_1446	0.9685	-0.02462
0.9346	ACH-000305	Drug_1446	0.9609	0.02627
1	ACH-000306	Drug_1446	0.9564	-0.04356
0.9681	ACH-000307	Drug_1446	0.9668	-0.001261
0.9828	ACH-000308	Drug_1446	0.9857	0.002859
0.8979	ACH-000312	Drug_1446	0.9272	0.02929
0.9268	ACH-000313	Drug_1446	0.9504	0.02357
0.8494	ACH-000315	Drug_1446	0.9364	0.08695
0.9406	ACH-000317	Drug_1446	0.9104	-0.0302
0.9889	ACH-000320	Drug_1446	0.9673	-0.02158
1	ACH-000322	Drug_1446	0.9597	-0.04025
0.9834	ACH-000323	Drug_1446	0.9596	-0.02382
0.9443	ACH-000327	Drug_1446	0.9441	-0.0001761
0.9723	ACH-000329	Drug_1446	0.9681	-0.004243
0.9884	ACH-000329	Drug_1446	0.9726	-0.01582
0.9483	ACH-000334	Drug_1446	0.9572	0.008876
0.9699	ACH-000336	Drug_1446	0.953	-0.0169
0.9603	ACH-000343	Drug_1446	0.9655	0.005215
0.8559	ACH-000349	Drug_1446	0.9442	0.08826
0.9866	ACH-000350	Drug_1446	0.9595	-0.0271
0.9551	ACH-000352	Drug_1446	0.9722	0.01706
0.994	ACH-000353	Drug_1446	0.9448	-0.04919
0.9771	ACH-000357	Drug_1446	0.9645	-0.01262
0.9828	ACH-000359	Drug_1446	0.9688	-0.01396
0.8557	ACH-000361	Drug_1446	0.9796	0.1239
0.9638	ACH-000366	Drug_1446	0.9474	-0.01637
0.9948	ACH-000371	Drug_1446	0.9617	-0.03311
0.9542	ACH-000375	Drug_1446	0.9588	0.00461
0.9639	ACH-000378	Drug_1446	0.9532	-0.01075
0.9512	ACH-000381	Drug_1446	0.9565	0.005311
0.9831	ACH-000383	Drug_1446	0.9646	-0.01847
0.9814	ACH-000387	Drug_1446	0.9804	-0.001014
0.9751	ACH-000388	Drug_1446	0.9408	-0.03427
0.9926	ACH-000390	Drug_1446	0.9619	-0.03067
0.9747	ACH-000393	Drug_1446	0.9711	-0.003569
0.9108	ACH-000394	Drug_1446	0.9504	0.03964
0.9621	ACH-000396	Drug_1446	0.9659	0.003829
1	ACH-000399	Drug_1446	0.9623	-0.03772
0.9947	ACH-000401	Drug_1446	0.9669	-0.02778
0.9997	ACH-000402	Drug_1446	0.9467	-0.05298
0.8417	ACH-000403	Drug_1446	0.9352	0.09347
0.9884	ACH-000404	Drug_1446	0.9879	-0.0005497
0.9974	ACH-000407	Drug_1446	0.9992	0.001784
0.9269	ACH-000408	Drug_1446	0.9313	0.00443
0.9617	ACH-000410	Drug_1446	0.9723	0.01058
0.9725	ACH-000414	Drug_1446	0.9654	-0.007064
1	ACH-000415	Drug_1446	0.9629	-0.0371
0.98	ACH-000416	Drug_1446	0.9802	0.0001636
0.964	ACH-000417	Drug_1446	0.9567	-0.007315
0.9878	ACH-000420	Drug_1446	0.9694	-0.01835
0.9418	ACH-000422	Drug_1446	0.981	0.03917
0.9923	ACH-000423	Drug_1446	0.9576	-0.0347
1	ACH-000425	Drug_1446	0.9809	-0.01914
0.9528	ACH-000428	Drug_1446	0.9358	-0.01699
0.9835	ACH-000433	Drug_1446	0.9921	0.008591
0.9592	ACH-000434	Drug_1446	0.9731	0.01394
0.8888	ACH-000438	Drug_1446	0.9598	0.07103
0.9607	ACH-000440	Drug_1446	0.9451	-0.0156
0.8124	ACH-000441	Drug_1446	0.9507	0.1383
0.994	ACH-000449	Drug_1446	0.956	-0.03798
0.9868	ACH-000457	Drug_1446	0.969	-0.01779
0.9795	ACH-000458	Drug_1446	0.985	0.00547
0.9923	ACH-000466	Drug_1446	0.9678	-0.02446
0.9894	ACH-000467	Drug_1446	0.9687	-0.02068
0.9221	ACH-000468	Drug_1446	0.9979	0.07576
0.9762	ACH-000469	Drug_1446	0.9607	-0.01548
0.9886	ACH-000472	Drug_1446	0.9573	-0.03126
0.996	ACH-000475	Drug_1446	0.9333	-0.06271
0.9911	ACH-000476	Drug_1446	0.975	-0.01613
0.9634	ACH-000478	Drug_1446	0.9747	0.01126
0.996	ACH-000481	Drug_1446	0.9591	-0.03692
0.9421	ACH-000487	Drug_1446	0.9592	0.01713
0.9648	ACH-000488	Drug_1446	0.9732	0.008354
0.9362	ACH-000491	Drug_1446	0.9717	0.03553
0.9868	ACH-000493	Drug_1446	0.9699	-0.01694
0.9668	ACH-000503	Drug_1446	0.966	-0.0008228
1	ACH-000504	Drug_1446	0.9598	-0.04021
0.9849	ACH-000506	Drug_1446	0.9164	-0.06851
0.9495	ACH-000508	Drug_1446	0.9161	-0.03344
0.9776	ACH-000509	Drug_1446	0.9459	-0.03169
0.9728	ACH-000511	Drug_1446	0.9613	-0.01153
0.9468	ACH-000514	Drug_1446	0.9562	0.009378
1	ACH-000518	Drug_1446	0.9762	-0.02379
0.9932	ACH-000530	Drug_1446	0.9502	-0.04305
0.9541	ACH-000536	Drug_1446	0.9705	0.01643
0.9448	ACH-000544	Drug_1446	0.9741	0.02928
0.9584	ACH-000547	Drug_1446	0.9284	-0.02997
1	ACH-000550	Drug_1446	0.9723	-0.02775
0.9926	ACH-000551	Drug_1446	0.9404	-0.05221
0.9121	ACH-000555	Drug_1446	0.9685	0.05644
0.9587	ACH-000557	Drug_1446	0.9526	-0.006131
0.9866	ACH-000558	Drug_1446	0.9612	-0.02539
1	ACH-000565	Drug_1446	0.9852	-0.01481
0.9392	ACH-000567	Drug_1446	0.9289	-0.01026
0.9653	ACH-000568	Drug_1446	0.9443	-0.021
1	ACH-000570	Drug_1446	0.9632	-0.03676
0.9842	ACH-000579	Drug_1446	0.9551	-0.02907
0.9928	ACH-000580	Drug_1446	0.9713	-0.02148
0.9856	ACH-000592	Drug_1446	0.9536	-0.03199
0.9795	ACH-000593	Drug_1446	0.9483	-0.03124
0.9537	ACH-000602	Drug_1446	0.9346	-0.01909
0.9672	ACH-000606	Drug_1446	0.965	-0.002234
0.9941	ACH-000607	Drug_1446	0.9513	-0.04277
0.9453	ACH-000608	Drug_1446	0.9658	0.02046
0.9949	ACH-000614	Drug_1446	0.9692	-0.02571
0.9956	ACH-000616	Drug_1446	0.9565	-0.03909
0.9595	ACH-000619	Drug_1446	0.9563	-0.003208
0.8584	ACH-000621	Drug_1446	0.9372	0.07884
0.9676	ACH-000626	Drug_1446	0.9612	-0.00642
0.972	ACH-000637	Drug_1446	0.9675	-0.004518
0.9758	ACH-000641	Drug_1446	0.9514	-0.02444
0.9755	ACH-000644	Drug_1446	0.9554	-0.02013
1	ACH-000645	Drug_1446	0.9806	-0.01941
1	ACH-000650	Drug_1446	0.9669	-0.03312
0.9761	ACH-000655	Drug_1446	0.9362	-0.03993
0.955	ACH-000665	Drug_1446	0.9635	0.008545
1	ACH-000672	Drug_1446	0.9543	-0.04572
0.9453	ACH-000678	Drug_1446	0.9522	0.006893
0.9827	ACH-000679	Drug_1446	0.9723	-0.01044
0.9479	ACH-000680	Drug_1446	0.9613	0.01338
0.9773	ACH-000683	Drug_1446	0.9618	-0.0155
0.8822	ACH-000684	Drug_1446	0.9669	0.08471
0.9499	ACH-000687	Drug_1446	0.9651	0.01518
0.9835	ACH-000697	Drug_1446	0.949	-0.03453
0.9137	ACH-000698	Drug_1446	0.9198	0.006098
1	ACH-000704	Drug_1446	0.9828	-0.01716
1	ACH-000706	Drug_1446	0.9716	-0.02838
0.9888	ACH-000709	Drug_1446	0.9989	0.01007
0.9931	ACH-000716	Drug_1446	0.9657	-0.02738
0.9711	ACH-000722	Drug_1446	0.9667	-0.004429
0.9143	ACH-000725	Drug_1446	0.9373	0.02302
0.9791	ACH-000726	Drug_1446	0.9583	-0.02076
0.9085	ACH-000728	Drug_1446	0.9714	0.06292
0.9751	ACH-000732	Drug_1446	0.9692	-0.005851
0.9924	ACH-000735	Drug_1446	0.9851	-0.007324
0.9755	ACH-000736	Drug_1446	0.9602	-0.01528
0.9839	ACH-000740	Drug_1446	0.993	0.009089
0.9365	ACH-000741	Drug_1446	0.9328	-0.003668
0.9932	ACH-000743	Drug_1446	0.9711	-0.02205
0.9298	ACH-000744	Drug_1446	0.9467	0.01695
0.9197	ACH-000749	Drug_1446	0.947	0.02733
0.9857	ACH-000750	Drug_1446	0.9659	-0.01982
0.9846	ACH-000751	Drug_1446	0.9667	-0.01793
0.9511	ACH-000754	Drug_1446	0.9646	0.01348
0.9972	ACH-000755	Drug_1446	0.9491	-0.04809
0.973	ACH-000756	Drug_1446	0.9593	-0.01367
0.9218	ACH-000758	Drug_1446	0.9697	0.04793
0.9963	ACH-000764	Drug_1446	0.9797	-0.01656
0.937	ACH-000765	Drug_1446	0.9591	0.02207
0.9248	ACH-000771	Drug_1446	0.9775	0.05265
0.9678	ACH-000772	Drug_1446	0.9338	-0.03403
0.9722	ACH-000774	Drug_1446	0.9845	0.01231
1	ACH-000777	Drug_1446	1.008	0.007809
0.9067	ACH-000780	Drug_1446	0.9319	0.02524
0.9889	ACH-000782	Drug_1446	0.923	-0.06587
0.9174	ACH-000786	Drug_1446	0.9521	0.03468
1	ACH-000788	Drug_1446	0.9766	-0.02341
0.9642	ACH-000789	Drug_1446	0.9494	-0.01483
0.9494	ACH-000793	Drug_1446	0.9528	0.00336
0.9855	ACH-000794	Drug_1446	0.9618	-0.02371
0.9174	ACH-000803	Drug_1446	0.9551	0.03773
0.957	ACH-000813	Drug_1446	0.9676	0.01059
0.9355	ACH-000821	Drug_1446	0.9535	0.018
0.9956	ACH-000822	Drug_1446	0.9691	-0.02646
0.9975	ACH-000824	Drug_1446	0.9693	-0.02816
0.9814	ACH-000825	Drug_1446	0.9469	-0.03449
0.9728	ACH-000828	Drug_1446	0.9635	-0.009348
0.9695	ACH-000832	Drug_1446	0.9718	0.002337
0.9721	ACH-000834	Drug_1446	0.957	-0.01514
0.9709	ACH-000835	Drug_1446	0.9517	-0.01916
0.9919	ACH-000837	Drug_1446	0.9861	-0.005755
0.9919	ACH-000839	Drug_1446	0.9742	-0.01767
0.9445	ACH-000844	Drug_1446	0.9247	-0.01975
0.9928	ACH-000846	Drug_1446	0.9727	-0.02007
0.9784	ACH-000847	Drug_1446	0.9487	-0.0297
0.8842	ACH-000849	Drug_1446	0.9462	0.06195
0.9977	ACH-000855	Drug_1446	0.9727	-0.02504
0.976	ACH-000857	Drug_1446	0.9668	-0.009162
0.9802	ACH-000858	Drug_1446	0.9729	-0.007266
0.9921	ACH-000861	Drug_1446	0.9402	-0.05194
0.9609	ACH-000862	Drug_1446	0.9642	0.003342
0.9457	ACH-000864	Drug_1446	0.976	0.03029
0.9795	ACH-000867	Drug_1446	0.9718	-0.007719
0.8871	ACH-000869	Drug_1446	0.9487	0.06163
0.9616	ACH-000876	Drug_1446	0.9514	-0.01023
0.9385	ACH-000877	Drug_1446	0.9075	-0.03097
0.9683	ACH-000879	Drug_1446	0.977	0.008691
0.9643	ACH-000882	Drug_1446	0.9576	-0.006675
0.9862	ACH-000885	Drug_1446	0.9779	-0.008301
0.9669	ACH-000888	Drug_1446	0.9684	0.001546
0.9906	ACH-000891	Drug_1446	0.965	-0.02564
0.9736	ACH-000893	Drug_1446	0.9669	-0.006688
0.9859	ACH-000896	Drug_1446	0.9696	-0.01632
0.9385	ACH-000897	Drug_1446	0.9622	0.02373
0.9938	ACH-000899	Drug_1446	0.9625	-0.03131
0.9945	ACH-000903	Drug_1446	0.9619	-0.03258
0.8651	ACH-000910	Drug_1446	0.9563	0.09122
0.956	ACH-000913	Drug_1446	0.9623	0.006295
0.9748	ACH-000925	Drug_1446	0.947	-0.02784
0.9983	ACH-000927	Drug_1446	0.9799	-0.01839
0.9538	ACH-000929	Drug_1446	0.9681	0.01429
0.9944	ACH-000931	Drug_1446	0.9608	-0.03355
0.9841	ACH-000932	Drug_1446	0.9721	-0.01195
0.9731	ACH-000934	Drug_1446	0.9606	-0.01251
0.9778	ACH-000936	Drug_1446	0.9745	-0.003256
0.9363	ACH-000939	Drug_1446	0.9736	0.03726
0.9287	ACH-000944	Drug_1446	0.9533	0.0246
0.9113	ACH-000951	Drug_1446	0.9399	0.02864
0.9723	ACH-000954	Drug_1446	0.9537	-0.01861
0.9926	ACH-000959	Drug_1446	0.9706	-0.02203
0.9034	ACH-000964	Drug_1446	0.9309	0.02747
0.9817	ACH-000968	Drug_1446	0.9676	-0.01412
0.8915	ACH-000978	Drug_1446	0.9569	0.06538
0.9438	ACH-000981	Drug_1446	0.9595	0.01567
0.9269	ACH-000982	Drug_1446	0.9726	0.04574
0.9795	ACH-000987	Drug_1446	0.9845	0.00501
0.9834	ACH-000993	Drug_1446	0.962	-0.02141
1	ACH-000997	Drug_1446	0.9595	-0.04054
1	ACH-001239	Drug_1446	0.9673	-0.03274
0.9697	ACH-001318	Drug_1446	0.9608	-0.00893
